AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4765.5126953125,4464.7436523438,5192.3076171875,4322.4360351562,4162.0512695312,4159.1025390625,4156.1538085938,4162.3076171875,4160.384765625,4163.205078125,3939.7436523438,5292.1796875,4292.6923828125,4661.794921875
4763.58984375,4453.58984375,5202.1796875,4309.615234375,4160.384765625,4155.384765625,4159.1025390625,4163.205078125,4160.384765625,4160.2563476562,3919.7436523438,5288.4614257812,4279.3588867188,4654.615234375
4770.2563476562,4458.0771484375,5209.2309570312,4316.1538085938,4156.41015625,4156.1538085938,4159.7436523438,4161.794921875,4161.5385742188,4161.41015625,3934.8718261719,5291.41015625,4284.1025390625,4659.615234375
4778.58984375,4463.3334960938,5210.1284179688,4318.0771484375,4161.1538085938,4163.205078125,4162.0512695312,4162.5639648438,4162.1796875,4163.9741210938,3957.9487304688,5304.7436523438,4297.9487304688,4674.4873046875
4776.2822265625,4462.4360351562,5209.615234375,4312.1796875,4160.7690429688,4161.2822265625,4161.2822265625,4163.205078125,4161.9228515625,4165.384765625,3946.5385742188,5305.2563476562,4294.615234375,4675.7690429688
4776.0258789062,4469.1025390625,5210.8974609375,4323.3334960938,4158.3334960938,4159.2309570312,4165.8974609375,4164.3588867188,4161.9228515625,4165.1284179688,3931.1538085938,5293.0771484375,4294.3588867188,4660.8974609375
4778.7177734375,4475.7690429688,5208.4614257812,4330.2563476562,4160.5126953125,4161.9228515625,4165.1284179688,4162.9487304688,4161.6665039062,4163.4614257812,3940.0,5287.8203125,4306.0258789062,4656.0258789062
4781.794921875,4482.5639648438,5212.5639648438,4329.2309570312,4160.2563476562,4161.5385742188,4158.58984375,4160.384765625,4162.1796875,4163.3334960938,3957.1794433594,5302.4360351562,4311.41015625,4670.384765625
4788.205078125,4488.4614257812,5217.1796875,4335.0,4161.794921875,4162.4360351562,4163.3334960938,4163.4614257812,4163.58984375,4165.2563476562,3960.6411132812,5316.1538085938,4315.0,4687.8203125
4785.2563476562,4482.5639648438,5206.1538085938,4336.9228515625,4160.1284179688,4160.7690429688,4162.6923828125,4163.205078125,4164.615234375,4162.5639648438,3951.9230957031,5309.615234375,4318.3334960938,4686.2822265625
4785.384765625,4485.5126953125,5211.794921875,4340.2563476562,4158.8461914062,4159.8715820312,4160.7690429688,4162.5639648438,4165.1284179688,4161.0258789062,3952.4357910156,5312.5639648438,4321.0258789062,4687.1796875
4803.9741210938,4509.8715820312,5238.58984375,4361.9228515625,4160.2563476562,4161.794921875,4163.4614257812,4162.9487304688,4164.3588867188,4162.8203125,3974.3588867188,5340.6411132812,4344.4873046875,4710.5126953125
4814.615234375,4522.5639648438,5241.6665039062,4382.6923828125,4159.615234375,4161.2822265625,4161.2822265625,4159.1025390625,4162.1796875,4160.6411132812,4001.41015625,5358.0771484375,4370.384765625,4725.384765625
4803.8461914062,4504.8715820312,5220.5126953125,4376.1538085938,4162.5639648438,4161.0258789062,4162.6923828125,4159.8715820312,4162.9487304688,4159.3588867188,4002.5642089844,5339.8715820312,4358.9741210938,4723.3334960938
4793.7177734375,4496.0258789062,5205.6411132812,4363.3334960938,4161.2822265625,4160.384765625,4160.0,4163.0771484375,4162.9487304688,4162.0512695312,4000.0,5316.794921875,4351.5385742188,4722.9487304688
4781.41015625,4500.8974609375,5188.7177734375,4355.6411132812,4161.2822265625,4162.5639648438,4157.3076171875,4163.0771484375,4161.1538085938,4164.3588867188,3994.4870605469,5296.41015625,4356.9228515625,4712.6923828125
4756.1538085938,4485.0,5156.794921875,4344.615234375,4165.2563476562,4162.6923828125,4160.6411132812,4160.1284179688,4162.3076171875,4164.3588867188,3972.0512695312,5255.7690429688,4332.3076171875,4685.1284179688
4735.5126953125,4468.8461914062,5132.1796875,4342.4360351562,4161.9228515625,4159.3588867188,4158.58984375,4157.6923828125,4164.2309570312,4164.1025390625,3973.58984375,5224.615234375,4312.5639648438,4660.5126953125
4721.5385742188,4464.7436523438,5120.7690429688,4334.1025390625,4158.9741210938,4163.58984375,4160.8974609375,4160.0,4162.8203125,4164.1025390625,3986.2819824219,5217.5639648438,4326.1538085938,4651.41015625
4720.6411132812,4469.4873046875,5111.794921875,4322.8203125,4159.1025390625,4163.7177734375,4162.9487304688,4158.0771484375,4160.1284179688,4163.58984375,3986.5385742188,5215.384765625,4343.9741210938,4663.4614257812
4740.5126953125,4488.7177734375,5116.5385742188,4349.615234375,4161.6665039062,4160.6411132812,4163.205078125,4157.4360351562,4161.5385742188,4163.3334960938,4010.2563476562,5214.3588867188,4354.2309570312,4684.4873046875
4748.4614257812,4500.8974609375,5120.1284179688,4378.7177734375,4165.384765625,4162.3076171875,4165.8974609375,4164.615234375,4164.1025390625,4163.0771484375,4038.7180175781,5201.9228515625,4358.3334960938,4686.794921875
4742.1796875,4495.5126953125,5106.6665039062,4369.7436523438,4163.0771484375,4159.615234375,4161.6665039062,4163.58984375,4161.41015625,4162.4360351562,4043.3332519531,5186.5385742188,4368.0771484375,4679.7436523438
4742.3076171875,4494.7436523438,5098.58984375,4362.6923828125,4162.4360351562,4159.4873046875,4160.8974609375,4159.7436523438,4158.9741210938,4162.9487304688,4058.3332519531,5185.1284179688,4383.0771484375,4675.5126953125
4732.8203125,4498.3334960938,5087.6923828125,4375.5126953125,4163.7177734375,4162.4360351562,4161.5385742188,4161.5385742188,4162.1796875,4162.4360351562,4063.205078125,5167.8203125,4367.8203125,4662.5639648438
4708.7177734375,4484.2309570312,5055.6411132812,4369.8715820312,4162.6923828125,4162.6923828125,4160.2563476562,4161.794921875,4164.615234375,4162.1796875,4034.4870605469,5122.3076171875,4339.2309570312,4644.8715820312
4689.2309570312,4466.41015625,5024.7436523438,4347.8203125,4162.8203125,4164.4873046875,4161.5385742188,4161.9228515625,4163.58984375,4162.5639648438,4027.4357910156,5086.1538085938,4340.0,4632.4360351562
4676.5385742188,4467.4360351562,5011.6665039062,4351.41015625,4160.8974609375,4160.8974609375,4156.5385742188,4160.1284179688,4162.0512695312,4161.1538085938,4047.4357910156,5075.0,4340.384765625,4618.4614257812
4656.794921875,4461.1538085938,4996.5385742188,4355.7690429688,4163.0771484375,4159.2309570312,4158.3334960938,4160.0,4162.6923828125,4162.0512695312,4040.7692871094,5054.4873046875,4317.6923828125,4599.3588867188
4635.7690429688,4442.0512695312,4972.9487304688,4343.3334960938,4167.1796875,4162.4360351562,4164.3588867188,4162.0512695312,4163.205078125,4164.7436523438,4022.6923828125,5018.7177734375,4307.4360351562,4576.1538085938
4630.2563476562,4436.1538085938,4957.4360351562,4339.4873046875,4162.1796875,4159.3588867188,4162.3076171875,4160.5126953125,4162.8203125,4163.8461914062,4027.3076171875,4994.615234375,4309.3588867188,4562.6923828125
4629.1025390625,4438.205078125,4949.1025390625,4345.1284179688,4160.0,4159.1025390625,4164.4873046875,4160.8974609375,4163.9741210938,4162.6923828125,4040.2563476562,4984.1025390625,4307.5639648438,4569.1025390625
4629.2309570312,4445.384765625,4948.4614257812,4359.615234375,4161.6665039062,4161.794921875,4162.4360351562,4162.4360351562,4164.3588867188,4164.8715820312,4053.58984375,4982.6923828125,4321.5385742188,4579.2309570312
4626.6665039062,4449.1025390625,4938.4614257812,4365.2563476562,4163.7177734375,4163.8461914062,4158.58984375,4162.4360351562,4162.5639648438,4165.384765625,4050.8974609375,4962.6923828125,4323.8461914062,4566.794921875
4610.6411132812,4438.3334960938,4908.205078125,4350.7690429688,4164.4873046875,4165.1284179688,4161.2822265625,4160.1284179688,4160.0,4164.1025390625,4027.6923828125,4916.1538085938,4296.794921875,4541.794921875
4601.0258789062,4435.7690429688,4889.4873046875,4346.9228515625,4162.3076171875,4161.9228515625,4158.0771484375,4158.9741210938,4160.6411132812,4164.615234375,4025.3845214844,4888.4614257812,4293.58984375,4529.615234375
4604.4873046875,4441.0258789062,4890.0,4355.2563476562,4166.0258789062,4161.5385742188,4158.58984375,4165.0,4164.3588867188,4165.0,4046.41015625,4890.1284179688,4310.0,4525.7690429688
4598.7177734375,4434.7436523438,4879.4873046875,4351.41015625,4166.9228515625,4161.794921875,4159.7436523438,4164.615234375,4165.5126953125,4163.3334960938,4057.0512695312,4885.7690429688,4309.7436523438,4525.5126953125
4585.8974609375,4428.3334960938,4858.3334960938,4345.6411132812,4161.5385742188,4161.1538085938,4161.41015625,4160.384765625,4163.58984375,4163.3334960938,4052.9487304688,4860.2563476562,4300.0,4526.9228515625
4578.58984375,4424.2309570312,4844.3588867188,4346.2822265625,4161.2822265625,4161.6665039062,4166.1538085938,4162.4360351562,4161.9228515625,4164.3588867188,4045.3845214844,4838.7177734375,4288.8461914062,4512.8203125
4570.8974609375,4413.4614257812,4832.9487304688,4341.6665039062,4162.5639648438,4159.8715820312,4159.8715820312,4162.3076171875,4161.9228515625,4161.9228515625,4046.6667480469,4830.7690429688,4283.0771484375,4499.8715820312
4556.6665039062,4401.2822265625,4816.41015625,4333.7177734375,4163.205078125,4160.5126953125,4159.615234375,4162.1796875,4163.4614257812,4160.0,4055.2563476562,4813.9741210938,4287.6923828125,4501.0258789062
4541.9228515625,4390.8974609375,4795.2563476562,4326.9228515625,4160.7690429688,4159.8715820312,4164.3588867188,4163.3334960938,4163.4614257812,4160.7690429688,4060.1281738281,4785.8974609375,4283.7177734375,4486.41015625
4518.58984375,4377.5639648438,4765.8974609375,4309.8715820312,4158.9741210938,4159.4873046875,4162.0512695312,4161.5385742188,4162.3076171875,4161.5385742188,4040.8974609375,4744.4873046875,4257.1796875,4452.5639648438
4483.8461914062,4355.8974609375,4732.0512695312,4285.7690429688,4163.9741210938,4163.205078125,4163.8461914062,4160.2563476562,4162.8203125,4162.9487304688,4010.8974609375,4697.9487304688,4232.6923828125,4425.1284179688
4462.4360351562,4338.3334960938,4713.4614257812,4282.8203125,4164.2309570312,4160.6411132812,4162.4360351562,4159.7436523438,4163.205078125,4163.0771484375,4018.8461914062,4681.41015625,4233.4614257812,4411.41015625
4463.8461914062,4333.7177734375,4711.1538085938,4289.2309570312,4161.794921875,4159.4873046875,4161.1538085938,4160.8974609375,4162.8203125,4162.5639648438,4046.6667480469,4689.1025390625,4246.1538085938,4413.205078125
4461.6665039062,4332.1796875,4700.384765625,4276.0258789062,4162.4360351562,4162.0512695312,4161.41015625,4162.5639648438,4162.9487304688,4163.8461914062,4041.9230957031,4671.5385742188,4243.3334960938,4407.5639648438
4451.2822265625,4332.1796875,4691.2822265625,4272.0512695312,4163.58984375,4160.0,4160.2563476562,4163.205078125,4163.58984375,4165.384765625,4025.2563476562,4640.0,4229.4873046875,4391.794921875
4451.6665039062,4338.7177734375,4702.9487304688,4294.3588867188,4164.615234375,4160.7690429688,4165.7690429688,4163.7177734375,4163.4614257812,4165.0,4038.0769042969,4640.7690429688,4233.8461914062,4391.6665039062
4463.4614257812,4348.0771484375,4712.5639648438,4304.3588867188,4160.5126953125,4160.0,4163.8461914062,4161.1538085938,4160.384765625,4162.6923828125,4063.9743652344,4661.1538085938,4255.0,4402.9487304688
4474.2309570312,4354.1025390625,4716.6665039062,4297.0512695312,4161.9228515625,4158.4614257812,4156.0258789062,4160.5126953125,4160.384765625,4162.1796875,4072.8205566406,4669.8715820312,4262.5639648438,4410.7690429688
4483.0771484375,4360.7690429688,4731.2822265625,4299.615234375,4166.41015625,4159.615234375,4156.2822265625,4162.5639648438,4163.58984375,4165.6411132812,4075.0,4675.1284179688,4258.9741210938,4421.41015625
4490.5126953125,4364.7436523438,4750.7690429688,4304.7436523438,4163.0771484375,4160.384765625,4158.7177734375,4159.8715820312,4163.3334960938,4166.1538085938,4089.8718261719,4696.9228515625,4270.1284179688,4436.794921875
4488.0771484375,4357.3076171875,4758.3334960938,4298.58984375,4164.4873046875,4161.0258789062,4161.794921875,4160.6411132812,4161.794921875,4163.0771484375,4107.9487304688,4724.3588867188,4282.3076171875,4442.9487304688
4481.2822265625,4345.7690429688,4752.3076171875,4283.58984375,4164.2309570312,4157.1796875,4159.1025390625,4162.5639648438,4162.9487304688,4161.794921875,4124.8715820312,4743.3334960938,4291.794921875,4446.5385742188
4467.6923828125,4328.9741210938,4731.41015625,4247.1796875,4161.9228515625,4157.5639648438,4158.7177734375,4161.794921875,4163.8461914062,4162.6923828125,4128.0771484375,4739.2309570312,4292.6923828125,4443.9741210938
4444.7436523438,4308.9741210938,4704.2309570312,4218.4614257812,4164.3588867188,4162.0512695312,4161.41015625,4161.1538085938,4162.5639648438,4163.4614257812,4116.41015625,4716.0258789062,4271.5385742188,4421.0258789062
4430.7690429688,4296.6665039062,4689.7436523438,4227.5639648438,4162.5639648438,4158.9741210938,4157.1796875,4158.0771484375,4160.7690429688,4162.8203125,4125.8974609375,4718.3334960938,4267.4360351562,4409.2309570312
4414.4873046875,4282.1796875,4670.384765625,4221.1538085938,4162.1796875,4161.794921875,4161.2822265625,4159.8715820312,4161.0258789062,4163.58984375,4136.2822265625,4718.9741210938,4273.7177734375,4405.7690429688
4393.9741210938,4275.2563476562,4645.6411132812,4209.615234375,4164.4873046875,4164.615234375,4165.6411132812,4163.4614257812,4161.9228515625,4165.6411132812,4132.9487304688,4694.4873046875,4262.4360351562,4390.1284179688
4391.0258789062,4283.58984375,4640.1284179688,4230.7690429688,4162.8203125,4161.5385742188,4160.8974609375,4161.9228515625,4162.5639648438,4165.0,4160.6411132812,4694.1025390625,4265.6411132812,4386.2822265625
4393.8461914062,4281.0258789062,4632.0512695312,4231.5385742188,4162.5639648438,4164.2309570312,4163.0771484375,4161.41015625,4163.3334960938,4164.1025390625,4206.1538085938,4705.7690429688,4290.1284179688,4397.6923828125
4378.58984375,4266.41015625,4596.0258789062,4199.615234375,4164.1025390625,4164.2309570312,4163.7177734375,4162.4360351562,4160.384765625,4165.6411132812,4209.8715820312,4674.2309570312,4291.2822265625,4391.1538085938
4357.4360351562,4259.7436523438,4559.615234375,4197.1796875,4166.5385742188,4162.5639648438,4163.8461914062,4165.1284179688,4159.4873046875,4166.0258789062,4203.3334960938,4623.0771484375,4276.6665039062,4368.0771484375
4340.384765625,4253.3334960938,4530.1284179688,4218.4614257812,4164.615234375,4163.0771484375,4164.8715820312,4163.205078125,4162.3076171875,4162.9487304688,4242.1796875,4585.384765625,4287.0512695312,4350.8974609375
4307.3076171875,4235.5126953125,4473.205078125,4208.9741210938,4161.9228515625,4162.0512695312,4163.205078125,4159.3588867188,4161.794921875,4162.4360351562,4275.384765625,4513.205078125,4288.9741210938,4322.5639648438
4251.5385742188,4209.615234375,4387.1796875,4187.8203125,4165.2563476562,4163.58984375,4163.3334960938,4164.2309570312,4160.384765625,4165.0,4268.7177734375,4399.3588867188,4258.9741210938,4270.8974609375
4191.0258789062,4179.4873046875,4296.9228515625,4178.58984375,4162.1796875,4164.7436523438,4158.7177734375,4164.4873046875,4162.8203125,4164.4873046875,4264.615234375,4287.4360351562,4230.0,4212.9487304688
4138.7177734375,4147.0512695312,4218.4614257812,4155.384765625,4161.0258789062,4165.0,4160.5126953125,4160.8974609375,4163.7177734375,4162.4360351562,4263.7177734375,4185.1284179688,4211.41015625,4158.4614257812
4092.9487304688,4116.794921875,4149.615234375,4120.8974609375,4166.5385742188,4164.4873046875,4164.615234375,4161.6665039062,4161.1538085938,4161.794921875,4249.2309570312,4091.5385742188,4184.4873046875,4109.2309570312
4044.4870605469,4089.3588867188,4079.3588867188,4107.0512695312,4163.8461914062,4161.794921875,4157.4360351562,4161.0258789062,4161.794921875,4162.6923828125,4243.58984375,4006.6667480469,4158.9741210938,4067.5642089844
3987.4357910156,4058.58984375,3991.2819824219,4101.1538085938,4165.2563476562,4162.8203125,4157.4360351562,4164.2309570312,4163.8461914062,4165.0,4234.1025390625,3897.3076171875,4137.8203125,4018.0769042969
3940.2563476562,4038.9743652344,3901.9230957031,4098.9741210938,4165.8974609375,4162.1796875,4158.205078125,4165.5126953125,4162.4360351562,4164.3588867188,4211.1538085938,3771.41015625,4103.0771484375,3958.9743652344
3912.8205566406,4034.3588867188,3841.5385742188,4107.6923828125,4162.5639648438,4158.4614257812,4156.794921875,4161.6665039062,4161.9228515625,4163.7177734375,4194.1025390625,3677.6923828125,4064.3588867188,3913.0769042969
3884.7436523438,4020.2563476562,3792.8205566406,4095.7692871094,4165.8974609375,4158.58984375,4160.1284179688,4160.8974609375,4162.5639648438,4163.4614257812,4174.3588867188,3606.0256347656,4041.6667480469,3881.41015625
3857.5642089844,4001.2819824219,3746.1538085938,4080.1281738281,4166.2822265625,4159.7436523438,4161.2822265625,4161.0258789062,4161.2822265625,4161.5385742188,4159.8715820312,3541.794921875,4035.6411132812,3860.6411132812
3837.0512695312,3995.1281738281,3711.1538085938,4088.4614257812,4164.3588867188,4161.41015625,4165.5126953125,4162.9487304688,4161.2822265625,4162.4360351562,4160.6411132812,3494.4870605469,4028.205078125,3843.205078125
3810.6411132812,3992.9487304688,3670.1281738281,4090.8974609375,4162.5639648438,4159.615234375,4162.5639648438,4161.9228515625,4163.3334960938,4163.205078125,4162.6923828125,3452.4357910156,4017.5642089844,3817.8205566406
3772.0512695312,3971.1538085938,3612.1794433594,4068.4614257812,4161.2822265625,4158.205078125,4158.205078125,4160.2563476562,4163.8461914062,4161.0258789062,4156.5385742188,3393.4614257812,4007.1794433594,3787.9487304688
