AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4190.7690429688,4206.2822265625,4154.8715820312,4206.9228515625,4163.3334960938,4159.3588867188,4160.1284179688,4164.4873046875,4164.2309570312,4164.7436523438,4122.9487304688,4184.1025390625,4164.4873046875,4169.8715820312
4196.1538085938,4205.2563476562,4168.3334960938,4208.58984375,4164.615234375,4164.4873046875,4164.3588867188,4167.8203125,4162.0512695312,4163.58984375,4149.7436523438,4200.2563476562,4175.2563476562,4176.2822265625
4200.5126953125,4210.384765625,4179.3588867188,4202.0512695312,4160.5126953125,4165.7690429688,4161.41015625,4165.6411132812,4160.5126953125,4167.3076171875,4158.9741210938,4211.0258789062,4184.8715820312,4181.2822265625
4212.3076171875,4221.5385742188,4188.7177734375,4203.58984375,4161.6665039062,4162.9487304688,4160.5126953125,4163.58984375,4164.615234375,4168.8461914062,4172.9487304688,4229.1025390625,4206.1538085938,4195.2563476562
4215.5126953125,4222.6923828125,4186.6665039062,4208.205078125,4163.8461914062,4162.0512695312,4162.3076171875,4161.794921875,4166.794921875,4166.2822265625,4187.1796875,4240.384765625,4212.8203125,4200.0
4204.4873046875,4213.9741210938,4178.0771484375,4204.3588867188,4160.8974609375,4163.3334960938,4162.5639648438,4160.0,4163.0771484375,4168.205078125,4180.384765625,4229.7436523438,4194.7436523438,4187.8203125
4202.5639648438,4213.58984375,4182.0512695312,4205.6411132812,4162.8203125,4165.0,4167.0512695312,4165.0,4163.9741210938,4171.5385742188,4176.9228515625,4224.7436523438,4191.1538085938,4188.3334960938
4212.5639648438,4222.9487304688,4186.9228515625,4208.205078125,4162.8203125,4160.8974609375,4163.7177734375,4163.58984375,4166.5385742188,4167.8203125,4183.3334960938,4234.1025390625,4204.7436523438,4196.0258789062
4213.205078125,4217.9487304688,4190.2563476562,4203.9741210938,4161.9228515625,4162.5639648438,4164.2309570312,4163.4614257812,4165.384765625,4166.2822265625,4180.0,4230.384765625,4206.794921875,4191.9228515625
4206.2822265625,4205.384765625,4186.0258789062,4195.1284179688,4162.6923828125,4164.615234375,4165.2563476562,4166.41015625,4165.5126953125,4170.1284179688,4172.5639648438,4220.1284179688,4197.8203125,4184.8715820312
4207.0512695312,4211.6665039062,4177.0512695312,4196.2822265625,4161.0258789062,4161.1538085938,4160.7690429688,4162.1796875,4165.6411132812,4167.3076171875,4177.5639648438,4225.1284179688,4200.1284179688,4186.6665039062
4207.4360351562,4218.0771484375,4181.9228515625,4205.1284179688,4163.0771484375,4163.3334960938,4162.8203125,4162.5639648438,4165.384765625,4162.5639648438,4181.9228515625,4227.6923828125,4204.2309570312,4187.1796875
4198.7177734375,4207.1796875,4178.8461914062,4199.7436523438,4163.3334960938,4162.9487304688,4159.615234375,4162.8203125,4165.1284179688,4166.2822265625,4172.4360351562,4214.2309570312,4197.3076171875,4177.8203125
4192.8203125,4199.3588867188,4172.9487304688,4195.384765625,4165.2563476562,4161.41015625,4160.8974609375,4163.7177734375,4165.2563476562,4168.8461914062,4172.3076171875,4209.3588867188,4189.8715820312,4176.2822265625
4198.4614257812,4210.2563476562,4179.8715820312,4200.2563476562,4165.1284179688,4163.3334960938,4167.0512695312,4165.7690429688,4164.7436523438,4164.1025390625,4182.6923828125,4216.6665039062,4192.8203125,4183.3334960938
4196.6665039062,4210.384765625,4177.3076171875,4195.0,4159.615234375,4161.1538085938,4162.3076171875,4165.2563476562,4165.384765625,4163.0771484375,4175.1284179688,4207.1796875,4188.58984375,4175.2563476562
4189.1025390625,4201.1538085938,4173.9741210938,4192.0512695312,4161.2822265625,4161.794921875,4163.205078125,4169.1025390625,4167.4360351562,4167.3076171875,4166.5385742188,4196.794921875,4178.4614257812,4171.9228515625
4192.0512695312,4207.1796875,4175.384765625,4196.6665039062,4160.0,4162.5639648438,4163.0771484375,4163.8461914062,4164.7436523438,4166.1538085938,4176.41015625,4210.384765625,4187.0512695312,4180.7690429688
4190.8974609375,4209.1025390625,4174.8715820312,4195.0,4160.384765625,4161.794921875,4158.8461914062,4158.4614257812,4163.3334960938,4165.0,4176.0258789062,4214.3588867188,4190.8974609375,4177.6923828125
4183.0771484375,4197.4360351562,4170.384765625,4189.3588867188,4167.6923828125,4162.6923828125,4162.5639648438,4164.7436523438,4167.5639648438,4169.3588867188,4167.0512695312,4201.41015625,4181.1538085938,4170.6411132812
4181.9228515625,4191.2822265625,4165.7690429688,4187.8203125,4163.9741210938,4160.1284179688,4162.8203125,4165.8974609375,4167.8203125,4168.205078125,4173.4614257812,4199.8715820312,4185.7690429688,4169.4873046875
4188.58984375,4198.58984375,4176.794921875,4196.794921875,4160.8974609375,4160.7690429688,4163.8461914062,4167.0512695312,4165.1284179688,4163.4614257812,4185.0,4209.8715820312,4200.0,4173.8461914062
4195.6411132812,4210.2563476562,4184.615234375,4199.2309570312,4161.794921875,4160.384765625,4161.6665039062,4165.6411132812,4164.3588867188,4164.1025390625,4182.9487304688,4216.2822265625,4203.7177734375,4181.41015625
4198.4614257812,4210.8974609375,4182.1796875,4193.3334960938,4160.5126953125,4159.3588867188,4158.58984375,4163.205078125,4166.41015625,4168.9741210938,4180.6411132812,4217.0512695312,4200.2563476562,4181.0258789062
4191.1538085938,4197.6923828125,4176.1538085938,4191.0258789062,4162.4360351562,4162.0512695312,4163.58984375,4167.5639648438,4168.8461914062,4170.8974609375,4180.5126953125,4208.205078125,4194.7436523438,4170.8974609375
4180.5126953125,4192.1796875,4163.58984375,4186.6665039062,4162.8203125,4158.0771484375,4159.615234375,4161.9228515625,4166.0258789062,4167.0512695312,4173.205078125,4197.5639648438,4191.0258789062,4162.6923828125
4186.794921875,4198.3334960938,4166.41015625,4190.0,4164.4873046875,4160.2563476562,4160.0,4159.4873046875,4164.4873046875,4165.6411132812,4179.7436523438,4203.3334960938,4199.4873046875,4167.6923828125
4201.794921875,4198.3334960938,4176.9228515625,4197.3076171875,4168.8461914062,4164.8715820312,4163.9741210938,4162.6923828125,4167.1796875,4167.4360351562,4191.0258789062,4216.0258789062,4203.58984375,4175.7690429688
4204.2309570312,4202.6923828125,4180.2563476562,4194.8715820312,4166.6665039062,4162.0512695312,4162.5639648438,4161.1538085938,4168.7177734375,4164.8715820312,4186.794921875,4217.9487304688,4200.5126953125,4179.8715820312
4197.0512695312,4207.8203125,4181.6665039062,4190.8974609375,4163.205078125,4162.6923828125,4166.1538085938,4166.2822265625,4168.0771484375,4162.6923828125,4184.3588867188,4210.2563476562,4202.0512695312,4179.7436523438
4193.58984375,4199.8715820312,4175.1284179688,4187.8203125,4161.6665039062,4160.7690429688,4161.41015625,4162.0512695312,4166.1538085938,4165.0,4186.9228515625,4207.1796875,4201.1538085938,4172.3076171875
4195.7690429688,4193.9741210938,4175.0,4189.4873046875,4163.9741210938,4160.8974609375,4159.2309570312,4157.8203125,4165.0,4166.6665039062,4185.5126953125,4209.3588867188,4197.3076171875,4171.794921875
4200.5126953125,4202.0512695312,4182.0512695312,4191.9228515625,4165.2563476562,4165.2563476562,4161.0258789062,4164.4873046875,4164.2309570312,4166.0258789062,4189.1025390625,4213.205078125,4204.1025390625,4179.8715820312
4203.4614257812,4206.2822265625,4180.384765625,4191.0258789062,4163.0771484375,4163.7177734375,4156.6665039062,4163.8461914062,4163.7177734375,4167.3076171875,4193.7177734375,4215.2563476562,4211.0258789062,4179.2309570312
4203.3334960938,4194.615234375,4180.1284179688,4192.6923828125,4165.6411132812,4161.41015625,4164.3588867188,4166.1538085938,4165.6411132812,4169.8715820312,4190.5126953125,4207.9487304688,4203.7177734375,4175.0
4203.205078125,4191.0258789062,4182.1796875,4191.6665039062,4163.7177734375,4160.7690429688,4166.0258789062,4166.794921875,4166.2822265625,4168.0771484375,4192.6923828125,4209.2309570312,4203.4614257812,4178.4614257812
4209.615234375,4204.3588867188,4187.8203125,4192.6923828125,4159.8715820312,4161.794921875,4159.1025390625,4164.3588867188,4165.384765625,4164.615234375,4200.5126953125,4221.1538085938,4213.3334960938,4185.8974609375
4215.8974609375,4210.0,4191.6665039062,4192.6923828125,4162.8203125,4163.9741210938,4162.9487304688,4165.384765625,4166.1538085938,4164.615234375,4195.6411132812,4221.2822265625,4212.8203125,4185.7690429688
4221.5385742188,4209.615234375,4190.1284179688,4189.7436523438,4164.4873046875,4163.9741210938,4161.794921875,4161.5385742188,4166.2822265625,4167.1796875,4192.4360351562,4222.1796875,4213.58984375,4185.384765625
4228.4614257812,4210.7690429688,4198.205078125,4196.5385742188,4165.7690429688,4165.384765625,4159.7436523438,4163.3334960938,4166.0258789062,4168.3334960938,4203.0771484375,4236.41015625,4223.3334960938,4196.5385742188
4223.0771484375,4203.7177734375,4194.7436523438,4196.5385742188,4164.2309570312,4163.0771484375,4159.3588867188,4162.1796875,4166.6665039062,4167.0512695312,4202.4360351562,4231.5385742188,4218.7177734375,4195.384765625
4219.1025390625,4203.0771484375,4187.8203125,4195.6411132812,4163.9741210938,4160.384765625,4162.1796875,4160.1284179688,4165.8974609375,4167.8203125,4197.5639648438,4220.0,4212.5639648438,4188.58984375
4228.0771484375,4214.7436523438,4201.6665039062,4205.0,4166.5385742188,4163.7177734375,4167.1796875,4166.41015625,4165.2563476562,4168.4614257812,4203.58984375,4234.2309570312,4222.5639648438,4197.9487304688
4225.8974609375,4204.3588867188,4201.2822265625,4195.6411132812,4163.205078125,4163.7177734375,4162.4360351562,4165.7690429688,4165.8974609375,4167.4360351562,4198.7177734375,4235.384765625,4220.0,4197.1796875
4208.4614257812,4184.615234375,4190.1284179688,4184.2309570312,4165.2563476562,4163.7177734375,4165.5126953125,4166.41015625,4165.7690429688,4169.4873046875,4187.6923828125,4215.8974609375,4203.205078125,4184.8715820312
4205.1284179688,4192.6923828125,4188.8461914062,4194.1025390625,4166.2822265625,4164.8715820312,4167.8203125,4166.41015625,4163.4614257812,4169.3588867188,4189.7436523438,4212.4360351562,4205.5126953125,4183.4614257812
4209.8715820312,4202.9487304688,4187.5639648438,4202.4360351562,4160.7690429688,4163.58984375,4161.41015625,4160.384765625,4163.4614257812,4165.5126953125,4189.4873046875,4214.7436523438,4211.0258789062,4183.0771484375
4206.9228515625,4198.3334960938,4185.5126953125,4202.5639648438,4163.58984375,4164.8715820312,4164.3588867188,4162.8203125,4166.2822265625,4167.6923828125,4180.384765625,4211.9228515625,4202.3076171875,4183.0771484375
4211.5385742188,4203.4614257812,4187.6923828125,4203.8461914062,4164.2309570312,4161.2822265625,4163.7177734375,4164.7436523438,4164.7436523438,4170.6411132812,4183.58984375,4221.9228515625,4206.6665039062,4191.6665039062
4216.6665039062,4212.8203125,4196.41015625,4208.58984375,4162.0512695312,4162.4360351562,4163.0771484375,4164.8715820312,4163.58984375,4166.41015625,4191.0258789062,4223.9741210938,4213.0771484375,4194.7436523438
4206.41015625,4206.794921875,4192.4360351562,4205.1284179688,4162.6923828125,4167.0512695312,4165.384765625,4167.6923828125,4164.8715820312,4164.1025390625,4183.0771484375,4206.794921875,4198.9741210938,4186.1538085938
4196.2822265625,4194.1025390625,4180.8974609375,4197.0512695312,4163.9741210938,4163.58984375,4163.8461914062,4164.615234375,4164.2309570312,4166.9228515625,4175.7690429688,4202.5639648438,4189.615234375,4177.8203125
4206.6665039062,4196.41015625,4187.0512695312,4200.5126953125,4167.6923828125,4165.1284179688,4167.5639648438,4163.9741210938,4164.3588867188,4169.4873046875,4186.6665039062,4217.3076171875,4202.6923828125,4183.4614257812
4221.9228515625,4209.8715820312,4189.7436523438,4202.0512695312,4164.3588867188,4164.615234375,4163.3334960938,4159.8715820312,4163.9741210938,4168.0771484375,4193.7177734375,4225.0,4216.6665039062,4195.1284179688
4220.2563476562,4210.5126953125,4185.8974609375,4200.384765625,4160.7690429688,4160.6411132812,4157.4360351562,4158.3334960938,4162.8203125,4164.8715820312,4186.794921875,4221.0258789062,4212.5639648438,4196.6665039062
4211.6665039062,4197.0512695312,4187.6923828125,4200.8974609375,4163.8461914062,4161.9228515625,4164.7436523438,4164.2309570312,4163.58984375,4164.8715820312,4184.1025390625,4216.5385742188,4203.205078125,4190.8974609375
4208.9741210938,4196.41015625,4188.7177734375,4200.384765625,4165.7690429688,4163.0771484375,4168.9741210938,4163.58984375,4164.615234375,4165.0,4190.6411132812,4215.384765625,4204.3588867188,4188.4614257812
4214.4873046875,4204.7436523438,4194.4873046875,4202.6923828125,4167.8203125,4164.3588867188,4168.9741210938,4166.41015625,4166.0258789062,4163.58984375,4195.6411132812,4218.205078125,4209.4873046875,4192.5639648438
4217.3076171875,4205.2563476562,4192.3076171875,4201.1538085938,4162.0512695312,4161.2822265625,4162.1796875,4164.7436523438,4165.6411132812,4163.8461914062,4191.41015625,4219.3588867188,4210.6411132812,4191.5385742188
4216.41015625,4208.4614257812,4188.0771484375,4202.3076171875,4158.0771484375,4160.384765625,4158.9741210938,4159.8715820312,4164.8715820312,4167.4360351562,4186.5385742188,4217.5639648438,4209.7436523438,4188.58984375
4217.0512695312,4216.6665039062,4193.3334960938,4207.9487304688,4164.2309570312,4164.4873046875,4165.0,4162.6923828125,4165.5126953125,4167.8203125,4189.1025390625,4217.1796875,4206.0258789062,4190.6411132812
4215.6411132812,4214.2309570312,4190.384765625,4204.2309570312,4163.205078125,4162.1796875,4160.8974609375,4161.41015625,4163.9741210938,4166.0258789062,4190.2563476562,4216.5385742188,4202.5639648438,4184.3588867188
4199.8715820312,4198.0771484375,4185.0,4198.0771484375,4161.794921875,4161.9228515625,4163.58984375,4166.0258789062,4165.0,4168.8461914062,4174.2309570312,4200.6411132812,4188.7177734375,4168.9741210938
4168.0771484375,4173.3334960938,4172.8203125,4186.0258789062,4164.2309570312,4161.794921875,4166.6665039062,4167.3076171875,4168.3334960938,4168.7177734375,4145.384765625,4167.1796875,4154.4873046875,4145.7690429688
4153.58984375,4159.7436523438,4156.41015625,4174.3588867188,4161.9228515625,4158.205078125,4158.9741210938,4162.5639648438,4165.8974609375,4165.5126953125,4136.0258789062,4153.8461914062,4138.9741210938,4132.6923828125
4168.9741210938,4172.4360351562,4159.2309570312,4180.384765625,4161.5385742188,4162.5639648438,4161.41015625,4166.0258789062,4163.58984375,4165.8974609375,4152.8203125,4171.2822265625,4160.6411132812,4148.3334960938
4186.2822265625,4195.0,4170.6411132812,4188.205078125,4160.8974609375,4165.7690429688,4162.3076171875,4163.4614257812,4164.4873046875,4167.8203125,4170.384765625,4191.5385742188,4180.7690429688,4166.9228515625
4186.794921875,4195.1284179688,4178.3334960938,4191.794921875,4162.1796875,4165.0,4160.8974609375,4162.3076171875,4166.9228515625,4168.4614257812,4177.8203125,4198.7177734375,4183.8461914062,4170.1284179688
4183.3334960938,4188.0771484375,4175.8974609375,4195.6411132812,4164.615234375,4164.2309570312,4160.6411132812,4166.5385742188,4165.6411132812,4166.9228515625,4178.58984375,4201.1538085938,4187.0512695312,4169.7436523438
4188.7177734375,4195.384765625,4175.8974609375,4195.6411132812,4163.3334960938,4161.794921875,4158.4614257812,4163.58984375,4162.1796875,4166.9228515625,4180.7690429688,4205.384765625,4198.205078125,4174.2309570312
4191.41015625,4195.2563476562,4187.3076171875,4194.1025390625,4164.1025390625,4163.205078125,4163.0771484375,4164.7436523438,4164.615234375,4170.1284179688,4184.615234375,4205.2563476562,4203.58984375,4179.2309570312
4186.41015625,4188.4614257812,4185.6411132812,4188.7177734375,4162.6923828125,4162.0512695312,4161.41015625,4164.3588867188,4166.9228515625,4168.4614257812,4182.6923828125,4199.7436523438,4198.8461914062,4175.6411132812
4189.615234375,4196.6665039062,4180.8974609375,4190.0,4161.6665039062,4161.2822265625,4161.41015625,4161.2822265625,4165.2563476562,4166.0258789062,4181.9228515625,4203.3334960938,4195.6411132812,4174.615234375
4201.2822265625,4205.1284179688,4184.1025390625,4197.1796875,4164.1025390625,4163.4614257812,4166.0258789062,4160.384765625,4165.5126953125,4168.9741210938,4186.5385742188,4214.615234375,4198.9741210938,4182.6923828125
4204.2309570312,4201.41015625,4182.9487304688,4195.7690429688,4163.8461914062,4164.2309570312,4161.0258789062,4157.6923828125,4166.794921875,4169.1025390625,4188.205078125,4217.4360351562,4207.9487304688,4186.794921875
4202.5639648438,4204.615234375,4186.9228515625,4197.8203125,4164.7436523438,4167.1796875,4164.2309570312,4164.3588867188,4165.7690429688,4165.6411132812,4188.205078125,4216.41015625,4211.794921875,4189.7436523438
4202.9487304688,4212.6923828125,4192.1796875,4198.4614257812,4162.3076171875,4162.0512695312,4165.0,4168.205078125,4164.8715820312,4166.1538085938,4188.58984375,4218.0771484375,4205.1284179688,4189.615234375
4198.0771484375,4205.384765625,4191.6665039062,4194.2309570312,4165.384765625,4156.794921875,4161.41015625,4166.1538085938,4168.0771484375,4169.7436523438,4185.7690429688,4211.2822265625,4198.205078125,4181.0258789062
4194.7436523438,4198.0771484375,4187.9487304688,4196.1538085938,4171.9228515625,4163.0771484375,4167.0512695312,4168.205078125,4168.0771484375,4169.615234375,4184.3588867188,4207.5639648438,4202.8203125,4181.41015625
4198.0771484375,4204.4873046875,4183.205078125,4196.1538085938,4166.1538085938,4165.7690429688,4165.0,4162.6923828125,4163.58984375,4166.41015625,4187.6923828125,4216.2822265625,4210.384765625,4188.4614257812
4195.8974609375,4207.8203125,4188.3334960938,4195.5126953125,4164.615234375,4165.0,4163.4614257812,4163.3334960938,4165.1284179688,4166.9228515625,4189.2309570312,4213.205078125,4204.7436523438,4185.384765625
