AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4237.4360351562,4271.9228515625,4281.5385742188,4262.1796875,4160.6411132812,4154.8715820312,4160.6411132812,4164.7436523438,4163.4614257812,4168.4614257812,3901.5385742188,4109.3588867188,4013.9743652344,4142.5639648438
4220.0,4267.1796875,4262.3076171875,4250.0,4162.3076171875,4156.6665039062,4155.5126953125,4165.384765625,4164.7436523438,4169.2309570312,3878.4614257812,4087.3076171875,3993.7180175781,4124.1025390625
4207.9487304688,4264.7436523438,4251.6665039062,4245.384765625,4166.6665039062,4165.8974609375,4160.6411132812,4164.615234375,4166.794921875,4164.615234375,3864.2307128906,4065.2563476562,3981.5385742188,4104.615234375
4195.2563476562,4260.384765625,4245.6411132812,4243.0771484375,4161.0258789062,4161.794921875,4157.0512695312,4158.3334960938,4163.8461914062,4165.384765625,3870.2563476562,4057.3076171875,3984.2307128906,4084.1025390625
4183.7177734375,4247.5639648438,4243.0771484375,4243.3334960938,4161.41015625,4158.9741210938,4161.794921875,4162.1796875,4159.8715820312,4167.4360351562,3875.8974609375,4054.3588867188,3981.41015625,4072.0512695312
4187.8203125,4247.1796875,4242.4360351562,4244.3588867188,4165.7690429688,4162.9487304688,4166.0258789062,4167.9487304688,4162.3076171875,4164.3588867188,3881.794921875,4056.5385742188,3983.3332519531,4081.6667480469
4205.7690429688,4264.4873046875,4253.8461914062,4248.58984375,4164.4873046875,4162.0512695312,4162.0512695312,4166.6665039062,4163.0771484375,4164.2309570312,3900.6411132812,4075.7692871094,4004.8718261719,4104.7436523438
4219.615234375,4268.4614257812,4269.4873046875,4255.5126953125,4162.5639648438,4161.2822265625,4163.205078125,4166.41015625,4162.4360351562,4166.41015625,3918.7180175781,4103.8461914062,4025.5129394531,4121.5385742188
4223.205078125,4259.8715820312,4269.1025390625,4253.0771484375,4161.794921875,4161.41015625,4161.41015625,4163.7177734375,4166.5385742188,4163.0771484375,3926.6667480469,4121.6665039062,4033.58984375,4127.4360351562
4231.41015625,4263.58984375,4272.8203125,4252.1796875,4165.5126953125,4164.2309570312,4162.6923828125,4164.7436523438,4166.794921875,4162.9487304688,3936.794921875,4136.1538085938,4038.205078125,4142.0512695312
4238.9741210938,4269.615234375,4283.4614257812,4257.5639648438,4164.3588867188,4163.4614257812,4161.1538085938,4163.9741210938,4162.4360351562,4169.4873046875,3952.3076171875,4156.41015625,4048.205078125,4154.4873046875
4240.0,4266.5385742188,4291.2822265625,4261.1538085938,4160.8974609375,4160.8974609375,4160.0,4161.0258789062,4165.7690429688,4168.7177734375,3966.9230957031,4171.6665039062,4061.9230957031,4157.5639648438
4241.794921875,4266.1538085938,4295.6411132812,4261.41015625,4163.7177734375,4162.3076171875,4167.5639648438,4166.2822265625,4168.58984375,4166.794921875,3977.4357910156,4173.4614257812,4069.7436523438,4166.794921875
4231.1538085938,4262.3076171875,4282.3076171875,4254.7436523438,4161.0258789062,4158.8461914062,4162.4360351562,4167.1796875,4162.8203125,4170.0,3972.3076171875,4159.1025390625,4060.7692871094,4158.0771484375
4207.4360351562,4247.6923828125,4261.1538085938,4248.58984375,4162.0512695312,4161.5385742188,4160.2563476562,4166.9228515625,4162.9487304688,4168.9741210938,3950.8974609375,4129.3588867188,4042.9487304688,4126.1538085938
4197.3076171875,4242.1796875,4250.2563476562,4243.3334960938,4165.0,4163.8461914062,4162.6923828125,4164.7436523438,4165.5126953125,4167.5639648438,3940.2563476562,4111.2822265625,4036.41015625,4111.1538085938
4196.794921875,4245.7690429688,4245.6411132812,4238.0771484375,4159.7436523438,4157.8203125,4158.3334960938,4159.1025390625,4163.8461914062,4166.6665039062,3946.2819824219,4113.4614257812,4036.794921875,4110.6411132812
4194.1025390625,4246.6665039062,4242.5639648438,4238.58984375,4161.794921875,4162.8203125,4159.7436523438,4164.1025390625,4165.2563476562,4167.9487304688,3942.9487304688,4110.0,4027.6923828125,4106.6665039062
4198.8461914062,4251.9228515625,4243.58984375,4240.0,4163.4614257812,4166.6665039062,4157.3076171875,4166.5385742188,4165.384765625,4169.8715820312,3939.1025390625,4111.5385742188,4025.0,4111.9228515625
4213.205078125,4263.0771484375,4255.1284179688,4246.6665039062,4161.794921875,4162.9487304688,4160.0,4164.2309570312,4161.9228515625,4167.5639648438,3951.6667480469,4131.9228515625,4042.3076171875,4135.2563476562
4227.8203125,4273.205078125,4271.794921875,4257.3076171875,4163.3334960938,4161.1538085938,4166.6665039062,4163.7177734375,4162.8203125,4166.794921875,3970.2563476562,4153.8461914062,4062.9487304688,4161.6665039062
4246.2822265625,4282.5639648438,4286.0258789062,4265.2563476562,4161.794921875,4160.7690429688,4159.2309570312,4163.0771484375,4165.6411132812,4168.0771484375,3989.8718261719,4175.1284179688,4081.5385742188,4178.4614257812
4265.1284179688,4290.384765625,4295.6411132812,4272.1796875,4163.205078125,4164.3588867188,4159.8715820312,4165.384765625,4165.7690429688,4168.9741210938,4009.4870605469,4194.8715820312,4100.1284179688,4191.5385742188
4263.8461914062,4284.8715820312,4290.8974609375,4268.9741210938,4163.7177734375,4163.0771484375,4161.5385742188,4160.8974609375,4163.9741210938,4167.6923828125,4021.9230957031,4201.1538085938,4107.9487304688,4192.9487304688
4245.5126953125,4264.615234375,4276.794921875,4256.41015625,4164.8715820312,4160.8974609375,4158.9741210938,4158.58984375,4164.2309570312,4167.5639648438,4019.6154785156,4188.7177734375,4097.5639648438,4177.6923828125
4225.2563476562,4247.9487304688,4262.3076171875,4249.2309570312,4166.41015625,4163.205078125,4162.6923828125,4163.7177734375,4167.1796875,4166.5385742188,4009.1025390625,4167.0512695312,4080.6411132812,4159.2309570312
4201.794921875,4241.5385742188,4252.3076171875,4248.3334960938,4162.0512695312,4162.0512695312,4160.6411132812,4162.4360351562,4166.5385742188,4167.5639648438,3999.3588867188,4148.9741210938,4072.3076171875,4140.0
4191.41015625,4234.3588867188,4253.3334960938,4247.6923828125,4162.6923828125,4163.58984375,4161.2822265625,4163.3334960938,4164.615234375,4167.8203125,3994.4870605469,4139.8715820312,4068.0769042969,4129.615234375
4198.9741210938,4228.8461914062,4252.8203125,4245.2563476562,4164.2309570312,4162.6923828125,4161.6665039062,4163.8461914062,4165.384765625,4162.8203125,3996.794921875,4140.384765625,4066.1538085938,4133.4614257812
4203.0771484375,4232.4360351562,4248.4614257812,4244.615234375,4162.8203125,4160.384765625,4161.6665039062,4162.4360351562,4166.1538085938,4163.9741210938,3997.5642089844,4143.8461914062,4066.0256347656,4136.41015625
4201.5385742188,4231.5385742188,4250.1284179688,4245.384765625,4165.6411132812,4162.0512695312,4166.5385742188,4166.1538085938,4164.8715820312,4165.8974609375,3995.0,4145.0,4063.9743652344,4135.5126953125
4207.9487304688,4228.3334960938,4251.5385742188,4240.8974609375,4163.7177734375,4158.4614257812,4158.7177734375,4161.6665039062,4165.7690429688,4163.3334960938,4002.4357910156,4153.8461914062,4071.5385742188,4140.1284179688
4224.4873046875,4241.41015625,4259.2309570312,4241.5385742188,4162.5639648438,4161.41015625,4160.1284179688,4157.3076171875,4168.9741210938,4165.384765625,4022.8205566406,4171.794921875,4092.4357910156,4157.9487304688
4234.615234375,4253.3334960938,4269.2309570312,4243.205078125,4164.615234375,4166.9228515625,4168.205078125,4163.4614257812,4165.8974609375,4167.3076171875,4036.41015625,4183.9741210938,4106.2822265625,4172.4360351562
4227.8203125,4239.8715820312,4265.5126953125,4234.8715820312,4161.41015625,4165.7690429688,4164.7436523438,4166.6665039062,4162.9487304688,4165.7690429688,4033.3332519531,4180.2563476562,4100.8974609375,4165.1284179688
4213.3334960938,4221.6665039062,4252.4360351562,4225.384765625,4161.2822265625,4166.794921875,4166.41015625,4166.41015625,4166.1538085938,4162.9487304688,4022.5642089844,4166.0258789062,4087.1794433594,4151.2822265625
4192.3076171875,4209.615234375,4234.1025390625,4211.9228515625,4161.9228515625,4162.8203125,4164.8715820312,4165.384765625,4164.7436523438,4163.58984375,4013.7180175781,4149.7436523438,4077.8205566406,4135.384765625
4174.3588867188,4193.205078125,4221.1538085938,4201.5385742188,4162.8203125,4160.0,4163.9741210938,4166.41015625,4163.8461914062,4165.1284179688,4013.3332519531,4139.7436523438,4078.0769042969,4122.6923828125
4171.2822265625,4186.6665039062,4216.2822265625,4203.3334960938,4163.58984375,4163.58984375,4163.205078125,4164.3588867188,4167.0512695312,4166.41015625,4018.4614257812,4140.8974609375,4084.4870605469,4121.1538085938
4179.8715820312,4195.6411132812,4217.5639648438,4208.7177734375,4163.4614257812,4162.1796875,4156.1538085938,4157.4360351562,4162.6923828125,4165.2563476562,4025.8974609375,4150.5126953125,4084.7436523438,4124.615234375
4186.9228515625,4204.7436523438,4223.9741210938,4212.4360351562,4168.8461914062,4162.8203125,4161.41015625,4161.5385742188,4159.615234375,4166.1538085938,4031.5385742188,4158.205078125,4080.3845214844,4132.5639648438
4186.5385742188,4208.0771484375,4224.4873046875,4212.6923828125,4163.3334960938,4161.1538085938,4162.6923828125,4166.41015625,4163.205078125,4169.615234375,4038.7180175781,4160.1284179688,4088.8461914062,4138.3334960938
4190.7690429688,4208.205078125,4229.1025390625,4216.9228515625,4156.2822265625,4158.9741210938,4160.0,4167.0512695312,4164.615234375,4168.0771484375,4045.6411132812,4164.2309570312,4103.8461914062,4137.5639648438
4201.9228515625,4208.0771484375,4239.615234375,4220.6411132812,4161.0258789062,4163.205078125,4165.1284179688,4168.3334960938,4163.4614257812,4169.1025390625,4047.8205566406,4177.8203125,4112.8203125,4145.5126953125
4209.3588867188,4218.3334960938,4247.0512695312,4220.7690429688,4160.8974609375,4161.6665039062,4162.8203125,4163.0771484375,4164.2309570312,4169.3588867188,4058.4614257812,4198.58984375,4127.9487304688,4162.1796875
4207.9487304688,4222.4360351562,4252.8203125,4221.1538085938,4162.9487304688,4160.1284179688,4161.41015625,4161.794921875,4164.7436523438,4166.0258789062,4066.794921875,4207.6923828125,4136.2822265625,4167.6923828125
4199.8715820312,4204.615234375,4245.6411132812,4212.1796875,4165.7690429688,4160.7690429688,4158.8461914062,4159.1025390625,4163.9741210938,4167.4360351562,4060.1281738281,4199.8715820312,4124.4873046875,4152.5639648438
4191.0258789062,4190.6411132812,4235.1284179688,4202.3076171875,4163.58984375,4162.1796875,4156.41015625,4158.58984375,4166.0258789062,4170.1284179688,4052.5642089844,4189.4873046875,4112.4360351562,4137.4360351562
4177.5639648438,4185.1284179688,4231.0258789062,4198.205078125,4166.0258789062,4166.0258789062,4160.5126953125,4165.384765625,4166.6665039062,4168.3334960938,4052.4357910156,4181.41015625,4106.0258789062,4133.0771484375
4160.1284179688,4168.4614257812,4219.1025390625,4186.794921875,4165.384765625,4162.4360351562,4157.6923828125,4161.9228515625,4163.0771484375,4164.3588867188,4054.2307128906,4174.615234375,4096.2822265625,4121.41015625
4155.0,4154.4873046875,4208.58984375,4180.7690429688,4163.58984375,4161.9228515625,4160.8974609375,4163.205078125,4162.6923828125,4166.5385742188,4052.4357910156,4163.4614257812,4088.0769042969,4111.1538085938
4155.1284179688,4159.8715820312,4205.2563476562,4185.0,4163.58984375,4164.2309570312,4163.205078125,4168.4614257812,4166.1538085938,4169.1025390625,4048.8461914062,4151.41015625,4090.2563476562,4112.5639648438
4148.4614257812,4166.2822265625,4202.6923828125,4183.3334960938,4164.8715820312,4162.5639648438,4158.9741210938,4165.0,4167.5639648438,4169.2309570312,4047.9487304688,4147.4360351562,4092.0512695312,4108.8461914062
4155.2563476562,4172.4360351562,4207.3076171875,4185.384765625,4167.5639648438,4162.8203125,4163.0771484375,4162.4360351562,4166.2822265625,4166.6665039062,4059.7436523438,4156.1538085938,4096.41015625,4116.5385742188
4178.205078125,4193.7177734375,4219.8715820312,4200.384765625,4164.1025390625,4160.0,4160.1284179688,4159.7436523438,4165.384765625,4165.1284179688,4084.4870605469,4182.3076171875,4117.5639648438,4138.8461914062
4189.4873046875,4205.5126953125,4229.8715820312,4208.9741210938,4164.1025390625,4160.6411132812,4159.615234375,4161.2822265625,4166.5385742188,4167.9487304688,4090.0,4199.615234375,4130.0,4148.7177734375
4183.0771484375,4197.9487304688,4225.0,4199.1025390625,4165.1284179688,4163.205078125,4162.8203125,4163.8461914062,4167.4360351562,4165.384765625,4077.1794433594,4186.1538085938,4119.3588867188,4143.9741210938
4180.7690429688,4199.1025390625,4218.9741210938,4192.9487304688,4162.0512695312,4162.3076171875,4160.5126953125,4161.5385742188,4163.58984375,4162.5639648438,4078.7180175781,4176.6665039062,4115.384765625,4142.0512695312
4189.3588867188,4211.2822265625,4228.7177734375,4203.3334960938,4164.3588867188,4165.7690429688,4168.0771484375,4164.7436523438,4161.6665039062,4164.615234375,4081.6667480469,4185.384765625,4121.1538085938,4146.0258789062
4184.2309570312,4208.4614257812,4227.6923828125,4200.1284179688,4161.1538085938,4164.2309570312,4164.3588867188,4167.6923828125,4164.4873046875,4165.384765625,4073.8461914062,4184.7436523438,4117.6923828125,4141.9228515625
4163.7177734375,4185.0,4207.8203125,4179.8715820312,4160.384765625,4161.5385742188,4157.3076171875,4166.6665039062,4166.6665039062,4165.6411132812,4070.0,4172.8203125,4111.2822265625,4131.1538085938
4159.2309570312,4168.7177734375,4197.5639648438,4172.1796875,4167.5639648438,4161.794921875,4162.3076171875,4164.2309570312,4165.5126953125,4167.1796875,4074.2307128906,4172.4360351562,4111.5385742188,4129.1025390625
4169.1025390625,4171.9228515625,4201.6665039062,4179.1025390625,4166.41015625,4157.8203125,4160.6411132812,4158.3334960938,4162.4360351562,4167.9487304688,4088.8461914062,4189.8715820312,4124.4873046875,4134.1025390625
4172.8203125,4173.205078125,4206.9228515625,4182.6923828125,4164.3588867188,4161.2822265625,4162.6923828125,4162.0512695312,4162.6923828125,4165.1284179688,4109.7436523438,4206.1538085938,4141.9228515625,4142.1796875
4175.2563476562,4170.8974609375,4210.5126953125,4181.41015625,4162.6923828125,4165.6411132812,4163.58984375,4166.6665039062,4165.5126953125,4161.41015625,4121.6665039062,4213.58984375,4148.8461914062,4150.7690429688
4184.8715820312,4180.5126953125,4218.3334960938,4188.7177734375,4161.1538085938,4163.7177734375,4161.5385742188,4165.2563476562,4166.0258789062,4161.6665039062,4126.41015625,4221.2822265625,4150.5126953125,4158.0771484375
4191.794921875,4188.58984375,4224.4873046875,4197.9487304688,4164.2309570312,4162.5639648438,4165.0,4166.2822265625,4163.9741210938,4167.1796875,4131.0258789062,4228.7177734375,4152.4360351562,4163.7177734375
4187.9487304688,4180.384765625,4220.0,4194.3588867188,4162.4360351562,4158.3334960938,4162.6923828125,4163.7177734375,4162.4360351562,4170.1284179688,4132.5639648438,4227.8203125,4152.6923828125,4160.5126953125
4188.0771484375,4177.0512695312,4216.5385742188,4192.1796875,4161.5385742188,4159.3588867188,4164.3588867188,4163.205078125,4163.205078125,4167.6923828125,4138.8461914062,4225.5126953125,4151.1538085938,4159.2309570312
4189.615234375,4181.41015625,4212.1796875,4190.7690429688,4163.205078125,4163.7177734375,4164.2309570312,4163.205078125,4163.205078125,4165.2563476562,4149.2309570312,4235.5126953125,4153.7177734375,4164.1025390625
4186.9228515625,4175.5126953125,4207.9487304688,4185.0,4163.8461914062,4163.3334960938,4158.8461914062,4161.9228515625,4164.3588867188,4164.3588867188,4152.5639648438,4246.1538085938,4160.7690429688,4166.1538085938
4190.2563476562,4169.8715820312,4209.3588867188,4182.9487304688,4167.6923828125,4165.2563476562,4165.2563476562,4164.7436523438,4166.2822265625,4161.9228515625,4156.9228515625,4250.384765625,4170.8974609375,4170.7690429688
4194.1025390625,4173.0771484375,4209.615234375,4181.0258789062,4166.0258789062,4163.58984375,4166.5385742188,4161.5385742188,4165.0,4161.794921875,4179.1025390625,4267.4360351562,4184.3588867188,4178.58984375
4195.7690429688,4177.5639648438,4214.615234375,4185.0,4163.0771484375,4161.6665039062,4165.8974609375,4163.4614257812,4164.615234375,4165.6411132812,4210.6411132812,4290.6411132812,4199.1025390625,4190.8974609375
4197.6923828125,4179.615234375,4220.1284179688,4189.7436523438,4163.9741210938,4161.1538085938,4168.205078125,4169.1025390625,4165.8974609375,4165.8974609375,4224.8715820312,4300.5126953125,4214.3588867188,4200.1284179688
4196.1538085938,4178.0771484375,4217.0512695312,4184.2309570312,4165.0,4157.4360351562,4162.9487304688,4165.2563476562,4163.8461914062,4162.8203125,4227.1796875,4304.7436523438,4226.6665039062,4199.8715820312
4198.8461914062,4178.9741210938,4214.3588867188,4179.7436523438,4166.6665039062,4160.2563476562,4162.1796875,4163.0771484375,4163.0771484375,4166.41015625,4240.6411132812,4318.205078125,4233.4614257812,4205.7690429688
4211.41015625,4187.5639648438,4217.3076171875,4180.8974609375,4163.205078125,4162.6923828125,4158.3334960938,4160.8974609375,4163.8461914062,4170.6411132812,4260.2563476562,4335.2563476562,4242.3076171875,4213.9741210938
4224.615234375,4195.5126953125,4227.0512695312,4188.4614257812,4164.615234375,4162.3076171875,4159.4873046875,4161.1538085938,4163.58984375,4167.3076171875,4270.1284179688,4345.7690429688,4256.41015625,4217.0512695312
4218.4614257812,4188.205078125,4223.0771484375,4185.384765625,4167.1796875,4163.7177734375,4166.0258789062,4165.2563476562,4164.8715820312,4167.6923828125,4267.6923828125,4340.0,4258.205078125,4216.2822265625
