AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4201.6665039062,4287.5639648438,4174.2309570312,4121.794921875,4152.0512695312,4164.1025390625,4161.6665039062,4163.7177734375,4164.615234375,4167.8203125,4062.5642089844,4182.3076171875,4090.6411132812,4170.2563476562
4194.615234375,4286.2822265625,4169.2309570312,4119.8715820312,4148.7177734375,4160.6411132812,4161.6665039062,4161.5385742188,4163.7177734375,4170.1284179688,4065.6411132812,4184.7436523438,4093.4614257812,4170.2563476562
4191.1538085938,4282.0512695312,4166.0258789062,4123.0771484375,4152.8203125,4160.2563476562,4164.4873046875,4164.7436523438,4166.0258789062,4165.6411132812,4067.3076171875,4182.6923828125,4100.1284179688,4173.205078125
4192.5639648438,4282.9487304688,4164.8715820312,4123.4614257812,4156.5385742188,4162.4360351562,4163.0771484375,4166.1538085938,4166.794921875,4166.2822265625,4067.9487304688,4180.2563476562,4102.6923828125,4171.794921875
4192.6923828125,4286.0258789062,4162.8203125,4126.5385742188,4154.3588867188,4161.41015625,4159.3588867188,4162.6923828125,4163.8461914062,4170.7690429688,4072.6923828125,4182.5639648438,4102.5639648438,4164.7436523438
4196.0258789062,4281.5385742188,4162.3076171875,4130.6411132812,4155.1284179688,4162.4360351562,4163.4614257812,4161.794921875,4164.615234375,4166.5385742188,4080.3845214844,4185.7690429688,4111.2822265625,4168.9741210938
4200.0,4277.4360351562,4162.0512695312,4128.8461914062,4152.3076171875,4161.41015625,4160.8974609375,4162.6923828125,4166.9228515625,4162.5639648438,4090.3845214844,4193.3334960938,4124.615234375,4180.0
4201.6665039062,4281.0258789062,4169.8715820312,4132.0512695312,4150.6411132812,4162.9487304688,4162.6923828125,4168.58984375,4164.8715820312,4167.1796875,4089.7436523438,4196.6665039062,4114.1025390625,4179.2309570312
4198.7177734375,4278.58984375,4169.8715820312,4130.5126953125,4151.5385742188,4163.9741210938,4166.6665039062,4168.3334960938,4163.0771484375,4166.1538085938,4073.3332519531,4183.4614257812,4091.5385742188,4167.1796875
4195.5126953125,4270.1284179688,4160.5126953125,4120.6411132812,4150.0,4159.8715820312,4161.0258789062,4161.5385742188,4163.7177734375,4161.1538085938,4071.1538085938,4176.9228515625,4096.2822265625,4163.3334960938
4194.2309570312,4266.41015625,4156.794921875,4122.8203125,4152.4360351562,4160.7690429688,4160.7690429688,4164.4873046875,4163.4614257812,4163.9741210938,4089.6154785156,4186.9228515625,4112.9487304688,4174.2309570312
4183.0771484375,4263.0771484375,4149.1025390625,4122.8203125,4152.9487304688,4162.8203125,4159.8715820312,4165.384765625,4164.1025390625,4167.8203125,4094.2307128906,4186.794921875,4107.4360351562,4171.0258789062
4169.615234375,4252.5639648438,4142.5639648438,4111.2822265625,4154.615234375,4164.4873046875,4160.2563476562,4162.5639648438,4166.1538085938,4167.8203125,4083.7180175781,4177.5639648438,4097.6923828125,4152.6923828125
4168.58984375,4249.7436523438,4148.58984375,4108.0771484375,4156.9228515625,4163.7177734375,4162.0512695312,4161.9228515625,4165.2563476562,4165.8974609375,4091.5385742188,4189.7436523438,4107.0512695312,4152.3076171875
4175.6411132812,4261.5385742188,4160.1284179688,4116.2822265625,4152.1796875,4160.7690429688,4161.0258789062,4160.8974609375,4163.205078125,4163.0771484375,4112.3076171875,4213.0771484375,4120.6411132812,4166.5385742188
4181.794921875,4266.5385742188,4167.3076171875,4125.1284179688,4152.9487304688,4162.1796875,4167.1796875,4164.4873046875,4164.615234375,4163.58984375,4123.3334960938,4226.5385742188,4128.4614257812,4173.7177734375
4181.0258789062,4260.7690429688,4164.3588867188,4124.615234375,4155.2563476562,4157.9487304688,4163.0771484375,4164.1025390625,4164.4873046875,4168.9741210938,4131.1538085938,4234.615234375,4133.3334960938,4169.3588867188
4179.3588867188,4261.9228515625,4161.794921875,4122.9487304688,4155.5126953125,4158.8461914062,4159.2309570312,4161.9228515625,4162.9487304688,4169.8715820312,4137.5639648438,4237.6923828125,4131.9228515625,4169.8715820312
4186.1538085938,4270.7690429688,4166.0258789062,4129.1025390625,4156.41015625,4165.2563476562,4163.9741210938,4166.41015625,4164.4873046875,4163.7177734375,4138.4614257812,4237.5639648438,4129.615234375,4177.8203125
4190.5126953125,4268.0771484375,4162.5639648438,4129.4873046875,4153.7177734375,4162.1796875,4159.2309570312,4165.8974609375,4166.6665039062,4163.58984375,4134.615234375,4232.1796875,4129.1025390625,4172.3076171875
4177.6923828125,4247.0512695312,4149.8715820312,4122.4360351562,4153.58984375,4163.4614257812,4162.3076171875,4165.2563476562,4165.8974609375,4166.2822265625,4127.0512695312,4213.3334960938,4124.4873046875,4161.2822265625
4159.615234375,4229.2309570312,4136.0258789062,4115.8974609375,4152.3076171875,4166.2822265625,4166.1538085938,4166.41015625,4163.205078125,4162.6923828125,4124.1025390625,4191.5385742188,4117.3076171875,4153.3334960938
4155.7690429688,4228.58984375,4131.5385742188,4119.3588867188,4151.2822265625,4161.6665039062,4160.7690429688,4167.3076171875,4164.8715820312,4162.5639648438,4132.1796875,4185.8974609375,4118.0771484375,4148.205078125
4162.9487304688,4232.6923828125,4132.8203125,4126.6665039062,4153.3334960938,4160.0,4159.7436523438,4167.5639648438,4168.8461914062,4163.9741210938,4139.615234375,4187.5639648438,4123.205078125,4154.1025390625
4163.0771484375,4232.4360351562,4129.2309570312,4126.41015625,4152.0512695312,4160.7690429688,4159.4873046875,4160.7690429688,4166.6665039062,4163.4614257812,4148.205078125,4187.9487304688,4133.9741210938,4158.58984375
4157.6923828125,4230.7690429688,4127.8203125,4126.9228515625,4155.8974609375,4162.1796875,4166.5385742188,4159.7436523438,4163.8461914062,4163.8461914062,4160.5126953125,4190.8974609375,4144.4873046875,4155.2563476562
4158.205078125,4231.41015625,4126.1538085938,4127.8203125,4158.205078125,4160.384765625,4163.58984375,4160.8974609375,4166.5385742188,4163.9741210938,4164.8715820312,4195.1284179688,4148.7177734375,4158.3334960938
4165.384765625,4234.7436523438,4129.4873046875,4129.1025390625,4155.5126953125,4161.1538085938,4154.2309570312,4158.0771484375,4167.8203125,4163.7177734375,4169.7436523438,4206.2822265625,4160.0,4168.4614257812
4170.7690429688,4237.5639648438,4143.0771484375,4135.7690429688,4156.41015625,4165.6411132812,4163.7177734375,4161.6665039062,4166.0258789062,4163.7177734375,4183.7177734375,4220.0,4175.1284179688,4175.5126953125
4166.9228515625,4231.794921875,4144.4873046875,4135.8974609375,4152.3076171875,4162.8203125,4167.4360351562,4161.5385742188,4165.6411132812,4164.615234375,4192.0512695312,4223.4614257812,4178.9741210938,4173.0771484375
4160.2563476562,4220.7690429688,4135.2563476562,4131.5385742188,4152.3076171875,4163.205078125,4164.8715820312,4162.4360351562,4166.9228515625,4164.615234375,4187.0512695312,4216.1538085938,4171.2822265625,4166.0258789062
4157.0512695312,4213.205078125,4131.1538085938,4128.58984375,4157.6923828125,4166.1538085938,4165.8974609375,4166.0258789062,4165.6411132812,4166.2822265625,4177.3076171875,4209.8715820312,4161.9228515625,4157.0512695312
4150.5126953125,4204.8715820312,4126.5385742188,4124.7436523438,4154.8715820312,4160.2563476562,4160.1284179688,4163.9741210938,4164.2309570312,4165.0,4178.58984375,4209.615234375,4160.0,4148.205078125
4152.3076171875,4200.8974609375,4127.3076171875,4126.0258789062,4154.615234375,4162.1796875,4160.1284179688,4163.58984375,4166.41015625,4166.5385742188,4197.5639648438,4220.1284179688,4171.1538085938,4155.2563476562
4172.6923828125,4213.0771484375,4141.2822265625,4133.8461914062,4155.1284179688,4163.58984375,4159.3588867188,4160.1284179688,4166.6665039062,4171.0258789062,4220.8974609375,4246.0258789062,4194.8715820312,4175.384765625
4188.7177734375,4224.2309570312,4153.9741210938,4142.8203125,4155.0,4160.0,4158.9741210938,4159.3588867188,4164.7436523438,4167.3076171875,4228.8461914062,4263.4614257812,4209.3588867188,4185.6411132812
4184.4873046875,4219.3588867188,4152.3076171875,4142.4360351562,4156.41015625,4161.5385742188,4162.8203125,4162.6923828125,4163.205078125,4167.0512695312,4229.2309570312,4263.0771484375,4213.3334960938,4188.4614257812
4180.6411132812,4214.3588867188,4150.0,4138.4614257812,4152.6923828125,4160.5126953125,4162.8203125,4160.6411132812,4162.5639648438,4167.8203125,4238.205078125,4270.1284179688,4224.4873046875,4193.3334960938
4183.9741210938,4211.794921875,4151.2822265625,4140.8974609375,4151.9228515625,4161.5385742188,4166.794921875,4163.58984375,4163.7177734375,4166.5385742188,4237.0512695312,4271.41015625,4226.2822265625,4191.9228515625
4171.794921875,4199.7436523438,4140.1284179688,4136.9228515625,4153.3334960938,4162.5639648438,4163.7177734375,4163.8461914062,4165.384765625,4169.3588867188,4223.8461914062,4254.4873046875,4215.384765625,4176.0258789062
4154.615234375,4185.384765625,4128.0771484375,4129.1025390625,4155.6411132812,4159.2309570312,4160.6411132812,4160.0,4165.0,4169.2309570312,4212.5639648438,4238.3334960938,4206.5385742188,4161.41015625
4158.4614257812,4182.3076171875,4128.9741210938,4129.7436523438,4157.9487304688,4158.205078125,4164.1025390625,4162.8203125,4165.0,4166.9228515625,4216.41015625,4239.1025390625,4208.8461914062,4166.6665039062
4166.0258789062,4185.0,4130.1284179688,4132.4360351562,4153.0771484375,4159.2309570312,4157.6923828125,4162.6923828125,4164.7436523438,4168.58984375,4235.1284179688,4253.9741210938,4225.5126953125,4175.6411132812
4161.9228515625,4185.6411132812,4131.2822265625,4133.205078125,4151.794921875,4162.4360351562,4157.5639648438,4164.4873046875,4165.1284179688,4170.0,4239.8715820312,4257.0512695312,4237.0512695312,4179.3588867188
4161.6665039062,4189.1025390625,4135.6411132812,4136.794921875,4151.9228515625,4158.9741210938,4160.6411132812,4166.6665039062,4166.0258789062,4164.1025390625,4240.5126953125,4254.8715820312,4240.2563476562,4183.58984375
4165.8974609375,4185.2563476562,4137.6923828125,4141.9228515625,4150.6411132812,4156.2822265625,4159.8715820312,4162.1796875,4163.205078125,4161.794921875,4243.7177734375,4255.7690429688,4242.1796875,4184.615234375
4164.8715820312,4177.0512695312,4135.384765625,4144.1025390625,4154.7436523438,4161.2822265625,4165.0,4161.1538085938,4161.9228515625,4166.9228515625,4244.4873046875,4255.384765625,4246.1538085938,4187.0512695312
4161.6665039062,4175.6411132812,4127.9487304688,4140.1284179688,4153.8461914062,4158.8461914062,4162.3076171875,4162.8203125,4165.2563476562,4169.1025390625,4245.8974609375,4254.615234375,4246.0258789062,4186.41015625
4163.4614257812,4175.2563476562,4125.384765625,4141.5385742188,4153.0771484375,4158.9741210938,4161.1538085938,4164.2309570312,4168.4614257812,4169.1025390625,4243.0771484375,4249.3588867188,4237.9487304688,4180.7690429688
4162.1796875,4171.794921875,4125.384765625,4147.5639648438,4155.0,4163.9741210938,4162.0512695312,4162.0512695312,4166.0258789062,4168.3334960938,4241.41015625,4241.794921875,4235.6411132812,4174.615234375
4150.384765625,4165.2563476562,4117.4360351562,4142.8203125,4153.8461914062,4162.1796875,4160.2563476562,4160.8974609375,4162.9487304688,4166.9228515625,4239.7436523438,4225.8974609375,4233.4614257812,4162.3076171875
4143.8461914062,4161.5385742188,4109.1025390625,4136.1538085938,4156.41015625,4161.2822265625,4166.1538085938,4168.9741210938,4165.7690429688,4167.0512695312,4235.8974609375,4206.1538085938,4226.1538085938,4150.7690429688
4146.5385742188,4163.0771484375,4102.1796875,4136.794921875,4154.7436523438,4159.7436523438,4163.4614257812,4167.5639648438,4166.1538085938,4169.8715820312,4229.615234375,4191.0258789062,4223.58984375,4147.4360351562
4152.6923828125,4166.6665039062,4100.7690429688,4143.4614257812,4153.0771484375,4162.1796875,4162.0512695312,4163.58984375,4164.1025390625,4170.0,4241.794921875,4188.7177734375,4233.9741210938,4157.0512695312
4153.7177734375,4166.6665039062,4099.2309570312,4146.41015625,4155.0,4165.384765625,4163.4614257812,4166.5385742188,4164.2309570312,4162.9487304688,4258.4614257812,4191.5385742188,4242.9487304688,4168.4614257812
4139.1025390625,4156.5385742188,4085.5129394531,4142.4360351562,4152.8203125,4159.7436523438,4156.0258789062,4163.205078125,4165.5126953125,4161.9228515625,4245.6411132812,4173.7177734375,4234.8715820312,4155.384765625
4128.7177734375,4146.6665039062,4073.4614257812,4143.58984375,4156.6665039062,4160.6411132812,4161.5385742188,4162.3076171875,4166.1538085938,4167.0512695312,4224.2309570312,4145.384765625,4221.794921875,4135.0
4132.9487304688,4147.9487304688,4070.3845214844,4144.8715820312,4156.6665039062,4163.3334960938,4163.58984375,4161.9228515625,4165.0,4164.4873046875,4226.2822265625,4138.3334960938,4220.6411132812,4136.9228515625
4132.4360351562,4147.6923828125,4072.9487304688,4144.3588867188,4152.4360351562,4163.8461914062,4157.9487304688,4161.0258789062,4164.1025390625,4161.2822265625,4237.8203125,4142.5639648438,4224.3588867188,4143.58984375
4126.1538085938,4138.4614257812,4073.0769042969,4146.1538085938,4153.9741210938,4165.7690429688,4162.6923828125,4164.7436523438,4165.5126953125,4169.1025390625,4231.1538085938,4132.1796875,4222.1796875,4140.6411132812
4128.58984375,4137.9487304688,4071.6667480469,4148.0771484375,4152.3076171875,4163.7177734375,4163.205078125,4164.615234375,4161.9228515625,4172.6923828125,4230.7690429688,4126.794921875,4232.9487304688,4139.4873046875
4133.8461914062,4138.9741210938,4072.0512695312,4152.6923828125,4154.615234375,4163.4614257812,4163.58984375,4164.8715820312,4158.4614257812,4165.8974609375,4245.384765625,4131.1538085938,4250.2563476562,4144.8715820312
4130.1284179688,4126.2822265625,4063.0769042969,4152.0512695312,4158.0771484375,4163.58984375,4161.41015625,4164.4873046875,4162.0512695312,4166.6665039062,4248.58984375,4123.7177734375,4251.0258789062,4146.5385742188
4123.9741210938,4120.8974609375,4055.5129394531,4145.8974609375,4156.6665039062,4163.9741210938,4156.1538085938,4163.205078125,4162.3076171875,4172.1796875,4241.9228515625,4115.7690429688,4245.384765625,4142.8203125
4121.9228515625,4125.5126953125,4056.5385742188,4147.8203125,4155.384765625,4164.1025390625,4158.7177734375,4164.4873046875,4160.384765625,4165.2563476562,4239.7436523438,4114.7436523438,4244.615234375,4145.384765625
4120.7690429688,4125.7690429688,4052.3076171875,4151.1538085938,4152.1796875,4158.7177734375,4158.4614257812,4162.3076171875,4164.2309570312,4158.3334960938,4239.3588867188,4109.7436523438,4244.7436523438,4143.3334960938
4117.0512695312,4123.3334960938,4047.6923828125,4148.205078125,4153.8461914062,4161.0258789062,4163.205078125,4164.615234375,4167.8203125,4164.4873046875,4228.3334960938,4095.3845214844,4233.7177734375,4128.8461914062
4108.8461914062,4121.5385742188,4044.7436523438,4143.58984375,4153.8461914062,4165.1284179688,4165.5126953125,4168.0771484375,4163.7177734375,4166.5385742188,4215.1284179688,4079.8718261719,4216.2822265625,4111.9228515625
4100.1284179688,4116.794921875,4039.3588867188,4146.6665039062,4152.1796875,4161.0258789062,4160.1284179688,4166.2822265625,4160.8974609375,4161.9228515625,4210.1284179688,4074.3588867188,4209.1025390625,4107.0512695312
4096.794921875,4112.4360351562,4039.3588867188,4153.7177734375,4156.9228515625,4161.41015625,4163.205078125,4167.8203125,4163.9741210938,4166.1538085938,4209.3588867188,4073.4614257812,4209.8715820312,4112.5639648438
4101.1538085938,4115.7690429688,4039.8718261719,4152.5639648438,4155.8974609375,4163.3334960938,4159.4873046875,4164.615234375,4165.1284179688,4171.0258789062,4214.2309570312,4078.3332519531,4216.1538085938,4114.3588867188
4115.7690429688,4123.58984375,4041.6667480469,4155.0,4154.4873046875,4164.2309570312,4156.2822265625,4162.8203125,4166.41015625,4168.3334960938,4225.2563476562,4093.3332519531,4227.9487304688,4124.4873046875
4124.7436523438,4126.9228515625,4046.0256347656,4159.1025390625,4156.794921875,4163.8461914062,4157.9487304688,4163.58984375,4165.6411132812,4166.2822265625,4227.3076171875,4102.4360351562,4229.4873046875,4136.5385742188
4123.8461914062,4123.58984375,4048.205078125,4157.6923828125,4153.4614257812,4160.1284179688,4155.0,4158.3334960938,4162.8203125,4166.1538085938,4221.1538085938,4101.2822265625,4227.4360351562,4137.3076171875
4130.5126953125,4122.4360351562,4053.3332519531,4162.5639648438,4153.4614257812,4160.7690429688,4161.0258789062,4161.6665039062,4163.8461914062,4166.794921875,4220.6411132812,4101.5385742188,4233.3334960938,4141.41015625
4140.384765625,4127.4360351562,4053.9743652344,4166.794921875,4154.4873046875,4159.615234375,4162.0512695312,4168.3334960938,4165.384765625,4170.7690429688,4221.5385742188,4104.2309570312,4234.1025390625,4147.3076171875
4141.6665039062,4132.0512695312,4055.8974609375,4170.384765625,4154.4873046875,4158.9741210938,4161.0258789062,4168.0771484375,4164.3588867188,4171.1538085938,4216.0258789062,4101.1538085938,4223.0771484375,4145.7690429688
4133.3334960938,4131.2822265625,4056.41015625,4172.6923828125,4156.1538085938,4160.384765625,4165.384765625,4163.8461914062,4162.6923828125,4164.4873046875,4209.1025390625,4092.0512695312,4210.8974609375,4137.9487304688
4128.8461914062,4130.8974609375,4050.8974609375,4167.9487304688,4156.9228515625,4159.3588867188,4159.3588867188,4159.4873046875,4162.8203125,4163.4614257812,4208.7177734375,4089.3588867188,4207.1796875,4127.0512695312
4133.58984375,4133.8461914062,4055.2563476562,4170.8974609375,4161.0258789062,4164.1025390625,4161.0258789062,4163.8461914062,4165.5126953125,4166.9228515625,4209.3588867188,4091.1538085938,4208.3334960938,4124.1025390625
