AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4133.4614257812,4161.794921875,4156.794921875,4149.4873046875,4162.0512695312,4162.8203125,4163.9741210938,4167.0512695312,4167.0512695312,4166.6665039062,4131.2822265625,4099.2309570312,4135.8974609375,4126.5385742188
4125.2563476562,4152.4360351562,4152.1796875,4145.6411132812,4163.9741210938,4160.2563476562,4162.5639648438,4161.9228515625,4163.8461914062,4170.0,4126.1538085938,4095.8974609375,4135.6411132812,4125.6411132812
4114.4873046875,4145.0,4146.9228515625,4138.58984375,4164.3588867188,4161.0258789062,4158.58984375,4160.6411132812,4166.794921875,4167.8203125,4125.384765625,4096.2822265625,4139.7436523438,4127.0512695312
4119.3588867188,4148.205078125,4151.5385742188,4140.384765625,4162.9487304688,4166.1538085938,4162.1796875,4168.9741210938,4168.3334960938,4163.4614257812,4128.9741210938,4099.1025390625,4146.5385742188,4129.1025390625
4131.2822265625,4151.41015625,4154.2309570312,4143.7177734375,4160.0,4163.7177734375,4158.9741210938,4167.1796875,4162.6923828125,4162.5639648438,4136.41015625,4101.0258789062,4150.5126953125,4134.3588867188
4136.9228515625,4154.3588867188,4153.9741210938,4142.8203125,4165.5126953125,4162.8203125,4160.5126953125,4164.1025390625,4161.1538085938,4166.6665039062,4139.4873046875,4100.6411132812,4149.4873046875,4139.1025390625
4138.8461914062,4157.8203125,4150.7690429688,4136.41015625,4163.8461914062,4162.6923828125,4160.2563476562,4164.4873046875,4162.5639648438,4169.8715820312,4135.2563476562,4101.2822265625,4145.6411132812,4133.7177734375
4135.5126953125,4150.6411132812,4148.0771484375,4133.205078125,4157.0512695312,4161.2822265625,4158.58984375,4165.0,4162.3076171875,4168.8461914062,4128.4614257812,4095.2563476562,4139.4873046875,4125.2563476562
4131.0258789062,4144.2309570312,4150.1284179688,4136.41015625,4161.0258789062,4164.2309570312,4161.794921875,4165.5126953125,4165.1284179688,4166.0258789062,4123.7177734375,4088.7180175781,4138.205078125,4126.6665039062
4131.2822265625,4149.4873046875,4148.58984375,4136.1538085938,4161.1538085938,4161.2822265625,4157.6923828125,4160.7690429688,4165.0,4161.794921875,4126.0258789062,4098.9741210938,4145.6411132812,4127.1796875
4130.384765625,4148.205078125,4147.6923828125,4135.8974609375,4160.6411132812,4161.794921875,4162.4360351562,4163.0771484375,4161.6665039062,4162.3076171875,4128.8461914062,4104.4873046875,4140.6411132812,4119.2309570312
4115.1284179688,4131.41015625,4141.0258789062,4131.9228515625,4160.5126953125,4162.8203125,4162.0512695312,4167.1796875,4162.1796875,4167.6923828125,4119.2309570312,4087.4357910156,4121.5385742188,4105.8974609375
4101.6665039062,4120.0,4129.4873046875,4127.4360351562,4161.2822265625,4158.4614257812,4152.6923828125,4164.3588867188,4161.2822265625,4168.3334960938,4106.5385742188,4073.205078125,4109.2309570312,4094.3588867188
4099.615234375,4119.7436523438,4127.5639648438,4127.5639648438,4166.5385742188,4163.205078125,4160.5126953125,4164.2309570312,4159.7436523438,4167.6923828125,4099.3588867188,4071.5385742188,4102.5639648438,4091.2819824219
4093.3332519531,4117.0512695312,4127.5639648438,4121.6665039062,4159.615234375,4163.7177734375,4160.8974609375,4163.0771484375,4163.0771484375,4168.9741210938,4094.6154785156,4069.6154785156,4097.6923828125,4090.7692871094
4088.4614257812,4109.4873046875,4128.4614257812,4120.5126953125,4155.384765625,4159.615234375,4157.6923828125,4163.4614257812,4167.6923828125,4168.4614257812,4093.9743652344,4068.58984375,4094.4870605469,4090.1281738281
4091.5385742188,4107.1796875,4125.384765625,4123.7177734375,4163.4614257812,4161.6665039062,4159.8715820312,4163.9741210938,4165.5126953125,4169.2309570312,4093.8461914062,4070.5129394531,4089.7436523438,4087.5642089844
4092.9487304688,4113.7177734375,4120.7690429688,4119.1025390625,4163.8461914062,4165.0,4157.3076171875,4161.6665039062,4162.1796875,4168.4614257812,4089.4870605469,4068.3332519531,4087.1794433594,4083.0769042969
4096.6665039062,4121.9228515625,4127.4360351562,4119.8715820312,4161.6665039062,4166.0258789062,4162.0512695312,4163.58984375,4164.8715820312,4165.6411132812,4088.0769042969,4065.1281738281,4090.2563476562,4091.41015625
4108.9741210938,4128.8461914062,4132.0512695312,4127.3076171875,4162.1796875,4160.5126953125,4158.3334960938,4161.5385742188,4165.7690429688,4166.9228515625,4099.2309570312,4074.6154785156,4098.9741210938,4107.6923828125
4124.3588867188,4131.5385742188,4134.4873046875,4134.4873046875,4166.2822265625,4161.1538085938,4157.0512695312,4161.5385742188,4165.5126953125,4168.58984375,4108.4614257812,4089.2307128906,4108.7177734375,4115.5126953125
4132.3076171875,4130.8974609375,4141.41015625,4138.9741210938,4166.794921875,4164.4873046875,4165.384765625,4164.1025390625,4163.9741210938,4166.6665039062,4113.0771484375,4097.3076171875,4119.8715820312,4119.3588867188
4131.2822265625,4136.1538085938,4145.2563476562,4139.2309570312,4159.3588867188,4160.0,4159.4873046875,4159.3588867188,4162.6923828125,4167.3076171875,4120.7690429688,4103.205078125,4131.9228515625,4124.8715820312
4130.1284179688,4138.58984375,4145.0,4139.3588867188,4162.1796875,4161.0258789062,4156.6665039062,4161.9228515625,4166.0258789062,4167.3076171875,4120.8974609375,4103.7177734375,4134.8715820312,4126.5385742188
4127.4360351562,4133.205078125,4137.6923828125,4134.2309570312,4165.5126953125,4159.8715820312,4157.9487304688,4162.9487304688,4166.2822265625,4161.6665039062,4115.0,4100.384765625,4131.0258789062,4119.8715820312
4123.0771484375,4131.6665039062,4136.5385742188,4131.6665039062,4161.6665039062,4157.1796875,4157.6923828125,4160.8974609375,4160.384765625,4162.3076171875,4113.9741210938,4098.9741210938,4128.9741210938,4112.5639648438
4126.0258789062,4134.615234375,4142.8203125,4139.1025390625,4164.1025390625,4163.0771484375,4160.8974609375,4164.8715820312,4159.2309570312,4167.6923828125,4116.1538085938,4100.0,4126.0258789062,4114.2309570312
4128.0771484375,4135.8974609375,4138.4614257812,4139.2309570312,4163.9741210938,4164.3588867188,4156.41015625,4160.7690429688,4164.8715820312,4166.0258789062,4114.4873046875,4099.3588867188,4122.0512695312,4115.1284179688
4129.2309570312,4138.9741210938,4142.5639648438,4136.5385742188,4163.8461914062,4163.9741210938,4160.8974609375,4159.1025390625,4167.6923828125,4163.7177734375,4112.3076171875,4098.58984375,4121.5385742188,4118.7177734375
4139.3588867188,4146.41015625,4158.9741210938,4143.205078125,4161.9228515625,4161.794921875,4167.3076171875,4161.6665039062,4165.2563476562,4168.0771484375,4120.1284179688,4110.6411132812,4131.1538085938,4131.9228515625
4144.7436523438,4154.7436523438,4161.5385742188,4149.615234375,4159.8715820312,4161.1538085938,4161.2822265625,4160.6411132812,4164.4873046875,4171.2822265625,4130.384765625,4125.6411132812,4148.205078125,4139.615234375
4139.4873046875,4157.0512695312,4151.1538085938,4146.2822265625,4165.2563476562,4168.4614257812,4161.41015625,4161.41015625,4167.1796875,4166.794921875,4131.1538085938,4125.8974609375,4154.2309570312,4136.2822265625
4134.8715820312,4152.1796875,4147.0512695312,4141.1538085938,4163.4614257812,4164.615234375,4161.9228515625,4158.8461914062,4164.1025390625,4163.7177734375,4132.8203125,4125.1284179688,4151.5385742188,4128.0771484375
4133.9741210938,4147.4360351562,4153.0771484375,4148.3334960938,4162.3076171875,4158.4614257812,4164.8715820312,4161.5385742188,4157.9487304688,4165.7690429688,4136.2822265625,4130.384765625,4155.6411132812,4126.41015625
4132.3076171875,4147.8203125,4150.1284179688,4149.7436523438,4163.9741210938,4159.3588867188,4162.4360351562,4164.615234375,4160.5126953125,4164.3588867188,4135.5126953125,4126.5385742188,4157.8203125,4132.3076171875
4132.3076171875,4146.2822265625,4142.4360351562,4138.8461914062,4161.41015625,4160.5126953125,4154.8715820312,4159.7436523438,4168.3334960938,4163.58984375,4138.0771484375,4122.8203125,4154.1025390625,4133.3334960938
4135.7690429688,4149.4873046875,4149.3588867188,4139.615234375,4162.0512695312,4163.58984375,4162.9487304688,4162.5639648438,4168.205078125,4163.9741210938,4140.7690429688,4128.3334960938,4157.3076171875,4131.794921875
4138.205078125,4161.1538085938,4154.615234375,4146.794921875,4161.41015625,4160.384765625,4163.9741210938,4164.4873046875,4164.2309570312,4162.8203125,4139.8715820312,4130.2563476562,4167.3076171875,4133.4614257812
4143.0771484375,4164.4873046875,4153.7177734375,4149.615234375,4163.3334960938,4159.3588867188,4161.0258789062,4162.3076171875,4166.5385742188,4165.6411132812,4139.7436523438,4129.615234375,4167.3076171875,4137.4360351562
4145.1284179688,4160.7690429688,4154.2309570312,4147.1796875,4163.7177734375,4165.6411132812,4163.4614257812,4162.3076171875,4168.58984375,4165.6411132812,4138.9741210938,4130.6411132812,4159.615234375,4137.9487304688
4137.1796875,4160.1284179688,4154.615234375,4145.0,4159.615234375,4165.2563476562,4161.2822265625,4162.3076171875,4164.615234375,4163.4614257812,4132.1796875,4126.5385742188,4150.2563476562,4135.0
4134.615234375,4158.4614257812,4153.3334960938,4150.6411132812,4162.0512695312,4161.794921875,4164.8715820312,4164.8715820312,4164.1025390625,4163.7177734375,4117.6923828125,4115.2563476562,4136.5385742188,4134.3588867188
4136.2822265625,4152.3076171875,4143.4614257812,4148.8461914062,4162.0512695312,4158.205078125,4161.2822265625,4160.6411132812,4164.4873046875,4163.3334960938,4114.7436523438,4112.8203125,4136.6665039062,4134.4873046875
4132.5639648438,4150.2563476562,4139.8715820312,4144.1025390625,4160.1284179688,4160.7690429688,4159.4873046875,4161.2822265625,4164.3588867188,4163.0771484375,4130.7690429688,4120.384765625,4149.1025390625,4137.5639648438
4130.384765625,4154.8715820312,4145.5126953125,4148.7177734375,4161.5385742188,4163.7177734375,4166.5385742188,4168.8461914062,4166.6665039062,4165.2563476562,4140.2563476562,4124.7436523438,4149.2309570312,4141.1538085938
4127.6923828125,4150.7690429688,4140.2563476562,4148.4614257812,4160.384765625,4158.7177734375,4160.6411132812,4163.8461914062,4165.0,4166.41015625,4137.0512695312,4122.0512695312,4141.5385742188,4133.8461914062
4119.1025390625,4135.7690429688,4130.2563476562,4139.8715820312,4163.58984375,4163.4614257812,4161.41015625,4163.4614257812,4163.58984375,4165.0,4132.8203125,4110.0,4133.8461914062,4122.8203125
4116.0258789062,4133.3334960938,4125.1284179688,4133.7177734375,4163.205078125,4165.8974609375,4164.7436523438,4167.1796875,4165.6411132812,4163.9741210938,4127.6923828125,4101.5385742188,4127.8203125,4121.1538085938
4123.205078125,4145.2563476562,4126.9228515625,4137.0512695312,4159.4873046875,4158.0771484375,4160.1284179688,4165.2563476562,4161.6665039062,4164.1025390625,4125.6411132812,4101.9228515625,4127.4360351562,4124.2309570312
4128.58984375,4148.4614257812,4132.0512695312,4141.2822265625,4164.8715820312,4159.7436523438,4160.384765625,4165.1284179688,4159.8715820312,4165.5126953125,4128.3334960938,4100.1284179688,4128.3334960938,4126.794921875
4128.7177734375,4148.205078125,4132.8203125,4140.2563476562,4164.7436523438,4161.9228515625,4157.9487304688,4162.0512695312,4163.9741210938,4166.0258789062,4126.794921875,4098.8461914062,4127.4360351562,4129.1025390625
4130.2563476562,4153.58984375,4134.3588867188,4144.1025390625,4162.5639648438,4161.794921875,4161.6665039062,4163.8461914062,4166.41015625,4163.58984375,4124.3588867188,4101.0258789062,4125.8974609375,4131.0258789062
4130.1284179688,4158.58984375,4132.5639648438,4145.8974609375,4161.6665039062,4162.3076171875,4160.6411132812,4166.794921875,4165.5126953125,4164.3588867188,4126.1538085938,4102.5639648438,4125.8974609375,4130.2563476562
4132.0512695312,4162.8203125,4133.3334960938,4145.7690429688,4156.9228515625,4161.41015625,4153.58984375,4162.9487304688,4163.7177734375,4167.6923828125,4128.4614257812,4110.1284179688,4131.1538085938,4130.2563476562
4138.0771484375,4166.2822265625,4144.1025390625,4150.1284179688,4158.58984375,4162.8203125,4161.6665039062,4164.615234375,4162.3076171875,4164.8715820312,4130.384765625,4122.6923828125,4135.384765625,4136.9228515625
4136.0258789062,4163.205078125,4143.3334960938,4146.2822265625,4160.1284179688,4159.4873046875,4161.5385742188,4165.7690429688,4164.3588867188,4159.7436523438,4134.1025390625,4128.7177734375,4136.5385742188,4139.7436523438
4132.6923828125,4159.7436523438,4137.5639648438,4141.6665039062,4161.9228515625,4160.2563476562,4158.0771484375,4164.4873046875,4168.0771484375,4162.3076171875,4137.1796875,4127.1796875,4140.8974609375,4139.4873046875
4138.4614257812,4160.7690429688,4143.3334960938,4142.5639648438,4164.2309570312,4162.9487304688,4158.9741210938,4165.2563476562,4164.615234375,4165.384765625,4140.8974609375,4129.2309570312,4145.384765625,4146.41015625
4140.1284179688,4160.5126953125,4146.41015625,4139.2309570312,4158.9741210938,4157.3076171875,4155.0,4166.0258789062,4162.8203125,4163.3334960938,4142.0512695312,4131.6665039062,4140.7690429688,4147.6923828125
4132.9487304688,4152.4360351562,4138.0771484375,4137.5639648438,4160.1284179688,4158.7177734375,4160.5126953125,4166.6665039062,4167.0512695312,4162.5639648438,4131.0258789062,4122.4360351562,4131.41015625,4143.0771484375
4133.205078125,4147.9487304688,4132.5639648438,4137.5639648438,4161.6665039062,4161.6665039062,4159.2309570312,4160.5126953125,4167.3076171875,4162.0512695312,4126.1538085938,4120.384765625,4130.2563476562,4149.8715820312
4142.0512695312,4153.8461914062,4142.4360351562,4140.6411132812,4159.3588867188,4162.3076171875,4157.6923828125,4159.1025390625,4166.1538085938,4161.2822265625,4133.205078125,4133.58984375,4133.8461914062,4162.1796875
4143.58984375,4155.2563476562,4147.0512695312,4143.58984375,4161.0258789062,4163.205078125,4165.1284179688,4164.4873046875,4166.41015625,4168.3334960938,4129.2309570312,4131.9228515625,4131.2822265625,4160.5126953125
4139.8715820312,4157.4360351562,4139.1025390625,4142.0512695312,4161.9228515625,4161.9228515625,4161.0258789062,4159.7436523438,4165.1284179688,4171.6665039062,4120.0,4120.384765625,4126.794921875,4151.0258789062
4142.8203125,4169.2309570312,4144.1025390625,4149.615234375,4164.4873046875,4167.1796875,4162.1796875,4160.0,4165.2563476562,4165.5126953125,4127.0512695312,4124.3588867188,4125.7690429688,4150.2563476562
4144.7436523438,4174.7436523438,4151.1538085938,4154.2309570312,4161.9228515625,4165.2563476562,4164.2309570312,4162.9487304688,4165.7690429688,4161.5385742188,4138.7177734375,4132.3076171875,4130.1284179688,4148.9741210938
4135.1284179688,4164.1025390625,4141.6665039062,4148.3334960938,4157.9487304688,4157.8203125,4157.4360351562,4161.6665039062,4163.8461914062,4163.205078125,4129.4873046875,4121.6665039062,4129.2309570312,4137.6923828125
4124.7436523438,4153.9741210938,4131.5385742188,4145.1284179688,4160.2563476562,4162.1796875,4158.7177734375,4163.0771484375,4164.2309570312,4164.7436523438,4118.0771484375,4109.2309570312,4121.1538085938,4131.41015625
4127.0512695312,4157.6923828125,4134.3588867188,4144.7436523438,4157.4360351562,4162.6923828125,4159.7436523438,4160.5126953125,4165.0,4162.0512695312,4131.1538085938,4118.205078125,4126.2822265625,4134.8715820312
4134.2309570312,4156.5385742188,4139.7436523438,4146.0258789062,4160.7690429688,4162.1796875,4162.5639648438,4161.6665039062,4163.0771484375,4163.0771484375,4139.3588867188,4124.3588867188,4134.7436523438,4133.0771484375
4131.2822265625,4147.8203125,4130.6411132812,4141.9228515625,4165.6411132812,4164.3588867188,4161.6665039062,4161.1538085938,4161.794921875,4170.2563476562,4123.0771484375,4111.41015625,4126.794921875,4121.5385742188
4131.1538085938,4148.58984375,4125.5126953125,4137.3076171875,4163.9741210938,4163.7177734375,4159.615234375,4156.1538085938,4164.4873046875,4172.8203125,4118.8461914062,4109.4873046875,4126.1538085938,4123.4614257812
4144.2309570312,4153.58984375,4137.6923828125,4141.794921875,4165.8974609375,4164.2309570312,4168.7177734375,4161.9228515625,4167.3076171875,4166.2822265625,4131.5385742188,4124.2309570312,4140.8974609375,4143.4614257812
4150.1284179688,4159.4873046875,4143.3334960938,4147.6923828125,4161.2822265625,4161.41015625,4164.2309570312,4161.794921875,4165.1284179688,4161.41015625,4138.4614257812,4135.1284179688,4146.5385742188,4152.1796875
4150.1284179688,4168.205078125,4144.2309570312,4150.384765625,4159.3588867188,4161.5385742188,4160.2563476562,4158.0771484375,4164.8715820312,4163.9741210938,4140.5126953125,4136.6665039062,4144.1025390625,4148.3334960938
4147.3076171875,4165.0,4143.3334960938,4146.5385742188,4164.2309570312,4163.4614257812,4166.9228515625,4162.4360351562,4166.794921875,4166.9228515625,4136.2822265625,4128.0771484375,4141.794921875,4143.4614257812
4134.7436523438,4149.7436523438,4137.3076171875,4142.4360351562,4162.3076171875,4160.6411132812,4162.5639648438,4165.0,4163.9741210938,4165.8974609375,4126.6665039062,4116.5385742188,4137.6923828125,4135.1284179688
4136.9228515625,4152.4360351562,4141.9228515625,4150.0,4163.7177734375,4162.3076171875,4160.8974609375,4165.384765625,4163.0771484375,4165.5126953125,4133.3334960938,4121.6665039062,4139.4873046875,4137.9487304688
4153.58984375,4166.0258789062,4146.9228515625,4152.3076171875,4164.4873046875,4162.1796875,4160.7690429688,4161.5385742188,4165.1284179688,4167.0512695312,4149.7436523438,4139.7436523438,4152.1796875,4149.8715820312
4156.0258789062,4163.9741210938,4148.9741210938,4148.3334960938,4162.6923828125,4162.5639648438,4164.2309570312,4160.6411132812,4165.0,4166.6665039062,4149.2309570312,4143.3334960938,4157.6923828125,4153.4614257812
