AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4079.7436523438,4163.8461914062,4143.9741210938,4282.6923828125,4168.7177734375,4167.0512695312,4165.6411132812,4164.3588867188,4161.9228515625,4163.0771484375,3967.9487304688,3921.1538085938,3994.8718261719,4003.8461914062
4085.5129394531,4176.1538085938,4145.1284179688,4310.8974609375,4167.6923828125,4164.7436523438,4160.6411132812,4162.8203125,4162.5639648438,4164.1025390625,3964.6154785156,3915.5129394531,3989.3588867188,4005.0
4091.794921875,4192.1796875,4148.4614257812,4355.384765625,4167.9487304688,4163.4614257812,4161.0258789062,4163.58984375,4163.4614257812,4165.1284179688,3961.794921875,3913.9743652344,3992.5642089844,4009.4870605469
4091.1538085938,4192.0512695312,4138.3334960938,4363.58984375,4167.9487304688,4163.58984375,4162.8203125,4162.9487304688,4163.58984375,4165.2563476562,3938.8461914062,3906.0256347656,3985.3845214844,4005.8974609375
4094.2307128906,4192.3076171875,4140.1284179688,4364.2309570312,4168.205078125,4162.3076171875,4160.6411132812,4160.384765625,4164.4873046875,4164.1025390625,3924.1025390625,3907.0512695312,3976.9230957031,4007.0512695312
4113.205078125,4215.1284179688,4166.41015625,4393.58984375,4170.2563476562,4162.0512695312,4161.41015625,4162.0512695312,4163.7177734375,4164.615234375,3934.1025390625,3928.8461914062,3983.7180175781,4021.41015625
4134.8715820312,4241.1538085938,4187.4360351562,4423.0771484375,4170.1284179688,4162.1796875,4160.384765625,4162.9487304688,4161.9228515625,4165.2563476562,3943.3332519531,3955.1281738281,4001.5385742188,4035.0
4143.4614257812,4246.0258789062,4198.205078125,4430.7690429688,4171.6665039062,4163.4614257812,4160.2563476562,4162.9487304688,4163.4614257812,4164.3588867188,3933.58984375,3967.4357910156,4005.6411132812,4036.1538085938
4150.7690429688,4251.9228515625,4217.0512695312,4445.8974609375,4170.8974609375,4161.9228515625,4162.6923828125,4161.2822265625,4164.7436523438,4164.3588867188,3927.3076171875,3976.6667480469,4000.1281738281,4040.3845214844
4174.3588867188,4283.3334960938,4250.384765625,4488.58984375,4167.8203125,4161.1538085938,4162.0512695312,4158.3334960938,4163.58984375,4165.5126953125,3943.4614257812,4006.1538085938,4017.0512695312,4065.8974609375
4199.7436523438,4306.1538085938,4274.3588867188,4507.6923828125,4167.9487304688,4165.6411132812,4160.6411132812,4159.3588867188,4163.7177734375,4166.41015625,3956.6667480469,4038.0769042969,4040.2563476562,4091.9230957031
4203.3334960938,4296.5385742188,4276.9228515625,4486.9228515625,4166.6665039062,4164.4873046875,4159.8715820312,4162.8203125,4162.9487304688,4165.8974609375,3951.9230957031,4051.6667480469,4041.1538085938,4097.3076171875
4200.5126953125,4290.8974609375,4285.7690429688,4483.4614257812,4168.9741210938,4160.384765625,4161.794921875,4165.5126953125,4161.0258789062,4165.0,3947.8205566406,4061.9230957031,4035.2563476562,4096.1538085938
4209.7436523438,4305.384765625,4302.8203125,4503.7177734375,4170.8974609375,4159.1025390625,4160.5126953125,4164.7436523438,4162.6923828125,4163.9741210938,3948.9743652344,4075.0,4038.8461914062,4102.6923828125
4220.5126953125,4312.1796875,4308.7177734375,4506.6665039062,4166.41015625,4160.7690429688,4156.0258789062,4163.0771484375,4163.3334960938,4163.9741210938,3945.2563476562,4081.0256347656,4041.41015625,4108.9741210938
4226.2822265625,4309.1025390625,4318.7177734375,4496.9228515625,4167.4360351562,4165.8974609375,4160.5126953125,4163.58984375,4161.794921875,4163.8461914062,3949.4870605469,4092.0512695312,4045.3845214844,4113.58984375
4233.58984375,4311.1538085938,4332.9487304688,4487.3076171875,4170.1284179688,4163.7177734375,4163.0771484375,4160.5126953125,4162.9487304688,4162.6923828125,3963.0769042969,4115.0,4057.6923828125,4125.6411132812
4252.0512695312,4320.2563476562,4347.6923828125,4482.8203125,4168.4614257812,4159.4873046875,4160.2563476562,4162.3076171875,4165.8974609375,4164.615234375,3981.0256347656,4143.4614257812,4079.8718261719,4149.7436523438
4267.5639648438,4329.1025390625,4366.2822265625,4490.7690429688,4168.3334960938,4162.5639648438,4160.8974609375,4165.7690429688,4165.5126953125,4165.5126953125,4001.794921875,4171.1538085938,4099.8715820312,4169.4873046875
4259.8715820312,4321.5385742188,4369.3588867188,4484.8715820312,4168.7177734375,4165.1284179688,4160.7690429688,4160.5126953125,4162.8203125,4163.4614257812,3998.58984375,4171.6665039062,4091.0256347656,4164.1025390625
4242.6923828125,4300.5126953125,4354.615234375,4444.615234375,4171.794921875,4165.6411132812,4165.0,4161.41015625,4163.58984375,4164.4873046875,3979.7436523438,4154.3588867188,4075.2563476562,4151.794921875
4235.8974609375,4288.0771484375,4346.0258789062,4417.9487304688,4171.6665039062,4164.2309570312,4161.9228515625,4165.6411132812,4163.9741210938,4163.3334960938,3985.6411132812,4160.5126953125,4083.58984375,4154.4873046875
4237.4360351562,4292.6923828125,4358.3334960938,4426.794921875,4171.1538085938,4164.615234375,4160.384765625,4163.8461914062,4165.1284179688,4161.5385742188,4012.6923828125,4183.7177734375,4095.3845214844,4160.8974609375
4243.3334960938,4294.8715820312,4371.794921875,4422.1796875,4172.1796875,4164.7436523438,4168.7177734375,4164.1025390625,4167.1796875,4163.7177734375,4022.3076171875,4195.2563476562,4091.41015625,4166.794921875
4249.3588867188,4285.6411132812,4367.1796875,4397.0512695312,4168.9741210938,4161.0258789062,4166.41015625,4163.7177734375,4165.2563476562,4163.7177734375,4016.0256347656,4196.9228515625,4090.0,4172.4360351562
4246.41015625,4278.4614257812,4366.1538085938,4386.9228515625,4169.7436523438,4161.2822265625,4165.5126953125,4161.5385742188,4162.0512695312,4162.8203125,4017.6923828125,4200.7690429688,4094.3588867188,4169.4873046875
4243.9741210938,4278.0771484375,4376.6665039062,4386.1538085938,4170.0,4161.9228515625,4165.8974609375,4163.0771484375,4162.0512695312,4164.7436523438,4026.794921875,4208.0771484375,4096.794921875,4166.1538085938
4252.1796875,4282.0512695312,4387.9487304688,4381.794921875,4170.5126953125,4161.794921875,4161.41015625,4165.8974609375,4164.2309570312,4164.8715820312,4041.5385742188,4227.3076171875,4109.1025390625,4179.7436523438
4256.6665039062,4282.4360351562,4392.4360351562,4370.7690429688,4175.0,4166.2822265625,4163.0771484375,4164.8715820312,4165.384765625,4163.58984375,4052.8205566406,4244.7436523438,4122.5639648438,4194.2309570312
4255.8974609375,4278.9741210938,4391.1538085938,4356.41015625,4171.9228515625,4165.8974609375,4160.1284179688,4161.9228515625,4165.2563476562,4164.615234375,4059.8718261719,4250.1284179688,4128.3334960938,4193.9741210938
4254.1025390625,4276.6665039062,4392.1796875,4347.9487304688,4168.0771484375,4164.3588867188,4157.1796875,4160.6411132812,4163.9741210938,4165.7690429688,4073.0769042969,4256.1538085938,4136.0258789062,4193.4614257812
4250.2563476562,4277.4360351562,4393.3334960938,4347.5639648438,4170.384765625,4163.8461914062,4159.3588867188,4161.41015625,4162.1796875,4165.6411132812,4086.6667480469,4265.2563476562,4143.0771484375,4198.3334960938
4245.384765625,4275.6411132812,4390.7690429688,4344.615234375,4171.2822265625,4160.6411132812,4162.0512695312,4165.6411132812,4162.6923828125,4164.3588867188,4082.1794433594,4263.4614257812,4132.5639648438,4193.9741210938
4233.7177734375,4258.3334960938,4379.8715820312,4318.205078125,4169.7436523438,4160.6411132812,4163.205078125,4168.8461914062,4165.2563476562,4163.4614257812,4068.205078125,4251.5385742188,4117.1796875,4179.2309570312
4218.4614257812,4237.9487304688,4365.8974609375,4282.1796875,4167.4360351562,4160.6411132812,4161.1538085938,4163.8461914062,4164.2309570312,4164.615234375,4072.5642089844,4251.41015625,4118.3334960938,4172.4360351562
4215.5126953125,4233.58984375,4371.5385742188,4275.8974609375,4170.0,4160.384765625,4164.3588867188,4161.794921875,4161.9228515625,4165.7690429688,4089.7436523438,4260.1284179688,4122.9487304688,4177.1796875
4220.5126953125,4233.9741210938,4378.0771484375,4270.5126953125,4174.1025390625,4160.7690429688,4164.3588867188,4167.4360351562,4162.6923828125,4164.1025390625,4097.3076171875,4265.5126953125,4125.7690429688,4184.7436523438
4220.384765625,4226.9228515625,4370.2563476562,4243.9741210938,4170.7690429688,4159.8715820312,4159.1025390625,4168.4614257812,4163.8461914062,4161.2822265625,4102.3076171875,4272.9487304688,4135.2563476562,4190.1284179688
4223.8461914062,4227.6923828125,4373.3334960938,4239.4873046875,4169.4873046875,4163.3334960938,4163.9741210938,4165.1284179688,4164.1025390625,4163.0771484375,4108.58984375,4277.9487304688,4141.2822265625,4195.2563476562
4232.8203125,4231.6665039062,4380.5126953125,4250.0,4171.794921875,4164.3588867188,4165.5126953125,4162.9487304688,4163.205078125,4166.794921875,4103.7177734375,4275.6411132812,4137.0512695312,4198.58984375
4233.4614257812,4222.0512695312,4379.3588867188,4231.1538085938,4170.7690429688,4163.3334960938,4161.6665039062,4161.6665039062,4162.0512695312,4165.5126953125,4111.2822265625,4282.5639648438,4144.4873046875,4202.1796875
4240.6411132812,4223.9741210938,4386.5385742188,4214.3588867188,4170.384765625,4163.205078125,4165.0,4161.2822265625,4161.9228515625,4166.794921875,4150.2563476562,4310.8974609375,4174.7436523438,4221.2822265625
4252.8203125,4236.6665039062,4391.41015625,4216.9228515625,4170.1284179688,4160.2563476562,4165.5126953125,4162.6923828125,4162.3076171875,4170.5126953125,4174.615234375,4330.0,4195.384765625,4240.8974609375
4248.4614257812,4228.58984375,4378.3334960938,4203.0771484375,4170.8974609375,4161.9228515625,4164.2309570312,4167.4360351562,4163.9741210938,4168.0771484375,4170.2563476562,4318.7177734375,4192.9487304688,4236.0258789062
4232.6923828125,4208.4614257812,4361.2822265625,4185.384765625,4170.5126953125,4163.58984375,4165.2563476562,4166.41015625,4163.9741210938,4163.9741210938,4171.794921875,4299.3588867188,4187.6923828125,4219.1025390625
4214.8715820312,4195.1284179688,4348.58984375,4168.7177734375,4169.615234375,4162.5639648438,4166.5385742188,4162.6923828125,4162.3076171875,4163.4614257812,4179.2309570312,4290.384765625,4190.384765625,4213.58984375
4203.58984375,4187.3076171875,4336.1538085938,4148.4614257812,4171.2822265625,4162.6923828125,4166.6665039062,4165.7690429688,4162.3076171875,4167.4360351562,4177.5639648438,4287.4360351562,4194.4873046875,4214.2309570312
4201.41015625,4180.6411132812,4326.9228515625,4148.9741210938,4170.0,4162.0512695312,4162.9487304688,4165.1284179688,4163.0771484375,4169.8715820312,4168.4614257812,4276.41015625,4185.5126953125,4206.794921875
4197.0512695312,4175.1284179688,4322.8203125,4152.4360351562,4170.5126953125,4162.8203125,4164.8715820312,4161.5385742188,4164.615234375,4165.7690429688,4155.8974609375,4258.3334960938,4167.3076171875,4197.4360351562
4185.7690429688,4165.384765625,4312.6923828125,4128.205078125,4171.6665039062,4160.5126953125,4166.0258789062,4161.41015625,4165.2563476562,4161.794921875,4156.0258789062,4251.5385742188,4170.2563476562,4194.2309570312
4178.8461914062,4155.384765625,4300.5126953125,4105.5126953125,4170.2563476562,4160.1284179688,4161.5385742188,4163.3334960938,4163.7177734375,4163.7177734375,4172.4360351562,4253.0771484375,4185.1284179688,4193.205078125
4173.0771484375,4148.0771484375,4292.0512695312,4103.0771484375,4172.3076171875,4164.3588867188,4160.7690429688,4164.4873046875,4162.8203125,4164.1025390625,4179.2309570312,4243.4614257812,4176.9228515625,4185.2563476562
4159.7436523438,4132.9487304688,4273.3334960938,4089.8718261719,4169.4873046875,4161.41015625,4158.3334960938,4163.3334960938,4163.8461914062,4162.0512695312,4174.7436523438,4229.4873046875,4165.5126953125,4175.7690429688
4150.0,4120.8974609375,4257.9487304688,4073.0769042969,4166.41015625,4158.9741210938,4159.2309570312,4166.5385742188,4163.8461914062,4164.2309570312,4172.8203125,4218.3334960938,4167.1796875,4170.2563476562
4146.6665039062,4128.205078125,4254.615234375,4074.1025390625,4168.205078125,4163.3334960938,4161.1538085938,4168.0771484375,4163.3334960938,4165.8974609375,4169.2309570312,4203.3334960938,4159.7436523438,4161.0258789062
4148.4614257812,4136.9228515625,4248.3334960938,4079.8718261719,4167.4360351562,4162.9487304688,4157.1796875,4162.9487304688,4163.7177734375,4162.5639648438,4182.9487304688,4202.5639648438,4163.3334960938,4159.3588867188
4148.7177734375,4128.3334960938,4235.5126953125,4068.3332519531,4169.1025390625,4160.7690429688,4160.8974609375,4161.9228515625,4164.7436523438,4166.0258789062,4211.0258789062,4210.6411132812,4189.8715820312,4170.2563476562
4139.7436523438,4117.1796875,4217.5639648438,4043.58984375,4169.3588867188,4160.8974609375,4163.4614257812,4161.41015625,4164.4873046875,4170.5126953125,4213.8461914062,4193.7177734375,4193.9741210938,4169.7436523438
4132.8203125,4115.8974609375,4202.9487304688,4030.8974609375,4167.9487304688,4163.0771484375,4160.384765625,4159.8715820312,4162.4360351562,4166.6665039062,4212.8203125,4173.7177734375,4183.3334960938,4157.8203125
4126.794921875,4109.8715820312,4190.2563476562,4022.4357910156,4168.58984375,4165.1284179688,4162.3076171875,4162.3076171875,4161.6665039062,4167.4360351562,4236.2822265625,4174.7436523438,4195.6411132812,4154.8715820312
4110.1284179688,4088.9743652344,4170.5126953125,3994.6154785156,4168.58984375,4163.3334960938,4162.6923828125,4161.794921875,4163.0771484375,4170.8974609375,4254.615234375,4166.1538085938,4209.2309570312,4151.9228515625
4091.794921875,4064.3588867188,4148.205078125,3963.8461914062,4170.384765625,4165.1284179688,4162.5639648438,4160.2563476562,4164.615234375,4168.58984375,4253.7177734375,4142.4360351562,4201.9228515625,4140.1284179688
4085.3845214844,4055.5129394531,4134.1025390625,3954.8718261719,4168.4614257812,4165.384765625,4162.5639648438,4162.1796875,4163.58984375,4166.1538085938,4250.0,4133.3334960938,4192.0512695312,4131.0258789062
4086.1538085938,4060.8974609375,4133.205078125,3954.3588867188,4166.1538085938,4162.8203125,4163.4614257812,4166.0258789062,4166.41015625,4167.6923828125,4249.2309570312,4134.4873046875,4192.3076171875,4130.6411132812
4082.5642089844,4061.6667480469,4133.205078125,3958.9743652344,4166.6665039062,4166.5385742188,4161.794921875,4165.384765625,4169.1025390625,4165.1284179688,4251.6665039062,4127.6923828125,4194.4873046875,4129.7436523438
4076.6667480469,4056.41015625,4123.205078125,3965.0,4164.3588867188,4165.0,4155.384765625,4160.6411132812,4164.8715820312,4161.794921875,4254.615234375,4120.5126953125,4195.2563476562,4126.2822265625
4080.6411132812,4059.6154785156,4120.7690429688,3963.3332519531,4165.5126953125,4160.6411132812,4161.6665039062,4163.8461914062,4162.4360351562,4164.3588867188,4256.41015625,4124.4873046875,4199.7436523438,4132.9487304688
4087.4357910156,4066.9230957031,4127.0512695312,3967.9487304688,4168.58984375,4161.41015625,4165.6411132812,4169.3588867188,4164.3588867188,4163.8461914062,4258.0771484375,4128.8461914062,4202.6923828125,4140.2563476562
4078.3332519531,4058.9743652344,4117.4360351562,3969.4870605469,4168.4614257812,4162.1796875,4158.4614257812,4166.9228515625,4165.0,4164.615234375,4253.205078125,4118.205078125,4193.4614257812,4130.384765625
4068.205078125,4048.0769042969,4102.6923828125,3959.4870605469,4169.8715820312,4161.2822265625,4159.7436523438,4163.205078125,4163.8461914062,4165.0,4246.1538085938,4106.2822265625,4182.0512695312,4121.6665039062
4074.8718261719,4055.8974609375,4103.3334960938,3961.2819824219,4168.8461914062,4160.0,4161.0258789062,4163.0771484375,4162.6923828125,4163.3334960938,4247.9487304688,4106.6665039062,4183.205078125,4131.2822265625
4083.58984375,4066.41015625,4110.2563476562,3974.7436523438,4168.58984375,4163.0771484375,4161.5385742188,4166.5385742188,4162.3076171875,4165.1284179688,4252.8203125,4109.1025390625,4187.5639648438,4135.8974609375
4089.7436523438,4070.0,4113.8461914062,3980.8974609375,4170.384765625,4163.0771484375,4163.4614257812,4164.3588867188,4162.5639648438,4164.2309570312,4257.1796875,4114.4873046875,4195.6411132812,4135.8974609375
4101.794921875,4078.205078125,4119.1025390625,3986.5385742188,4167.3076171875,4161.5385742188,4163.58984375,4159.7436523438,4162.1796875,4162.3076171875,4266.0258789062,4126.794921875,4210.0,4148.3334960938
4108.205078125,4084.6154785156,4122.1796875,3995.6411132812,4165.8974609375,4166.0258789062,4164.615234375,4163.205078125,4162.0512695312,4163.205078125,4269.8715820312,4127.1796875,4211.794921875,4151.9228515625
4100.2563476562,4081.41015625,4112.4360351562,3990.3845214844,4167.9487304688,4163.205078125,4160.5126953125,4165.1284179688,4162.8203125,4162.4360351562,4261.0258789062,4114.8715820312,4203.7177734375,4136.41015625
4091.0256347656,4078.4614257812,4103.205078125,3982.1794433594,4171.0258789062,4158.58984375,4160.5126953125,4161.9228515625,4163.205078125,4161.2822265625,4255.6411132812,4103.8461914062,4198.4614257812,4124.3588867188
4088.8461914062,4077.9487304688,4102.6923828125,3980.8974609375,4169.8715820312,4162.5639648438,4164.1025390625,4162.8203125,4164.2309570312,4163.8461914062,4257.0512695312,4100.2563476562,4196.6665039062,4122.3076171875
4085.3845214844,4073.205078125,4101.41015625,3981.6667480469,4164.1025390625,4163.205078125,4160.384765625,4165.2563476562,4163.7177734375,4164.8715820312,4255.7690429688,4102.4360351562,4196.0258789062,4120.1284179688
4072.1794433594,4062.5642089844,4093.3332519531,3976.9230957031,4167.4360351562,4160.5126953125,4161.9228515625,4165.384765625,4162.1796875,4164.1025390625,4248.205078125,4091.9230957031,4187.9487304688,4110.5126953125
