AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4093.4614257812,4114.3588867188,4063.9743652344,4145.1284179688,4166.2822265625,4163.9741210938,4159.2309570312,4162.9487304688,4160.5126953125,4166.6665039062,3989.3588867188,4001.794921875,4062.1794433594,4177.8203125
4096.6665039062,4117.4360351562,4062.3076171875,4144.2309570312,4164.3588867188,4164.615234375,4158.8461914062,4160.7690429688,4162.3076171875,4168.205078125,3992.5642089844,4004.8718261719,4067.4357910156,4180.2563476562
4107.0512695312,4125.384765625,4074.6154785156,4149.8715820312,4164.8715820312,4164.4873046875,4164.1025390625,4164.4873046875,4163.3334960938,4170.5126953125,3995.7692871094,4015.1281738281,4074.2307128906,4184.3588867188
4119.3588867188,4139.615234375,4084.6154785156,4160.1284179688,4164.1025390625,4165.6411132812,4164.1025390625,4165.7690429688,4167.0512695312,4168.0771484375,4006.5385742188,4029.4870605469,4087.1794433594,4190.0
4118.4614257812,4136.1538085938,4080.7692871094,4155.384765625,4164.8715820312,4168.58984375,4162.9487304688,4164.8715820312,4171.794921875,4166.794921875,4015.1281738281,4031.794921875,4091.5385742188,4193.4614257812
4100.2563476562,4112.4360351562,4066.41015625,4132.6923828125,4163.205078125,4164.615234375,4161.794921875,4161.41015625,4168.4614257812,4168.205078125,4002.5642089844,4015.0,4072.9487304688,4182.0512695312
4100.2563476562,4111.9228515625,4070.6411132812,4125.6411132812,4160.384765625,4160.6411132812,4163.0771484375,4160.7690429688,4162.0512695312,4168.9741210938,4001.0256347656,4017.9487304688,4069.4870605469,4176.41015625
4125.0,4131.5385742188,4089.2307128906,4136.5385742188,4163.9741210938,4162.6923828125,4164.615234375,4164.615234375,4162.6923828125,4169.4873046875,4032.6923828125,4050.3845214844,4101.6665039062,4192.0512695312
4129.615234375,4119.4873046875,4088.9743652344,4128.9741210938,4165.6411132812,4162.6923828125,4158.3334960938,4161.6665039062,4167.6923828125,4169.1025390625,4054.4870605469,4065.7692871094,4121.9228515625,4202.0512695312
4113.205078125,4087.8205566406,4079.3588867188,4102.1796875,4163.7177734375,4162.6923828125,4159.8715820312,4159.615234375,4168.205078125,4167.9487304688,4055.5129394531,4057.0512695312,4116.41015625,4197.8203125
4108.3334960938,4080.3845214844,4076.5385742188,4083.8461914062,4163.58984375,4162.6923828125,4164.3588867188,4162.6923828125,4164.4873046875,4168.4614257812,4069.3588867188,4058.8461914062,4120.2563476562,4190.8974609375
4117.1796875,4086.2819824219,4081.5385742188,4078.9743652344,4163.9741210938,4162.5639648438,4161.5385742188,4166.1538085938,4165.7690429688,4169.7436523438,4094.8718261719,4077.1794433594,4137.8203125,4195.6411132812
4117.1796875,4086.2819824219,4081.5385742188,4078.9743652344,4163.9741210938,4162.5639648438,4161.5385742188,4166.1538085938,4165.7690429688,4169.7436523438,4094.8718261719,4077.1794433594,4137.8203125,4195.6411132812
4121.2822265625,4074.4870605469,4084.3588867188,4065.7692871094,4164.7436523438,4164.8715820312,4163.205078125,4166.9228515625,4167.6923828125,4170.0,4118.0771484375,4092.8205566406,4155.6411132812,4212.0512695312
4121.6665039062,4063.0769042969,4082.8205566406,4046.2819824219,4164.1025390625,4165.0,4166.9228515625,4161.0258789062,4164.7436523438,4169.3588867188,4143.0771484375,4107.6923828125,4180.6411132812,4218.205078125
4129.1025390625,4062.9487304688,4087.6923828125,4039.2307128906,4165.384765625,4163.205078125,4166.41015625,4162.6923828125,4165.6411132812,4169.1025390625,4167.6923828125,4123.3334960938,4204.1025390625,4218.4614257812
4126.5385742188,4049.1025390625,4082.1794433594,4027.0512695312,4165.6411132812,4161.794921875,4161.6665039062,4166.0258789062,4168.0771484375,4168.8461914062,4176.2822265625,4121.9228515625,4202.4360351562,4214.4873046875
4114.4873046875,4033.9743652344,4069.8718261719,4008.3332519531,4164.2309570312,4161.794921875,4157.8203125,4161.794921875,4166.0258789062,4168.8461914062,4182.1796875,4113.9741210938,4197.9487304688,4210.6411132812
4117.6923828125,4034.1025390625,4076.794921875,4000.3845214844,4165.0,4164.3588867188,4160.6411132812,4163.205078125,4166.1538085938,4168.205078125,4204.615234375,4126.794921875,4218.7177734375,4220.5126953125
4120.0,4027.1794433594,4077.3076171875,3989.3588867188,4162.8203125,4163.58984375,4162.1796875,4164.615234375,4167.3076171875,4167.4360351562,4225.1284179688,4141.2822265625,4236.41015625,4224.4873046875
4107.1796875,4012.1794433594,4063.3332519531,3967.4357910156,4162.0512695312,4164.3588867188,4161.9228515625,4164.7436523438,4164.3588867188,4169.3588867188,4229.1025390625,4131.41015625,4231.9228515625,4218.7177734375
4102.5639648438,4008.0769042969,4059.7436523438,3953.9743652344,4165.1284179688,4166.0258789062,4160.5126953125,4163.58984375,4162.8203125,4170.7690429688,4235.5126953125,4124.8715820312,4235.5126953125,4219.8715820312
4109.7436523438,4003.8461914062,4065.0,3953.0769042969,4164.8715820312,4163.58984375,4158.58984375,4159.7436523438,4166.0258789062,4169.1025390625,4252.9487304688,4139.4873046875,4252.4360351562,4223.4614257812
4118.3334960938,4004.4870605469,4073.3332519531,3954.3588867188,4161.9228515625,4162.8203125,4163.205078125,4163.205078125,4166.9228515625,4169.4873046875,4272.9487304688,4158.7177734375,4268.3334960938,4233.3334960938
4134.8715820312,4019.8718261719,4078.9743652344,3955.2563476562,4160.384765625,4162.5639648438,4160.6411132812,4164.3588867188,4164.4873046875,4170.8974609375,4294.8715820312,4177.5639648438,4287.1796875,4245.0
4137.1796875,4011.0256347656,4073.8461914062,3947.6923828125,4164.4873046875,4162.9487304688,4157.8203125,4161.5385742188,4165.5126953125,4170.384765625,4304.4873046875,4181.1538085938,4292.1796875,4245.8974609375
4121.6665039062,3992.3076171875,4067.8205566406,3936.794921875,4167.3076171875,4164.7436523438,4165.0,4161.794921875,4168.3334960938,4170.1284179688,4300.1284179688,4171.1538085938,4283.58984375,4240.384765625
4125.5126953125,4003.3332519531,4076.0256347656,3937.0512695312,4163.0771484375,4163.3334960938,4163.8461914062,4163.205078125,4165.6411132812,4170.384765625,4312.5639648438,4181.1538085938,4296.9228515625,4242.4360351562
4138.3334960938,4011.5385742188,4083.9743652344,3941.9230957031,4162.6923828125,4164.4873046875,4159.8715820312,4166.0258789062,4165.384765625,4170.5126953125,4333.9741210938,4195.1284179688,4317.1796875,4252.8203125
4124.2309570312,3993.58984375,4073.8461914062,3934.2307128906,4164.615234375,4165.1284179688,4159.8715820312,4163.9741210938,4167.9487304688,4170.5126953125,4331.794921875,4183.0771484375,4310.2563476562,4245.6411132812
4107.0512695312,3981.2819824219,4064.3588867188,3923.4614257812,4163.8461914062,4162.0512695312,4162.3076171875,4162.3076171875,4164.7436523438,4170.1284179688,4318.205078125,4167.3076171875,4293.9741210938,4226.6665039062
4116.1538085938,3994.8718261719,4072.4357910156,3928.7180175781,4162.6923828125,4160.8974609375,4164.615234375,4166.0258789062,4163.205078125,4169.2309570312,4328.0771484375,4176.6665039062,4300.1284179688,4228.7177734375
4130.7690429688,4010.3845214844,4083.4614257812,3939.1025390625,4161.5385742188,4160.8974609375,4161.5385742188,4163.0771484375,4164.615234375,4168.4614257812,4348.0771484375,4196.9228515625,4318.58984375,4245.6411132812
4132.0512695312,4009.1025390625,4086.0256347656,3939.4870605469,4164.1025390625,4160.6411132812,4162.9487304688,4161.0258789062,4163.9741210938,4169.1025390625,4352.4360351562,4200.5126953125,4323.0771484375,4253.8461914062
4127.4360351562,4001.41015625,4080.6411132812,3934.4870605469,4165.1284179688,4161.2822265625,4162.5639648438,4165.5126953125,4164.4873046875,4169.8715820312,4346.5385742188,4193.4614257812,4317.3076171875,4243.7177734375
4130.384765625,4007.9487304688,4086.794921875,3939.8718261719,4162.9487304688,4162.5639648438,4159.7436523438,4166.0258789062,4167.6923828125,4169.8715820312,4352.1796875,4200.7690429688,4321.41015625,4238.4614257812
4142.5639648438,4023.7180175781,4097.6923828125,3952.0512695312,4163.58984375,4164.3588867188,4162.3076171875,4165.1284179688,4168.4614257812,4168.9741210938,4364.3588867188,4212.9487304688,4331.6665039062,4250.0
4139.615234375,4019.6154785156,4088.4614257812,3951.41015625,4163.58984375,4163.3334960938,4160.384765625,4163.9741210938,4164.4873046875,4169.3588867188,4355.7690429688,4203.7177734375,4326.794921875,4247.1796875
4123.9741210938,4003.9743652344,4086.41015625,3945.2563476562,4163.205078125,4162.5639648438,4160.7690429688,4163.7177734375,4162.6923828125,4170.0,4341.6665039062,4194.1025390625,4311.794921875,4235.0
4122.0512695312,3996.5385742188,4092.5642089844,3942.9487304688,4162.4360351562,4164.615234375,4165.2563476562,4165.0,4164.1025390625,4168.9741210938,4346.41015625,4198.4614257812,4307.5639648438,4235.8974609375
4134.1025390625,4005.7692871094,4089.4870605469,3945.8974609375,4160.5126953125,4166.1538085938,4163.58984375,4163.205078125,4163.58984375,4168.8461914062,4358.7177734375,4203.58984375,4321.5385742188,4243.0771484375
4135.6411132812,4020.5129394531,4092.9487304688,3951.6667480469,4162.4360351562,4164.4873046875,4163.7177734375,4164.2309570312,4161.2822265625,4168.8461914062,4358.7177734375,4202.1796875,4322.6923828125,4242.4360351562
4128.9741210938,4018.7180175781,4096.9228515625,3954.4870605469,4162.4360351562,4160.6411132812,4163.58984375,4165.6411132812,4162.3076171875,4167.1796875,4347.3076171875,4199.8715820312,4291.6665039062,4235.384765625
4141.0258789062,4021.5385742188,4103.205078125,3962.8205566406,4159.3588867188,4163.0771484375,4162.3076171875,4165.2563476562,4166.9228515625,4166.5385742188,4354.615234375,4216.41015625,4281.41015625,4247.6923828125
4154.2309570312,4034.7436523438,4109.615234375,3972.5642089844,4160.384765625,4164.615234375,4163.7177734375,4164.615234375,4166.0258789062,4166.794921875,4374.4873046875,4236.41015625,4300.5126953125,4264.1025390625
4150.7690429688,4038.3332519531,4107.9487304688,3973.3332519531,4162.0512695312,4159.1025390625,4164.3588867188,4161.9228515625,4164.8715820312,4169.615234375,4370.5126953125,4231.0258789062,4297.6923828125,4255.2563476562
4149.2309570312,4034.4870605469,4105.5126953125,3972.9487304688,4161.5385742188,4161.794921875,4164.8715820312,4164.1025390625,4168.205078125,4169.8715820312,4357.3076171875,4219.8715820312,4281.9228515625,4247.4360351562
4148.4614257812,4030.5129394531,4103.8461914062,3970.6411132812,4159.1025390625,4164.615234375,4161.794921875,4164.2309570312,4167.1796875,4164.615234375,4360.0,4219.8715820312,4282.9487304688,4247.8203125
4148.7177734375,4037.3076171875,4107.0512695312,3973.205078125,4160.0,4160.8974609375,4160.384765625,4162.5639648438,4165.7690429688,4163.9741210938,4362.1796875,4223.58984375,4288.7177734375,4249.615234375
4144.8715820312,4039.2307128906,4108.3334960938,3974.6154785156,4163.9741210938,4162.3076171875,4165.0,4163.205078125,4167.3076171875,4169.3588867188,4349.4873046875,4219.4873046875,4280.6411132812,4246.2822265625
4132.3076171875,4025.1281738281,4100.6411132812,3967.5642089844,4162.0512695312,4164.615234375,4163.4614257812,4161.2822265625,4168.3334960938,4170.2563476562,4341.2822265625,4208.3334960938,4269.7436523438,4233.0771484375
4134.8715820312,4025.2563476562,4104.2309570312,3972.6923828125,4160.6411132812,4163.8461914062,4161.0258789062,4162.0512695312,4167.8203125,4167.8203125,4349.8715820312,4210.1284179688,4273.4614257812,4236.2822265625
4148.4614257812,4041.5385742188,4113.58984375,3984.2307128906,4161.794921875,4161.1538085938,4161.5385742188,4160.8974609375,4165.5126953125,4168.8461914062,4356.1538085938,4222.4360351562,4283.0771484375,4247.8203125
4143.9741210938,4038.8461914062,4109.4873046875,3981.2819824219,4160.0,4160.5126953125,4161.1538085938,4158.8461914062,4163.0771484375,4168.9741210938,4346.9228515625,4215.384765625,4277.3076171875,4239.3588867188
4136.5385742188,4029.3588867188,4108.7177734375,3980.0,4159.4873046875,4163.9741210938,4163.0771484375,4163.0771484375,4164.2309570312,4167.4360351562,4338.205078125,4200.6411132812,4266.5385742188,4230.6411132812
4142.4360351562,4041.41015625,4114.7436523438,3988.58984375,4161.41015625,4163.8461914062,4161.5385742188,4164.1025390625,4166.0258789062,4169.615234375,4340.2563476562,4204.3588867188,4268.4614257812,4235.6411132812
4140.6411132812,4045.0,4113.9741210938,3989.8718261719,4163.3334960938,4161.6665039062,4162.3076171875,4163.3334960938,4166.2822265625,4170.8974609375,4338.205078125,4209.2309570312,4268.9741210938,4237.4360351562
4134.3588867188,4036.1538085938,4109.8715820312,3990.1281738281,4161.5385742188,4162.5639648438,4163.8461914062,4164.8715820312,4165.5126953125,4165.2563476562,4332.3076171875,4203.205078125,4261.9228515625,4229.4873046875
4128.58984375,4034.1025390625,4109.7436523438,3989.2307128906,4159.2309570312,4163.8461914062,4161.1538085938,4165.7690429688,4165.384765625,4162.8203125,4331.1538085938,4196.2822265625,4256.0258789062,4220.2563476562
4118.3334960938,4030.8974609375,4104.3588867188,3980.3845214844,4161.794921875,4162.8203125,4164.3588867188,4165.5126953125,4168.4614257812,4166.794921875,4321.2822265625,4186.2822265625,4246.1538085938,4215.8974609375
4121.6665039062,4034.8718261719,4097.6923828125,3980.8974609375,4160.7690429688,4159.4873046875,4162.4360351562,4162.3076171875,4167.9487304688,4166.5385742188,4311.794921875,4180.7690429688,4241.1538085938,4214.4873046875
4133.58984375,4043.9743652344,4106.794921875,3992.6923828125,4157.5639648438,4160.6411132812,4159.1025390625,4163.9741210938,4164.3588867188,4164.615234375,4314.3588867188,4183.7177734375,4242.0512695312,4213.4614257812
4134.4873046875,4042.8205566406,4112.8203125,3995.7692871094,4158.0771484375,4162.9487304688,4162.4360351562,4166.6665039062,4164.7436523438,4167.9487304688,4313.4614257812,4186.6665039062,4241.1538085938,4211.794921875
4130.1284179688,4041.1538085938,4107.3076171875,3991.5385742188,4158.205078125,4162.4360351562,4162.6923828125,4163.9741210938,4166.9228515625,4169.4873046875,4310.6411132812,4188.205078125,4243.205078125,4215.384765625
4133.58984375,4049.2307128906,4111.2822265625,3997.1794433594,4160.5126953125,4162.6923828125,4162.9487304688,4166.5385742188,4166.6665039062,4167.6923828125,4317.9487304688,4190.6411132812,4248.0771484375,4226.6665039062
4144.1025390625,4059.8718261719,4119.615234375,4006.5385742188,4163.9741210938,4162.5639648438,4161.0258789062,4165.8974609375,4165.6411132812,4169.3588867188,4323.205078125,4196.5385742188,4256.0258789062,4229.1025390625
4148.3334960938,4059.3588867188,4123.3334960938,4008.0769042969,4161.2822265625,4162.3076171875,4161.794921875,4162.3076171875,4165.7690429688,4169.7436523438,4318.8461914062,4203.4614257812,4261.0258789062,4226.1538085938
4139.2309570312,4054.1025390625,4119.3588867188,4001.6667480469,4158.0771484375,4162.8203125,4164.7436523438,4164.4873046875,4166.6665039062,4167.9487304688,4312.0512695312,4200.384765625,4251.6665039062,4228.4614257812
4141.2822265625,4061.794921875,4115.6411132812,4005.1281738281,4158.9741210938,4161.5385742188,4160.1284179688,4162.5639648438,4166.6665039062,4169.4873046875,4317.0512695312,4200.384765625,4248.8461914062,4229.8715820312
4148.8461914062,4063.205078125,4120.384765625,4014.1025390625,4161.9228515625,4163.205078125,4160.7690429688,4161.794921875,4165.6411132812,4169.7436523438,4323.205078125,4201.41015625,4256.0258789062,4225.8974609375
4134.1025390625,4045.3845214844,4116.0258789062,4004.3588867188,4159.615234375,4165.0,4163.9741210938,4164.2309570312,4164.4873046875,4165.384765625,4305.6411132812,4189.1025390625,4239.8715820312,4214.2309570312
4129.615234375,4044.8718261719,4112.3076171875,4000.8974609375,4158.58984375,4163.58984375,4162.3076171875,4164.4873046875,4162.8203125,4163.0771484375,4297.4360351562,4183.8461914062,4224.1025390625,4215.2563476562
4150.1284179688,4067.6923828125,4123.4614257812,4020.0,4159.615234375,4164.7436523438,4162.5639648438,4164.1025390625,4163.4614257812,4167.6923828125,4315.0,4196.1538085938,4240.1284179688,4227.3076171875
4156.6665039062,4073.8461914062,4128.8461914062,4026.794921875,4154.4873046875,4163.9741210938,4162.3076171875,4161.9228515625,4164.8715820312,4170.6411132812,4313.4614257812,4200.5126953125,4244.7436523438,4224.7436523438
4149.2309570312,4067.0512695312,4130.1284179688,4020.6411132812,4155.384765625,4163.0771484375,4162.8203125,4163.3334960938,4166.5385742188,4168.205078125,4300.2563476562,4194.1025390625,4237.5639648438,4227.5639648438
4147.0512695312,4067.5642089844,4129.1025390625,4022.8205566406,4163.0771484375,4163.0771484375,4162.1796875,4163.0771484375,4167.8203125,4166.41015625,4305.384765625,4190.6411132812,4244.7436523438,4232.4360351562
4138.7177734375,4056.794921875,4119.7436523438,4019.1025390625,4162.5639648438,4160.6411132812,4159.3588867188,4160.384765625,4163.7177734375,4166.9228515625,4298.4614257812,4181.41015625,4234.4873046875,4215.8974609375
4139.8715820312,4057.9487304688,4124.615234375,4018.9743652344,4157.6923828125,4160.7690429688,4160.7690429688,4163.7177734375,4162.3076171875,4168.3334960938,4291.6665039062,4184.8715820312,4226.794921875,4213.205078125
4153.0771484375,4080.6411132812,4136.5385742188,4032.1794433594,4155.5126953125,4161.0258789062,4160.2563476562,4163.0771484375,4165.2563476562,4168.8461914062,4306.2822265625,4202.5639648438,4248.58984375,4228.7177734375
4139.1025390625,4070.0,4127.0512695312,4027.0512695312,4156.0258789062,4160.7690429688,4160.1284179688,4161.794921875,4166.2822265625,4168.7177734375,4298.8461914062,4192.3076171875,4245.5126953125,4224.7436523438
