AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4176.2822265625,4170.8974609375,4176.794921875,4159.2309570312,4130.2563476562,4158.7177734375,4160.2563476562,4160.8974609375,4166.41015625,4169.7436523438,4181.2822265625,4178.9741210938,4178.0771484375,4178.205078125
4180.1284179688,4171.794921875,4181.5385742188,4164.615234375,4129.2309570312,4164.1025390625,4163.205078125,4160.1284179688,4166.41015625,4171.794921875,4187.0512695312,4179.7436523438,4185.7690429688,4172.6923828125
4166.1538085938,4159.8715820312,4174.615234375,4165.2563476562,4127.9487304688,4163.205078125,4163.58984375,4164.3588867188,4165.8974609375,4167.4360351562,4175.7690429688,4168.205078125,4174.1025390625,4160.7690429688
4162.9487304688,4155.6411132812,4171.6665039062,4168.205078125,4130.384765625,4159.4873046875,4162.1796875,4165.7690429688,4166.1538085938,4166.1538085938,4173.3334960938,4168.9741210938,4167.9487304688,4161.794921875
4175.8974609375,4164.4873046875,4173.205078125,4173.8461914062,4131.9228515625,4159.4873046875,4158.58984375,4159.3588867188,4167.5639648438,4169.615234375,4182.9487304688,4177.9487304688,4181.1538085938,4165.5126953125
4179.2309570312,4169.8715820312,4178.0771484375,4181.9228515625,4134.8715820312,4162.3076171875,4162.1796875,4162.9487304688,4168.9741210938,4170.5126953125,4186.794921875,4181.0258789062,4189.2309570312,4167.6923828125
4171.2822265625,4164.7436523438,4174.3588867188,4183.0771484375,4132.8203125,4159.2309570312,4163.205078125,4165.2563476562,4166.2822265625,4167.3076171875,4179.3588867188,4177.3076171875,4178.7177734375,4166.1538085938
4160.5126953125,4154.4873046875,4165.8974609375,4180.8974609375,4128.9741210938,4157.5639648438,4162.5639648438,4161.794921875,4165.0,4165.1284179688,4167.9487304688,4163.3334960938,4158.8461914062,4154.7436523438
4157.1796875,4152.1796875,4165.7690429688,4185.1284179688,4131.5385742188,4161.1538085938,4164.4873046875,4164.4873046875,4168.3334960938,4166.0258789062,4164.8715820312,4156.2822265625,4152.0512695312,4149.3588867188
4168.4614257812,4163.4614257812,4170.1284179688,4192.0512695312,4131.9228515625,4159.7436523438,4161.0258789062,4164.3588867188,4167.9487304688,4165.5126953125,4178.4614257812,4171.6665039062,4168.58984375,4161.5385742188
4179.3588867188,4169.2309570312,4174.615234375,4200.2563476562,4132.6923828125,4160.2563476562,4163.205078125,4163.7177734375,4167.6923828125,4164.615234375,4190.384765625,4185.384765625,4182.0512695312,4175.384765625
4175.5126953125,4162.8203125,4172.9487304688,4203.8461914062,4132.9487304688,4160.384765625,4163.9741210938,4161.41015625,4169.2309570312,4167.3076171875,4181.41015625,4176.2822265625,4173.7177734375,4170.1284179688
4167.5639648438,4161.794921875,4170.1284179688,4206.2822265625,4130.6411132812,4157.9487304688,4160.1284179688,4159.8715820312,4167.9487304688,4168.4614257812,4171.6665039062,4167.0512695312,4164.615234375,4159.1025390625
4163.8461914062,4159.4873046875,4165.384765625,4205.384765625,4130.5126953125,4160.5126953125,4161.5385742188,4165.1284179688,4167.9487304688,4165.0,4172.3076171875,4168.4614257812,4164.615234375,4159.8715820312
4165.7690429688,4150.384765625,4160.384765625,4201.794921875,4131.0258789062,4160.384765625,4159.615234375,4165.0,4168.4614257812,4166.1538085938,4172.8203125,4168.7177734375,4164.7436523438,4163.9741210938
4173.9741210938,4156.6665039062,4170.6411132812,4214.615234375,4135.0,4161.1538085938,4160.8974609375,4163.9741210938,4166.41015625,4168.3334960938,4174.8715820312,4175.1284179688,4169.2309570312,4169.615234375
4170.6411132812,4165.2563476562,4169.8715820312,4224.3588867188,4135.1284179688,4162.3076171875,4161.5385742188,4161.2822265625,4164.1025390625,4162.9487304688,4172.9487304688,4176.794921875,4172.6923828125,4165.8974609375
4153.9741210938,4153.58984375,4156.1538085938,4218.0771484375,4129.4873046875,4159.2309570312,4158.0771484375,4158.58984375,4166.1538085938,4162.3076171875,4160.8974609375,4160.8974609375,4163.3334960938,4149.7436523438
4147.8203125,4145.384765625,4155.0,4221.6665039062,4131.6665039062,4161.9228515625,4162.3076171875,4164.8715820312,4169.2309570312,4169.7436523438,4152.0512695312,4149.7436523438,4149.7436523438,4142.4360351562
4152.5639648438,4154.3588867188,4155.6411132812,4231.0258789062,4134.1025390625,4164.4873046875,4162.6923828125,4162.1796875,4165.6411132812,4169.615234375,4153.3334960938,4153.0771484375,4143.8461914062,4145.2563476562
4160.6411132812,4163.8461914062,4159.4873046875,4238.3334960938,4134.1025390625,4162.6923828125,4161.41015625,4160.0,4165.0,4164.4873046875,4158.58984375,4160.2563476562,4149.615234375,4154.8715820312
4167.6923828125,4168.3334960938,4165.2563476562,4245.6411132812,4134.3588867188,4162.0512695312,4161.5385742188,4164.1025390625,4168.58984375,4163.7177734375,4163.58984375,4169.7436523438,4161.2822265625,4164.3588867188
4162.1796875,4167.0512695312,4164.2309570312,4249.615234375,4133.4614257812,4162.5639648438,4158.7177734375,4162.9487304688,4167.6923828125,4165.1284179688,4162.8203125,4169.8715820312,4165.7690429688,4160.384765625
4150.5126953125,4159.2309570312,4162.3076171875,4251.1538085938,4135.384765625,4160.8974609375,4161.9228515625,4161.794921875,4164.7436523438,4167.0512695312,4157.9487304688,4156.6665039062,4158.9741210938,4152.5639648438
4155.5126953125,4160.2563476562,4158.3334960938,4252.6923828125,4132.9487304688,4158.0771484375,4161.0258789062,4160.384765625,4163.58984375,4165.8974609375,4156.41015625,4157.1796875,4155.2563476562,4153.8461914062
4166.0258789062,4166.1538085938,4160.2563476562,4260.1284179688,4131.1538085938,4161.6665039062,4158.9741210938,4162.3076171875,4165.5126953125,4163.7177734375,4159.3588867188,4167.4360351562,4156.5385742188,4157.5639648438
4158.8461914062,4159.4873046875,4160.2563476562,4264.1025390625,4138.205078125,4164.1025390625,4162.6923828125,4163.3334960938,4168.8461914062,4167.4360351562,4156.0258789062,4159.615234375,4151.0258789062,4151.41015625
4147.1796875,4151.6665039062,4151.41015625,4257.8203125,4138.7177734375,4160.5126953125,4160.8974609375,4159.7436523438,4167.6923828125,4168.9741210938,4149.8715820312,4148.4614257812,4145.0,4141.6665039062
4149.2309570312,4150.1284179688,4152.4360351562,4259.7436523438,4135.5126953125,4163.205078125,4161.794921875,4163.9741210938,4163.8461914062,4165.0,4151.9228515625,4151.6665039062,4146.6665039062,4145.8974609375
4155.384765625,4149.1025390625,4155.384765625,4266.2822265625,4136.1538085938,4165.384765625,4162.3076171875,4164.1025390625,4164.7436523438,4163.3334960938,4153.4614257812,4156.41015625,4152.0512695312,4152.4360351562
4151.2822265625,4145.6411132812,4154.615234375,4266.5385742188,4135.8974609375,4162.4360351562,4158.9741210938,4159.8715820312,4167.5639648438,4165.8974609375,4146.9228515625,4150.384765625,4150.6411132812,4146.5385742188
4145.6411132812,4142.5639648438,4154.2309570312,4267.8203125,4134.8715820312,4162.3076171875,4160.7690429688,4162.8203125,4168.205078125,4167.9487304688,4142.8203125,4143.58984375,4142.4360351562,4142.9487304688
4148.8461914062,4142.6923828125,4151.2822265625,4272.0512695312,4132.4360351562,4161.5385742188,4161.0258789062,4161.6665039062,4166.5385742188,4166.5385742188,4146.9228515625,4146.6665039062,4142.5639648438,4149.1025390625
4155.1284179688,4145.6411132812,4156.1538085938,4278.3334960938,4134.4873046875,4162.6923828125,4161.1538085938,4162.0512695312,4164.8715820312,4165.6411132812,4152.9487304688,4155.2563476562,4152.4360351562,4157.1796875
4161.0258789062,4151.41015625,4161.1538085938,4282.5639648438,4136.2822265625,4162.1796875,4159.7436523438,4163.9741210938,4165.8974609375,4164.8715820312,4156.6665039062,4160.5126953125,4160.0,4162.4360351562
4164.8715820312,4158.0771484375,4163.9741210938,4289.2309570312,4136.41015625,4158.3334960938,4158.8461914062,4160.1284179688,4167.6923828125,4163.7177734375,4162.1796875,4166.6665039062,4166.6665039062,4169.615234375
4172.5639648438,4165.384765625,4171.9228515625,4299.2309570312,4138.8461914062,4159.615234375,4165.1284179688,4161.41015625,4167.5639648438,4167.5639648438,4169.3588867188,4174.7436523438,4174.2309570312,4178.3334960938
4175.384765625,4168.0771484375,4169.615234375,4298.7177734375,4135.1284179688,4159.8715820312,4162.4360351562,4160.5126953125,4164.8715820312,4170.8974609375,4170.5126953125,4175.0,4171.9228515625,4176.5385742188
4168.58984375,4163.3334960938,4165.6411132812,4297.4360351562,4133.9741210938,4161.41015625,4160.8974609375,4160.6411132812,4164.7436523438,4170.5126953125,4164.615234375,4169.2309570312,4161.0258789062,4170.384765625
4168.0771484375,4162.9487304688,4167.0512695312,4301.0258789062,4136.6665039062,4162.1796875,4163.0771484375,4162.6923828125,4167.3076171875,4172.1796875,4160.8974609375,4167.6923828125,4161.41015625,4170.1284179688
4172.1796875,4161.0258789062,4163.7177734375,4300.8974609375,4137.0512695312,4160.6411132812,4158.4614257812,4161.5385742188,4166.1538085938,4171.9228515625,4160.6411132812,4167.9487304688,4165.1284179688,4167.9487304688
4164.2309570312,4153.8461914062,4160.5126953125,4301.9228515625,4137.6923828125,4163.205078125,4161.41015625,4166.794921875,4166.1538085938,4171.6665039062,4158.3334960938,4160.384765625,4154.8715820312,4161.6665039062
4155.0,4151.6665039062,4153.58984375,4300.6411132812,4135.6411132812,4161.0258789062,4163.205078125,4163.7177734375,4167.5639648438,4173.4614257812,4150.384765625,4151.5385742188,4143.4614257812,4153.9741210938
4159.7436523438,4159.615234375,4154.8715820312,4306.5385742188,4138.7177734375,4159.8715820312,4161.41015625,4158.3334960938,4166.794921875,4170.384765625,4151.1538085938,4158.205078125,4149.3588867188,4158.3334960938
4162.8203125,4162.1796875,4163.7177734375,4316.0258789062,4142.8203125,4162.6923828125,4161.6665039062,4165.0,4165.0,4166.1538085938,4161.2822265625,4167.4360351562,4160.6411132812,4166.9228515625
4153.8461914062,4152.8203125,4156.2822265625,4310.384765625,4137.1796875,4158.205078125,4157.3076171875,4166.794921875,4164.3588867188,4167.4360351562,4156.794921875,4157.6923828125,4153.4614257812,4156.41015625
4143.205078125,4142.5639648438,4147.9487304688,4307.1796875,4136.794921875,4159.3588867188,4158.205078125,4163.3334960938,4166.9228515625,4170.5126953125,4142.4360351562,4140.384765625,4133.3334960938,4141.794921875
4139.615234375,4136.0258789062,4145.5126953125,4312.9487304688,4141.794921875,4163.8461914062,4161.2822265625,4160.7690429688,4168.4614257812,4170.8974609375,4140.8974609375,4137.1796875,4126.794921875,4136.41015625
4143.205078125,4136.794921875,4146.1538085938,4315.2563476562,4140.6411132812,4162.1796875,4164.3588867188,4165.384765625,4167.1796875,4172.4360351562,4152.1796875,4143.205078125,4137.3076171875,4136.2822265625
4143.8461914062,4138.8461914062,4150.1284179688,4314.3588867188,4140.384765625,4159.3588867188,4166.9228515625,4170.1284179688,4167.3076171875,4171.1538085938,4157.1796875,4145.8974609375,4144.1025390625,4142.6923828125
4146.2822265625,4139.7436523438,4147.9487304688,4315.8974609375,4140.7690429688,4158.8461914062,4160.2563476562,4162.1796875,4167.6923828125,4168.58984375,4155.0,4146.0258789062,4143.3334960938,4148.205078125
4153.0771484375,4142.4360351562,4150.1284179688,4322.4360351562,4141.794921875,4162.0512695312,4161.6665039062,4162.3076171875,4166.1538085938,4170.8974609375,4156.41015625,4145.1284179688,4144.4873046875,4146.41015625
4146.2822265625,4144.7436523438,4150.8974609375,4324.3588867188,4142.3076171875,4161.5385742188,4165.5126953125,4166.1538085938,4163.8461914062,4172.1796875,4153.7177734375,4139.615234375,4140.5126953125,4137.6923828125
4131.6665039062,4144.1025390625,4146.6665039062,4321.41015625,4140.5126953125,4158.7177734375,4160.0,4163.3334960938,4166.9228515625,4171.5385742188,4150.384765625,4136.0258789062,4133.3334960938,4130.5126953125
4133.7177734375,4141.0258789062,4147.9487304688,4323.58984375,4142.8203125,4161.794921875,4160.384765625,4165.384765625,4168.0771484375,4170.384765625,4150.7690429688,4136.0258789062,4131.0258789062,4130.2563476562
4143.0771484375,4144.7436523438,4148.7177734375,4327.4360351562,4143.8461914062,4161.0258789062,4160.7690429688,4163.205078125,4162.6923828125,4166.5385742188,4150.384765625,4139.3588867188,4132.8203125,4133.7177734375
4147.6923828125,4150.2563476562,4154.1025390625,4331.6665039062,4142.1796875,4158.9741210938,4161.794921875,4160.384765625,4163.7177734375,4164.615234375,4152.1796875,4143.7177734375,4138.4614257812,4138.9741210938
4152.1796875,4149.3588867188,4155.8974609375,4333.8461914062,4142.0512695312,4159.615234375,4164.4873046875,4162.3076171875,4168.3334960938,4168.0771484375,4152.5639648438,4144.1025390625,4142.5639648438,4141.6665039062
4152.0512695312,4147.6923828125,4149.1025390625,4334.3588867188,4142.4360351562,4157.5639648438,4163.0771484375,4163.205078125,4166.2822265625,4172.5639648438,4152.5639648438,4146.1538085938,4147.6923828125,4139.2309570312
4151.41015625,4148.0771484375,4149.1025390625,4337.1796875,4143.4614257812,4159.1025390625,4164.7436523438,4165.2563476562,4166.794921875,4171.1538085938,4155.0,4150.2563476562,4153.205078125,4139.615234375
4154.7436523438,4149.1025390625,4151.41015625,4339.1025390625,4141.9228515625,4161.2822265625,4162.3076171875,4161.2822265625,4168.205078125,4167.6923828125,4159.3588867188,4151.1538085938,4158.205078125,4143.58984375
4155.8974609375,4154.1025390625,4154.615234375,4345.1284179688,4142.0512695312,4160.384765625,4160.384765625,4159.7436523438,4164.2309570312,4168.4614257812,4163.7177734375,4154.4873046875,4162.3076171875,4148.3334960938
4155.1284179688,4155.2563476562,4154.615234375,4348.8461914062,4144.1025390625,4160.2563476562,4162.1796875,4165.0,4164.615234375,4173.205078125,4164.4873046875,4158.8461914062,4161.9228515625,4149.8715820312
4154.615234375,4153.0771484375,4150.7690429688,4347.6923828125,4140.7690429688,4161.1538085938,4158.8461914062,4162.5639648438,4168.8461914062,4174.2309570312,4162.8203125,4157.4360351562,4160.0,4145.6411132812
4154.3588867188,4155.6411132812,4155.384765625,4351.794921875,4141.5385742188,4164.3588867188,4159.8715820312,4162.5639648438,4169.1025390625,4169.8715820312,4161.1538085938,4153.205078125,4159.4873046875,4146.794921875
4154.1025390625,4154.8715820312,4156.6665039062,4352.1796875,4143.8461914062,4161.1538085938,4162.5639648438,4164.7436523438,4167.3076171875,4168.0771484375,4164.2309570312,4156.41015625,4162.0512695312,4149.615234375
4154.3588867188,4148.7177734375,4156.1538085938,4353.205078125,4144.2309570312,4157.3076171875,4163.3334960938,4162.0512695312,4168.0771484375,4172.4360351562,4167.8203125,4161.5385742188,4163.0771484375,4149.2309570312
4154.3588867188,4149.7436523438,4158.4614257812,4359.8715820312,4146.1538085938,4162.3076171875,4163.7177734375,4161.41015625,4167.3076171875,4170.1284179688,4163.58984375,4161.0258789062,4160.0,4150.6411132812
4159.4873046875,4157.9487304688,4157.4360351562,4359.8715820312,4146.1538085938,4163.4614257812,4160.0,4161.0258789062,4163.9741210938,4163.9741210938,4161.41015625,4160.6411132812,4159.7436523438,4150.1284179688
4165.5126953125,4160.5126953125,4162.3076171875,4361.2822265625,4145.1284179688,4161.2822265625,4163.4614257812,4163.8461914062,4165.5126953125,4166.6665039062,4169.615234375,4166.794921875,4167.3076171875,4154.8715820312
4165.5126953125,4162.1796875,4164.7436523438,4369.1025390625,4143.3334960938,4161.41015625,4164.1025390625,4163.3334960938,4166.5385742188,4168.8461914062,4177.9487304688,4174.615234375,4180.0,4163.58984375
4162.5639648438,4162.3076171875,4161.1538085938,4371.1538085938,4144.2309570312,4161.41015625,4159.4873046875,4161.2822265625,4164.8715820312,4164.8715820312,4176.41015625,4170.1284179688,4180.1284179688,4160.8974609375
4144.2309570312,4144.4873046875,4149.4873046875,4361.1538085938,4146.9228515625,4161.41015625,4163.4614257812,4164.2309570312,4165.7690429688,4167.1796875,4161.0258789062,4148.0771484375,4152.5639648438,4141.794921875
4109.8715820312,4113.9741210938,4123.8461914062,4344.2309570312,4143.4614257812,4160.1284179688,4162.1796875,4160.2563476562,4165.2563476562,4171.5385742188,4127.5639648438,4116.41015625,4112.6923828125,4112.0512695312
4109.8715820312,4113.9741210938,4123.8461914062,4344.2309570312,4143.4614257812,4160.1284179688,4162.1796875,4160.2563476562,4165.2563476562,4171.5385742188,4127.5639648438,4116.41015625,4112.6923828125,4112.0512695312
4090.6411132812,4097.1796875,4115.7690429688,4340.7690429688,4145.1284179688,4160.8974609375,4159.7436523438,4162.1796875,4165.7690429688,4170.384765625,4105.0,4094.2307128906,4094.7436523438,4096.5385742188
4105.7690429688,4112.6923828125,4129.4873046875,4351.794921875,4147.4360351562,4160.2563476562,4162.0512695312,4167.6923828125,4168.3334960938,4170.6411132812,4119.615234375,4105.8974609375,4110.1284179688,4109.7436523438
4137.5639648438,4142.5639648438,4141.2822265625,4365.8974609375,4143.58984375,4159.1025390625,4160.2563476562,4164.4873046875,4167.5639648438,4169.7436523438,4150.8974609375,4139.8715820312,4140.7690429688,4133.58984375
4154.3588867188,4156.5385742188,4150.0,4377.8203125,4145.1284179688,4161.6665039062,4161.6665039062,4164.3588867188,4164.7436523438,4168.0771484375,4167.9487304688,4158.7177734375,4159.3588867188,4146.6665039062
4155.6411132812,4157.9487304688,4153.7177734375,4380.384765625,4147.1796875,4160.2563476562,4162.0512695312,4163.0771484375,4163.8461914062,4166.6665039062,4165.5126953125,4158.3334960938,4161.6665039062,4145.8974609375
