AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4182.6923828125,4181.1538085938,4193.205078125,4217.4360351562,4160.5126953125,4159.8715820312,4161.1538085938,4163.7177734375,4168.3334960938,4168.0771484375,4158.7177734375,4215.0,4180.384765625,4182.5639648438
4174.1025390625,4177.6923828125,4186.6665039062,4213.0771484375,4163.7177734375,4160.1284179688,4163.0771484375,4161.1538085938,4168.205078125,4168.0771484375,4148.7177734375,4202.0512695312,4168.58984375,4173.4614257812
4168.4614257812,4182.1796875,4186.5385742188,4214.8715820312,4165.2563476562,4162.9487304688,4163.3334960938,4162.9487304688,4166.5385742188,4168.0771484375,4148.4614257812,4198.3334960938,4168.205078125,4164.3588867188
4170.1284179688,4187.0512695312,4190.384765625,4219.4873046875,4162.4360351562,4163.4614257812,4161.41015625,4163.58984375,4167.6923828125,4168.0771484375,4158.58984375,4204.7436523438,4178.4614257812,4166.41015625
4175.8974609375,4184.7436523438,4191.9228515625,4220.5126953125,4165.0,4161.2822265625,4159.8715820312,4161.6665039062,4168.3334960938,4168.0771484375,4161.794921875,4204.8715820312,4183.205078125,4170.8974609375
4177.3076171875,4182.4360351562,4192.5639648438,4217.4360351562,4169.3588867188,4161.41015625,4163.7177734375,4163.7177734375,4166.5385742188,4168.0771484375,4158.8461914062,4200.2563476562,4181.0258789062,4166.2822265625
4173.3334960938,4185.6411132812,4189.8715820312,4215.6411132812,4167.9487304688,4161.5385742188,4164.7436523438,4165.0,4166.41015625,4168.0771484375,4162.1796875,4201.2822265625,4176.2822265625,4158.4614257812
4168.3334960938,4184.2309570312,4187.0512695312,4214.8715820312,4166.6665039062,4161.0258789062,4162.3076171875,4164.2309570312,4168.3334960938,4168.0771484375,4162.9487304688,4197.5639648438,4172.6923828125,4153.3334960938
4165.5126953125,4178.0771484375,4184.1025390625,4212.1796875,4166.6665039062,4162.9487304688,4162.0512695312,4165.5126953125,4167.6923828125,4168.0771484375,4157.6923828125,4186.2822265625,4168.205078125,4152.9487304688
4173.205078125,4182.6923828125,4188.0771484375,4217.5639648438,4165.0,4163.8461914062,4162.4360351562,4165.384765625,4166.6665039062,4168.0771484375,4160.384765625,4191.6665039062,4173.3334960938,4158.4614257812
4184.615234375,4190.8974609375,4197.4360351562,4224.1025390625,4165.8974609375,4162.8203125,4164.2309570312,4163.9741210938,4167.8203125,4168.0771484375,4170.6411132812,4205.7690429688,4187.9487304688,4165.7690429688
4174.8715820312,4182.6923828125,4191.9228515625,4214.4873046875,4166.0258789062,4162.1796875,4163.58984375,4162.9487304688,4167.5639648438,4168.0771484375,4169.8715820312,4198.7177734375,4185.7690429688,4162.1796875
4154.615234375,4169.3588867188,4181.6665039062,4203.205078125,4166.0258789062,4161.2822265625,4161.41015625,4163.0771484375,4167.3076171875,4168.0771484375,4160.384765625,4183.0771484375,4172.3076171875,4146.794921875
4152.4360351562,4164.615234375,4180.8974609375,4205.8974609375,4167.3076171875,4161.41015625,4164.3588867188,4165.2563476562,4168.3334960938,4168.0771484375,4157.0512695312,4180.7690429688,4163.8461914062,4139.4873046875
4157.0512695312,4163.9741210938,4179.1025390625,4206.6665039062,4166.1538085938,4161.2822265625,4165.6411132812,4166.0258789062,4167.5639648438,4168.0771484375,4155.1284179688,4180.7690429688,4156.1538085938,4140.1284179688
4155.1284179688,4165.7690429688,4176.9228515625,4202.9487304688,4165.1284179688,4160.2563476562,4162.5639648438,4165.2563476562,4166.2822265625,4168.0771484375,4155.5126953125,4178.9741210938,4154.4873046875,4137.8203125
4159.2309570312,4169.3588867188,4180.7690429688,4205.8974609375,4166.6665039062,4160.2563476562,4160.2563476562,4163.3334960938,4167.5639648438,4168.0771484375,4163.0771484375,4184.3588867188,4166.2822265625,4142.0512695312
4164.3588867188,4169.1025390625,4183.58984375,4207.9487304688,4167.1796875,4162.8203125,4161.41015625,4161.41015625,4168.0771484375,4168.0771484375,4165.1284179688,4187.9487304688,4170.7690429688,4152.3076171875
4160.8974609375,4170.1284179688,4179.7436523438,4207.1796875,4165.5126953125,4162.5639648438,4163.0771484375,4163.3334960938,4167.1796875,4168.0771484375,4161.5385742188,4183.205078125,4161.794921875,4152.3076171875
4156.41015625,4174.3588867188,4177.6923828125,4208.0771484375,4164.3588867188,4160.1284179688,4161.2822265625,4166.41015625,4167.6923828125,4168.0771484375,4157.6923828125,4180.2563476562,4157.4360351562,4145.2563476562
4152.3076171875,4165.0,4180.5126953125,4202.1796875,4167.6923828125,4160.2563476562,4161.2822265625,4166.1538085938,4168.4614257812,4168.0771484375,4151.5385742188,4180.384765625,4156.2822265625,4144.615234375
4155.2563476562,4160.384765625,4182.0512695312,4196.1538085938,4168.8461914062,4162.4360351562,4163.4614257812,4163.58984375,4168.58984375,4168.0771484375,4154.615234375,4183.7177734375,4158.3334960938,4153.3334960938
4168.7177734375,4180.0,4184.3588867188,4208.205078125,4165.2563476562,4164.1025390625,4162.0512695312,4164.1025390625,4168.205078125,4168.0771484375,4169.615234375,4190.6411132812,4168.4614257812,4163.9741210938
4168.3334960938,4187.1796875,4185.7690429688,4217.9487304688,4166.9228515625,4163.9741210938,4163.205078125,4165.6411132812,4165.384765625,4168.0771484375,4168.4614257812,4186.2822265625,4168.9741210938,4158.205078125
4156.1538085938,4171.5385742188,4182.0512695312,4212.1796875,4168.8461914062,4162.5639648438,4165.0,4163.9741210938,4166.794921875,4168.0771484375,4150.6411132812,4172.0512695312,4155.5126953125,4144.7436523438
4160.1284179688,4171.794921875,4184.3588867188,4217.0512695312,4165.8974609375,4164.1025390625,4163.0771484375,4163.3334960938,4169.7436523438,4168.0771484375,4147.5639648438,4172.5639648438,4152.8203125,4146.0258789062
4161.9228515625,4178.58984375,4185.1284179688,4221.6665039062,4165.0,4165.7690429688,4163.0771484375,4163.8461914062,4163.3334960938,4168.0771484375,4146.0258789062,4172.0512695312,4151.5385742188,4141.9228515625
4148.9741210938,4169.3588867188,4179.2309570312,4212.5639648438,4165.7690429688,4163.4614257812,4165.0,4162.1796875,4159.3588867188,4168.0771484375,4132.3076171875,4157.0512695312,4137.0512695312,4129.3588867188
4144.3588867188,4166.1538085938,4178.4614257812,4209.1025390625,4166.9228515625,4162.5639648438,4162.4360351562,4162.6923828125,4166.41015625,4168.0771484375,4130.7690429688,4152.4360351562,4132.1796875,4128.9741210938
4150.2563476562,4170.6411132812,4179.1025390625,4214.1025390625,4167.1796875,4163.3334960938,4158.3334960938,4165.384765625,4170.384765625,4168.0771484375,4146.5385742188,4161.5385742188,4143.205078125,4130.8974609375
4148.8461914062,4167.4360351562,4178.3334960938,4216.9228515625,4165.0,4162.5639648438,4159.2309570312,4163.8461914062,4167.4360351562,4168.0771484375,4153.205078125,4161.41015625,4145.5126953125,4125.6411132812
4140.0,4170.0,4176.794921875,4217.0512695312,4164.7436523438,4163.3334960938,4161.0258789062,4160.8974609375,4166.41015625,4168.0771484375,4144.4873046875,4151.0258789062,4136.41015625,4122.4360351562
4136.1538085938,4170.2563476562,4173.0771484375,4210.1284179688,4169.3588867188,4163.58984375,4159.2309570312,4162.4360351562,4167.4360351562,4168.0771484375,4140.6411132812,4147.9487304688,4135.6411132812,4120.2563476562
4136.41015625,4157.1796875,4172.9487304688,4204.2309570312,4170.7690429688,4162.8203125,4161.1538085938,4164.8715820312,4167.3076171875,4168.0771484375,4144.1025390625,4146.6665039062,4138.4614257812,4117.9487304688
4137.5639648438,4150.0,4171.2822265625,4206.794921875,4165.384765625,4162.6923828125,4163.58984375,4164.2309570312,4167.5639648438,4168.0771484375,4145.2563476562,4146.1538085938,4136.9228515625,4119.2309570312
4144.3588867188,4153.8461914062,4170.384765625,4209.615234375,4164.615234375,4162.3076171875,4160.1284179688,4164.4873046875,4167.3076171875,4168.0771484375,4145.1284179688,4148.9741210938,4137.6923828125,4122.3076171875
4147.9487304688,4155.384765625,4172.0512695312,4208.0771484375,4167.9487304688,4162.3076171875,4161.1538085938,4165.384765625,4167.5639648438,4168.0771484375,4144.4873046875,4146.1538085938,4133.9741210938,4124.1025390625
4142.4360351562,4151.9228515625,4167.8203125,4203.58984375,4165.7690429688,4162.4360351562,4165.0,4163.7177734375,4167.5639648438,4168.0771484375,4138.9741210938,4138.8461914062,4125.0,4124.4873046875
4149.1025390625,4154.4873046875,4168.58984375,4205.8974609375,4165.0,4162.0512695312,4162.3076171875,4164.2309570312,4167.5639648438,4168.0771484375,4144.2309570312,4145.8974609375,4132.9487304688,4131.0258789062
4160.7690429688,4159.1025390625,4173.4614257812,4211.41015625,4169.4873046875,4162.4360351562,4158.205078125,4166.0258789062,4167.8203125,4168.0771484375,4154.615234375,4159.1025390625,4146.9228515625,4141.794921875
4159.3588867188,4157.5639648438,4173.58984375,4209.3588867188,4168.7177734375,4163.9741210938,4161.2822265625,4163.9741210938,4167.3076171875,4168.0771484375,4152.6923828125,4154.3588867188,4141.5385742188,4145.384765625
4160.2563476562,4158.0771484375,4176.41015625,4210.1284179688,4166.5385742188,4163.58984375,4165.0,4161.1538085938,4167.6923828125,4168.0771484375,4151.41015625,4151.9228515625,4142.1796875,4152.0512695312
4161.9228515625,4162.3076171875,4180.0,4213.9741210938,4166.6665039062,4161.5385742188,4160.6411132812,4160.6411132812,4167.5639648438,4168.0771484375,4154.8715820312,4158.4614257812,4155.1284179688,4157.9487304688
4161.9228515625,4167.3076171875,4181.6665039062,4211.9228515625,4163.7177734375,4163.0771484375,4159.3588867188,4163.205078125,4167.0512695312,4168.0771484375,4158.205078125,4159.1025390625,4157.0512695312,4155.5126953125
4166.1538085938,4169.615234375,4182.6923828125,4207.8203125,4163.4614257812,4164.1025390625,4163.205078125,4164.4873046875,4167.8203125,4168.0771484375,4162.9487304688,4159.8715820312,4156.41015625,4156.794921875
4161.2822265625,4165.384765625,4181.5385742188,4206.9228515625,4166.41015625,4161.2822265625,4161.794921875,4162.3076171875,4168.3334960938,4168.0771484375,4165.6411132812,4159.1025390625,4156.9228515625,4156.2822265625
4147.0512695312,4157.4360351562,4175.5126953125,4202.0512695312,4167.3076171875,4162.4360351562,4160.7690429688,4162.1796875,4168.205078125,4168.0771484375,4158.205078125,4147.6923828125,4144.8715820312,4142.4360351562
4133.9741210938,4142.6923828125,4164.3588867188,4187.9487304688,4167.4360351562,4165.2563476562,4162.8203125,4164.7436523438,4167.9487304688,4168.0771484375,4137.0512695312,4126.1538085938,4121.2822265625,4121.6665039062
4119.3588867188,4119.7436523438,4153.8461914062,4172.8203125,4167.8203125,4162.8203125,4162.9487304688,4165.2563476562,4167.0512695312,4168.0771484375,4116.9228515625,4103.4614257812,4101.1538085938,4101.9228515625
4115.1284179688,4110.384765625,4148.205078125,4168.8461914062,4167.3076171875,4160.8974609375,4162.8203125,4164.615234375,4166.794921875,4168.0771484375,4119.3588867188,4098.3334960938,4100.8974609375,4098.3334960938
4132.5639648438,4129.1025390625,4158.7177734375,4181.6665039062,4166.1538085938,4162.0512695312,4163.58984375,4163.7177734375,4167.1796875,4168.0771484375,4142.9487304688,4121.41015625,4126.794921875,4121.1538085938
4150.384765625,4149.4873046875,4174.8715820312,4194.3588867188,4166.0258789062,4163.58984375,4163.58984375,4162.9487304688,4166.794921875,4168.0771484375,4162.6923828125,4142.8203125,4151.9228515625,4140.5126953125
4154.2309570312,4153.3334960938,4174.615234375,4195.8974609375,4165.0,4162.6923828125,4163.0771484375,4163.0771484375,4166.9228515625,4168.0771484375,4168.205078125,4141.41015625,4155.6411132812,4137.4360351562
4154.8715820312,4156.1538085938,4172.6923828125,4201.6665039062,4165.8974609375,4161.2822265625,4162.6923828125,4164.2309570312,4167.4360351562,4168.0771484375,4169.3588867188,4139.615234375,4155.6411132812,4140.7690429688
4153.4614257812,4157.8203125,4175.384765625,4207.3076171875,4168.0771484375,4164.2309570312,4161.41015625,4165.0,4168.205078125,4168.0771484375,4172.8203125,4144.615234375,4161.1538085938,4150.8974609375
4148.9741210938,4151.6665039062,4170.2563476562,4197.9487304688,4166.2822265625,4164.2309570312,4160.2563476562,4164.3588867188,4168.205078125,4168.0771484375,4172.1796875,4142.1796875,4160.384765625,4147.0512695312
4147.9487304688,4148.7177734375,4167.9487304688,4191.1538085938,4164.8715820312,4159.8715820312,4162.1796875,4163.4614257812,4167.9487304688,4168.0771484375,4169.615234375,4138.58984375,4154.3588867188,4139.7436523438
4150.8974609375,4154.8715820312,4171.1538085938,4196.41015625,4166.2822265625,4160.1284179688,4161.9228515625,4161.9228515625,4168.8461914062,4168.0771484375,4169.7436523438,4139.4873046875,4155.5126953125,4141.6665039062
4150.0,4156.2822265625,4169.1025390625,4195.7690429688,4167.5639648438,4162.5639648438,4160.384765625,4161.5385742188,4168.7177734375,4168.0771484375,4167.0512695312,4138.0771484375,4157.4360351562,4141.5385742188
4142.9487304688,4146.794921875,4166.5385742188,4187.8203125,4167.8203125,4161.1538085938,4163.4614257812,4163.0771484375,4167.5639648438,4168.0771484375,4167.4360351562,4135.8974609375,4155.1284179688,4137.3076171875
4145.384765625,4146.1538085938,4169.2309570312,4186.794921875,4167.4360351562,4159.1025390625,4165.0,4165.2563476562,4167.1796875,4168.0771484375,4179.2309570312,4140.7690429688,4161.794921875,4140.8974609375
4150.6411132812,4147.9487304688,4170.7690429688,4187.9487304688,4166.794921875,4161.2822265625,4161.5385742188,4167.4360351562,4167.5639648438,4168.0771484375,4180.7690429688,4141.1538085938,4166.794921875,4144.7436523438
4146.2822265625,4144.2309570312,4168.58984375,4185.6411132812,4167.4360351562,4162.1796875,4159.2309570312,4166.41015625,4167.6923828125,4168.0771484375,4171.0258789062,4133.3334960938,4159.2309570312,4142.0512695312
4145.0,4143.4614257812,4167.3076171875,4188.3334960938,4167.6923828125,4162.3076171875,4160.6411132812,4164.615234375,4167.8203125,4168.0771484375,4171.9228515625,4133.4614257812,4154.4873046875,4140.1284179688
4146.41015625,4145.0,4167.4360351562,4188.7177734375,4167.5639648438,4164.615234375,4163.205078125,4164.4873046875,4167.8203125,4168.0771484375,4172.8203125,4133.4614257812,4156.794921875,4136.2822265625
4141.5385742188,4145.1284179688,4163.205078125,4181.9228515625,4167.4360351562,4164.8715820312,4161.794921875,4162.1796875,4168.3334960938,4168.0771484375,4162.3076171875,4124.615234375,4153.7177734375,4128.8461914062
4138.58984375,4144.3588867188,4162.0512695312,4180.6411132812,4165.5126953125,4163.205078125,4160.2563476562,4160.6411132812,4168.205078125,4168.0771484375,4161.794921875,4123.9741210938,4150.0,4131.2822265625
4141.5385742188,4145.5126953125,4164.3588867188,4184.4873046875,4163.7177734375,4162.8203125,4162.9487304688,4162.9487304688,4167.1796875,4168.0771484375,4171.41015625,4127.4360351562,4153.4614257812,4139.4873046875
4140.384765625,4147.1796875,4163.8461914062,4185.384765625,4164.615234375,4162.6923828125,4164.7436523438,4163.9741210938,4167.5639648438,4168.0771484375,4171.2822265625,4124.1025390625,4153.4614257812,4139.2309570312
4148.8461914062,4157.6923828125,4170.1284179688,4190.384765625,4166.0258789062,4161.2822265625,4163.7177734375,4162.5639648438,4168.0771484375,4168.0771484375,4168.58984375,4129.8715820312,4156.41015625,4145.6411132812
4165.7690429688,4168.7177734375,4177.8203125,4195.5126953125,4165.6411132812,4160.7690429688,4161.0258789062,4163.3334960938,4167.4360351562,4168.0771484375,4176.1538085938,4142.5639648438,4165.7690429688,4160.384765625
4167.5639648438,4168.4614257812,4176.41015625,4191.5385742188,4165.7690429688,4161.5385742188,4162.5639648438,4163.8461914062,4167.4360351562,4168.0771484375,4184.1025390625,4141.0258789062,4163.8461914062,4158.7177734375
4167.8203125,4169.2309570312,4175.5126953125,4191.9228515625,4167.0512695312,4161.794921875,4165.7690429688,4162.9487304688,4168.3334960938,4168.0771484375,4181.5385742188,4139.2309570312,4155.8974609375,4156.9228515625
4171.6665039062,4172.1796875,4175.6411132812,4195.7690429688,4167.0512695312,4160.8974609375,4161.41015625,4163.205078125,4167.9487304688,4168.0771484375,4175.6411132812,4143.8461914062,4154.8715820312,4167.3076171875
4171.0258789062,4170.1284179688,4174.1025390625,4193.205078125,4167.0512695312,4161.794921875,4158.4614257812,4165.1284179688,4167.5639648438,4168.0771484375,4180.8974609375,4144.3588867188,4159.1025390625,4171.41015625
4172.0512695312,4166.9228515625,4172.9487304688,4191.9228515625,4166.2822265625,4162.8203125,4162.1796875,4164.8715820312,4167.4360351562,4168.0771484375,4188.0771484375,4143.8461914062,4165.1284179688,4169.7436523438
4176.2822265625,4172.1796875,4174.4873046875,4192.8203125,4167.5639648438,4162.1796875,4163.9741210938,4164.4873046875,4167.3076171875,4168.0771484375,4186.5385742188,4144.615234375,4166.1538085938,4171.1538085938
4170.384765625,4170.0,4171.9228515625,4187.4360351562,4170.1284179688,4161.0258789062,4162.6923828125,4165.1284179688,4167.3076171875,4168.0771484375,4178.3334960938,4141.9228515625,4158.7177734375,4165.6411132812
4156.9228515625,4156.2822265625,4163.7177734375,4177.8203125,4167.4360351562,4159.4873046875,4161.1538085938,4162.5639648438,4167.1796875,4168.0771484375,4170.8974609375,4136.5385742188,4151.6665039062,4154.615234375
4158.58984375,4151.5385742188,4162.8203125,4176.6665039062,4164.2309570312,4160.0,4162.3076171875,4161.41015625,4167.5639648438,4168.0771484375,4168.0771484375,4133.58984375,4153.3334960938,4152.1796875
