AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3908.4614257812,3962.8205566406,3589.1025390625,4052.4357910156,4162.1796875,4158.3334960938,4159.615234375,4162.4360351562,4164.3588867188,4161.794921875,4116.794921875,3453.58984375,4028.58984375,3869.2307128906
3914.3588867188,3975.2563476562,3612.0512695312,4058.205078125,4164.2309570312,4159.1025390625,4161.0258789062,4164.3588867188,4164.3588867188,4162.6923828125,4132.0512695312,3481.6667480469,4035.2563476562,3884.2307128906
3923.7180175781,3992.1794433594,3642.0512695312,4075.5129394531,4163.9741210938,4165.2563476562,4165.384765625,4162.5639648438,4161.794921875,4165.1284179688,4132.1796875,3515.1281738281,4031.9230957031,3902.9487304688
3938.8461914062,3986.2819824219,3661.41015625,4080.8974609375,4161.1538085938,4161.5385742188,4162.1796875,4159.7436523438,4162.9487304688,4164.2309570312,4122.8203125,3550.2563476562,4046.1538085938,3919.4870605469
3956.41015625,3994.7436523438,3686.41015625,4082.0512695312,4163.8461914062,4156.5385742188,4159.2309570312,4163.3334960938,4164.8715820312,4164.1025390625,4125.6411132812,3585.7692871094,4064.1025390625,3941.0256347656
3967.0512695312,4018.205078125,3716.0256347656,4089.6154785156,4166.2822265625,4161.5385742188,4162.6923828125,4165.7690429688,4163.4614257812,4166.1538085938,4127.8203125,3615.6411132812,4057.6923828125,3953.0769042969
3964.3588867188,4014.6154785156,3734.4870605469,4103.7177734375,4161.794921875,4162.0512695312,4160.384765625,4159.3588867188,4161.6665039062,4165.384765625,4113.4614257812,3636.1538085938,4042.6923828125,3946.0256347656
3958.9743652344,4006.6667480469,3749.6154785156,4111.5385742188,4161.9228515625,4157.9487304688,4160.1284179688,4158.7177734375,4164.1025390625,4165.0,4086.6667480469,3647.0512695312,4032.9487304688,3939.2307128906
3959.1025390625,4023.7180175781,3776.9230957031,4121.5385742188,4163.0771484375,4157.9487304688,4162.5639648438,4163.58984375,4165.5126953125,4165.0,4067.8205566406,3664.8718261719,4026.794921875,3937.8205566406
3968.3332519531,4035.0,3814.8718261719,4140.0,4163.3334960938,4161.794921875,4163.205078125,4160.7690429688,4163.4614257812,4162.5639648438,4052.1794433594,3702.5642089844,4021.794921875,3946.6667480469
3990.3845214844,4040.8974609375,3858.3332519531,4152.5639648438,4164.7436523438,4162.8203125,4164.2309570312,4158.7177734375,4161.6665039062,4163.205078125,4037.6923828125,3752.3076171875,4025.3845214844,3970.7692871094
4018.9743652344,4071.794921875,3917.4357910156,4167.1796875,4164.4873046875,4158.9741210938,4160.6411132812,4162.1796875,4163.7177734375,4165.8974609375,4047.3076171875,3817.8205566406,4044.2307128906,4001.1538085938
4047.9487304688,4107.9487304688,3992.4357910156,4202.0512695312,4167.9487304688,4161.0258789062,4162.1796875,4163.9741210938,4166.6665039062,4163.9741210938,4068.4614257812,3899.8718261719,4063.9743652344,4035.8974609375
4075.7692871094,4120.2563476562,4053.205078125,4226.2822265625,4168.0771484375,4162.4360351562,4165.0,4161.9228515625,4164.3588867188,4162.8203125,4068.9743652344,3969.7436523438,4074.4870605469,4066.6667480469
4098.205078125,4124.7436523438,4084.8718261719,4223.3334960938,4163.3334960938,4161.5385742188,4164.2309570312,4160.8974609375,4161.2822265625,4165.1284179688,4056.2819824219,4004.1025390625,4083.58984375,4082.0512695312
4121.2822265625,4153.0771484375,4131.0258789062,4242.5639648438,4164.615234375,4162.1796875,4163.8461914062,4161.794921875,4162.9487304688,4163.7177734375,4066.5385742188,4045.3845214844,4101.2822265625,4100.2563476562
4146.2822265625,4181.794921875,4187.5639648438,4271.41015625,4164.615234375,4158.9741210938,4158.58984375,4157.9487304688,4163.58984375,4161.1538085938,4082.0512695312,4103.0771484375,4114.8715820312,4123.205078125
4153.205078125,4178.3334960938,4204.7436523438,4262.8203125,4162.9487304688,4160.2563476562,4160.384765625,4159.3588867188,4161.5385742188,4162.8203125,4064.4870605469,4120.7690429688,4106.2822265625,4126.2822265625
4146.41015625,4164.1025390625,4204.615234375,4243.4614257812,4163.58984375,4164.7436523438,4161.794921875,4164.7436523438,4164.3588867188,4164.4873046875,4043.3332519531,4117.4360351562,4093.58984375,4119.7436523438
4150.2563476562,4165.8974609375,4223.9741210938,4236.794921875,4166.0258789062,4162.4360351562,4158.58984375,4162.4360351562,4166.1538085938,4163.3334960938,4052.1794433594,4143.4614257812,4102.3076171875,4129.2309570312
4159.2309570312,4176.2822265625,4256.0258789062,4239.8715820312,4167.1796875,4160.6411132812,4161.2822265625,4160.384765625,4162.8203125,4162.9487304688,4067.4357910156,4181.0258789062,4112.1796875,4142.0512695312
4170.8974609375,4181.41015625,4286.6665039062,4240.8974609375,4163.9741210938,4159.7436523438,4159.3588867188,4160.5126953125,4161.0258789062,4164.2309570312,4066.9230957031,4213.205078125,4116.794921875,4152.6923828125
4190.1284179688,4185.6411132812,4315.2563476562,4235.8974609375,4164.1025390625,4160.2563476562,4159.2309570312,4162.5639648438,4161.9228515625,4164.1025390625,4080.2563476562,4253.58984375,4139.3588867188,4176.5385742188
4208.4614257812,4205.2563476562,4350.2563476562,4243.9741210938,4167.4360351562,4161.794921875,4162.0512695312,4161.1538085938,4163.0771484375,4164.2309570312,4117.5639648438,4305.1284179688,4167.3076171875,4202.9487304688
4221.0258789062,4223.0771484375,4378.3334960938,4253.7177734375,4166.9228515625,4161.794921875,4159.615234375,4156.9228515625,4162.6923828125,4164.8715820312,4130.1284179688,4335.6411132812,4172.6923828125,4213.7177734375
4225.7690429688,4215.384765625,4384.3588867188,4240.384765625,4165.1284179688,4161.41015625,4160.5126953125,4160.0,4162.1796875,4162.4360351562,4109.1025390625,4337.0512695312,4167.0512695312,4217.0512695312
4230.1284179688,4214.7436523438,4397.8203125,4235.2563476562,4164.615234375,4158.9741210938,4161.6665039062,4161.794921875,4162.5639648438,4159.8715820312,4110.2563476562,4357.5639648438,4173.58984375,4228.0771484375
4239.7436523438,4238.8461914062,4437.8203125,4257.3076171875,4168.4614257812,4160.384765625,4161.2822265625,4160.1284179688,4165.0,4164.3588867188,4132.0512695312,4400.8974609375,4179.8715820312,4239.7436523438
4248.205078125,4249.1025390625,4455.6411132812,4260.7690429688,4171.1538085938,4163.7177734375,4160.8974609375,4160.1284179688,4165.5126953125,4166.6665039062,4122.4360351562,4411.6665039062,4172.9487304688,4241.0258789062
4254.2309570312,4242.4360351562,4447.0512695312,4244.4873046875,4163.0771484375,4161.0258789062,4159.4873046875,4159.1025390625,4164.2309570312,4162.6923828125,4107.5639648438,4407.5639648438,4173.8461914062,4247.6923828125
4268.0771484375,4252.1796875,4467.6923828125,4248.58984375,4159.3588867188,4159.1025390625,4162.0512695312,4161.2822265625,4164.4873046875,4163.4614257812,4127.3076171875,4437.8203125,4186.41015625,4268.7177734375
4279.7436523438,4265.5126953125,4494.7436523438,4260.0,4166.2822265625,4160.8974609375,4160.384765625,4163.9741210938,4163.9741210938,4166.6665039062,4146.1538085938,4469.4873046875,4195.5126953125,4286.41015625
4279.8715820312,4261.5385742188,4494.3588867188,4253.58984375,4168.9741210938,4161.6665039062,4156.9228515625,4161.794921875,4163.8461914062,4165.7690429688,4140.8974609375,4477.9487304688,4200.1284179688,4292.5639648438
4282.0512695312,4260.7690429688,4495.7690429688,4243.4614257812,4164.7436523438,4161.1538085938,4160.384765625,4160.5126953125,4163.205078125,4165.7690429688,4132.6923828125,4483.4614257812,4198.7177734375,4292.3076171875
4286.794921875,4270.7690429688,4509.4873046875,4247.9487304688,4162.8203125,4161.0258789062,4159.2309570312,4161.1538085938,4162.0512695312,4165.5126953125,4134.7436523438,4491.9228515625,4196.1538085938,4290.6411132812
4279.615234375,4263.205078125,4506.794921875,4240.7690429688,4168.205078125,4163.9741210938,4158.7177734375,4161.794921875,4161.9228515625,4164.3588867188,4138.205078125,4497.6923828125,4200.5126953125,4289.7436523438
4267.9487304688,4249.3588867188,4493.8461914062,4224.7436523438,4168.58984375,4162.4360351562,4161.1538085938,4161.9228515625,4161.5385742188,4164.1025390625,4135.5126953125,4497.9487304688,4199.8715820312,4286.794921875
4270.5126953125,4260.1284179688,4504.7436523438,4228.3334960938,4166.6665039062,4158.9741210938,4161.0258789062,4163.3334960938,4160.0,4164.3588867188,4138.7177734375,4503.3334960938,4198.3334960938,4286.9228515625
4279.1025390625,4263.58984375,4513.9741210938,4227.3076171875,4168.58984375,4162.8203125,4164.3588867188,4164.7436523438,4160.2563476562,4164.4873046875,4151.0258789062,4516.41015625,4210.5126953125,4297.6923828125
4277.4360351562,4253.58984375,4495.1284179688,4215.8974609375,4165.7690429688,4161.2822265625,4164.1025390625,4164.1025390625,4161.794921875,4163.58984375,4156.2822265625,4518.0771484375,4214.2309570312,4300.8974609375
4275.2563476562,4260.7690429688,4486.794921875,4219.3588867188,4166.9228515625,4158.3334960938,4162.1796875,4166.1538085938,4162.9487304688,4162.8203125,4154.1025390625,4510.0,4207.6923828125,4297.5639648438
4286.794921875,4277.6923828125,4507.3076171875,4236.2822265625,4169.2309570312,4161.41015625,4161.2822265625,4164.615234375,4162.6923828125,4162.6923828125,4174.3588867188,4524.8715820312,4224.7436523438,4312.3076171875
4299.615234375,4281.0258789062,4517.9487304688,4235.1284179688,4165.8974609375,4160.8974609375,4158.0771484375,4158.58984375,4164.615234375,4162.3076171875,4196.794921875,4545.8974609375,4239.3588867188,4327.8203125
4294.7436523438,4269.1025390625,4496.9228515625,4210.2563476562,4167.8203125,4160.0,4161.6665039062,4161.9228515625,4167.3076171875,4163.4614257812,4179.4873046875,4526.2822265625,4216.9228515625,4317.3076171875
4285.7690429688,4263.205078125,4478.8461914062,4204.8715820312,4167.6923828125,4159.4873046875,4161.0258789062,4165.8974609375,4163.4614257812,4162.5639648438,4171.6665039062,4500.384765625,4203.58984375,4304.8715820312
4281.2822265625,4262.6923828125,4472.5639648438,4217.8203125,4163.205078125,4160.7690429688,4157.5639648438,4162.4360351562,4160.1284179688,4162.1796875,4198.4614257812,4497.9487304688,4218.4614257812,4307.0512695312
4267.1796875,4254.1025390625,4453.0771484375,4203.3334960938,4163.205078125,4161.794921875,4158.8461914062,4161.794921875,4162.9487304688,4165.1284179688,4202.1796875,4481.0258789062,4212.6923828125,4292.0512695312
4246.9228515625,4239.3588867188,4422.6923828125,4173.58984375,4164.7436523438,4161.0258789062,4158.9741210938,4162.5639648438,4162.1796875,4166.1538085938,4193.205078125,4453.0771484375,4197.3076171875,4267.1796875
4236.1538085938,4226.6665039062,4394.8715820312,4168.7177734375,4167.3076171875,4162.5639648438,4162.0512695312,4161.794921875,4160.0,4162.3076171875,4204.3588867188,4436.9228515625,4199.8715820312,4262.5639648438
4237.3076171875,4230.5126953125,4379.1025390625,4185.0,4166.794921875,4160.6411132812,4164.615234375,4163.3334960938,4161.5385742188,4161.9228515625,4215.1284179688,4422.8203125,4201.794921875,4261.0258789062
4239.3588867188,4243.205078125,4368.0771484375,4187.5639648438,4165.0,4160.1284179688,4162.9487304688,4164.1025390625,4161.794921875,4165.7690429688,4213.7177734375,4403.205078125,4196.0258789062,4256.5385742188
4229.3588867188,4232.3076171875,4343.205078125,4168.8461914062,4167.8203125,4164.7436523438,4161.794921875,4161.1538085938,4159.615234375,4166.2822265625,4208.4614257812,4378.9741210938,4188.7177734375,4251.5385742188
4215.7690429688,4209.8715820312,4313.8461914062,4156.794921875,4167.4360351562,4162.6923828125,4156.6665039062,4161.794921875,4162.5639648438,4164.2309570312,4205.7690429688,4349.615234375,4181.794921875,4238.58984375
4212.0512695312,4207.6923828125,4294.615234375,4160.5126953125,4168.0771484375,4160.6411132812,4159.615234375,4167.9487304688,4167.3076171875,4163.58984375,4214.615234375,4320.6411132812,4181.41015625,4230.2563476562
4206.41015625,4204.2309570312,4273.7177734375,4157.9487304688,4167.0512695312,4162.6923828125,4162.5639648438,4164.3588867188,4165.384765625,4165.1284179688,4226.9228515625,4299.4873046875,4187.5639648438,4230.8974609375
4194.7436523438,4190.1284179688,4246.0258789062,4139.2309570312,4161.9228515625,4162.3076171875,4156.794921875,4158.0771484375,4161.0258789062,4165.0,4225.8974609375,4276.6665039062,4187.0512695312,4220.8974609375
4185.1284179688,4184.2309570312,4224.2309570312,4129.3588867188,4164.7436523438,4161.41015625,4158.3334960938,4163.0771484375,4161.5385742188,4162.1796875,4224.2309570312,4245.2563476562,4180.5126953125,4200.1284179688
4177.4360351562,4180.0,4207.8203125,4135.2563476562,4167.6923828125,4160.2563476562,4159.8715820312,4163.4614257812,4162.5639648438,4160.7690429688,4236.5385742188,4223.7177734375,4183.7177734375,4191.1538085938
4167.6923828125,4171.2822265625,4187.9487304688,4135.1284179688,4163.205078125,4162.3076171875,4158.7177734375,4160.2563476562,4161.794921875,4163.4614257812,4241.9228515625,4208.4614257812,4181.2822265625,4184.7436523438
4160.0,4167.1796875,4168.58984375,4126.0258789062,4161.1538085938,4162.5639648438,4157.1796875,4160.7690429688,4161.5385742188,4165.2563476562,4234.4873046875,4185.5126953125,4169.2309570312,4172.1796875
4153.9741210938,4163.9741210938,4153.9741210938,4125.1284179688,4165.2563476562,4157.9487304688,4158.4614257812,4159.8715820312,4163.205078125,4163.58984375,4226.794921875,4162.4360351562,4157.9487304688,4164.3588867188
4143.3334960938,4153.9741210938,4138.9741210938,4126.9228515625,4168.4614257812,4159.615234375,4165.384765625,4160.8974609375,4164.4873046875,4162.9487304688,4216.794921875,4146.9228515625,4146.2822265625,4158.3334960938
4139.1025390625,4148.3334960938,4124.3588867188,4116.6665039062,4166.0258789062,4161.41015625,4160.7690429688,4161.794921875,4163.3334960938,4164.8715820312,4210.5126953125,4139.7436523438,4145.8974609375,4152.5639648438
4144.615234375,4152.3076171875,4120.6411132812,4111.5385742188,4164.615234375,4161.0258789062,4157.8203125,4162.6923828125,4161.794921875,4165.6411132812,4217.5639648438,4140.5126953125,4156.41015625,4153.7177734375
4147.6923828125,4155.384765625,4121.41015625,4118.7177734375,4165.8974609375,4162.8203125,4163.8461914062,4163.205078125,4163.3334960938,4164.8715820312,4219.8715820312,4135.8974609375,4153.3334960938,4156.41015625
4143.4614257812,4154.1025390625,4118.4614257812,4123.0771484375,4163.9741210938,4161.6665039062,4163.7177734375,4162.4360351562,4163.58984375,4163.8461914062,4214.8715820312,4128.205078125,4144.2309570312,4152.4360351562
4138.3334960938,4151.0258789062,4116.41015625,4122.5639648438,4163.8461914062,4159.8715820312,4161.2822265625,4163.8461914062,4162.4360351562,4164.615234375,4219.3588867188,4129.615234375,4151.1538085938,4151.41015625
4139.3588867188,4155.8974609375,4112.9487304688,4123.205078125,4163.0771484375,4160.7690429688,4160.0,4163.4614257812,4163.4614257812,4165.2563476562,4227.3076171875,4129.1025390625,4157.5639648438,4155.7690429688
4139.3588867188,4160.0,4103.9741210938,4120.6411132812,4162.8203125,4163.8461914062,4160.8974609375,4163.205078125,4164.1025390625,4164.8715820312,4221.2822265625,4117.4360351562,4148.58984375,4149.8715820312
4136.0258789062,4156.5385742188,4100.0,4119.1025390625,4164.7436523438,4164.1025390625,4161.5385742188,4165.2563476562,4162.8203125,4164.7436523438,4215.0,4110.8974609375,4143.9741210938,4141.41015625
4136.0258789062,4158.3334960938,4101.794921875,4129.1025390625,4163.0771484375,4160.7690429688,4158.4614257812,4165.2563476562,4162.6923828125,4164.8715820312,4223.0771484375,4112.1796875,4148.58984375,4144.2309570312
4145.5126953125,4163.7177734375,4102.1796875,4138.0771484375,4166.2822265625,4162.6923828125,4161.794921875,4163.9741210938,4163.0771484375,4163.9741210938,4238.205078125,4110.384765625,4155.1284179688,4152.0512695312
4151.9228515625,4163.9741210938,4100.7690429688,4136.9228515625,4166.41015625,4162.4360351562,4164.615234375,4162.6923828125,4160.1284179688,4163.205078125,4245.0,4111.41015625,4159.3588867188,4153.9741210938
4146.41015625,4156.794921875,4092.6923828125,4132.8203125,4161.0258789062,4157.4360351562,4162.5639648438,4160.8974609375,4158.9741210938,4164.615234375,4234.8715820312,4106.9228515625,4153.0771484375,4150.384765625
4144.3588867188,4148.7177734375,4084.4870605469,4127.8203125,4163.7177734375,4159.8715820312,4162.8203125,4161.1538085938,4161.9228515625,4165.5126953125,4230.8974609375,4097.0512695312,4150.0,4150.1284179688
4146.9228515625,4145.384765625,4087.3076171875,4127.5639648438,4163.8461914062,4163.205078125,4160.7690429688,4163.205078125,4163.3334960938,4163.58984375,4241.9228515625,4099.615234375,4160.2563476562,4154.8715820312
4141.2822265625,4150.0,4083.58984375,4132.1796875,4162.8203125,4163.58984375,4162.4360351562,4165.8974609375,4165.1284179688,4162.4360351562,4239.1025390625,4099.1025390625,4160.8974609375,4153.4614257812
4129.2309570312,4150.5126953125,4063.58984375,4124.615234375,4164.3588867188,4161.9228515625,4163.0771484375,4165.2563476562,4166.0258789062,4163.4614257812,4223.3334960938,4083.9743652344,4148.0771484375,4137.4360351562
4124.2309570312,4140.384765625,4053.7180175781,4115.0,4163.3334960938,4159.615234375,4159.4873046875,4163.3334960938,4162.5639648438,4164.615234375,4219.4873046875,4073.4614257812,4140.2563476562,4126.41015625
4126.9228515625,4140.5126953125,4059.7436523438,4121.41015625,4164.3588867188,4160.8974609375,4163.8461914062,4165.2563476562,4160.7690429688,4165.0,4222.1796875,4072.1794433594,4141.6665039062,4129.2309570312
