AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4234.4873046875,4247.4360351562,4311.0258789062,4225.8974609375,4165.8974609375,4159.2309570312,4162.1796875,4161.6665039062,4164.615234375,4159.2309570312,4137.1796875,4257.8203125,4170.1284179688,4213.3334960938
4225.2563476562,4230.5126953125,4294.2309570312,4219.2309570312,4165.1284179688,4160.0,4161.6665039062,4163.9741210938,4165.0,4166.794921875,4128.4614257812,4248.0771484375,4163.7177734375,4203.205078125
4213.0771484375,4218.205078125,4282.9487304688,4215.2563476562,4160.2563476562,4162.5639648438,4156.9228515625,4161.1538085938,4163.4614257812,4169.4873046875,4126.9228515625,4238.9741210938,4169.3588867188,4195.6411132812
4198.0771484375,4210.0,4278.58984375,4208.9741210938,4160.384765625,4160.7690429688,4158.7177734375,4159.2309570312,4163.3334960938,4164.615234375,4127.9487304688,4233.0771484375,4162.4360351562,4185.2563476562
4178.9741210938,4192.9487304688,4259.1025390625,4197.4360351562,4163.58984375,4159.3588867188,4163.0771484375,4163.58984375,4166.6665039062,4166.5385742188,4112.5639648438,4211.9228515625,4136.2822265625,4165.5126953125
4168.58984375,4183.9741210938,4243.3334960938,4189.2309570312,4161.0258789062,4159.4873046875,4159.7436523438,4164.2309570312,4167.5639648438,4170.8974609375,4110.1284179688,4198.58984375,4134.4873046875,4155.7690429688
4176.6665039062,4190.1284179688,4245.6411132812,4194.3588867188,4162.4360351562,4161.9228515625,4163.7177734375,4166.0258789062,4165.8974609375,4166.794921875,4123.4614257812,4209.2309570312,4151.41015625,4166.1538085938
4178.7177734375,4186.1538085938,4242.6923828125,4194.2309570312,4163.3334960938,4160.7690429688,4160.384765625,4162.8203125,4164.2309570312,4161.1538085938,4127.0512695312,4215.8974609375,4146.794921875,4159.3588867188
4170.6411132812,4170.8974609375,4235.6411132812,4186.2822265625,4163.0771484375,4162.1796875,4157.3076171875,4162.5639648438,4164.8715820312,4162.8203125,4122.3076171875,4203.4614257812,4131.9228515625,4142.9487304688
4173.205078125,4172.0512695312,4239.2309570312,4185.7690429688,4167.8203125,4163.8461914062,4163.0771484375,4167.6923828125,4167.4360351562,4168.8461914062,4135.0,4205.7690429688,4142.9487304688,4153.4614257812
4184.8715820312,4185.6411132812,4247.3076171875,4188.8461914062,4168.4614257812,4161.0258789062,4159.615234375,4165.0,4165.6411132812,4168.8461914062,4169.7436523438,4239.1025390625,4175.1284179688,4172.8203125
4196.6665039062,4195.5126953125,4255.7690429688,4192.1796875,4167.5639648438,4164.1025390625,4162.5639648438,4164.4873046875,4161.41015625,4166.2822265625,4197.3076171875,4264.2309570312,4195.8974609375,4185.1284179688
4195.1284179688,4194.3588867188,4253.8461914062,4189.4873046875,4165.5126953125,4164.7436523438,4165.5126953125,4165.2563476562,4160.0,4167.8203125,4203.205078125,4261.9228515625,4198.3334960938,4185.8974609375
4177.1796875,4179.1025390625,4232.3076171875,4181.41015625,4163.4614257812,4163.8461914062,4161.41015625,4166.0258789062,4160.0,4170.384765625,4197.8203125,4247.5639648438,4193.8461914062,4170.384765625
4165.5126953125,4164.8715820312,4215.1284179688,4175.6411132812,4166.41015625,4167.4360351562,4164.7436523438,4167.3076171875,4161.0258789062,4165.2563476562,4197.4360351562,4233.58984375,4191.5385742188,4159.2309570312
4166.794921875,4167.3076171875,4217.8203125,4171.6665039062,4165.1284179688,4165.6411132812,4162.3076171875,4162.0512695312,4162.8203125,4161.0258789062,4207.8203125,4233.58984375,4199.2309570312,4160.6411132812
4167.0512695312,4164.615234375,4208.8461914062,4169.615234375,4165.384765625,4165.6411132812,4162.4360351562,4163.7177734375,4166.41015625,4164.1025390625,4213.0771484375,4230.1284179688,4201.1538085938,4164.3588867188
4160.7690429688,4151.2822265625,4185.384765625,4164.3588867188,4165.0,4163.4614257812,4162.3076171875,4165.6411132812,4167.9487304688,4163.8461914062,4210.0,4212.8203125,4191.794921875,4163.0771484375
4156.6665039062,4148.0771484375,4177.0512695312,4159.615234375,4162.8203125,4159.8715820312,4155.8974609375,4160.7690429688,4166.1538085938,4162.4360351562,4215.8974609375,4207.8203125,4194.8715820312,4158.9741210938
4153.8461914062,4146.9228515625,4173.58984375,4160.2563476562,4167.3076171875,4164.2309570312,4161.6665039062,4166.0258789062,4163.7177734375,4166.1538085938,4223.205078125,4210.384765625,4199.615234375,4161.2822265625
4147.3076171875,4139.615234375,4159.615234375,4154.3588867188,4164.8715820312,4161.9228515625,4159.7436523438,4165.6411132812,4162.5639648438,4169.2309570312,4226.794921875,4203.3334960938,4190.1284179688,4157.9487304688
4138.7177734375,4134.2309570312,4144.8715820312,4146.6665039062,4162.9487304688,4158.4614257812,4156.794921875,4159.8715820312,4167.0512695312,4168.7177734375,4233.0771484375,4193.205078125,4185.7690429688,4144.8715820312
4127.0512695312,4125.6411132812,4132.3076171875,4143.9741210938,4167.0512695312,4161.1538085938,4163.3334960938,4165.384765625,4168.0771484375,4163.205078125,4234.4873046875,4183.8461914062,4191.9228515625,4134.615234375
4114.8715820312,4113.205078125,4119.1025390625,4142.0512695312,4165.1284179688,4160.7690429688,4163.205078125,4167.1796875,4164.4873046875,4161.5385742188,4236.6665039062,4174.8715820312,4196.794921875,4128.9741210938
4110.0,4103.4614257812,4106.0258789062,4139.1025390625,4163.7177734375,4163.3334960938,4163.7177734375,4162.8203125,4162.9487304688,4163.9741210938,4242.5639648438,4170.0,4198.4614257812,4131.1538085938
4105.0,4096.2822265625,4091.0256347656,4129.8715820312,4163.0771484375,4164.7436523438,4161.41015625,4162.8203125,4161.794921875,4164.8715820312,4239.4873046875,4158.4614257812,4194.3588867188,4126.1538085938
4097.9487304688,4089.7436523438,4080.3845214844,4126.1538085938,4165.5126953125,4163.7177734375,4161.41015625,4168.205078125,4163.205078125,4163.7177734375,4230.0,4138.7177734375,4183.0771484375,4113.3334960938
4099.7436523438,4090.6411132812,4077.8205566406,4132.4360351562,4168.9741210938,4164.3588867188,4163.0771484375,4166.2822265625,4166.0258789062,4165.2563476562,4232.9487304688,4134.615234375,4179.3588867188,4116.6665039062
4103.8461914062,4090.6411132812,4072.5642089844,4128.205078125,4163.0771484375,4162.6923828125,4158.0771484375,4160.2563476562,4164.1025390625,4165.6411132812,4242.5639648438,4139.615234375,4183.4614257812,4120.8974609375
4090.6411132812,4072.9487304688,4053.4614257812,4115.384765625,4161.9228515625,4163.4614257812,4161.9228515625,4164.615234375,4163.8461914062,4166.2822265625,4227.8203125,4117.4360351562,4162.8203125,4103.4614257812
4065.6411132812,4049.4870605469,4027.0512695312,4103.0771484375,4165.2563476562,4162.3076171875,4163.0771484375,4164.615234375,4166.5385742188,4168.8461914062,4203.58984375,4084.3588867188,4131.0258789062,4079.1025390625
4050.5129394531,4036.794921875,4012.8205566406,4096.9228515625,4165.0,4162.1796875,4160.1284179688,4160.7690429688,4166.41015625,4167.3076171875,4197.9487304688,4069.4870605469,4119.2309570312,4065.7692871094
4041.5385742188,4032.0512695312,4001.2819824219,4093.58984375,4166.794921875,4166.5385742188,4163.3334960938,4162.0512695312,4165.2563476562,4167.0512695312,4191.9228515625,4051.9230957031,4109.7436523438,4056.794921875
4025.2563476562,4027.6923828125,3983.205078125,4086.9230957031,4163.9741210938,4163.7177734375,4160.384765625,4159.2309570312,4165.1284179688,4170.5126953125,4186.0258789062,4036.5385742188,4099.7436523438,4047.6923828125
4019.2307128906,4019.4870605469,3975.2563476562,4085.3845214844,4162.5639648438,4163.9741210938,4162.5639648438,4162.5639648438,4164.615234375,4168.9741210938,4196.41015625,4038.0769042969,4103.205078125,4051.794921875
4021.1538085938,4008.3332519531,3967.5642089844,4080.7692871094,4164.7436523438,4165.6411132812,4164.8715820312,4167.5639648438,4164.615234375,4162.4360351562,4202.0512695312,4036.6667480469,4104.615234375,4054.4870605469
4013.58984375,3998.8461914062,3951.2819824219,4071.0256347656,4164.8715820312,4161.6665039062,4161.41015625,4166.41015625,4166.6665039062,4162.8203125,4188.9741210938,4023.8461914062,4091.1538085938,4044.6154785156
4009.3588867188,4001.2819824219,3947.6923828125,4073.7180175781,4166.2822265625,4162.3076171875,4165.7690429688,4167.0512695312,4166.794921875,4165.5126953125,4183.205078125,4016.1538085938,4086.41015625,4048.4614257812
4017.3076171875,4011.2819824219,3953.4614257812,4079.2307128906,4164.7436523438,4160.6411132812,4164.8715820312,4161.2822265625,4163.3334960938,4162.6923828125,4188.4614257812,4022.3076171875,4097.0512695312,4057.0512695312
4025.0,4013.7180175781,3957.0512695312,4080.2563476562,4165.384765625,4158.7177734375,4163.4614257812,4158.8461914062,4163.9741210938,4164.2309570312,4188.3334960938,4030.5129394531,4099.1025390625,4058.0769042969
4025.0,4011.1538085938,3960.7692871094,4078.7180175781,4165.6411132812,4162.5639648438,4165.0,4165.7690429688,4164.8715820312,4166.2822265625,4187.9487304688,4030.6411132812,4091.9230957031,4058.4614257812
4021.5385742188,4015.1281738281,3963.58984375,4076.9230957031,4162.5639648438,4162.5639648438,4161.6665039062,4164.7436523438,4163.58984375,4163.7177734375,4188.205078125,4027.4357910156,4085.5129394531,4055.2563476562
4025.8974609375,4022.4357910156,3966.9230957031,4082.6923828125,4166.0258789062,4162.9487304688,4164.4873046875,4163.0771484375,4166.6665039062,4165.2563476562,4187.6923828125,4032.6923828125,4085.5129394531,4060.0
4035.8974609375,4025.1281738281,3975.2563476562,4086.41015625,4166.5385742188,4161.41015625,4163.8461914062,4163.58984375,4167.6923828125,4169.7436523438,4195.8974609375,4048.0769042969,4098.205078125,4072.4357910156
4042.8205566406,4028.3332519531,3981.1538085938,4088.3332519531,4163.8461914062,4161.1538085938,4162.1796875,4162.3076171875,4164.1025390625,4167.1796875,4202.6923828125,4057.8205566406,4110.8974609375,4078.3332519531
4043.9743652344,4033.58984375,3980.8974609375,4092.0512695312,4162.4360351562,4163.8461914062,4162.3076171875,4160.1284179688,4164.1025390625,4165.7690429688,4197.8203125,4054.6154785156,4113.0771484375,4076.9230957031
4037.9487304688,4027.8205566406,3978.58984375,4088.8461914062,4161.0258789062,4161.794921875,4157.3076171875,4158.0771484375,4167.1796875,4169.3588867188,4187.5639648438,4043.3332519531,4111.5385742188,4063.58984375
4028.3332519531,4011.1538085938,3968.7180175781,4084.1025390625,4166.9228515625,4163.4614257812,4163.8461914062,4162.1796875,4167.3076171875,4165.8974609375,4172.0512695312,4027.8205566406,4104.7436523438,4047.9487304688
4018.7180175781,4002.6923828125,3955.7692871094,4078.205078125,4167.1796875,4164.8715820312,4163.58984375,4162.8203125,4165.1284179688,4160.7690429688,4162.5639648438,4021.1538085938,4100.2563476562,4041.1538085938
4008.8461914062,4002.0512695312,3952.3076171875,4076.0256347656,4161.6665039062,4163.3334960938,4158.205078125,4159.3588867188,4163.7177734375,4162.3076171875,4161.5385742188,4020.0,4102.4360351562,4036.1538085938
4004.8718261719,4001.41015625,3952.4357910156,4076.794921875,4164.8715820312,4163.4614257812,4164.7436523438,4159.3588867188,4165.1284179688,4167.9487304688,4155.7690429688,4014.3588867188,4097.5639648438,4032.0512695312
4015.7692871094,4010.5129394531,3962.6923828125,4079.2307128906,4163.7177734375,4160.8974609375,4162.6923828125,4159.8715820312,4165.2563476562,4170.6411132812,4163.3334960938,4024.1025390625,4099.8715820312,4038.205078125
4040.8974609375,4034.7436523438,3988.58984375,4094.3588867188,4162.8203125,4163.58984375,4161.5385742188,4164.4873046875,4163.7177734375,4166.41015625,4190.8974609375,4055.2563476562,4126.41015625,4063.205078125
4061.6667480469,4060.6411132812,4012.4357910156,4108.3334960938,4164.4873046875,4164.2309570312,4162.0512695312,4165.384765625,4165.1284179688,4160.5126953125,4217.3076171875,4085.0,4157.0512695312,4088.8461914062
4064.4870605469,4066.794921875,4022.3076171875,4111.5385742188,4163.3334960938,4159.8715820312,4161.41015625,4164.615234375,4166.6665039062,4162.8203125,4227.3076171875,4095.7692871094,4164.7436523438,4095.3845214844
4057.0512695312,4055.3845214844,4015.5129394531,4110.0,4163.9741210938,4162.1796875,4165.6411132812,4167.9487304688,4164.4873046875,4166.6665039062,4216.6665039062,4087.4357910156,4152.1796875,4090.6411132812
4057.4357910156,4054.3588867188,4011.2819824219,4109.8715820312,4163.7177734375,4163.58984375,4161.0258789062,4161.6665039062,4163.9741210938,4161.9228515625,4209.8715820312,4084.4870605469,4152.4360351562,4088.4614257812
4069.6154785156,4067.1794433594,4023.8461914062,4118.205078125,4166.6665039062,4162.0512695312,4160.6411132812,4160.8974609375,4166.9228515625,4161.0258789062,4221.0258789062,4095.7692871094,4168.0771484375,4100.2563476562
4069.8718261719,4066.6667480469,4024.6154785156,4119.2309570312,4166.5385742188,4159.8715820312,4164.8715820312,4166.5385742188,4166.6665039062,4171.41015625,4222.1796875,4093.9743652344,4170.2563476562,4106.41015625
4058.3332519531,4053.9743652344,4010.8974609375,4108.9741210938,4163.58984375,4161.0258789062,4161.794921875,4162.0512695312,4165.1284179688,4172.0512695312,4205.384765625,4077.0512695312,4157.9487304688,4092.8205566406
4061.2819824219,4050.8974609375,4010.5129394531,4108.4614257812,4166.41015625,4164.7436523438,4163.0771484375,4161.1538085938,4166.9228515625,4165.384765625,4196.794921875,4070.3845214844,4148.0771484375,4087.6923828125
4072.4357910156,4059.7436523438,4021.0256347656,4114.4873046875,4164.615234375,4161.5385742188,4161.5385742188,4162.3076171875,4165.7690429688,4167.9487304688,4205.8974609375,4083.9743652344,4152.9487304688,4096.9228515625
4077.5642089844,4071.2819824219,4031.9230957031,4119.7436523438,4163.7177734375,4162.4360351562,4162.6923828125,4162.6923828125,4163.8461914062,4170.1284179688,4217.0512695312,4101.1538085938,4166.41015625,4105.7690429688
4080.3845214844,4080.0,4042.4357910156,4124.2309570312,4166.0258789062,4162.9487304688,4164.4873046875,4165.384765625,4163.7177734375,4163.58984375,4227.5639648438,4112.1796875,4174.8715820312,4112.9487304688
4081.794921875,4082.4357910156,4045.0,4122.8203125,4164.2309570312,4158.8461914062,4160.1284179688,4163.205078125,4163.0771484375,4158.58984375,4235.5126953125,4122.1796875,4179.1025390625,4119.3588867188
4087.0512695312,4082.8205566406,4046.6667480469,4125.2563476562,4164.8715820312,4162.8203125,4165.5126953125,4162.9487304688,4164.8715820312,4165.5126953125,4235.5126953125,4127.5639648438,4181.9228515625,4128.4614257812
4098.58984375,4093.7180175781,4058.58984375,4134.2309570312,4163.0771484375,4163.4614257812,4164.2309570312,4163.0771484375,4164.7436523438,4172.1796875,4243.3334960938,4135.1284179688,4188.7177734375,4134.1025390625
4107.5639648438,4103.7177734375,4067.0512695312,4139.2309570312,4161.1538085938,4161.1538085938,4160.5126953125,4165.0,4159.4873046875,4168.9741210938,4250.8974609375,4143.58984375,4196.6665039062,4134.8715820312
4103.3334960938,4093.4614257812,4060.3845214844,4134.2309570312,4164.615234375,4163.205078125,4165.5126953125,4166.2822265625,4159.3588867188,4166.41015625,4233.8461914062,4132.5639648438,4183.205078125,4132.9487304688
4097.0512695312,4086.2819824219,4057.3076171875,4129.7436523438,4164.4873046875,4160.0,4161.1538085938,4161.2822265625,4164.615234375,4169.7436523438,4223.0771484375,4121.9228515625,4163.9741210938,4127.5639648438
4112.5639648438,4102.4360351562,4072.9487304688,4138.4614257812,4165.384765625,4161.2822265625,4160.5126953125,4163.9741210938,4167.3076171875,4168.7177734375,4244.1025390625,4140.8974609375,4181.6665039062,4140.2563476562
4131.1538085938,4119.2309570312,4091.2819824219,4143.8461914062,4164.615234375,4165.5126953125,4164.615234375,4167.0512695312,4165.384765625,4161.5385742188,4268.7177734375,4170.6411132812,4216.2822265625,4164.4873046875
4131.41015625,4120.8974609375,4100.384765625,4145.6411132812,4163.7177734375,4163.205078125,4165.2563476562,4165.1284179688,4163.58984375,4161.5385742188,4275.384765625,4181.5385742188,4226.41015625,4170.7690429688
4125.0,4117.0512695312,4098.0771484375,4149.615234375,4168.3334960938,4162.0512695312,4165.1284179688,4164.3588867188,4164.8715820312,4166.9228515625,4269.8715820312,4175.384765625,4221.1538085938,4169.8715820312
4120.2563476562,4113.0771484375,4086.5385742188,4144.7436523438,4163.9741210938,4161.9228515625,4161.41015625,4160.7690429688,4165.1284179688,4167.9487304688,4261.794921875,4166.41015625,4215.384765625,4165.8974609375
4120.2563476562,4113.0771484375,4086.5385742188,4144.7436523438,4163.9741210938,4161.9228515625,4161.41015625,4160.7690429688,4165.1284179688,4167.9487304688,4261.794921875,4166.41015625,4215.384765625,4165.8974609375
4114.4873046875,4107.1796875,4077.1794433594,4141.2822265625,4160.7690429688,4163.4614257812,4166.6665039062,4163.205078125,4165.0,4166.41015625,4252.6923828125,4156.794921875,4204.4873046875,4153.0771484375
4101.794921875,4101.2822265625,4071.0256347656,4140.384765625,4165.8974609375,4162.8203125,4168.205078125,4164.7436523438,4165.5126953125,4166.2822265625,4240.8974609375,4146.41015625,4191.6665039062,4140.384765625
4094.6154785156,4100.384765625,4069.6154785156,4138.205078125,4163.7177734375,4161.5385742188,4160.1284179688,4160.8974609375,4165.0,4166.9228515625,4230.7690429688,4141.1538085938,4180.2563476562,4135.1284179688
4105.1284179688,4106.6665039062,4076.0256347656,4143.205078125,4162.8203125,4164.8715820312,4164.615234375,4164.4873046875,4164.1025390625,4165.8974609375,4229.615234375,4142.9487304688,4171.1538085938,4138.3334960938
