AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4282.3076171875,4267.3076171875,4388.3334960938,4269.7436523438,4160.7690429688,4159.8715820312,4163.0771484375,4163.58984375,4160.7690429688,4164.1025390625,4148.9741210938,4434.3588867188,4205.5126953125,4265.2563476562
4273.205078125,4261.5385742188,4380.6411132812,4264.8715820312,4161.0258789062,4160.7690429688,4163.3334960938,4162.1796875,4163.58984375,4165.7690429688,4140.384765625,4416.0258789062,4193.58984375,4248.4614257812
4264.8715820312,4255.8974609375,4373.3334960938,4264.7436523438,4161.5385742188,4161.41015625,4159.1025390625,4159.7436523438,4165.1284179688,4163.3334960938,4141.2822265625,4402.9487304688,4185.384765625,4237.4360351562
4255.6411132812,4246.1538085938,4357.8203125,4252.4360351562,4162.6923828125,4163.4614257812,4162.0512695312,4162.0512695312,4162.9487304688,4161.9228515625,4134.3588867188,4391.6665039062,4181.1538085938,4231.9228515625
4237.0512695312,4227.0512695312,4336.6665039062,4229.7436523438,4161.9228515625,4161.0258789062,4162.0512695312,4161.6665039062,4161.41015625,4164.4873046875,4119.3588867188,4373.9741210938,4174.1025390625,4220.7690429688
4226.5385742188,4221.2822265625,4328.0771484375,4230.384765625,4162.1796875,4160.7690429688,4160.7690429688,4160.5126953125,4162.9487304688,4165.5126953125,4117.9487304688,4361.5385742188,4164.7436523438,4210.5126953125
4223.9741210938,4227.4360351562,4326.9228515625,4246.0258789062,4162.5639648438,4163.8461914062,4159.3588867188,4163.7177734375,4163.0771484375,4163.3334960938,4119.1025390625,4361.41015625,4159.4873046875,4208.4614257812
4217.6923828125,4222.0512695312,4322.6923828125,4242.1796875,4162.1796875,4162.6923828125,4155.6411132812,4164.2309570312,4160.8974609375,4162.1796875,4113.8461914062,4363.205078125,4159.8715820312,4212.6923828125
4218.9741210938,4220.1284179688,4324.2309570312,4237.8203125,4167.3076171875,4163.58984375,4161.1538085938,4164.1025390625,4160.5126953125,4165.1284179688,4114.4873046875,4364.2309570312,4158.58984375,4221.6665039062
4231.41015625,4232.1796875,4328.8461914062,4250.7690429688,4165.7690429688,4163.58984375,4161.9228515625,4163.205078125,4163.58984375,4164.1025390625,4118.3334960938,4362.9487304688,4156.1538085938,4223.8461914062
4238.205078125,4237.9487304688,4327.8203125,4256.1538085938,4160.2563476562,4160.0,4159.1025390625,4162.6923828125,4166.9228515625,4159.615234375,4118.4614257812,4361.0258789062,4161.2822265625,4220.384765625
4243.4614257812,4240.8974609375,4333.0771484375,4259.7436523438,4161.9228515625,4159.2309570312,4162.6923828125,4163.58984375,4165.8974609375,4161.1538085938,4128.58984375,4371.6665039062,4177.0512695312,4227.9487304688
4258.58984375,4261.0258789062,4348.0771484375,4279.7436523438,4161.2822265625,4160.2563476562,4161.5385742188,4162.0512695312,4162.3076171875,4166.0258789062,4146.2822265625,4386.5385742188,4191.794921875,4242.6923828125
4261.1538085938,4270.2563476562,4347.8203125,4291.2822265625,4161.1538085938,4164.7436523438,4160.7690429688,4160.5126953125,4162.1796875,4166.41015625,4146.9228515625,4381.5385742188,4185.7690429688,4247.0512695312
4241.6665039062,4253.8461914062,4332.3076171875,4282.6923828125,4162.5639648438,4165.1284179688,4160.384765625,4158.8461914062,4164.3588867188,4163.3334960938,4143.58984375,4369.2309570312,4175.384765625,4237.6923828125
4225.1284179688,4239.4873046875,4320.0,4271.2822265625,4161.794921875,4161.5385742188,4159.1025390625,4160.7690429688,4164.615234375,4163.7177734375,4147.4360351562,4362.1796875,4178.8461914062,4227.6923828125
4216.1538085938,4233.205078125,4307.3076171875,4254.8715820312,4163.7177734375,4162.3076171875,4162.4360351562,4165.5126953125,4162.5639648438,4165.8974609375,4144.615234375,4345.1284179688,4176.6665039062,4218.8461914062
4208.3334960938,4227.9487304688,4294.1025390625,4243.58984375,4163.205078125,4161.41015625,4160.384765625,4163.4614257812,4160.2563476562,4164.4873046875,4143.0771484375,4331.41015625,4170.0,4212.3076171875
4208.0771484375,4223.205078125,4287.3076171875,4251.0258789062,4161.794921875,4161.2822265625,4159.2309570312,4160.1284179688,4161.9228515625,4162.8203125,4145.6411132812,4329.615234375,4170.5126953125,4212.3076171875
4214.1025390625,4224.4873046875,4284.615234375,4256.1538085938,4162.9487304688,4161.5385742188,4162.6923828125,4160.5126953125,4165.384765625,4163.0771484375,4142.6923828125,4326.0258789062,4170.6411132812,4212.0512695312
4220.6411132812,4232.1796875,4286.2822265625,4251.1538085938,4162.4360351562,4157.3076171875,4162.3076171875,4161.6665039062,4163.58984375,4164.2309570312,4145.6411132812,4323.205078125,4171.1538085938,4213.0771484375
4224.1025390625,4233.8461914062,4287.3076171875,4249.615234375,4163.0771484375,4158.4614257812,4160.8974609375,4163.58984375,4161.6665039062,4165.0,4154.7436523438,4322.5639648438,4179.3588867188,4219.2309570312
4222.9487304688,4230.8974609375,4286.9228515625,4253.4614257812,4162.9487304688,4163.4614257812,4158.8461914062,4161.9228515625,4163.4614257812,4163.0771484375,4155.6411132812,4322.9487304688,4187.1796875,4223.3334960938
4222.3076171875,4235.6411132812,4289.2309570312,4251.6665039062,4164.8715820312,4165.0,4162.1796875,4161.0258789062,4163.7177734375,4163.205078125,4155.1284179688,4325.8974609375,4187.3076171875,4222.8203125
4225.6411132812,4238.7177734375,4287.9487304688,4248.4614257812,4165.6411132812,4162.1796875,4162.8203125,4163.7177734375,4160.8974609375,4165.384765625,4155.8974609375,4321.0258789062,4183.7177734375,4217.3076171875
4227.0512695312,4234.1025390625,4281.41015625,4251.9228515625,4161.9228515625,4159.3588867188,4158.4614257812,4163.7177734375,4161.5385742188,4164.1025390625,4149.7436523438,4305.8974609375,4177.3076171875,4208.4614257812
4225.5126953125,4234.3588867188,4280.384765625,4255.384765625,4163.4614257812,4161.794921875,4161.2822265625,4162.4360351562,4164.7436523438,4161.9228515625,4148.7177734375,4302.9487304688,4175.7690429688,4207.8203125
4226.794921875,4240.5126953125,4282.8203125,4255.8974609375,4163.4614257812,4161.1538085938,4158.3334960938,4161.6665039062,4164.7436523438,4163.58984375,4157.0512695312,4314.3588867188,4181.41015625,4213.0771484375
4220.8974609375,4233.205078125,4270.2563476562,4239.7436523438,4161.2822265625,4158.9741210938,4156.1538085938,4163.9741210938,4164.2309570312,4162.6923828125,4143.4614257812,4300.384765625,4173.58984375,4206.41015625
4203.4614257812,4210.7690429688,4249.4873046875,4217.8203125,4162.9487304688,4161.41015625,4165.6411132812,4165.8974609375,4164.8715820312,4159.4873046875,4125.2563476562,4268.205078125,4158.3334960938,4188.8461914062
4190.8974609375,4196.794921875,4245.0,4221.6665039062,4160.6411132812,4161.0258789062,4165.384765625,4161.5385742188,4162.5639648438,4162.3076171875,4144.7436523438,4275.1284179688,4168.205078125,4183.8461914062
4189.7436523438,4195.1284179688,4250.1284179688,4222.4360351562,4160.2563476562,4160.5126953125,4160.2563476562,4161.6665039062,4160.2563476562,4163.4614257812,4168.3334960938,4299.615234375,4184.3588867188,4196.1538085938
4190.384765625,4193.58984375,4246.0258789062,4199.4873046875,4161.6665039062,4160.1284179688,4160.1284179688,4163.0771484375,4160.384765625,4162.5639648438,4161.41015625,4290.8974609375,4174.7436523438,4197.6923828125
4185.2563476562,4188.4614257812,4239.7436523438,4190.1284179688,4161.794921875,4160.5126953125,4161.2822265625,4160.8974609375,4162.0512695312,4165.1284179688,4150.384765625,4273.205078125,4161.6665039062,4186.2822265625
4182.1796875,4186.5385742188,4239.615234375,4197.4360351562,4163.4614257812,4162.6923828125,4163.58984375,4164.4873046875,4163.9741210938,4165.6411132812,4152.4360351562,4277.3076171875,4166.794921875,4181.0258789062
4190.1284179688,4199.3588867188,4242.4360351562,4198.9741210938,4160.5126953125,4160.7690429688,4160.8974609375,4165.6411132812,4164.8715820312,4163.8461914062,4161.5385742188,4286.0258789062,4178.7177734375,4184.615234375
4198.9741210938,4210.6411132812,4245.5126953125,4205.1284179688,4161.41015625,4161.794921875,4160.7690429688,4160.7690429688,4165.0,4164.4873046875,4172.3076171875,4286.41015625,4185.7690429688,4193.4614257812
4195.384765625,4205.5126953125,4241.6665039062,4215.8974609375,4165.7690429688,4162.1796875,4161.0258789062,4160.6411132812,4164.1025390625,4165.7690429688,4175.384765625,4284.2309570312,4186.794921875,4195.5126953125
4190.8974609375,4201.2822265625,4235.384765625,4215.6411132812,4162.3076171875,4159.615234375,4159.4873046875,4163.4614257812,4161.0258789062,4164.1025390625,4178.8461914062,4283.58984375,4188.3334960938,4192.1796875
4194.3588867188,4205.0,4236.5385742188,4211.2822265625,4157.8203125,4161.0258789062,4163.9741210938,4163.58984375,4162.0512695312,4162.8203125,4186.0258789062,4285.6411132812,4194.4873046875,4194.1025390625
4195.6411132812,4205.0,4237.8203125,4215.6411132812,4158.3334960938,4160.384765625,4162.4360351562,4161.6665039062,4163.205078125,4163.3334960938,4186.1538085938,4287.1796875,4202.8203125,4197.1796875
4194.4873046875,4204.7436523438,4234.8715820312,4217.8203125,4163.0771484375,4160.384765625,4161.9228515625,4163.0771484375,4161.5385742188,4165.1284179688,4188.205078125,4285.1284179688,4204.1025390625,4198.58984375
4192.6923828125,4205.5126953125,4230.7690429688,4207.9487304688,4164.1025390625,4163.7177734375,4164.3588867188,4163.9741210938,4162.5639648438,4164.615234375,4191.1538085938,4277.6923828125,4194.1025390625,4194.615234375
4186.9228515625,4198.58984375,4225.384765625,4203.4614257812,4162.8203125,4162.5639648438,4162.0512695312,4161.9228515625,4163.8461914062,4161.5385742188,4187.4360351562,4270.6411132812,4189.2309570312,4185.2563476562
4181.9228515625,4195.6411132812,4221.794921875,4209.3588867188,4165.2563476562,4160.5126953125,4163.0771484375,4162.4360351562,4162.3076171875,4161.794921875,4187.3076171875,4268.8461914062,4191.6665039062,4180.384765625
4180.8974609375,4200.0,4221.6665039062,4207.3076171875,4164.7436523438,4160.6411132812,4158.205078125,4160.6411132812,4161.1538085938,4164.3588867188,4192.3076171875,4269.4873046875,4189.615234375,4182.1796875
4177.6923828125,4191.0258789062,4219.8715820312,4199.4873046875,4163.7177734375,4162.4360351562,4155.384765625,4159.615234375,4161.9228515625,4165.0,4190.1284179688,4266.794921875,4182.6923828125,4184.7436523438
4173.4614257812,4177.6923828125,4215.7690429688,4202.9487304688,4166.1538085938,4162.6923828125,4162.0512695312,4161.41015625,4161.6665039062,4162.9487304688,4188.8461914062,4261.794921875,4183.4614257812,4182.3076171875
4176.9228515625,4181.41015625,4216.794921875,4205.1284179688,4165.7690429688,4160.7690429688,4161.5385742188,4161.6665039062,4160.2563476562,4161.794921875,4196.6665039062,4261.9228515625,4191.5385742188,4177.0512695312
4178.8461914062,4191.1538085938,4222.3076171875,4198.205078125,4165.1284179688,4165.384765625,4161.9228515625,4163.58984375,4163.3334960938,4162.8203125,4198.58984375,4260.5126953125,4190.0,4176.5385742188
4177.8203125,4195.1284179688,4226.5385742188,4204.4873046875,4163.3334960938,4165.384765625,4164.615234375,4162.1796875,4166.6665039062,4163.3334960938,4197.3076171875,4260.0,4187.5639648438,4182.6923828125
4186.5385742188,4201.1538085938,4224.7436523438,4209.4873046875,4163.9741210938,4162.0512695312,4162.4360351562,4160.8974609375,4165.5126953125,4163.7177734375,4199.3588867188,4263.3334960938,4195.384765625,4192.8203125
4195.2563476562,4206.2822265625,4220.2563476562,4201.2822265625,4166.794921875,4165.6411132812,4159.8715820312,4164.3588867188,4162.6923828125,4163.9741210938,4194.615234375,4261.6665039062,4197.9487304688,4196.2822265625
4195.7690429688,4212.5639648438,4232.4360351562,4213.8461914062,4163.205078125,4164.4873046875,4157.8203125,4162.3076171875,4161.794921875,4160.8974609375,4192.0512695312,4264.7436523438,4193.8461914062,4195.7690429688
4197.1796875,4220.5126953125,4248.3334960938,4240.1284179688,4163.0771484375,4161.1538085938,4163.205078125,4160.2563476562,4163.4614257812,4160.384765625,4195.0,4271.2822265625,4191.1538085938,4200.0
4196.794921875,4217.8203125,4237.3076171875,4236.41015625,4167.0512695312,4161.0258789062,4164.7436523438,4163.0771484375,4164.1025390625,4163.58984375,4190.8974609375,4264.4873046875,4186.0258789062,4199.615234375
4187.5639648438,4209.1025390625,4218.205078125,4219.3588867188,4166.1538085938,4163.0771484375,4159.4873046875,4164.1025390625,4162.5639648438,4162.4360351562,4182.6923828125,4252.3076171875,4176.794921875,4189.2309570312
4177.5639648438,4204.3588867188,4212.8203125,4213.9741210938,4166.41015625,4166.2822265625,4162.5639648438,4164.8715820312,4161.794921875,4160.8974609375,4175.5126953125,4244.615234375,4169.8715820312,4178.58984375
4178.3334960938,4207.1796875,4213.4614257812,4214.1025390625,4163.7177734375,4163.0771484375,4163.0771484375,4164.8715820312,4163.205078125,4164.7436523438,4174.3588867188,4239.2309570312,4169.4873046875,4175.2563476562
4181.41015625,4208.58984375,4209.1025390625,4216.6665039062,4162.6923828125,4160.6411132812,4161.5385742188,4163.9741210938,4163.7177734375,4166.6665039062,4176.2822265625,4234.7436523438,4168.7177734375,4178.7177734375
4177.9487304688,4208.4614257812,4200.2563476562,4216.2822265625,4166.0258789062,4161.6665039062,4162.5639648438,4163.0771484375,4162.8203125,4163.7177734375,4173.4614257812,4232.1796875,4164.1025390625,4179.3588867188
4174.7436523438,4211.1538085938,4200.5126953125,4212.4360351562,4165.0,4161.794921875,4161.6665039062,4162.5639648438,4162.9487304688,4162.6923828125,4173.58984375,4231.5385742188,4164.615234375,4176.1538085938
4174.3588867188,4205.7690429688,4205.1284179688,4211.0258789062,4163.3334960938,4164.3588867188,4163.8461914062,4165.7690429688,4163.7177734375,4165.1284179688,4178.0771484375,4228.4614257812,4168.9741210938,4172.4360351562
4172.9487304688,4201.5385742188,4200.5126953125,4213.9741210938,4162.1796875,4163.9741210938,4163.205078125,4163.9741210938,4163.58984375,4165.0,4180.1284179688,4225.2563476562,4170.5126953125,4165.6411132812
4168.8461914062,4204.3588867188,4196.5385742188,4213.9741210938,4162.8203125,4160.7690429688,4164.4873046875,4161.5385742188,4163.58984375,4163.9741210938,4177.0512695312,4224.7436523438,4170.1284179688,4166.0258789062
4170.0,4204.1025390625,4200.7690429688,4213.0771484375,4164.615234375,4161.1538085938,4166.2822265625,4162.3076171875,4163.9741210938,4165.384765625,4177.0512695312,4226.2822265625,4171.5385742188,4177.6923828125
4176.5385742188,4203.205078125,4204.1025390625,4215.6411132812,4162.4360351562,4161.5385742188,4160.0,4159.7436523438,4162.5639648438,4166.2822265625,4182.9487304688,4228.8461914062,4173.4614257812,4183.58984375
4173.9741210938,4203.3334960938,4198.7177734375,4209.7436523438,4162.9487304688,4162.1796875,4158.58984375,4161.41015625,4160.8974609375,4165.384765625,4184.2309570312,4223.9741210938,4173.8461914062,4178.58984375
4166.6665039062,4199.1025390625,4190.0,4204.3588867188,4164.8715820312,4160.384765625,4159.615234375,4162.4360351562,4162.1796875,4163.7177734375,4182.5639648438,4217.5639648438,4176.41015625,4172.6923828125
4161.794921875,4189.3588867188,4181.41015625,4203.58984375,4164.4873046875,4159.7436523438,4159.2309570312,4159.8715820312,4163.58984375,4163.8461914062,4180.8974609375,4215.1284179688,4177.4360351562,4171.41015625
4152.9487304688,4175.384765625,4167.9487304688,4192.4360351562,4162.8203125,4160.6411132812,4160.384765625,4160.6411132812,4161.794921875,4163.7177734375,4174.4873046875,4206.2822265625,4168.9741210938,4166.0258789062
4147.5639648438,4172.3076171875,4159.1025390625,4181.41015625,4161.2822265625,4158.205078125,4157.8203125,4162.6923828125,4161.5385742188,4161.5385742188,4169.2309570312,4196.0258789062,4164.8715820312,4159.4873046875
4156.6665039062,4184.615234375,4167.9487304688,4192.0512695312,4163.7177734375,4161.1538085938,4159.615234375,4164.7436523438,4164.2309570312,4161.0258789062,4174.2309570312,4199.7436523438,4174.7436523438,4166.5385742188
4165.0,4188.3334960938,4180.2563476562,4204.7436523438,4163.58984375,4163.9741210938,4161.2822265625,4162.1796875,4161.2822265625,4161.6665039062,4182.9487304688,4209.1025390625,4184.3588867188,4175.384765625
4168.7177734375,4185.7690429688,4181.5385742188,4205.384765625,4162.1796875,4161.794921875,4160.5126953125,4160.384765625,4157.9487304688,4163.3334960938,4190.6411132812,4214.3588867188,4191.0258789062,4181.1538085938
4177.9487304688,4194.2309570312,4182.8203125,4206.5385742188,4165.0,4162.1796875,4161.6665039062,4162.9487304688,4161.794921875,4166.2822265625,4198.58984375,4219.615234375,4198.9741210938,4190.2563476562
4183.9741210938,4201.1538085938,4189.615234375,4210.2563476562,4163.0771484375,4161.41015625,4158.7177734375,4162.4360351562,4162.5639648438,4165.6411132812,4201.41015625,4220.8974609375,4200.8974609375,4191.1538085938
4180.6411132812,4196.9228515625,4190.5126953125,4208.3334960938,4162.3076171875,4161.41015625,4160.1284179688,4162.0512695312,4159.615234375,4164.3588867188,4197.4360351562,4215.6411132812,4193.8461914062,4182.0512695312
4177.0512695312,4196.794921875,4185.1284179688,4205.2563476562,4163.58984375,4162.4360351562,4161.41015625,4163.58984375,4160.5126953125,4165.1284179688,4194.7436523438,4211.2822265625,4193.205078125,4180.1284179688
4175.1284179688,4198.0771484375,4181.5385742188,4205.8974609375,4163.4614257812,4162.1796875,4158.9741210938,4163.9741210938,4163.3334960938,4163.8461914062,4196.9228515625,4212.9487304688,4199.7436523438,4187.0512695312
4167.9487304688,4187.4360351562,4176.41015625,4202.5639648438,4166.41015625,4162.8203125,4161.1538085938,4164.2309570312,4163.58984375,4162.5639648438,4194.8715820312,4209.3588867188,4196.794921875,4187.6923828125
