AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4151.0258789062,4154.3588867188,4334.1025390625,4130.0,4164.2309570312,4163.8461914062,4161.1538085938,4161.794921875,4164.3588867188,4168.8461914062,4068.9743652344,4156.794921875,4087.1794433594,4116.41015625
4115.1284179688,4133.205078125,4286.2822265625,4114.4873046875,4170.2563476562,4166.0258789062,4163.4614257812,4163.3334960938,4165.0,4164.8715820312,4055.5129394531,4070.6411132812,4067.0512695312,4080.8974609375
4089.1025390625,4113.3334960938,4247.6923828125,4105.384765625,4166.2822265625,4163.3334960938,4160.1284179688,4164.3588867188,4164.4873046875,4160.6411132812,4050.2563476562,4008.58984375,4057.6923828125,4057.8205566406
4067.4357910156,4090.2563476562,4217.3076171875,4082.9487304688,4162.6923828125,4164.615234375,4163.4614257812,4164.8715820312,4165.0,4165.0,4050.5129394531,3962.4357910156,4051.0256347656,4044.7436523438
4044.6154785156,4071.2819824219,4178.205078125,4069.8718261719,4163.9741210938,4161.6665039062,4163.4614257812,4163.205078125,4164.4873046875,4165.384765625,4038.4614257812,3908.4614257812,4041.0256347656,4031.41015625
4026.9230957031,4062.3076171875,4146.2822265625,4066.6667480469,4164.2309570312,4160.1284179688,4160.8974609375,4162.4360351562,4162.9487304688,4163.9741210938,4036.794921875,3853.7180175781,4035.7692871094,4016.2819824219
4016.2819824219,4056.5385742188,4118.8461914062,4054.6154785156,4164.8715820312,4164.615234375,4164.3588867188,4164.615234375,4163.0771484375,4166.0258789062,4050.3845214844,3807.4357910156,4038.7180175781,4001.41015625
4001.9230957031,4045.6411132812,4079.8718261719,4052.1794433594,4162.8203125,4162.0512695312,4163.7177734375,4163.205078125,4163.4614257812,4164.1025390625,4054.1025390625,3755.3845214844,4040.1281738281,3987.1794433594
3979.6154785156,4028.58984375,4043.7180175781,4046.2819824219,4165.1284179688,4160.384765625,4162.3076171875,4162.0512695312,4163.3334960938,4163.58984375,4041.0256347656,3689.6154785156,4026.5385742188,3967.6923828125
3955.1281738281,4019.1025390625,4008.9743652344,4029.3588867188,4166.0258789062,4162.8203125,4162.1796875,4162.3076171875,4162.0512695312,4167.6923828125,4026.794921875,3630.2563476562,4005.1281738281,3941.5385742188
3929.2307128906,4010.8974609375,3976.794921875,4027.5642089844,4163.8461914062,4164.3588867188,4163.3334960938,4163.3334960938,4163.0771484375,4169.1025390625,4016.794921875,3576.794921875,3986.794921875,3913.4614257812
3898.3332519531,3984.4870605469,3944.2307128906,4021.0256347656,4166.0258789062,4163.58984375,4164.3588867188,4165.1284179688,4165.2563476562,4164.8715820312,3998.205078125,3511.2819824219,3966.9230957031,3882.4357910156
3863.8461914062,3953.8461914062,3903.7180175781,3988.8461914062,4163.58984375,4160.8974609375,4161.1538085938,4163.0771484375,4163.58984375,4162.0512695312,3985.8974609375,3450.6411132812,3948.8461914062,3854.7436523438
3835.6411132812,3936.794921875,3869.8718261719,3960.7692871094,4161.41015625,4161.5385742188,4164.3588867188,4161.6665039062,4161.5385742188,4165.1284179688,3991.6667480469,3417.5642089844,3944.3588867188,3836.1538085938
3821.794921875,3931.0256347656,3844.4870605469,3958.58984375,4161.1538085938,4160.1284179688,4165.2563476562,4162.0512695312,4163.4614257812,4165.384765625,3984.3588867188,3388.0769042969,3939.7436523438,3821.5385742188
3810.2563476562,3921.9230957031,3826.0256347656,3959.3588867188,4160.5126953125,4158.9741210938,4159.7436523438,4164.3588867188,4165.6411132812,4162.4360351562,3964.8718261719,3349.7436523438,3925.3845214844,3805.2563476562
3794.8718261719,3910.5129394531,3814.2307128906,3948.205078125,4163.58984375,4161.2822265625,4160.5126953125,4166.6665039062,4164.8715820312,4164.3588867188,3967.5642089844,3327.6923828125,3920.6411132812,3794.8718261719
3790.1281738281,3911.5385742188,3799.8718261719,3942.9487304688,4162.6923828125,4160.8974609375,4161.6665039062,4163.9741210938,4163.0771484375,4167.8203125,3978.4614257812,3320.3845214844,3922.1794433594,3789.6154785156
3793.7180175781,3917.6923828125,3793.3332519531,3951.0256347656,4161.6665039062,4162.8203125,4163.58984375,4163.205078125,4163.0771484375,4166.2822265625,3967.9487304688,3305.7692871094,3912.6923828125,3782.9487304688
3790.8974609375,3913.3332519531,3789.2307128906,3954.3588867188,4163.4614257812,4162.8203125,4162.4360351562,4166.0258789062,4162.9487304688,4164.3588867188,3962.5642089844,3294.2307128906,3909.4870605469,3783.8461914062
3791.2819824219,3913.58984375,3781.41015625,3948.9743652344,4164.4873046875,4158.3334960938,4160.6411132812,4165.8974609375,4162.9487304688,4165.384765625,3981.41015625,3301.6667480469,3923.205078125,3793.58984375
3796.2819824219,3927.3076171875,3777.0512695312,3952.3076171875,4165.0,4160.5126953125,4166.0258789062,4163.8461914062,4165.0,4163.58984375,3988.0769042969,3299.7436523438,3923.9743652344,3796.41015625
3792.9487304688,3928.58984375,3767.4357910156,3961.1538085938,4159.8715820312,4160.5126953125,4163.4614257812,4161.794921875,4164.8715820312,4163.4614257812,3975.2563476562,3283.3332519531,3909.7436523438,3789.7436523438
3787.1794433594,3916.794921875,3760.5129394531,3956.794921875,4160.7690429688,4158.7177734375,4158.7177734375,4162.0512695312,4162.9487304688,4166.2822265625,3975.2563476562,3280.6411132812,3912.3076171875,3790.8974609375
3785.5129394531,3910.0,3755.5129394531,3947.1794433594,4165.8974609375,4160.2563476562,4161.794921875,4162.6923828125,4163.4614257812,4165.1284179688,3987.1794433594,3287.8205566406,3926.794921875,3799.8718261719
3782.3076171875,3911.0256347656,3746.794921875,3954.6154785156,4161.41015625,4160.1284179688,4162.8203125,4161.5385742188,4164.2309570312,4162.9487304688,3987.5642089844,3283.7180175781,3924.8718261719,3795.0
3778.9743652344,3913.7180175781,3748.0769042969,3957.0512695312,4159.2309570312,4163.58984375,4163.4614257812,4162.5639648438,4163.9741210938,4164.4873046875,3974.6154785156,3272.9487304688,3910.0,3779.7436523438
3773.9743652344,3907.3076171875,3745.6411132812,3936.9230957031,4162.6923828125,4162.4360351562,4161.5385742188,4161.41015625,4162.6923828125,4165.7690429688,3967.1794433594,3274.7436523438,3901.9230957031,3770.0
3763.9743652344,3895.1281738281,3737.5642089844,3934.2307128906,4165.1284179688,4159.8715820312,4162.3076171875,4162.1796875,4163.0771484375,4164.2309570312,3963.9743652344,3276.6667480469,3898.8461914062,3765.5129394531
3761.2819824219,3893.205078125,3739.7436523438,3952.5642089844,4162.6923828125,4164.615234375,4167.6923828125,4166.794921875,4164.8715820312,4163.0771484375,3962.8205566406,3275.1281738281,3896.2819824219,3765.5129394531
3771.41015625,3904.4870605469,3744.6154785156,3953.58984375,4159.1025390625,4164.2309570312,4162.5639648438,4166.1538085938,4164.8715820312,4162.6923828125,3973.3332519531,3284.4870605469,3903.205078125,3772.9487304688
3781.6667480469,3912.1794433594,3747.0512695312,3950.6411132812,4161.5385742188,4159.8715820312,4161.0258789062,4164.2309570312,4163.4614257812,4165.1284179688,3988.4614257812,3304.8718261719,3917.1794433594,3782.3076171875
3779.7436523438,3916.1538085938,3747.8205566406,3968.205078125,4163.3334960938,4158.7177734375,4164.8715820312,4163.3334960938,4162.5639648438,4164.4873046875,3986.9230957031,3314.8718261719,3920.0,3781.5385742188
3775.1281738281,3922.0512695312,3753.0769042969,3976.41015625,4162.3076171875,4161.41015625,4164.3588867188,4164.615234375,4163.4614257812,4161.2822265625,3973.7180175781,3310.6411132812,3912.0512695312,3774.6154785156
3785.6411132812,3921.6667480469,3759.6154785156,3967.4357910156,4162.6923828125,4162.5639648438,4162.6923828125,4166.41015625,4164.3588867188,4163.9741210938,3973.205078125,3318.7180175781,3908.0769042969,3780.8974609375
3800.3845214844,3921.794921875,3760.7692871094,3970.5129394531,4161.6665039062,4159.2309570312,4158.205078125,4162.3076171875,4162.3076171875,4166.2822265625,3983.0769042969,3347.6923828125,3915.7692871094,3799.4870605469
3808.9743652344,3935.7692871094,3772.5642089844,3985.1281738281,4161.41015625,4161.5385742188,4161.5385742188,4161.9228515625,4161.9228515625,4163.4614257812,3985.2563476562,3376.2819824219,3925.0,3810.2563476562
3814.7436523438,3948.7180175781,3786.2819824219,3994.2307128906,4160.1284179688,4163.205078125,4163.58984375,4164.615234375,4164.3588867188,4163.7177734375,3982.9487304688,3395.1281738281,3926.0256347656,3813.7180175781
3823.8461914062,3948.58984375,3797.8205566406,3996.2819824219,4158.9741210938,4159.7436523438,4160.384765625,4161.5385742188,4164.3588867188,4165.6411132812,3987.8205566406,3422.5642089844,3926.2819824219,3820.7692871094
3837.9487304688,3954.3588867188,3813.3332519531,4000.8974609375,4161.794921875,4159.615234375,4162.8203125,4160.7690429688,4162.1796875,4163.58984375,3997.4357910156,3455.6411132812,3931.41015625,3828.58984375
3851.5385742188,3963.4614257812,3818.9743652344,4009.4870605469,4160.0,4160.1284179688,4161.9228515625,4163.3334960938,4161.794921875,4163.4614257812,3996.41015625,3473.3332519531,3934.2307128906,3835.1281738281
3862.5642089844,3962.4357910156,3830.1281738281,4019.4870605469,4159.7436523438,4163.58984375,4163.58984375,4163.58984375,4162.6923828125,4165.7690429688,3991.5385742188,3491.1538085938,3936.794921875,3847.8205566406
3874.1025390625,3964.6154785156,3850.1281738281,4020.6411132812,4160.7690429688,4163.4614257812,4163.4614257812,4163.7177734375,4162.9487304688,4165.7690429688,4001.2819824219,3527.0512695312,3949.3588867188,3867.1794433594
3891.794921875,3980.2563476562,3863.7180175781,4017.4357910156,4158.58984375,4155.8974609375,4158.58984375,4165.7690429688,4162.1796875,4165.384765625,4021.2819824219,3571.41015625,3967.9487304688,3888.0769042969
3909.2307128906,3995.0,3880.5129394531,4027.8205566406,4162.1796875,4158.8461914062,4162.0512695312,4167.6923828125,4163.4614257812,4165.0,4030.8974609375,3606.794921875,3981.2819824219,3905.5129394531
3920.7692871094,3999.3588867188,3895.8974609375,4039.3588867188,4161.9228515625,4163.58984375,4160.5126953125,4164.8715820312,4165.6411132812,4163.4614257812,4030.1281738281,3636.6667480469,3990.1281738281,3918.8461914062
3937.6923828125,4011.794921875,3914.7436523438,4044.7436523438,4159.615234375,4160.0,4157.6923828125,4161.0258789062,4164.8715820312,4163.7177734375,4043.8461914062,3675.2563476562,4004.2307128906,3934.3588867188
3958.7180175781,4034.3588867188,3941.1538085938,4056.5385742188,4162.6923828125,4159.1025390625,4161.1538085938,4160.0,4161.5385742188,4166.41015625,4059.6154785156,3719.8718261719,4017.4357910156,3950.1281738281
3971.0256347656,4046.2819824219,3964.6154785156,4077.1794433594,4162.8203125,4162.8203125,4160.0,4162.6923828125,4164.2309570312,4164.1025390625,4048.8461914062,3751.794921875,4012.6923828125,3959.8718261719
3976.1538085938,4045.3845214844,3984.7436523438,4083.3332519531,4162.3076171875,4164.615234375,4162.0512695312,4166.2822265625,4169.3588867188,4164.7436523438,4043.205078125,3778.7180175781,4008.7180175781,3967.6923828125
3985.5129394531,4049.6154785156,3996.0256347656,4075.1281738281,4161.2822265625,4162.5639648438,4163.0771484375,4163.9741210938,4166.0258789062,4171.0258789062,4063.205078125,3815.2563476562,4024.1025390625,3975.8974609375
3997.4357910156,4065.5129394531,4009.7436523438,4080.6411132812,4160.2563476562,4161.41015625,4160.5126953125,4160.7690429688,4161.5385742188,4170.384765625,4073.7180175781,3848.7180175781,4036.9230957031,3988.58984375
4016.1538085938,4080.1281738281,4038.7180175781,4101.0258789062,4162.4360351562,4161.794921875,4162.4360351562,4162.6923828125,4162.6923828125,4164.8715820312,4072.1794433594,3887.3076171875,4044.1025390625,4008.0769042969
4043.8461914062,4090.2563476562,4070.2563476562,4110.2563476562,4160.7690429688,4158.4614257812,4161.794921875,4164.1025390625,4163.205078125,4163.205078125,4091.2819824219,3950.5129394531,4064.6154785156,4033.9743652344
4065.7692871094,4100.7690429688,4101.1538085938,4106.6665039062,4162.4360351562,4159.615234375,4164.4873046875,4165.1284179688,4162.6923828125,4166.0258789062,4109.7436523438,4013.7180175781,4082.3076171875,4060.0
4083.58984375,4114.3588867188,4125.8974609375,4117.8203125,4164.1025390625,4161.6665039062,4165.2563476562,4163.58984375,4163.8461914062,4169.615234375,4105.5126953125,4055.0,4085.6411132812,4077.6923828125
4106.2822265625,4127.8203125,4146.9228515625,4136.5385742188,4159.2309570312,4160.6411132812,4158.9741210938,4161.0258789062,4164.1025390625,4169.615234375,4106.0258789062,4093.3332519531,4088.58984375,4090.0
4124.4873046875,4139.1025390625,4171.41015625,4147.3076171875,4160.8974609375,4163.0771484375,4160.7690429688,4163.0771484375,4163.58984375,4164.3588867188,4116.2822265625,4137.0512695312,4093.205078125,4103.4614257812
4138.8461914062,4151.0258789062,4193.7177734375,4159.2309570312,4161.794921875,4163.0771484375,4161.41015625,4161.9228515625,4165.384765625,4162.1796875,4126.9228515625,4180.5126953125,4106.41015625,4122.8203125
4156.1538085938,4157.5639648438,4213.4614257812,4162.0512695312,4158.7177734375,4161.9228515625,4160.1284179688,4161.6665039062,4167.0512695312,4166.2822265625,4136.5385742188,4214.3588867188,4122.4360351562,4143.205078125
4171.1538085938,4168.205078125,4228.58984375,4166.0258789062,4160.1284179688,4159.4873046875,4161.794921875,4165.2563476562,4166.1538085938,4165.2563476562,4141.5385742188,4235.6411132812,4128.3334960938,4156.794921875
4171.1538085938,4168.205078125,4228.58984375,4166.0258789062,4160.1284179688,4159.4873046875,4161.794921875,4165.2563476562,4166.1538085938,4165.2563476562,4141.5385742188,4235.6411132812,4128.3334960938,4156.794921875
4181.9228515625,4186.5385742188,4241.2822265625,4183.58984375,4162.1796875,4157.8203125,4161.1538085938,4165.2563476562,4162.3076171875,4163.4614257812,4145.0,4255.8974609375,4133.3334960938,4167.4360351562
4190.0,4188.3334960938,4249.615234375,4184.1025390625,4163.58984375,4162.9487304688,4162.5639648438,4163.8461914062,4161.41015625,4164.4873046875,4146.794921875,4270.2563476562,4137.0512695312,4172.8203125
4188.9741210938,4177.8203125,4245.384765625,4168.7177734375,4159.8715820312,4163.205078125,4161.9228515625,4161.9228515625,4162.4360351562,4163.7177734375,4140.5126953125,4264.2309570312,4132.1796875,4163.9741210938
4182.5639648438,4178.7177734375,4248.0771484375,4176.41015625,4159.615234375,4161.5385742188,4164.1025390625,4164.615234375,4161.9228515625,4165.2563476562,4132.0512695312,4257.6923828125,4125.1284179688,4155.8974609375
4184.615234375,4186.794921875,4258.9741210938,4194.8715820312,4163.0771484375,4162.9487304688,4164.8715820312,4167.0512695312,4162.4360351562,4166.2822265625,4132.3076171875,4270.6411132812,4127.6923828125,4165.0
4194.2309570312,4192.3076171875,4263.4614257812,4196.41015625,4160.2563476562,4160.8974609375,4161.1538085938,4164.1025390625,4162.1796875,4164.3588867188,4141.5385742188,4289.3588867188,4139.3588867188,4177.6923828125
4201.0258789062,4200.1284179688,4270.384765625,4200.384765625,4161.41015625,4161.794921875,4163.9741210938,4165.0,4162.8203125,4162.6923828125,4149.3588867188,4299.3588867188,4146.9228515625,4177.8203125
4201.6665039062,4206.6665039062,4275.7690429688,4217.0512695312,4162.5639648438,4163.8461914062,4163.58984375,4163.9741210938,4163.8461914062,4162.3076171875,4147.3076171875,4306.0258789062,4145.6411132812,4176.2822265625
4205.2563476562,4210.384765625,4280.1284179688,4226.2822265625,4160.7690429688,4165.2563476562,4162.0512695312,4162.4360351562,4164.615234375,4163.58984375,4145.8974609375,4314.1025390625,4146.41015625,4188.3334960938
4213.205078125,4219.2309570312,4287.3076171875,4232.3076171875,4161.1538085938,4166.0258789062,4164.1025390625,4167.0512695312,4164.615234375,4165.5126953125,4154.1025390625,4319.2309570312,4153.205078125,4197.8203125
4210.7690429688,4223.8461914062,4283.9741210938,4239.7436523438,4160.384765625,4161.1538085938,4159.8715820312,4165.7690429688,4163.205078125,4165.6411132812,4152.9487304688,4316.794921875,4151.41015625,4191.0258789062
4203.205078125,4219.4873046875,4278.8461914062,4240.2563476562,4162.3076171875,4159.4873046875,4159.615234375,4161.0258789062,4163.4614257812,4165.384765625,4137.6923828125,4306.0258789062,4144.3588867188,4187.0512695312
4204.615234375,4218.8461914062,4273.9741210938,4243.0771484375,4163.4614257812,4159.4873046875,4162.1796875,4163.7177734375,4165.0,4166.41015625,4133.58984375,4295.7690429688,4140.2563476562,4194.1025390625
4200.7690429688,4213.4614257812,4265.1284179688,4241.41015625,4161.41015625,4159.1025390625,4160.1284179688,4165.0,4165.0,4165.8974609375,4135.8974609375,4284.8715820312,4131.5385742188,4191.1538085938
4181.0258789062,4200.7690429688,4256.41015625,4228.205078125,4162.1796875,4163.205078125,4161.794921875,4161.9228515625,4163.0771484375,4164.8715820312,4125.384765625,4267.3076171875,4119.8715820312,4179.7436523438
4167.4360351562,4194.615234375,4250.5126953125,4225.384765625,4160.7690429688,4162.5639648438,4161.6665039062,4161.1538085938,4161.6665039062,4165.2563476562,4114.8715820312,4252.8203125,4116.41015625,4173.8461914062
4166.794921875,4191.1538085938,4247.9487304688,4229.3588867188,4160.7690429688,4160.7690429688,4161.0258789062,4165.0,4163.0771484375,4164.3588867188,4110.8974609375,4240.384765625,4114.2309570312,4169.3588867188
4167.1796875,4189.2309570312,4241.9228515625,4226.41015625,4162.0512695312,4160.0,4161.41015625,4166.0258789062,4163.205078125,4163.58984375,4108.205078125,4230.6411132812,4111.2822265625,4167.3076171875
4173.3334960938,4203.205078125,4242.1796875,4238.9741210938,4161.9228515625,4158.58984375,4158.8461914062,4161.6665039062,4160.7690429688,4163.8461914062,4114.615234375,4237.4360351562,4120.384765625,4175.6411132812
