AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4185.384765625,4266.6665039062,4166.0258789062,4202.8203125,4164.3588867188,4158.58984375,4159.8715820312,4167.1796875,4164.4873046875,4165.384765625,4148.9741210938,4107.8203125,4142.1796875,4138.8461914062
4176.794921875,4256.794921875,4159.615234375,4199.1025390625,4162.1796875,4160.6411132812,4159.1025390625,4163.0771484375,4166.0258789062,4169.2309570312,4147.0512695312,4097.4360351562,4136.794921875,4133.0771484375
4162.1796875,4237.4360351562,4147.9487304688,4196.1538085938,4163.8461914062,4161.6665039062,4161.41015625,4165.2563476562,4163.7177734375,4166.1538085938,4138.4614257812,4078.3332519531,4130.8974609375,4121.2822265625
4147.1796875,4230.7690429688,4140.0,4197.3076171875,4164.7436523438,4160.0,4162.4360351562,4166.1538085938,4163.9741210938,4166.1538085938,4132.4360351562,4060.7692871094,4122.6923828125,4108.0771484375
4137.5639648438,4237.0512695312,4136.2822265625,4195.384765625,4161.6665039062,4157.6923828125,4158.7177734375,4159.615234375,4166.6665039062,4170.0,4127.1796875,4050.2563476562,4113.205078125,4098.0771484375
4144.7436523438,4243.205078125,4139.1025390625,4196.0258789062,4164.4873046875,4161.794921875,4162.4360351562,4162.9487304688,4166.1538085938,4165.8974609375,4126.2822265625,4052.8205566406,4115.384765625,4104.1025390625
4154.7436523438,4241.6665039062,4140.8974609375,4194.615234375,4162.6923828125,4162.1796875,4160.0,4164.4873046875,4162.8203125,4161.5385742188,4131.1538085938,4057.8205566406,4123.8461914062,4112.4360351562
4158.3334960938,4247.6923828125,4146.0258789062,4196.5385742188,4162.1796875,4161.41015625,4158.4614257812,4163.3334960938,4161.9228515625,4163.3334960938,4132.5639648438,4058.205078125,4124.615234375,4112.1796875
4162.5639648438,4262.5639648438,4148.8461914062,4201.794921875,4165.8974609375,4162.9487304688,4162.5639648438,4165.2563476562,4162.4360351562,4164.615234375,4130.5126953125,4058.58984375,4128.8461914062,4112.3076171875
4157.8203125,4260.6411132812,4141.2822265625,4196.0258789062,4163.7177734375,4161.6665039062,4158.4614257812,4163.0771484375,4162.4360351562,4165.0,4129.3588867188,4055.3845214844,4133.9741210938,4107.0512695312
4144.7436523438,4242.8203125,4138.7177734375,4191.0258789062,4164.8715820312,4163.3334960938,4160.6411132812,4162.1796875,4164.8715820312,4165.1284179688,4124.3588867188,4049.3588867188,4126.2822265625,4101.6665039062
4139.8715820312,4234.4873046875,4140.0,4192.1796875,4165.7690429688,4161.9228515625,4162.6923828125,4161.1538085938,4165.1284179688,4163.9741210938,4124.2309570312,4050.7692871094,4124.3588867188,4102.0512695312
4138.9741210938,4232.1796875,4138.7177734375,4192.4360351562,4163.7177734375,4161.0258789062,4161.41015625,4162.0512695312,4162.6923828125,4165.2563476562,4127.4360351562,4050.7692871094,4130.8974609375,4098.205078125
4128.58984375,4220.2563476562,4132.3076171875,4187.5639648438,4161.0258789062,4162.1796875,4162.3076171875,4166.9228515625,4162.8203125,4164.3588867188,4120.2563476562,4041.5385742188,4125.5126953125,4086.41015625
4123.7177734375,4215.7690429688,4127.6923828125,4184.4873046875,4158.7177734375,4160.5126953125,4160.6411132812,4165.2563476562,4163.205078125,4163.58984375,4119.1025390625,4041.5385742188,4123.0771484375,4081.5385742188
4133.58984375,4226.2822265625,4135.7690429688,4190.7690429688,4163.7177734375,4165.384765625,4163.58984375,4163.7177734375,4165.2563476562,4165.5126953125,4132.4360351562,4055.0,4136.1538085938,4101.5385742188
4143.0771484375,4231.0258789062,4142.8203125,4195.6411132812,4166.9228515625,4165.6411132812,4162.1796875,4164.1025390625,4167.5639648438,4163.0771484375,4143.0771484375,4071.9230957031,4151.1538085938,4126.41015625
4152.0512695312,4231.1538085938,4144.7436523438,4193.7177734375,4163.7177734375,4158.7177734375,4160.8974609375,4165.384765625,4166.2822265625,4159.7436523438,4145.7690429688,4082.3076171875,4156.41015625,4135.5126953125
4162.4360351562,4238.4614257812,4151.2822265625,4192.6923828125,4163.0771484375,4160.384765625,4166.1538085938,4169.2309570312,4167.5639648438,4165.384765625,4146.2822265625,4081.6667480469,4154.3588867188,4138.7177734375
4165.8974609375,4242.6923828125,4157.8203125,4197.3076171875,4161.9228515625,4163.7177734375,4160.8974609375,4166.2822265625,4167.0512695312,4170.2563476562,4151.0258789062,4088.3332519531,4158.58984375,4144.4873046875
4168.9741210938,4242.8203125,4163.205078125,4205.5126953125,4164.1025390625,4165.0,4162.6923828125,4165.6411132812,4161.2822265625,4167.3076171875,4161.6665039062,4102.9487304688,4170.384765625,4154.3588867188
4176.2822265625,4249.8715820312,4168.7177734375,4207.0512695312,4164.7436523438,4162.1796875,4167.5639648438,4167.8203125,4159.3588867188,4162.6923828125,4168.9741210938,4110.7690429688,4176.6665039062,4162.1796875
4183.3334960938,4257.9487304688,4177.9487304688,4210.8974609375,4160.1284179688,4161.5385742188,4164.7436523438,4166.9228515625,4164.615234375,4162.3076171875,4172.5639648438,4118.9741210938,4178.8461914062,4165.7690429688
4187.8203125,4258.8461914062,4184.8715820312,4222.1796875,4161.794921875,4166.794921875,4167.5639648438,4167.6923828125,4167.6923828125,4162.6923828125,4178.8461914062,4129.8715820312,4183.4614257812,4171.0258789062
4181.1538085938,4254.4873046875,4180.384765625,4219.8715820312,4162.5639648438,4164.7436523438,4163.4614257812,4165.8974609375,4163.8461914062,4161.5385742188,4183.58984375,4129.8715820312,4186.1538085938,4167.9487304688
4165.6411132812,4241.41015625,4173.205078125,4208.8461914062,4163.9741210938,4160.7690429688,4160.7690429688,4166.794921875,4162.8203125,4163.3334960938,4172.9487304688,4115.0,4175.6411132812,4149.4873046875
4155.2563476562,4227.0512695312,4162.5639648438,4206.0258789062,4165.7690429688,4160.8974609375,4164.1025390625,4165.5126953125,4165.2563476562,4163.8461914062,4157.1796875,4098.9741210938,4160.5126953125,4131.0258789062
4159.1025390625,4226.9228515625,4158.7177734375,4211.41015625,4162.9487304688,4162.1796875,4163.58984375,4160.2563476562,4163.205078125,4161.9228515625,4161.794921875,4103.8461914062,4167.0512695312,4134.8715820312
4176.6665039062,4233.0771484375,4172.6923828125,4218.8461914062,4167.5639648438,4165.8974609375,4164.8715820312,4164.2309570312,4162.0512695312,4163.205078125,4176.2822265625,4123.7177734375,4187.8203125,4156.1538085938
4185.5126953125,4230.2563476562,4179.1025390625,4216.9228515625,4165.2563476562,4163.58984375,4157.6923828125,4165.1284179688,4164.8715820312,4164.7436523438,4179.3588867188,4132.9487304688,4195.5126953125,4161.6665039062
4178.4614257812,4222.9487304688,4170.8974609375,4210.384765625,4158.9741210938,4161.1538085938,4156.794921875,4162.3076171875,4166.2822265625,4163.8461914062,4173.7177734375,4124.8715820312,4187.6923828125,4153.7177734375
4174.2309570312,4221.2822265625,4166.5385742188,4210.2563476562,4163.9741210938,4163.58984375,4161.0258789062,4161.5385742188,4164.8715820312,4167.1796875,4165.1284179688,4117.9487304688,4181.1538085938,4154.8715820312
4173.205078125,4219.7436523438,4166.41015625,4210.7690429688,4168.205078125,4161.9228515625,4155.7690429688,4157.9487304688,4165.1284179688,4167.5639648438,4154.4873046875,4112.5639648438,4177.3076171875,4152.9487304688
4170.1284179688,4210.384765625,4165.7690429688,4208.3334960938,4167.1796875,4162.1796875,4159.4873046875,4163.205078125,4165.8974609375,4166.1538085938,4144.615234375,4096.794921875,4167.6923828125,4143.4614257812
4171.2822265625,4202.9487304688,4168.0771484375,4207.1796875,4163.205078125,4163.7177734375,4161.0258789062,4165.2563476562,4164.615234375,4169.2309570312,4147.1796875,4092.3076171875,4165.2563476562,4143.9741210938
4178.9741210938,4205.1284179688,4176.2822265625,4213.205078125,4164.4873046875,4164.3588867188,4158.58984375,4160.2563476562,4165.8974609375,4166.41015625,4160.5126953125,4110.1284179688,4174.3588867188,4155.5126953125
4186.794921875,4208.7177734375,4180.7690429688,4217.1796875,4167.4360351562,4165.6411132812,4162.9487304688,4163.3334960938,4166.794921875,4164.615234375,4168.9741210938,4124.2309570312,4182.3076171875,4165.7690429688
4191.9228515625,4213.9741210938,4183.0771484375,4217.3076171875,4162.9487304688,4162.4360351562,4159.4873046875,4164.1025390625,4163.8461914062,4170.0,4176.5385742188,4132.1796875,4191.41015625,4170.5126953125
4196.794921875,4218.205078125,4193.205078125,4223.4614257812,4165.0,4166.41015625,4161.6665039062,4163.58984375,4164.1025390625,4168.205078125,4186.6665039062,4144.1025390625,4203.3334960938,4179.1025390625
4200.0,4217.5639648438,4194.2309570312,4221.41015625,4165.1284179688,4169.3588867188,4164.7436523438,4164.1025390625,4166.9228515625,4160.6411132812,4191.0258789062,4151.5385742188,4209.4873046875,4187.6923828125
4201.5385742188,4218.9741210938,4186.6665039062,4211.5385742188,4161.0258789062,4165.0,4159.4873046875,4164.4873046875,4166.0258789062,4161.9228515625,4187.9487304688,4150.7690429688,4207.1796875,4185.2563476562
4194.1025390625,4216.6665039062,4183.8461914062,4210.0,4164.4873046875,4165.2563476562,4162.0512695312,4166.41015625,4164.4873046875,4166.2822265625,4180.8974609375,4141.41015625,4196.9228515625,4177.1796875
4175.6411132812,4214.3588867188,4177.8203125,4208.0771484375,4163.0771484375,4162.9487304688,4162.6923828125,4161.794921875,4165.6411132812,4163.3334960938,4172.6923828125,4126.1538085938,4187.8203125,4164.4873046875
4171.1538085938,4215.7690429688,4177.1796875,4204.2309570312,4161.41015625,4162.3076171875,4163.0771484375,4162.4360351562,4165.7690429688,4163.4614257812,4167.8203125,4117.9487304688,4189.7436523438,4158.58984375
4177.9487304688,4207.9487304688,4177.6923828125,4203.4614257812,4164.615234375,4163.9741210938,4164.2309570312,4167.9487304688,4163.7177734375,4169.1025390625,4166.1538085938,4117.6923828125,4193.7177734375,4157.9487304688
4171.2822265625,4193.205078125,4167.1796875,4199.615234375,4163.7177734375,4161.1538085938,4161.0258789062,4167.0512695312,4161.9228515625,4167.1796875,4161.5385742188,4112.9487304688,4188.4614257812,4149.615234375
4162.4360351562,4189.7436523438,4162.0512695312,4194.1025390625,4162.9487304688,4162.6923828125,4165.2563476562,4167.8203125,4163.3334960938,4165.2563476562,4155.2563476562,4103.7177734375,4179.615234375,4146.6665039062
4167.4360351562,4194.615234375,4168.58984375,4192.8203125,4162.4360351562,4161.41015625,4163.9741210938,4166.5385742188,4164.615234375,4168.9741210938,4158.205078125,4105.6411132812,4182.9487304688,4149.615234375
4181.794921875,4205.1284179688,4182.3076171875,4200.7690429688,4163.3334960938,4159.3588867188,4160.2563476562,4162.9487304688,4164.7436523438,4167.4360351562,4172.1796875,4124.4873046875,4198.8461914062,4159.4873046875
4200.2563476562,4232.3076171875,4195.2563476562,4211.2822265625,4163.8461914062,4161.9228515625,4160.5126953125,4161.2822265625,4163.7177734375,4166.794921875,4189.3588867188,4151.1538085938,4217.4360351562,4181.794921875
4214.2309570312,4247.9487304688,4199.4873046875,4216.1538085938,4160.6411132812,4161.0258789062,4156.794921875,4162.1796875,4161.794921875,4167.9487304688,4198.7177734375,4166.41015625,4229.3588867188,4195.8974609375
4218.58984375,4238.0771484375,4199.1025390625,4217.3076171875,4164.2309570312,4161.794921875,4159.3588867188,4167.0512695312,4164.3588867188,4166.5385742188,4197.1796875,4164.4873046875,4229.1025390625,4198.8461914062
4217.8203125,4230.7690429688,4196.5385742188,4215.1284179688,4166.41015625,4162.3076171875,4160.5126953125,4164.8715820312,4166.5385742188,4166.5385742188,4194.7436523438,4161.41015625,4225.2563476562,4197.8203125
4216.41015625,4227.4360351562,4195.5126953125,4214.615234375,4163.205078125,4161.6665039062,4161.1538085938,4162.3076171875,4165.0,4168.205078125,4192.3076171875,4159.3588867188,4226.9228515625,4191.0258789062
4208.8461914062,4216.2822265625,4192.0512695312,4214.1025390625,4165.1284179688,4162.4360351562,4164.2309570312,4164.8715820312,4163.58984375,4168.205078125,4185.6411132812,4150.1284179688,4227.9487304688,4184.4873046875
4197.9487304688,4211.9228515625,4181.1538085938,4210.2563476562,4165.384765625,4160.1284179688,4159.615234375,4161.6665039062,4164.1025390625,4168.9741210938,4180.6411132812,4143.205078125,4221.1538085938,4175.1284179688
4196.9228515625,4217.3076171875,4178.8461914062,4214.3588867188,4164.615234375,4163.4614257812,4161.794921875,4160.5126953125,4165.6411132812,4167.9487304688,4178.9741210938,4145.6411132812,4215.7690429688,4166.9228515625
4204.1025390625,4219.7436523438,4184.615234375,4219.8715820312,4162.9487304688,4164.615234375,4162.6923828125,4160.7690429688,4164.4873046875,4161.41015625,4183.8461914062,4150.384765625,4223.7177734375,4168.4614257812
4212.1796875,4225.5126953125,4187.8203125,4219.2309570312,4163.3334960938,4163.205078125,4159.4873046875,4161.5385742188,4163.58984375,4163.8461914062,4190.384765625,4152.4360351562,4234.7436523438,4169.2309570312
4226.0258789062,4240.384765625,4191.0258789062,4222.4360351562,4167.3076171875,4165.2563476562,4163.58984375,4165.7690429688,4164.7436523438,4165.0,4192.3076171875,4153.9741210938,4235.2563476562,4172.5639648438
4242.8203125,4251.794921875,4196.2822265625,4226.9228515625,4165.2563476562,4162.3076171875,4157.5639648438,4162.3076171875,4165.7690429688,4160.8974609375,4198.9741210938,4163.4614257812,4238.0771484375,4185.2563476562
4249.615234375,4258.4614257812,4204.8715820312,4228.58984375,4165.2563476562,4161.9228515625,4154.4873046875,4162.0512695312,4166.9228515625,4165.1284179688,4205.1284179688,4171.0258789062,4241.2822265625,4194.4873046875
4244.2309570312,4263.9741210938,4204.4873046875,4225.6411132812,4165.2563476562,4163.8461914062,4159.2309570312,4166.2822265625,4166.794921875,4165.2563476562,4199.1025390625,4164.1025390625,4231.2822265625,4190.5126953125
4239.4873046875,4261.41015625,4202.0512695312,4224.3588867188,4161.41015625,4163.205078125,4158.9741210938,4165.0,4165.2563476562,4161.0258789062,4194.1025390625,4157.6923828125,4224.8715820312,4187.4360351562
4238.58984375,4252.9487304688,4204.7436523438,4226.2822265625,4165.0,4166.794921875,4161.5385742188,4166.0258789062,4166.0258789062,4163.0771484375,4194.615234375,4157.9487304688,4229.3588867188,4190.8974609375
4221.5385742188,4245.5126953125,4194.2309570312,4216.794921875,4165.1284179688,4165.1284179688,4159.615234375,4165.6411132812,4166.0258789062,4166.794921875,4185.1284179688,4151.1538085938,4224.2309570312,4180.2563476562
4195.5126953125,4240.2563476562,4180.7690429688,4206.9228515625,4163.7177734375,4159.2309570312,4161.41015625,4164.615234375,4165.7690429688,4165.5126953125,4166.0258789062,4132.8203125,4202.4360351562,4159.4873046875
4190.384765625,4243.4614257812,4180.0,4208.205078125,4165.0,4158.8461914062,4165.5126953125,4164.8715820312,4165.5126953125,4168.205078125,4160.0,4125.6411132812,4187.5639648438,4154.2309570312
4203.9741210938,4256.2822265625,4183.58984375,4211.6665039062,4163.58984375,4161.0258789062,4162.0512695312,4163.0771484375,4162.5639648438,4171.9228515625,4175.7690429688,4140.7690429688,4197.0512695312,4164.3588867188
4215.6411132812,4264.7436523438,4188.8461914062,4216.41015625,4165.1284179688,4163.9741210938,4163.58984375,4166.41015625,4162.8203125,4165.1284179688,4187.3076171875,4151.794921875,4210.8974609375,4176.1538085938
4214.2309570312,4269.615234375,4192.3076171875,4221.0258789062,4165.0,4159.3588867188,4161.794921875,4166.1538085938,4166.794921875,4158.9741210938,4182.8203125,4153.7177734375,4211.2822265625,4179.1025390625
4207.5639648438,4278.205078125,4193.58984375,4223.3334960938,4163.7177734375,4157.0512695312,4162.4360351562,4164.3588867188,4166.2822265625,4161.9228515625,4181.41015625,4156.1538085938,4206.6665039062,4178.3334960938
4209.3588867188,4281.41015625,4196.1538085938,4220.1284179688,4165.2563476562,4161.41015625,4165.7690429688,4168.0771484375,4163.9741210938,4165.8974609375,4186.794921875,4158.3334960938,4209.1025390625,4181.1538085938
4216.794921875,4277.1796875,4195.1284179688,4213.205078125,4164.3588867188,4160.384765625,4159.8715820312,4168.0771484375,4166.0258789062,4162.6923828125,4186.1538085938,4162.1796875,4216.5385742188,4184.8715820312
4216.41015625,4267.5639648438,4190.384765625,4211.1538085938,4166.0258789062,4160.7690429688,4163.58984375,4167.1796875,4166.794921875,4164.615234375,4179.7436523438,4161.5385742188,4217.3076171875,4187.6923828125
4204.7436523438,4257.8203125,4182.6923828125,4207.3076171875,4164.1025390625,4160.7690429688,4164.2309570312,4163.9741210938,4163.58984375,4171.6665039062,4178.205078125,4151.9228515625,4210.5126953125,4182.0512695312
4188.4614257812,4255.1284179688,4175.384765625,4197.3076171875,4162.6923828125,4159.7436523438,4158.58984375,4159.615234375,4163.7177734375,4169.7436523438,4173.8461914062,4140.5126953125,4201.6665039062,4169.4873046875
4178.3334960938,4260.6411132812,4173.205078125,4192.6923828125,4168.4614257812,4160.384765625,4163.9741210938,4161.1538085938,4167.5639648438,4163.4614257812,4167.1796875,4137.1796875,4197.3076171875,4166.794921875
4181.9228515625,4270.5126953125,4174.3588867188,4198.4614257812,4168.3334960938,4158.205078125,4163.3334960938,4164.2309570312,4167.0512695312,4163.7177734375,4172.9487304688,4141.2822265625,4200.1284179688,4170.0
4193.9741210938,4278.0771484375,4182.3076171875,4206.9228515625,4167.6923828125,4162.0512695312,4161.2822265625,4167.4360351562,4163.9741210938,4163.8461914062,4178.8461914062,4143.9741210938,4199.3588867188,4170.6411132812
4203.58984375,4287.8203125,4191.0258789062,4212.5639648438,4166.41015625,4165.384765625,4162.1796875,4162.4360351562,4165.0,4161.1538085938,4182.0512695312,4153.4614257812,4199.4873046875,4174.8715820312
