AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4096.6665039062,4242.4360351562,4144.2309570312,4293.3334960938,4159.2309570312,4157.5639648438,4161.1538085938,4160.384765625,4165.8974609375,4165.6411132812,3866.2819824219,4001.1538085938,3932.0512695312,4072.3076171875
4083.7180175781,4237.5639648438,4138.7177734375,4293.58984375,4162.6923828125,4160.7690429688,4162.6923828125,4167.6923828125,4165.0,4164.3588867188,3852.4357910156,3985.3845214844,3919.2307128906,4060.8974609375
4068.4614257812,4225.384765625,4120.0,4289.615234375,4163.9741210938,4159.615234375,4157.9487304688,4162.1796875,4167.8203125,4168.4614257812,3835.5129394531,3967.4357910156,3901.6667480469,4046.2819824219
4066.794921875,4219.8715820312,4117.9487304688,4291.0258789062,4165.1284179688,4160.2563476562,4161.41015625,4160.0,4167.0512695312,4169.4873046875,3829.8718261719,3961.2819824219,3897.4357910156,4044.1025390625
4066.9230957031,4220.1284179688,4112.1796875,4285.384765625,4163.0771484375,4160.0,4160.2563476562,4163.205078125,4162.9487304688,4167.3076171875,3825.3845214844,3957.4357910156,3895.1281738281,4044.1025390625
4061.794921875,4217.5639648438,4104.615234375,4279.615234375,4162.8203125,4158.7177734375,4158.8461914062,4162.4360351562,4163.4614257812,4168.4614257812,3823.205078125,3953.205078125,3890.5129394531,4038.8461914062
4056.41015625,4210.384765625,4104.7436523438,4277.1796875,4167.1796875,4160.0,4163.7177734375,4160.384765625,4166.0258789062,4169.3588867188,3825.7692871094,3947.3076171875,3890.5129394531,4036.5385742188
4051.794921875,4204.2309570312,4099.1025390625,4273.9741210938,4164.2309570312,4160.5126953125,4161.0258789062,4157.8203125,4165.0,4167.8203125,3822.6923828125,3942.1794433594,3887.9487304688,4032.6923828125
4052.9487304688,4204.3588867188,4106.1538085938,4279.8715820312,4163.7177734375,4164.3588867188,4163.4614257812,4165.6411132812,4166.6665039062,4168.4614257812,3826.6667480469,3947.9487304688,3892.4357910156,4034.7436523438
4066.0256347656,4213.205078125,4117.9487304688,4280.384765625,4167.1796875,4164.7436523438,4164.2309570312,4165.5126953125,4167.1796875,4167.6923828125,3844.2307128906,3965.1281738281,3910.6411132812,4047.4357910156
4076.5385742188,4218.4614257812,4119.8715820312,4276.2822265625,4166.5385742188,4161.6665039062,4161.0258789062,4158.8461914062,4164.3588867188,4167.6923828125,3852.8205566406,3974.1025390625,3921.2819824219,4056.1538085938
4071.0256347656,4212.5639648438,4117.4360351562,4278.3334960938,4166.1538085938,4163.0771484375,4162.0512695312,4162.0512695312,4165.8974609375,4170.1284179688,3847.0512695312,3967.1794433594,3913.0769042969,4048.9743652344
4066.794921875,4209.1025390625,4110.0,4271.2822265625,4163.58984375,4161.6665039062,4160.5126953125,4160.6411132812,4167.0512695312,4169.4873046875,3843.58984375,3961.0256347656,3907.0512695312,4040.3845214844
4071.5385742188,4210.7690429688,4110.384765625,4265.7690429688,4163.9741210938,4163.0771484375,4162.6923828125,4163.0771484375,4167.0512695312,4167.9487304688,3846.6667480469,3964.4870605469,3910.8974609375,4046.2819824219
4066.794921875,4205.384765625,4109.3588867188,4268.7177734375,4164.4873046875,4163.205078125,4162.5639648438,4166.2822265625,4166.794921875,4168.7177734375,3843.3332519531,3963.58984375,3911.6667480469,4049.8718261719
4049.6154785156,4194.8715820312,4098.8461914062,4265.1284179688,4162.4360351562,4160.384765625,4158.4614257812,4160.384765625,4165.1284179688,4168.3334960938,3833.7180175781,3949.1025390625,3901.9230957031,4041.1538085938
4041.2819824219,4190.7690429688,4090.8974609375,4259.3588867188,4165.5126953125,4164.7436523438,4161.5385742188,4159.8715820312,4164.3588867188,4167.8203125,3822.5642089844,3934.3588867188,3885.7692871094,4033.0769042969
4045.6411132812,4191.6665039062,4084.8718261719,4254.4873046875,4165.5126953125,4162.3076171875,4157.3076171875,4160.0,4164.4873046875,4168.58984375,3816.6667480469,3931.6667480469,3881.0256347656,4030.6411132812
4051.5385742188,4190.8974609375,4091.794921875,4254.8715820312,4166.2822265625,4159.3588867188,4158.8461914062,4163.4614257812,4166.9228515625,4167.6923828125,3824.1025390625,3939.1025390625,3892.1794433594,4039.2307128906
4055.7692871094,4187.9487304688,4097.9487304688,4257.4360351562,4168.58984375,4162.9487304688,4165.384765625,4166.2822265625,4167.3076171875,4167.0512695312,3835.2563476562,3949.6154785156,3904.2307128906,4048.58984375
4055.8974609375,4188.205078125,4092.1794433594,4254.8715820312,4164.615234375,4163.4614257812,4160.7690429688,4162.4360351562,4164.4873046875,4165.6411132812,3840.3845214844,3956.0256347656,3907.5642089844,4047.3076171875
4055.1281738281,4191.41015625,4095.0,4253.58984375,4163.0771484375,4162.3076171875,4163.3334960938,4165.6411132812,4164.7436523438,4164.2309570312,3840.5129394531,3954.8718261719,3904.3588867188,4047.6923828125
4063.0769042969,4196.0258789062,4100.5126953125,4253.0771484375,4162.4360351562,4159.8715820312,4164.615234375,4164.615234375,4166.5385742188,4165.5126953125,3842.9487304688,3954.6154785156,3910.7692871094,4051.794921875
4073.58984375,4194.8715820312,4102.0512695312,4252.5639648438,4163.205078125,4161.2822265625,4163.3334960938,4162.5639648438,4166.9228515625,4166.5385742188,3847.1794433594,3959.7436523438,3920.3845214844,4052.5642089844
4072.0512695312,4183.8461914062,4101.1538085938,4248.4614257812,4166.41015625,4164.2309570312,4167.3076171875,4168.0771484375,4166.9228515625,4164.8715820312,3850.6411132812,3961.6667480469,3917.1794433594,4055.6411132812
4066.6667480469,4177.8203125,4096.2822265625,4242.1796875,4165.6411132812,4161.6665039062,4163.9741210938,4166.5385742188,4165.6411132812,4166.794921875,3854.8718261719,3962.0512695312,3916.5385742188,4056.5385742188
4072.4357910156,4185.5126953125,4101.0258789062,4244.615234375,4167.1796875,4164.2309570312,4165.6411132812,4166.6665039062,4166.41015625,4171.1538085938,3863.7180175781,3965.6411132812,3930.1281738281,4057.3076171875
4078.205078125,4191.794921875,4104.615234375,4242.4360351562,4164.2309570312,4166.6665039062,4166.9228515625,4166.6665039062,4167.5639648438,4168.0771484375,3864.1025390625,3968.9743652344,3931.2819824219,4058.58984375
4073.7180175781,4185.6411132812,4101.1538085938,4237.5639648438,4160.384765625,4163.58984375,4164.1025390625,4164.2309570312,4166.41015625,4165.6411132812,3855.8974609375,3967.1794433594,3920.8974609375,4055.5129394531
4069.2307128906,4174.1025390625,4100.1284179688,4235.2563476562,4165.6411132812,4163.205078125,4166.1538085938,4167.0512695312,4166.2822265625,4171.1538085938,3861.0256347656,3965.1281738281,3928.7180175781,4053.8461914062
4073.0769042969,4168.8461914062,4099.2309570312,4225.2563476562,4166.2822265625,4162.9487304688,4163.58984375,4165.8974609375,4165.2563476562,4168.205078125,3879.2307128906,3972.6923828125,3948.7180175781,4058.205078125
4074.7436523438,4166.6665039062,4101.6665039062,4217.5639648438,4165.7690429688,4165.2563476562,4165.1284179688,4170.2563476562,4164.615234375,4163.205078125,3895.3845214844,3976.5385742188,3955.3845214844,4062.9487304688
4066.0256347656,4161.41015625,4095.0,4213.8461914062,4166.2822265625,4164.4873046875,4166.0258789062,4171.1538085938,4165.1284179688,4165.8974609375,3897.0512695312,3968.3332519531,3951.9230957031,4057.6923828125
4062.3076171875,4156.0258789062,4086.9230957031,4207.5639648438,4165.0,4160.0,4162.5639648438,4164.8715820312,4164.7436523438,4168.205078125,3892.0512695312,3965.0,3949.7436523438,4052.3076171875
4068.8461914062,4151.2822265625,4093.8461914062,4206.41015625,4163.7177734375,4161.2822265625,4164.2309570312,4166.6665039062,4163.9741210938,4167.0512695312,3896.6667480469,3972.9487304688,3952.1794433594,4059.1025390625
4069.7436523438,4146.794921875,4094.1025390625,4205.5126953125,4159.7436523438,4162.4360351562,4160.0,4163.3334960938,4163.8461914062,4166.6665039062,3903.3332519531,3978.58984375,3961.41015625,4061.1538085938
4069.1025390625,4149.3588867188,4096.1538085938,4209.8715820312,4163.9741210938,4164.2309570312,4163.4614257812,4164.615234375,4167.3076171875,4167.9487304688,3907.1794433594,3980.2563476562,3965.7692871094,4061.2819824219
4076.41015625,4158.205078125,4103.205078125,4214.2309570312,4166.6665039062,4163.0771484375,4166.794921875,4169.615234375,4167.6923828125,4168.205078125,3915.5129394531,3986.9230957031,3966.5385742188,4068.58984375
4083.8461914062,4161.1538085938,4101.5385742188,4210.1284179688,4161.794921875,4160.7690429688,4157.9487304688,4166.1538085938,4163.4614257812,4168.3334960938,3926.0256347656,3993.8461914062,3975.8974609375,4073.4614257812
4084.1025390625,4158.4614257812,4102.4360351562,4209.615234375,4165.0,4165.5126953125,4160.7690429688,4167.0512695312,4165.6411132812,4167.8203125,3925.8974609375,3992.4357910156,3983.4614257812,4073.8461914062
4085.5129394531,4163.205078125,4104.2309570312,4211.5385742188,4165.5126953125,4163.4614257812,4163.205078125,4162.5639648438,4168.58984375,4166.0258789062,3926.9230957031,3996.794921875,3984.6154785156,4072.4357910156
4088.9743652344,4165.2563476562,4106.6665039062,4214.1025390625,4162.4360351562,4160.7690429688,4162.1796875,4159.615234375,4166.1538085938,4167.8203125,3937.0512695312,4006.6667480469,3987.9487304688,4075.0
4085.6411132812,4157.8203125,4108.205078125,4213.58984375,4165.6411132812,4163.7177734375,4163.7177734375,4165.384765625,4164.3588867188,4169.2309570312,3941.0256347656,4006.6667480469,3991.41015625,4077.5642089844
4084.4870605469,4159.4873046875,4107.4360351562,4209.2309570312,4165.7690429688,4160.0,4161.0258789062,4164.1025390625,4165.5126953125,4168.0771484375,3943.58984375,4009.8718261719,3999.1025390625,4080.2563476562
4087.3076171875,4159.4873046875,4109.8715820312,4208.0771484375,4163.58984375,4158.58984375,4162.6923828125,4166.2822265625,4167.8203125,4168.205078125,3949.1025390625,4016.1538085938,4005.0,4086.6667480469
4077.5642089844,4145.384765625,4098.3334960938,4201.41015625,4163.0771484375,4160.6411132812,4162.1796875,4164.4873046875,4165.384765625,4168.4614257812,3939.1025390625,4003.9743652344,3994.4870605469,4077.3076171875
4070.2563476562,4143.4614257812,4092.1794433594,4198.8461914062,4163.7177734375,4161.6665039062,4160.6411132812,4159.1025390625,4162.8203125,4166.1538085938,3935.0,3997.0512695312,3989.2307128906,4066.6667480469
4084.1025390625,4157.1796875,4105.2563476562,4203.8461914062,4166.0258789062,4161.9228515625,4161.1538085938,4164.1025390625,4166.5385742188,4168.8461914062,3952.8205566406,4013.8461914062,4004.4870605469,4083.0769042969
4093.3332519531,4162.6923828125,4106.2822265625,4201.794921875,4164.3588867188,4158.0771484375,4155.1284179688,4162.5639648438,4168.7177734375,4174.3588867188,3959.7436523438,4022.1794433594,4016.794921875,4095.6411132812
4087.4357910156,4159.2309570312,4101.794921875,4200.0,4163.8461914062,4161.6665039062,4160.8974609375,4161.5385742188,4166.5385742188,4173.58984375,3953.0769042969,4016.41015625,4014.2307128906,4088.7180175781
4086.6667480469,4152.1796875,4103.58984375,4199.4873046875,4165.0,4164.7436523438,4166.6665039062,4165.2563476562,4163.7177734375,4168.205078125,3955.6411132812,4017.6923828125,4008.205078125,4085.6411132812
4087.9487304688,4149.2309570312,4105.0,4198.58984375,4165.384765625,4160.2563476562,4161.2822265625,4162.8203125,4163.0771484375,4168.4614257812,3960.3845214844,4021.1538085938,4006.9230957031,4086.6667480469
4084.7436523438,4156.41015625,4105.8974609375,4202.8203125,4167.5639648438,4161.9228515625,4162.4360351562,4162.4360351562,4165.384765625,4170.6411132812,3960.8974609375,4021.6667480469,4010.8974609375,4083.58984375
4083.9743652344,4155.384765625,4101.2822265625,4198.3334960938,4163.4614257812,4163.205078125,4161.794921875,4162.6923828125,4166.0258789062,4167.8203125,3963.3332519531,4022.9487304688,4014.6154785156,4076.6667480469
4084.4870605469,4142.4360351562,4101.794921875,4192.5639648438,4162.3076171875,4163.0771484375,4163.8461914062,4162.8203125,4165.7690429688,4167.3076171875,3965.3845214844,4022.3076171875,4014.4870605469,4072.8205566406
4087.4357910156,4146.2822265625,4105.7690429688,4197.9487304688,4163.58984375,4162.4360351562,4164.1025390625,4160.8974609375,4167.8203125,4169.4873046875,3970.6411132812,4026.794921875,4019.7436523438,4078.0769042969
4090.5129394531,4160.1284179688,4108.58984375,4199.4873046875,4162.9487304688,4161.0258789062,4159.4873046875,4161.1538085938,4169.615234375,4170.2563476562,3977.9487304688,4035.2563476562,4024.4870605469,4083.58984375
4089.6154785156,4157.4360351562,4113.58984375,4196.5385742188,4168.205078125,4162.6923828125,4164.7436523438,4166.2822265625,4166.2822265625,4170.5126953125,3972.1794433594,4031.5385742188,4019.4870605469,4080.0
4089.3588867188,4150.1284179688,4109.8715820312,4192.4360351562,4166.794921875,4161.9228515625,4160.8974609375,4161.9228515625,4162.0512695312,4170.5126953125,3968.8461914062,4030.3845214844,4023.0769042969,4076.6667480469
4092.3076171875,4147.5639648438,4111.1538085938,4188.8461914062,4163.9741210938,4163.7177734375,4158.0771484375,4162.6923828125,4165.5126953125,4169.7436523438,3991.41015625,4046.794921875,4040.1281738281,4087.3076171875
4089.4870605469,4136.2822265625,4112.5639648438,4180.7690429688,4166.0258789062,4165.0,4165.2563476562,4166.0258789062,4167.9487304688,4168.3334960938,4009.3588867188,4050.5129394531,4047.3076171875,4091.0256347656
4082.6923828125,4127.6923828125,4102.6923828125,4172.8203125,4163.58984375,4160.5126953125,4161.794921875,4160.2563476562,4162.8203125,4168.205078125,4004.3588867188,4039.2307128906,4043.58984375,4076.2819824219
4088.7180175781,4137.3076171875,4109.615234375,4178.0771484375,4164.4873046875,4162.0512695312,4160.5126953125,4166.1538085938,4165.384765625,4169.7436523438,4010.6411132812,4048.4614257812,4050.1281738281,4077.6923828125
4104.3588867188,4144.4873046875,4119.2309570312,4179.3588867188,4162.5639648438,4163.58984375,4162.0512695312,4168.0771484375,4172.4360351562,4168.0771484375,4027.6923828125,4070.2563476562,4064.8718261719,4098.8461914062
4110.2563476562,4138.205078125,4117.5639648438,4176.6665039062,4160.2563476562,4162.1796875,4163.0771484375,4163.4614257812,4168.8461914062,4166.1538085938,4030.7692871094,4072.3076171875,4071.1538085938,4106.794921875
4105.8974609375,4140.2563476562,4118.0771484375,4178.9741210938,4163.0771484375,4163.205078125,4165.6411132812,4165.384765625,4162.9487304688,4170.0,4027.5642089844,4064.4870605469,4069.8718261719,4101.6665039062
4102.3076171875,4149.1025390625,4117.5639648438,4176.9228515625,4161.41015625,4160.7690429688,4163.0771484375,4161.794921875,4163.0771484375,4168.205078125,4030.8974609375,4065.7692871094,4070.3845214844,4097.1796875
4094.4870605469,4137.4360351562,4114.2309570312,4172.6923828125,4163.3334960938,4161.2822265625,4167.1796875,4165.1284179688,4164.4873046875,4163.205078125,4022.9487304688,4056.5385742188,4057.3076171875,4092.8205566406
4070.7692871094,4107.0512695312,4100.1284179688,4160.7690429688,4164.8715820312,4163.7177734375,4166.794921875,4169.3588867188,4163.3334960938,4165.384765625,3996.41015625,4028.205078125,4024.7436523438,4076.0256347656
4055.8974609375,4093.9743652344,4092.3076171875,4152.9487304688,4163.7177734375,4162.3076171875,4161.2822265625,4167.0512695312,4163.58984375,4168.58984375,3986.41015625,4017.5642089844,4010.2563476562,4062.6923828125
4075.1281738281,4114.615234375,4105.6411132812,4162.5639648438,4166.0258789062,4162.1796875,4165.8974609375,4170.5126953125,4164.7436523438,4168.9741210938,4003.8461914062,4038.58984375,4031.5385742188,4079.6154785156
4104.4873046875,4142.5639648438,4116.6665039062,4173.0771484375,4163.3334960938,4159.7436523438,4163.0771484375,4165.1284179688,4163.4614257812,4168.7177734375,4025.1281738281,4061.794921875,4058.3332519531,4098.9741210938
4117.4360351562,4153.58984375,4126.9228515625,4180.1284179688,4162.1796875,4162.8203125,4160.8974609375,4161.5385742188,4165.6411132812,4168.8461914062,4039.3588867188,4075.2563476562,4068.58984375,4103.205078125
4113.8461914062,4151.0258789062,4128.4614257812,4178.8461914062,4163.58984375,4164.2309570312,4161.5385742188,4164.7436523438,4165.384765625,4167.4360351562,4042.3076171875,4079.6154785156,4070.5129394531,4102.5639648438
4104.8715820312,4143.9741210938,4121.0258789062,4172.3076171875,4163.3334960938,4157.9487304688,4158.58984375,4163.7177734375,4161.1538085938,4165.8974609375,4038.4614257812,4073.4614257812,4071.41015625,4098.0771484375
4106.5385742188,4143.0771484375,4127.5639648438,4177.6923828125,4165.8974609375,4159.8715820312,4164.1025390625,4167.8203125,4163.4614257812,4166.6665039062,4043.3332519531,4074.7436523438,4073.9743652344,4100.7690429688
4115.6411132812,4151.41015625,4134.8715820312,4181.6665039062,4165.0,4163.3334960938,4162.8203125,4167.1796875,4165.6411132812,4168.58984375,4051.0256347656,4086.5385742188,4080.3845214844,4109.1025390625
4117.9487304688,4153.4614257812,4133.4614257812,4178.0771484375,4163.8461914062,4163.3334960938,4161.41015625,4165.1284179688,4163.9741210938,4169.2309570312,4053.7180175781,4089.4870605469,4085.6411132812,4110.6411132812
4117.6923828125,4150.384765625,4132.1796875,4176.794921875,4165.7690429688,4161.9228515625,4164.1025390625,4166.9228515625,4166.1538085938,4167.5639648438,4061.9230957031,4089.8718261719,4091.6667480469,4109.8715820312
4127.5639648438,4156.1538085938,4136.5385742188,4180.5126953125,4163.205078125,4159.7436523438,4160.384765625,4166.0258789062,4168.3334960938,4168.58984375,4070.6411132812,4100.7690429688,4097.3076171875,4117.6923828125
