AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4009.6154785156,4013.205078125,3822.3076171875,4008.4614257812,4164.7436523438,4157.8203125,4159.1025390625,4161.1538085938,4161.794921875,4161.0258789062,4301.1538085938,3772.9487304688,4130.0,4045.6411132812
3991.2819824219,3992.1794433594,3784.6154785156,3996.2819824219,4167.3076171875,4162.3076171875,4163.9741210938,4167.8203125,4160.0,4163.7177734375,4285.0,3724.1025390625,4118.8461914062,4025.3845214844
3990.8974609375,4001.2819824219,3764.1025390625,3999.2307128906,4164.4873046875,4161.794921875,4162.4360351562,4165.6411132812,4164.3588867188,4166.41015625,4297.5639648438,3711.2819824219,4132.8203125,4024.7436523438
3996.6667480469,4009.4870605469,3752.3076171875,4007.6923828125,4163.58984375,4159.3588867188,4160.1284179688,4160.5126953125,4163.4614257812,4164.1025390625,4322.3076171875,3719.6154785156,4145.8974609375,4038.9743652344
3994.2307128906,3994.3588867188,3736.2819824219,3999.6154785156,4163.3334960938,4159.615234375,4159.3588867188,4164.2309570312,4161.9228515625,4161.41015625,4323.9741210938,3710.1281738281,4141.0258789062,4037.1794433594
3978.8461914062,3978.9743652344,3710.6411132812,3983.58984375,4160.7690429688,4158.9741210938,4155.7690429688,4163.0771484375,4162.3076171875,4161.9228515625,4311.1538085938,3679.1025390625,4130.6411132812,4015.2563476562
3966.2819824219,3975.6411132812,3689.1025390625,3980.8974609375,4162.4360351562,4161.41015625,4161.5385742188,4160.8974609375,4163.4614257812,4162.4360351562,4311.9228515625,3658.8461914062,4128.9741210938,4006.5385742188
3965.0,3976.2819824219,3677.4357910156,3978.4614257812,4160.5126953125,4160.5126953125,4164.2309570312,4163.58984375,4163.8461914062,4162.3076171875,4305.2563476562,3647.9487304688,4123.3334960938,4007.6923828125
3955.6411132812,3965.3845214844,3667.4357910156,3960.2563476562,4159.2309570312,4159.8715820312,4162.0512695312,4162.9487304688,4162.5639648438,4163.3334960938,4285.1284179688,3638.0769042969,4109.4873046875,3998.4614257812
3940.7692871094,3952.1794433594,3662.5642089844,3954.4870605469,4162.9487304688,4161.41015625,4162.0512695312,4159.2309570312,4162.1796875,4162.9487304688,4284.7436523438,3642.0512695312,4107.9487304688,3989.7436523438
3939.2307128906,3950.6411132812,3668.7180175781,3964.4870605469,4161.9228515625,4158.205078125,4160.2563476562,4159.4873046875,4161.6665039062,4163.3334960938,4292.9487304688,3648.9743652344,4109.3588867188,3991.6667480469
3941.6667480469,3950.2563476562,3667.5642089844,3958.4614257812,4162.0512695312,4157.9487304688,4162.5639648438,4164.1025390625,4162.0512695312,4165.5126953125,4263.8461914062,3633.4614257812,4091.2819824219,3989.2307128906
3943.8461914062,3957.6923828125,3669.4870605469,3962.9487304688,4163.7177734375,4161.5385742188,4160.7690429688,4164.2309570312,4162.5639648438,4163.3334960938,4251.41015625,3635.5129394531,4090.2563476562,3987.9487304688
3951.41015625,3971.5385742188,3688.0769042969,3988.3332519531,4163.0771484375,4161.9228515625,4159.615234375,4164.2309570312,4162.6923828125,4161.2822265625,4285.2563476562,3667.3076171875,4110.2563476562,3998.58984375
3951.794921875,3972.0512695312,3690.6411132812,3985.7692871094,4163.7177734375,4160.0,4162.9487304688,4166.0258789062,4161.794921875,4162.1796875,4280.384765625,3664.3588867188,4103.4614257812,3998.9743652344
3949.3588867188,3970.8974609375,3683.9743652344,3973.58984375,4161.41015625,4159.2309570312,4159.615234375,4163.3334960938,4161.41015625,4161.5385742188,4246.41015625,3652.0512695312,4089.4870605469,3992.8205566406
3958.58984375,3978.7180175781,3710.1281738281,3986.794921875,4159.8715820312,4162.6923828125,4160.2563476562,4164.4873046875,4164.2309570312,4162.0512695312,4249.615234375,3686.1538085938,4093.7180175781,4001.0256347656
3968.3332519531,3980.3845214844,3742.0512695312,3993.8461914062,4162.0512695312,4160.8974609375,4160.8974609375,4164.4873046875,4165.384765625,4164.4873046875,4257.5639648438,3721.1538085938,4114.8715820312,4013.205078125
3975.7692871094,3986.1538085938,3758.4614257812,3996.6667480469,4163.0771484375,4157.3076171875,4158.58984375,4161.1538085938,4164.4873046875,4165.2563476562,4255.5126953125,3735.3845214844,4165.8974609375,4024.2307128906
3988.8461914062,4002.6923828125,3786.1538085938,4009.6154785156,4162.9487304688,4160.8974609375,4160.7690429688,4162.0512695312,4162.8203125,4163.7177734375,4273.3334960938,3776.0256347656,4211.5385742188,4041.794921875
3998.3332519531,4004.3588867188,3815.7692871094,4007.4357910156,4161.5385742188,4161.0258789062,4157.8203125,4162.3076171875,4161.2822265625,4161.794921875,4284.7436523438,3827.4357910156,4214.3588867188,4057.0512695312
4002.3076171875,4000.8974609375,3836.794921875,3999.7436523438,4161.9228515625,4161.5385742188,4156.6665039062,4164.2309570312,4161.9228515625,4160.7690429688,4280.7690429688,3855.8974609375,4212.0512695312,4067.4357910156
4014.4870605469,4015.1281738281,3869.4870605469,4013.3332519531,4159.7436523438,4162.8203125,4160.7690429688,4165.6411132812,4163.7177734375,4161.41015625,4296.0258789062,3892.1794433594,4228.4614257812,4080.2563476562
4030.5129394531,4025.1281738281,3899.7436523438,4023.8461914062,4156.794921875,4158.9741210938,4160.8974609375,4163.58984375,4163.3334960938,4163.8461914062,4315.8974609375,3942.6923828125,4236.41015625,4092.0512695312
4037.6923828125,4019.3588867188,3915.0,4010.8974609375,4161.5385742188,4159.7436523438,4161.5385742188,4163.4614257812,4163.0771484375,4164.4873046875,4323.9741210938,3975.6411132812,4241.41015625,4107.0512695312
4048.7180175781,4028.205078125,3940.6411132812,4008.9743652344,4161.794921875,4161.41015625,4161.41015625,4162.1796875,4163.9741210938,4161.9228515625,4348.7177734375,4007.1794433594,4263.4614257812,4129.7436523438
4065.6411132812,4045.6411132812,3969.8718261719,4018.3332519531,4159.8715820312,4161.2822265625,4160.1284179688,4162.0512695312,4163.0771484375,4161.9228515625,4383.0771484375,4052.0512695312,4282.6923828125,4151.6665039062
4072.8205566406,4043.58984375,3978.4614257812,4008.4614257812,4161.5385742188,4161.9228515625,4160.1284179688,4164.1025390625,4162.1796875,4163.4614257812,4398.58984375,4080.7692871094,4288.7177734375,4160.6411132812
4071.0256347656,4034.3588867188,3980.3845214844,3990.6411132812,4160.0,4160.2563476562,4159.3588867188,4162.5639648438,4162.3076171875,4161.794921875,4404.1025390625,4084.8718261719,4296.0258789062,4159.7436523438
4072.0512695312,4034.1025390625,3987.5642089844,3985.2563476562,4160.7690429688,4160.5126953125,4161.2822265625,4161.6665039062,4162.6923828125,4160.8974609375,4412.9487304688,4086.2819824219,4300.0,4163.9741210938
4079.4870605469,4042.6923828125,3998.205078125,3989.1025390625,4159.3588867188,4160.384765625,4158.4614257812,4163.205078125,4161.5385742188,4161.2822265625,4426.0258789062,4099.7436523438,4297.5639648438,4172.6923828125
4088.9743652344,4048.9743652344,4012.8205566406,3990.8974609375,4160.2563476562,4160.6411132812,4157.8203125,4165.7690429688,4162.9487304688,4161.1538085938,4439.7436523438,4118.4614257812,4305.6411132812,4179.8715820312
4088.3332519531,4039.3588867188,4021.6667480469,3987.8205566406,4164.615234375,4162.4360351562,4160.384765625,4165.7690429688,4165.6411132812,4162.9487304688,4449.8715820312,4129.615234375,4316.5385742188,4181.794921875
4083.9743652344,4035.3845214844,4022.5642089844,3977.3076171875,4162.0512695312,4161.2822265625,4157.4360351562,4161.6665039062,4163.8461914062,4163.58984375,4448.205078125,4137.8203125,4311.9228515625,4182.4360351562
4092.3076171875,4048.205078125,4031.794921875,3970.6411132812,4160.8974609375,4161.5385742188,4164.1025390625,4162.0512695312,4162.3076171875,4162.8203125,4440.8974609375,4149.1025390625,4307.9487304688,4186.1538085938
4101.2822265625,4056.5385742188,4048.8461914062,3983.7180175781,4161.2822265625,4161.1538085938,4165.6411132812,4163.3334960938,4162.4360351562,4162.9487304688,4455.384765625,4166.0258789062,4322.8203125,4195.8974609375
4103.4614257812,4057.1794433594,4058.0769042969,3991.41015625,4161.1538085938,4159.615234375,4157.1796875,4162.5639648438,4163.9741210938,4162.5639648438,4475.1284179688,4180.0,4331.5385742188,4207.4360351562
4110.1284179688,4058.8461914062,4063.0769042969,3982.9487304688,4163.3334960938,4160.0,4159.3588867188,4163.9741210938,4165.7690429688,4162.6923828125,4463.0771484375,4182.8203125,4321.6665039062,4209.2309570312
4125.2563476562,4071.5385742188,4084.1025390625,4001.1538085938,4161.794921875,4158.8461914062,4160.8974609375,4160.8974609375,4166.1538085938,4162.9487304688,4447.6923828125,4195.5126953125,4325.0,4216.9228515625
4137.5639648438,4088.0769042969,4108.205078125,4025.5129394531,4160.7690429688,4162.1796875,4162.3076171875,4160.1284179688,4163.58984375,4162.5639648438,4455.1284179688,4217.0512695312,4336.41015625,4236.9228515625
4138.3334960938,4085.7692871094,4105.0,4013.4614257812,4162.0512695312,4164.4873046875,4162.4360351562,4164.3588867188,4160.1284179688,4163.205078125,4458.3334960938,4218.58984375,4334.4873046875,4237.5639648438
4127.5639648438,4070.6411132812,4090.5129394531,4005.0,4161.2822265625,4161.0258789062,4157.0512695312,4161.6665039062,4160.7690429688,4165.2563476562,4447.5639648438,4210.2563476562,4325.7690429688,4221.41015625
4112.1796875,4063.58984375,4087.1794433594,4008.4614257812,4162.4360351562,4160.5126953125,4158.0771484375,4160.1284179688,4162.8203125,4165.5126953125,4425.7690429688,4205.0,4292.9487304688,4212.1796875
4106.9228515625,4066.9230957031,4091.6667480469,4001.0256347656,4161.5385742188,4161.1538085938,4160.8974609375,4162.1796875,4160.7690429688,4162.6923828125,4389.1025390625,4191.41015625,4233.4614257812,4200.6411132812
4111.0258789062,4071.6667480469,4102.3076171875,4007.5642089844,4161.794921875,4162.9487304688,4161.9228515625,4161.2822265625,4161.0258789062,4161.1538085938,4361.2822265625,4188.0771484375,4199.7436523438,4191.9228515625
4117.6923828125,4076.1538085938,4120.0,4028.8461914062,4163.4614257812,4163.8461914062,4161.794921875,4160.384765625,4164.2309570312,4163.7177734375,4351.2822265625,4205.5126953125,4198.58984375,4196.1538085938
4130.7690429688,4084.8718261719,4147.5639648438,4043.3332519531,4160.7690429688,4161.9228515625,4158.3334960938,4160.384765625,4162.1796875,4164.7436523438,4343.9741210938,4223.7177734375,4196.1538085938,4204.7436523438
4149.2309570312,4100.1284179688,4184.1025390625,4056.6667480469,4161.5385742188,4163.4614257812,4159.7436523438,4161.0258789062,4161.2822265625,4161.9228515625,4347.1796875,4253.4614257812,4205.5126953125,4224.615234375
4168.9741210938,4117.9487304688,4217.3076171875,4068.8461914062,4162.5639648438,4162.8203125,4159.1025390625,4161.5385742188,4163.58984375,4161.9228515625,4352.1796875,4293.7177734375,4222.0512695312,4247.9487304688
4185.8974609375,4130.2563476562,4245.7690429688,4087.6923828125,4162.3076171875,4160.2563476562,4159.7436523438,4164.3588867188,4162.4360351562,4164.7436523438,4342.5639648438,4317.1796875,4218.58984375,4256.794921875
4194.4873046875,4134.2309570312,4267.5639648438,4109.3588867188,4161.9228515625,4160.8974609375,4163.9741210938,4165.5126953125,4161.5385742188,4165.0,4335.5126953125,4335.7690429688,4216.6665039062,4261.5385742188
4203.205078125,4143.0771484375,4286.0258789062,4114.7436523438,4160.0,4162.8203125,4162.3076171875,4164.4873046875,4164.3588867188,4162.8203125,4335.0,4362.8203125,4224.8715820312,4274.7436523438
4216.6665039062,4160.2563476562,4309.4873046875,4127.1796875,4162.4360351562,4163.9741210938,4163.3334960938,4166.6665039062,4164.7436523438,4163.0771484375,4319.615234375,4377.9487304688,4221.1538085938,4285.8974609375
4221.41015625,4167.9487304688,4320.0,4148.3334960938,4163.4614257812,4161.0258789062,4161.6665039062,4162.4360351562,4162.4360351562,4163.7177734375,4299.4873046875,4378.9741210938,4212.8203125,4286.6665039062
4218.0771484375,4166.0258789062,4316.6665039062,4150.0,4161.794921875,4159.4873046875,4160.5126953125,4163.205078125,4162.6923828125,4163.205078125,4283.0771484375,4375.7690429688,4203.9741210938,4279.1025390625
4217.4360351562,4173.3334960938,4324.4873046875,4155.1284179688,4162.8203125,4163.4614257812,4163.9741210938,4169.4873046875,4163.4614257812,4164.4873046875,4261.5385742188,4371.6665039062,4189.2309570312,4268.58984375
4216.5385742188,4180.5126953125,4339.4873046875,4170.8974609375,4161.6665039062,4162.9487304688,4160.0,4163.58984375,4163.4614257812,4165.384765625,4255.384765625,4382.4360351562,4189.7436523438,4268.0771484375
4213.205078125,4172.1796875,4340.2563476562,4165.384765625,4161.1538085938,4161.1538085938,4161.1538085938,4161.9228515625,4162.3076171875,4164.2309570312,4250.1284179688,4387.6923828125,4191.794921875,4268.9741210938
4213.58984375,4173.3334960938,4341.5385742188,4165.1284179688,4162.8203125,4158.205078125,4164.3588867188,4166.0258789062,4160.8974609375,4163.8461914062,4230.2563476562,4378.3334960938,4179.7436523438,4262.4360351562
4221.6665039062,4187.6923828125,4359.4873046875,4189.3588867188,4165.5126953125,4157.4360351562,4162.5639648438,4160.6411132812,4163.8461914062,4164.3588867188,4225.5126953125,4387.6923828125,4182.0512695312,4268.4614257812
4235.6411132812,4195.0,4378.58984375,4199.3588867188,4167.5639648438,4163.4614257812,4164.1025390625,4159.4873046875,4165.8974609375,4162.8203125,4233.205078125,4403.9741210938,4194.2309570312,4282.0512695312
4247.5639648438,4201.5385742188,4391.5385742188,4202.6923828125,4162.8203125,4162.4360351562,4163.8461914062,4165.0,4163.4614257812,4161.794921875,4233.4614257812,4406.794921875,4195.5126953125,4284.1025390625
4250.5126953125,4210.7690429688,4396.6665039062,4216.5385742188,4160.384765625,4159.7436523438,4163.7177734375,4165.384765625,4163.8461914062,4163.205078125,4232.3076171875,4408.8461914062,4195.384765625,4287.3076171875
4249.615234375,4211.2822265625,4392.8203125,4221.41015625,4162.0512695312,4160.7690429688,4162.1796875,4163.7177734375,4165.2563476562,4162.6923828125,4236.2822265625,4413.4614257812,4202.1796875,4292.8203125
4243.0771484375,4202.8203125,4382.4360351562,4206.41015625,4160.7690429688,4159.4873046875,4158.205078125,4161.794921875,4165.1284179688,4161.6665039062,4225.1284179688,4400.6411132812,4198.7177734375,4283.58984375
4223.3334960938,4185.1284179688,4359.2309570312,4184.3588867188,4162.1796875,4161.5385742188,4160.8974609375,4160.5126953125,4166.5385742188,4165.1284179688,4190.384765625,4360.7690429688,4173.8461914062,4261.1538085938
4205.6411132812,4175.7690429688,4339.1025390625,4185.6411132812,4160.6411132812,4161.0258789062,4159.2309570312,4160.8974609375,4166.6665039062,4167.3076171875,4173.8461914062,4328.9741210938,4157.1796875,4242.5639648438
4203.8461914062,4179.615234375,4335.2563476562,4195.2563476562,4159.3588867188,4158.9741210938,4157.1796875,4162.1796875,4163.9741210938,4165.0,4187.8203125,4323.8461914062,4164.2309570312,4238.9741210938
4202.3076171875,4175.8974609375,4319.615234375,4180.5126953125,4163.9741210938,4161.41015625,4160.2563476562,4161.1538085938,4163.205078125,4165.1284179688,4188.7177734375,4309.615234375,4166.6665039062,4239.3588867188
4194.7436523438,4170.7690429688,4294.2309570312,4172.5639648438,4163.3334960938,4162.4360351562,4159.615234375,4159.4873046875,4163.7177734375,4166.41015625,4170.384765625,4275.8974609375,4158.3334960938,4231.0258789062
4192.1796875,4172.3076171875,4285.6411132812,4183.58984375,4161.9228515625,4161.0258789062,4161.9228515625,4164.4873046875,4163.3334960938,4165.5126953125,4171.1538085938,4254.2309570312,4161.2822265625,4222.6923828125
4192.6923828125,4172.3076171875,4279.4873046875,4182.3076171875,4161.6665039062,4157.8203125,4160.0,4164.2309570312,4162.9487304688,4163.4614257812,4182.8203125,4242.8203125,4168.7177734375,4221.6665039062
4192.8203125,4178.58984375,4267.9487304688,4184.4873046875,4162.5639648438,4160.2563476562,4157.1796875,4160.0,4161.6665039062,4163.9741210938,4172.3076171875,4218.4614257812,4162.3076171875,4216.6665039062
4192.4360351562,4189.2309570312,4263.0771484375,4210.1284179688,4163.8461914062,4165.384765625,4161.0258789062,4161.9228515625,4162.8203125,4165.7690429688,4164.7436523438,4195.5126953125,4154.615234375,4208.0771484375
4190.0,4183.8461914062,4256.6665039062,4219.8715820312,4160.384765625,4162.9487304688,4159.615234375,4163.0771484375,4162.1796875,4165.384765625,4171.41015625,4184.4873046875,4158.0771484375,4206.794921875
4190.6411132812,4180.2563476562,4245.2563476562,4210.5126953125,4158.9741210938,4162.5639648438,4159.3588867188,4163.7177734375,4161.794921875,4165.2563476562,4159.3588867188,4164.4873046875,4154.4873046875,4203.8461914062
4189.8715820312,4197.8203125,4238.205078125,4223.0771484375,4162.1796875,4162.8203125,4159.7436523438,4162.8203125,4163.7177734375,4164.2309570312,4138.4614257812,4137.0512695312,4138.4614257812,4192.1796875
4181.9228515625,4198.4614257812,4227.6923828125,4243.9741210938,4164.4873046875,4160.7690429688,4159.4873046875,4162.5639648438,4162.5639648438,4163.3334960938,4136.794921875,4119.615234375,4127.6923828125,4183.8461914062
4172.9487304688,4178.0771484375,4214.2309570312,4241.5385742188,4163.4614257812,4161.1538085938,4161.0258789062,4164.2309570312,4161.0258789062,4162.8203125,4135.8974609375,4108.3334960938,4127.4360351562,4177.8203125
4168.9741210938,4178.8461914062,4207.5639648438,4233.9741210938,4159.3588867188,4157.9487304688,4156.0258789062,4162.4360351562,4161.6665039062,4161.2822265625,4128.0771484375,4093.0769042969,4128.7177734375,4169.7436523438
4161.0258789062,4186.794921875,4190.0,4236.5385742188,4160.8974609375,4158.7177734375,4155.2563476562,4161.5385742188,4163.0771484375,4162.0512695312,4122.0512695312,4066.794921875,4121.2822265625,4162.6923828125
