AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4102.6923828125,4036.0256347656,3976.9230957031,3888.4614257812,4157.5639648438,4163.9741210938,4161.794921875,4160.8974609375,4161.9228515625,4164.615234375,4485.6411132812,4157.1796875,4297.3076171875,4171.9228515625
4097.9487304688,4036.2819824219,3967.3076171875,3894.3588867188,4154.8715820312,4158.8461914062,4158.9741210938,4158.7177734375,4162.1796875,4165.384765625,4461.5385742188,4140.6411132812,4286.1538085938,4161.0258789062
4099.3588867188,4034.8718261719,3965.8974609375,3878.4614257812,4158.205078125,4159.7436523438,4163.3334960938,4162.0512695312,4163.0771484375,4164.1025390625,4446.794921875,4136.5385742188,4280.2563476562,4165.6411132812
4101.6665039062,4037.1794433594,3979.4870605469,3886.794921875,4155.8974609375,4163.205078125,4164.4873046875,4163.7177734375,4164.3588867188,4163.7177734375,4452.5639648438,4141.9228515625,4282.3076171875,4169.4873046875
4105.0,4039.6154785156,3983.205078125,3904.6154785156,4154.3588867188,4163.0771484375,4163.3334960938,4160.7690429688,4166.2822265625,4163.8461914062,4459.3588867188,4150.1284179688,4289.8715820312,4175.8974609375
4107.4360351562,4041.794921875,3979.4870605469,3905.1281738281,4155.7690429688,4160.6411132812,4162.1796875,4159.2309570312,4165.0,4163.205078125,4450.8974609375,4154.3588867188,4290.0,4180.8974609375
4101.794921875,4037.9487304688,3980.5129394531,3897.8205566406,4155.2563476562,4160.5126953125,4162.6923828125,4161.41015625,4162.4360351562,4163.3334960938,4439.615234375,4147.3076171875,4275.384765625,4168.7177734375
4099.8715820312,4038.3332519531,3983.7180175781,3898.0769042969,4156.5385742188,4162.8203125,4165.5126953125,4163.205078125,4162.5639648438,4163.205078125,4431.9228515625,4137.3076171875,4261.1538085938,4161.1538085938
4110.6411132812,4047.3076171875,3988.9743652344,3904.7436523438,4154.8715820312,4160.384765625,4161.1538085938,4161.5385742188,4162.9487304688,4162.4360351562,4430.0,4143.58984375,4267.0512695312,4171.9228515625
4117.3076171875,4048.4614257812,3993.4614257812,3911.794921875,4154.1025390625,4161.0258789062,4161.1538085938,4162.6923828125,4163.3334960938,4163.7177734375,4425.7690429688,4152.5639648438,4269.8715820312,4176.0258789062
4111.794921875,4045.2563476562,3995.2563476562,3914.4870605469,4156.5385742188,4161.1538085938,4163.0771484375,4164.1025390625,4162.5639648438,4165.0,4417.6923828125,4149.615234375,4262.4360351562,4170.384765625
4108.4614257812,4051.41015625,3994.8718261719,3911.0256347656,4154.8715820312,4158.0771484375,4156.9228515625,4163.8461914062,4161.41015625,4162.9487304688,4416.0258789062,4146.41015625,4264.1025390625,4171.9228515625
4115.384765625,4054.6154785156,3996.1538085938,3916.1538085938,4156.2822265625,4162.0512695312,4159.1025390625,4164.615234375,4162.1796875,4160.5126953125,4415.5126953125,4147.6923828125,4264.7436523438,4173.0771484375
4119.1025390625,4051.6667480469,4002.3076171875,3930.0,4159.1025390625,4162.8203125,4160.1284179688,4161.2822265625,4161.9228515625,4161.6665039062,4406.2822265625,4151.5385742188,4257.4360351562,4166.0258789062
4115.1284179688,4056.1538085938,4007.5642089844,3932.9487304688,4158.8461914062,4161.41015625,4157.1796875,4159.2309570312,4161.0258789062,4164.4873046875,4395.8974609375,4151.2822265625,4253.8461914062,4165.8974609375
4116.794921875,4064.3588867188,4011.0256347656,3929.4870605469,4157.0512695312,4162.4360351562,4161.1538085938,4160.8974609375,4161.9228515625,4164.8715820312,4394.1025390625,4145.6411132812,4254.8715820312,4170.1284179688
4125.6411132812,4066.9230957031,4022.0512695312,3938.9743652344,4152.9487304688,4161.0258789062,4161.794921875,4161.41015625,4161.1538085938,4163.9741210938,4398.0771484375,4150.384765625,4254.3588867188,4170.8974609375
4127.8203125,4068.0769042969,4029.2307128906,3952.1794433594,4155.1284179688,4163.3334960938,4160.7690429688,4163.4614257812,4159.8715820312,4164.1025390625,4399.4873046875,4161.1538085938,4250.7690429688,4175.6411132812
4125.384765625,4074.2307128906,4028.8461914062,3954.6154785156,4157.4360351562,4164.2309570312,4158.205078125,4162.5639648438,4161.794921875,4163.0771484375,4397.8203125,4165.8974609375,4255.6411132812,4179.8715820312
4129.7436523438,4081.9230957031,4040.7692871094,3958.8461914062,4153.9741210938,4161.1538085938,4158.9741210938,4162.9487304688,4163.9741210938,4162.8203125,4399.8715820312,4172.5639648438,4270.6411132812,4184.615234375
4138.7177734375,4088.58984375,4053.4614257812,3970.5129394531,4153.0771484375,4162.3076171875,4162.5639648438,4167.0512695312,4162.0512695312,4165.0,4403.7177734375,4181.2822265625,4275.8974609375,4194.615234375
4145.384765625,4091.2819824219,4050.5129394531,3978.3332519531,4153.0771484375,4162.3076171875,4160.384765625,4162.9487304688,4161.1538085938,4165.7690429688,4401.9228515625,4183.3334960938,4273.205078125,4200.2563476562
4152.5639648438,4096.9228515625,4055.2563476562,3975.5129394531,4154.2309570312,4160.5126953125,4162.6923828125,4159.4873046875,4163.7177734375,4163.9741210938,4400.6411132812,4186.41015625,4280.1284179688,4200.5126953125
4160.1284179688,4105.1284179688,4067.9487304688,3974.7436523438,4154.2309570312,4160.0,4161.41015625,4160.8974609375,4164.1025390625,4161.794921875,4406.2822265625,4193.3334960938,4288.0771484375,4203.7177734375
4152.8203125,4097.4360351562,4062.0512695312,3979.7436523438,4153.205078125,4162.3076171875,4158.4614257812,4162.0512695312,4163.0771484375,4161.794921875,4398.0771484375,4186.41015625,4281.6665039062,4204.4873046875
4138.58984375,4081.9230957031,4048.8461914062,3980.2563476562,4153.7177734375,4161.5385742188,4162.8203125,4164.4873046875,4162.6923828125,4163.205078125,4375.0,4168.8461914062,4269.2309570312,4189.8715820312
4138.205078125,4084.2307128906,4049.6154785156,3979.8718261719,4152.1796875,4156.2822265625,4161.41015625,4164.1025390625,4163.3334960938,4163.9741210938,4369.615234375,4165.0,4263.0771484375,4176.41015625
4137.9487304688,4086.0256347656,4048.7180175781,3979.2307128906,4154.8715820312,4159.8715820312,4160.2563476562,4161.9228515625,4167.1796875,4164.8715820312,4368.9741210938,4165.7690429688,4256.794921875,4178.205078125
4133.0771484375,4078.3332519531,4047.8205566406,3972.4357910156,4155.8974609375,4163.4614257812,4161.794921875,4163.8461914062,4168.3334960938,4163.205078125,4352.9487304688,4160.1284179688,4250.384765625,4177.0512695312
4140.1284179688,4085.1281738281,4062.6923828125,3972.8205566406,4152.3076171875,4158.3334960938,4159.615234375,4165.384765625,4163.7177734375,4160.5126953125,4350.7690429688,4163.58984375,4254.3588867188,4172.6923828125
4143.9741210938,4092.0512695312,4064.2307128906,3984.7436523438,4155.2563476562,4159.2309570312,4160.1284179688,4163.7177734375,4161.41015625,4163.4614257812,4351.5385742188,4168.0771484375,4254.1025390625,4177.1796875
4138.0771484375,4088.4614257812,4054.6154785156,3995.5129394531,4154.4873046875,4161.41015625,4159.7436523438,4161.6665039062,4162.8203125,4167.4360351562,4338.4614257812,4165.0,4246.41015625,4176.9228515625
4145.6411132812,4095.1281738281,4069.4870605469,4000.2563476562,4151.6665039062,4162.8203125,4159.1025390625,4164.1025390625,4162.9487304688,4165.6411132812,4342.6923828125,4173.0771484375,4250.2563476562,4174.615234375
4157.1796875,4105.5126953125,4080.0,4000.8974609375,4153.7177734375,4165.5126953125,4159.4873046875,4165.1284179688,4162.9487304688,4163.205078125,4347.6923828125,4180.1284179688,4253.3334960938,4182.4360351562
4155.384765625,4104.8715820312,4070.3845214844,4003.8461914062,4153.4614257812,4162.4360351562,4159.8715820312,4161.0258789062,4162.9487304688,4163.9741210938,4334.4873046875,4175.2563476562,4247.5639648438,4188.7177734375
4153.205078125,4101.9228515625,4073.3332519531,4005.3845214844,4153.4614257812,4160.384765625,4161.9228515625,4162.5639648438,4161.5385742188,4164.4873046875,4344.2309570312,4180.1284179688,4253.7177734375,4190.5126953125
4151.9228515625,4097.8203125,4076.1538085938,3990.6411132812,4153.58984375,4161.41015625,4157.5639648438,4163.58984375,4161.794921875,4162.8203125,4380.5126953125,4193.58984375,4271.9228515625,4194.4873046875
4142.9487304688,4077.8205566406,4054.8718261719,3952.3076171875,4155.6411132812,4161.9228515625,4156.794921875,4160.0,4161.1538085938,4162.0512695312,4408.8461914062,4196.2822265625,4282.5639648438,4196.41015625
4132.1796875,4054.7436523438,4039.6154785156,3913.4614257812,4156.2822265625,4160.1284179688,4160.2563476562,4160.2563476562,4159.615234375,4164.4873046875,4438.0771484375,4203.4614257812,4291.9228515625,4193.4614257812
4127.6923828125,4048.0769042969,4044.6154785156,3894.7436523438,4153.0771484375,4157.5639648438,4157.0512695312,4159.4873046875,4159.615234375,4166.1538085938,4475.2563476562,4226.0258789062,4313.9741210938,4197.5639648438
4129.8715820312,4047.8205566406,4051.1538085938,3878.9743652344,4153.4614257812,4162.9487304688,4161.794921875,4160.2563476562,4161.41015625,4165.1284179688,4503.7177734375,4250.384765625,4338.9741210938,4216.1538085938
4140.7690429688,4046.0256347656,4059.8718261719,3866.2819824219,4152.4360351562,4163.3334960938,4165.8974609375,4163.205078125,4161.6665039062,4164.2309570312,4540.5126953125,4276.5385742188,4358.0771484375,4227.8203125
4150.7690429688,4048.4614257812,4074.2307128906,3868.205078125,4151.6665039062,4156.41015625,4160.8974609375,4163.8461914062,4161.1538085938,4165.1284179688,4568.205078125,4302.5639648438,4374.3588867188,4233.58984375
4153.58984375,4051.41015625,4083.58984375,3871.2819824219,4153.9741210938,4158.7177734375,4161.6665039062,4163.3334960938,4161.1538085938,4165.384765625,4575.6411132812,4320.2563476562,4392.6923828125,4250.7690429688
4161.1538085938,4054.4870605469,4088.8461914062,3871.794921875,4152.1796875,4163.7177734375,4162.3076171875,4162.4360351562,4161.9228515625,4162.6923828125,4600.6411132812,4334.4873046875,4407.5639648438,4261.2822265625
4172.4360351562,4057.9487304688,4094.2307128906,3875.5129394531,4153.8461914062,4163.8461914062,4163.4614257812,4162.3076171875,4165.6411132812,4162.9487304688,4620.2563476562,4342.4360351562,4409.7436523438,4258.58984375
4172.5639648438,4061.1538085938,4096.5385742188,3883.58984375,4155.8974609375,4160.5126953125,4160.1284179688,4161.41015625,4165.8974609375,4165.8974609375,4615.8974609375,4346.6665039062,4410.384765625,4261.0258789062
4164.8715820312,4063.3332519531,4096.2822265625,3883.3332519531,4150.7690429688,4160.6411132812,4153.0771484375,4161.6665039062,4160.8974609375,4164.4873046875,4610.0,4347.1796875,4408.0771484375,4262.0512695312
4157.4360351562,4048.8461914062,4092.9487304688,3869.8718261719,4152.3076171875,4164.1025390625,4159.615234375,4162.3076171875,4160.6411132812,4160.1284179688,4589.1025390625,4340.5126953125,4391.794921875,4247.6923828125
4150.1284179688,4033.58984375,4083.9743652344,3861.41015625,4155.0,4161.0258789062,4161.1538085938,4159.1025390625,4162.6923828125,4160.1284179688,4563.58984375,4334.3588867188,4379.2309570312,4238.0771484375
4146.6665039062,4039.6154785156,4081.1538085938,3866.5385742188,4153.9741210938,4159.3588867188,4157.8203125,4162.1796875,4162.4360351562,4162.6923828125,4561.9228515625,4326.2822265625,4373.8461914062,4239.8715820312
4140.8974609375,4037.4357910156,4079.4870605469,3867.5642089844,4154.7436523438,4162.3076171875,4161.1538085938,4166.2822265625,4162.9487304688,4160.6411132812,4559.3588867188,4309.4873046875,4357.8203125,4229.3588867188
4129.615234375,4021.1538085938,4069.7436523438,3861.1538085938,4152.3076171875,4162.4360351562,4160.2563476562,4162.5639648438,4163.3334960938,4161.0258789062,4539.7436523438,4299.4873046875,4343.3334960938,4216.2822265625
4130.384765625,4022.6923828125,4070.5129394531,3866.41015625,4149.615234375,4164.3588867188,4161.1538085938,4163.7177734375,4162.0512695312,4163.8461914062,4523.4614257812,4313.9741210938,4343.3334960938,4223.205078125
4140.2563476562,4037.8205566406,4085.0,3880.3845214844,4149.7436523438,4163.8461914062,4163.205078125,4164.4873046875,4161.2822265625,4163.0771484375,4525.5126953125,4332.5639648438,4349.7436523438,4236.5385742188
4152.1796875,4050.5129394531,4093.0769042969,3894.3588867188,4153.4614257812,4159.615234375,4162.5639648438,4160.384765625,4161.41015625,4162.0512695312,4532.1796875,4326.5385742188,4348.205078125,4239.1025390625
4159.615234375,4065.3845214844,4098.7177734375,3921.9230957031,4155.1284179688,4160.384765625,4160.7690429688,4161.1538085938,4162.3076171875,4162.4360351562,4519.1025390625,4311.0258789062,4335.6411132812,4233.8461914062
4161.6665039062,4076.794921875,4118.4614257812,3961.0256347656,4152.0512695312,4160.8974609375,4159.1025390625,4163.4614257812,4162.3076171875,4163.3334960938,4504.615234375,4322.0512695312,4329.3588867188,4232.8203125
4167.3076171875,4079.3588867188,4130.6411132812,3974.6154785156,4154.1025390625,4160.2563476562,4162.8203125,4164.7436523438,4161.9228515625,4164.8715820312,4498.58984375,4338.0771484375,4331.41015625,4237.0512695312
4177.6923828125,4085.0,4122.9487304688,3969.3588867188,4155.5126953125,4160.8974609375,4161.2822265625,4163.0771484375,4162.1796875,4163.205078125,4479.615234375,4328.205078125,4325.0,4237.6923828125
4177.8203125,4089.4870605469,4117.3076171875,3977.9487304688,4151.6665039062,4162.4360351562,4159.4873046875,4162.6923828125,4162.6923828125,4161.5385742188,4458.205078125,4314.615234375,4310.8974609375,4233.58984375
4169.4873046875,4088.205078125,4120.1284179688,3986.6667480469,4149.4873046875,4162.1796875,4164.1025390625,4164.8715820312,4162.3076171875,4163.0771484375,4445.7690429688,4306.41015625,4301.1538085938,4223.205078125
4166.794921875,4090.8974609375,4120.8974609375,3986.794921875,4151.0258789062,4158.8461914062,4161.6665039062,4162.6923828125,4164.3588867188,4163.3334960938,4425.6411132812,4294.3588867188,4292.9487304688,4213.4614257812
4156.5385742188,4084.1025390625,4110.1284179688,3985.3845214844,4155.8974609375,4162.0512695312,4161.5385742188,4161.1538085938,4166.9228515625,4162.9487304688,4400.7690429688,4278.4614257812,4277.5639648438,4210.0
4140.7690429688,4066.6667480469,4096.0258789062,3980.5129394531,4154.1025390625,4161.41015625,4163.9741210938,4162.8203125,4162.3076171875,4164.4873046875,4380.7690429688,4261.0258789062,4260.7690429688,4195.5126953125
4140.384765625,4065.7692871094,4099.1025390625,3979.8718261719,4148.4614257812,4157.5639648438,4162.6923828125,4162.8203125,4158.4614257812,4164.3588867188,4362.3076171875,4251.5385742188,4253.58984375,4182.5639648438
4146.5385742188,4083.8461914062,4113.0771484375,3997.6923828125,4152.8203125,4161.9228515625,4163.4614257812,4161.2822265625,4162.0512695312,4163.7177734375,4351.41015625,4251.794921875,4251.5385742188,4189.4873046875
4149.8715820312,4097.5639648438,4120.5126953125,4019.2307128906,4154.3588867188,4162.0512695312,4161.5385742188,4158.58984375,4163.0771484375,4162.5639648438,4345.7690429688,4255.8974609375,4249.615234375,4194.4873046875
4157.5639648438,4100.5126953125,4127.6923828125,4029.2307128906,4151.5385742188,4160.8974609375,4161.0258789062,4161.0258789062,4160.7690429688,4163.3334960938,4340.384765625,4259.2309570312,4250.7690429688,4191.1538085938
4167.1796875,4103.3334960938,4136.0258789062,4035.5129394531,4152.5639648438,4163.7177734375,4161.41015625,4162.5639648438,4160.6411132812,4164.2309570312,4338.205078125,4264.4873046875,4253.8461914062,4195.1284179688
4171.794921875,4110.5126953125,4140.384765625,4038.4614257812,4152.1796875,4163.4614257812,4160.2563476562,4161.0258789062,4163.7177734375,4161.41015625,4342.8203125,4273.0771484375,4262.4360351562,4207.1796875
4177.0512695312,4119.4873046875,4151.41015625,4040.3845214844,4152.6923828125,4161.6665039062,4163.7177734375,4164.8715820312,4167.4360351562,4159.1025390625,4350.0,4277.1796875,4268.4614257812,4216.5385742188
4186.794921875,4124.7436523438,4165.8974609375,4051.794921875,4152.4360351562,4158.4614257812,4161.2822265625,4165.0,4166.2822265625,4163.0771484375,4352.0512695312,4284.8715820312,4266.41015625,4220.7690429688
4186.0258789062,4111.41015625,4153.0771484375,4043.4614257812,4153.8461914062,4158.205078125,4159.2309570312,4162.1796875,4161.0258789062,4165.2563476562,4340.5126953125,4284.3588867188,4260.6411132812,4221.9228515625
4173.7177734375,4097.6923828125,4124.7436523438,4022.0512695312,4154.2309570312,4160.384765625,4163.4614257812,4163.3334960938,4160.2563476562,4161.6665039062,4313.4614257812,4253.205078125,4247.0512695312,4209.7436523438
4171.5385742188,4117.6923828125,4132.3076171875,4057.3076171875,4151.2822265625,4160.2563476562,4162.8203125,4162.4360351562,4163.9741210938,4159.615234375,4287.3076171875,4227.6923828125,4228.3334960938,4192.4360351562
4172.4360351562,4143.0771484375,4154.4873046875,4120.8974609375,4154.1025390625,4161.41015625,4162.9487304688,4163.205078125,4165.8974609375,4163.9741210938,4256.0258789062,4221.794921875,4207.9487304688,4185.0
4157.5639648438,4141.41015625,4145.5126953125,4148.8461914062,4154.8715820312,4160.7690429688,4161.1538085938,4166.2822265625,4164.3588867188,4166.1538085938,4202.8203125,4195.7690429688,4180.5126953125,4167.5639648438
4144.615234375,4141.5385742188,4133.0771484375,4173.9741210938,4152.9487304688,4160.5126953125,4159.3588867188,4166.41015625,4163.4614257812,4163.7177734375,4141.41015625,4151.2822265625,4146.0258789062,4135.6411132812
4146.5385742188,4162.5639648438,4140.8974609375,4213.8461914062,4155.2563476562,4162.9487304688,4161.794921875,4163.4614257812,4164.3588867188,4163.4614257812,4089.7436523438,4126.41015625,4116.794921875,4116.9228515625
