AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4182.5639648438,4197.6923828125,4183.7177734375,4199.7436523438,4164.3588867188,4164.615234375,4162.1796875,4159.7436523438,4168.205078125,4167.8203125,4283.205078125,4197.5639648438,4192.4360351562,4182.9487304688
4174.4873046875,4187.8203125,4177.0512695312,4195.7690429688,4165.8974609375,4165.1284179688,4160.2563476562,4161.794921875,4165.0,4169.7436523438,4284.4873046875,4193.3334960938,4182.1796875,4173.0771484375
4178.0771484375,4197.0512695312,4182.0512695312,4198.4614257812,4167.9487304688,4164.7436523438,4158.3334960938,4161.5385742188,4162.1796875,4173.7177734375,4290.6411132812,4197.0512695312,4182.9487304688,4169.8715820312
4187.9487304688,4207.5639648438,4188.58984375,4203.7177734375,4166.794921875,4163.7177734375,4163.0771484375,4163.4614257812,4166.0258789062,4169.8715820312,4295.5126953125,4198.7177734375,4187.8203125,4178.205078125
4185.5126953125,4201.0258789062,4180.5126953125,4200.6411132812,4163.3334960938,4161.2822265625,4162.0512695312,4162.8203125,4167.9487304688,4163.205078125,4292.4360351562,4194.3588867188,4183.8461914062,4179.1025390625
4177.8203125,4190.8974609375,4174.1025390625,4195.7690429688,4165.0,4163.58984375,4160.6411132812,4161.0258789062,4166.2822265625,4165.0,4293.4614257812,4190.0,4177.8203125,4174.7436523438
4182.6923828125,4192.9487304688,4180.6411132812,4196.9228515625,4167.9487304688,4163.9741210938,4162.4360351562,4163.205078125,4166.0258789062,4170.384765625,4301.0258789062,4189.4873046875,4179.4873046875,4177.3076171875
4187.5639648438,4201.6665039062,4189.3588867188,4202.1796875,4167.4360351562,4161.1538085938,4163.9741210938,4167.5639648438,4167.0512695312,4166.9228515625,4304.3588867188,4193.9741210938,4183.58984375,4182.0512695312
4183.7177734375,4202.4360351562,4190.8974609375,4203.205078125,4168.3334960938,4163.3334960938,4166.2822265625,4168.4614257812,4164.7436523438,4165.7690429688,4306.0258789062,4199.615234375,4184.615234375,4182.3076171875
4187.4360351562,4202.8203125,4188.9741210938,4199.4873046875,4167.3076171875,4163.8461914062,4166.0258789062,4165.384765625,4162.1796875,4171.794921875,4312.4360351562,4201.2822265625,4190.7690429688,4182.8203125
4196.2822265625,4207.4360351562,4194.2309570312,4202.1796875,4165.0,4164.1025390625,4167.4360351562,4168.0771484375,4166.1538085938,4171.1538085938,4316.2822265625,4198.3334960938,4194.1025390625,4185.384765625
4190.1284179688,4202.3076171875,4191.9228515625,4201.794921875,4163.7177734375,4164.615234375,4166.0258789062,4166.6665039062,4167.9487304688,4164.2309570312,4313.58984375,4194.2309570312,4186.6665039062,4181.6665039062
4185.5126953125,4198.205078125,4182.5639648438,4194.8715820312,4163.4614257812,4161.794921875,4160.1284179688,4158.205078125,4165.0,4163.9741210938,4316.6665039062,4194.7436523438,4186.6665039062,4178.58984375
4194.1025390625,4207.8203125,4186.6665039062,4196.5385742188,4166.794921875,4161.9228515625,4160.8974609375,4161.794921875,4165.384765625,4168.205078125,4324.615234375,4200.5126953125,4195.7690429688,4185.0
4192.6923828125,4212.8203125,4186.9228515625,4197.3076171875,4166.0258789062,4163.58984375,4162.5639648438,4165.384765625,4165.384765625,4171.2822265625,4322.6923828125,4197.5639648438,4192.9487304688,4182.8203125
4188.58984375,4204.8715820312,4180.1284179688,4194.615234375,4166.794921875,4164.4873046875,4162.8203125,4161.6665039062,4163.8461914062,4173.9741210938,4315.8974609375,4192.4360351562,4184.8715820312,4176.6665039062
4195.0,4203.205078125,4183.58984375,4197.4360351562,4168.9741210938,4164.2309570312,4162.9487304688,4161.2822265625,4165.7690429688,4170.7690429688,4317.8203125,4198.4614257812,4189.8715820312,4183.3334960938
4196.0258789062,4208.58984375,4184.4873046875,4196.41015625,4164.615234375,4162.3076171875,4159.7436523438,4159.8715820312,4166.2822265625,4165.8974609375,4319.7436523438,4202.4360351562,4192.4360351562,4187.1796875
4186.794921875,4204.615234375,4179.615234375,4192.5639648438,4165.384765625,4161.6665039062,4161.5385742188,4160.7690429688,4162.4360351562,4165.0,4316.2822265625,4195.0,4186.41015625,4181.0258789062
4189.1025390625,4197.8203125,4179.4873046875,4191.5385742188,4167.3076171875,4162.9487304688,4162.9487304688,4162.6923828125,4162.8203125,4164.1025390625,4319.3588867188,4193.0771484375,4190.5126953125,4180.384765625
4201.2822265625,4201.5385742188,4185.8974609375,4194.8715820312,4164.1025390625,4163.9741210938,4160.2563476562,4161.6665039062,4167.4360351562,4165.0,4322.8203125,4204.2309570312,4200.384765625,4186.1538085938
4200.2563476562,4203.8461914062,4188.9741210938,4196.41015625,4163.205078125,4164.4873046875,4161.6665039062,4163.205078125,4169.2309570312,4166.1538085938,4312.3076171875,4202.5639648438,4193.0771484375,4184.4873046875
4191.6665039062,4198.9741210938,4183.0771484375,4191.6665039062,4164.1025390625,4163.205078125,4163.0771484375,4164.1025390625,4165.384765625,4167.1796875,4303.4614257812,4187.6923828125,4179.8715820312,4176.1538085938
4193.9741210938,4197.4360351562,4185.0,4192.4360351562,4165.0,4162.5639648438,4165.0,4165.5126953125,4163.7177734375,4168.58984375,4308.205078125,4190.5126953125,4184.7436523438,4178.0771484375
4203.4614257812,4201.0258789062,4191.6665039062,4197.5639648438,4166.41015625,4162.4360351562,4164.3588867188,4165.7690429688,4165.6411132812,4168.7177734375,4310.8974609375,4203.4614257812,4196.5385742188,4186.0258789062
4203.205078125,4206.0258789062,4193.4614257812,4196.794921875,4166.0258789062,4162.3076171875,4163.7177734375,4163.0771484375,4164.615234375,4168.4614257812,4305.384765625,4204.8715820312,4199.1025390625,4186.6665039062
4196.6665039062,4207.9487304688,4190.7690429688,4194.3588867188,4166.5385742188,4162.8203125,4164.7436523438,4163.205078125,4163.7177734375,4169.3588867188,4297.0512695312,4198.58984375,4193.7177734375,4183.9741210938
4189.615234375,4198.58984375,4180.0,4193.4614257812,4167.9487304688,4161.9228515625,4161.0258789062,4161.6665039062,4165.7690429688,4166.6665039062,4283.8461914062,4191.0258789062,4186.9228515625,4177.6923828125
4182.9487304688,4186.9228515625,4172.8203125,4191.6665039062,4167.6923828125,4162.3076171875,4162.1796875,4163.205078125,4167.0512695312,4164.4873046875,4270.0,4185.2563476562,4186.9228515625,4171.2822265625
4181.9228515625,4184.3588867188,4173.8461914062,4186.0258789062,4165.6411132812,4163.9741210938,4165.2563476562,4165.2563476562,4164.7436523438,4168.8461914062,4260.2563476562,4187.0512695312,4187.0512695312,4170.7690429688
4181.0258789062,4185.5126953125,4173.9741210938,4182.5639648438,4164.3588867188,4163.58984375,4162.6923828125,4161.6665039062,4162.8203125,4169.8715820312,4247.1796875,4188.8461914062,4184.615234375,4170.0
4177.3076171875,4183.0771484375,4171.9228515625,4184.1025390625,4166.0258789062,4164.615234375,4165.1284179688,4162.6923828125,4164.4873046875,4166.41015625,4230.8974609375,4185.6411132812,4183.3334960938,4167.8203125
4178.0771484375,4181.9228515625,4170.384765625,4184.615234375,4167.1796875,4162.6923828125,4163.4614257812,4162.1796875,4165.0,4166.2822265625,4218.9741210938,4184.2309570312,4185.0,4168.8461914062
4182.3076171875,4185.6411132812,4176.0258789062,4189.2309570312,4167.4360351562,4161.1538085938,4159.1025390625,4160.0,4163.58984375,4169.615234375,4209.4873046875,4186.0258789062,4185.2563476562,4173.0771484375
4188.0771484375,4190.384765625,4181.6665039062,4192.8203125,4168.0771484375,4164.615234375,4161.5385742188,4162.0512695312,4163.4614257812,4174.2309570312,4196.1538085938,4189.2309570312,4183.8461914062,4174.4873046875
4187.9487304688,4188.58984375,4176.6665039062,4188.9741210938,4166.2822265625,4164.4873046875,4161.6665039062,4160.6411132812,4165.8974609375,4172.6923828125,4177.0512695312,4182.4360351562,4177.5639648438,4166.6665039062
4176.41015625,4184.4873046875,4171.41015625,4189.7436523438,4166.41015625,4163.8461914062,4161.794921875,4161.794921875,4167.3076171875,4165.2563476562,4158.4614257812,4169.8715820312,4168.0771484375,4157.9487304688
4174.2309570312,4192.8203125,4174.2309570312,4197.1796875,4167.0512695312,4164.2309570312,4163.0771484375,4164.615234375,4165.2563476562,4162.1796875,4150.0,4176.794921875,4173.8461914062,4160.384765625
4183.7177734375,4201.2822265625,4180.5126953125,4200.5126953125,4165.0,4163.3334960938,4162.3076171875,4168.3334960938,4162.8203125,4165.6411132812,4145.0,4186.41015625,4181.2822265625,4169.1025390625
4186.6665039062,4198.58984375,4181.794921875,4196.9228515625,4163.9741210938,4161.41015625,4160.7690429688,4169.2309570312,4162.8203125,4166.2822265625,4133.3334960938,4180.5126953125,4174.2309570312,4171.0258789062
4187.4360351562,4197.4360351562,4179.7436523438,4193.58984375,4163.9741210938,4158.7177734375,4158.205078125,4163.7177734375,4165.6411132812,4163.7177734375,4122.4360351562,4182.1796875,4172.8203125,4167.5639648438
4186.2822265625,4194.2309570312,4180.5126953125,4193.3334960938,4166.0258789062,4160.7690429688,4160.384765625,4165.6411132812,4167.5639648438,4164.4873046875,4113.3334960938,4185.1284179688,4175.8974609375,4166.41015625
4175.7690429688,4183.9741210938,4174.3588867188,4188.58984375,4165.5126953125,4162.1796875,4162.6923828125,4167.5639648438,4166.41015625,4164.2309570312,4098.58984375,4174.3588867188,4169.7436523438,4162.3076171875
4173.205078125,4182.5639648438,4169.2309570312,4185.5126953125,4164.2309570312,4162.6923828125,4161.6665039062,4162.3076171875,4164.8715820312,4162.3076171875,4088.8461914062,4171.1538085938,4164.4873046875,4157.4360351562
4181.794921875,4190.384765625,4171.9228515625,4187.3076171875,4164.8715820312,4164.4873046875,4161.6665039062,4159.8715820312,4166.1538085938,4164.615234375,4085.0,4174.8715820312,4164.3588867188,4158.9741210938
4176.1538085938,4187.6923828125,4167.9487304688,4184.7436523438,4163.58984375,4161.41015625,4160.1284179688,4161.794921875,4166.9228515625,4168.0771484375,4076.794921875,4168.8461914062,4156.2822265625,4153.7177734375
4163.58984375,4179.3588867188,4166.794921875,4182.1796875,4165.7690429688,4160.7690429688,4162.9487304688,4166.2822265625,4166.794921875,4166.6665039062,4069.1025390625,4164.1025390625,4151.1538085938,4146.2822265625
4165.2563476562,4182.6923828125,4170.1284179688,4184.4873046875,4166.6665039062,4163.8461914062,4163.8461914062,4165.2563476562,4165.5126953125,4164.7436523438,4066.0256347656,4167.6923828125,4158.9741210938,4152.1796875
4177.8203125,4194.4873046875,4171.5385742188,4186.41015625,4164.1025390625,4162.8203125,4157.9487304688,4160.2563476562,4164.3588867188,4169.3588867188,4066.0256347656,4172.6923828125,4168.0771484375,4161.1538085938
4181.5385742188,4190.8974609375,4172.5639648438,4187.3076171875,4164.7436523438,4160.1284179688,4159.8715820312,4164.2309570312,4165.384765625,4169.1025390625,4065.6411132812,4176.794921875,4170.384765625,4160.2563476562
4168.8461914062,4171.0258789062,4163.7177734375,4181.2822265625,4165.0,4160.0,4163.205078125,4165.7690429688,4163.0771484375,4163.3334960938,4054.4870605469,4172.1796875,4162.9487304688,4150.1284179688
4161.5385742188,4163.3334960938,4158.4614257812,4176.1538085938,4164.615234375,4162.8203125,4161.9228515625,4162.9487304688,4162.5639648438,4166.9228515625,4041.41015625,4160.6411132812,4154.8715820312,4146.41015625
4165.1284179688,4170.8974609375,4163.4614257812,4178.4614257812,4164.4873046875,4164.615234375,4162.3076171875,4163.4614257812,4165.6411132812,4171.1538085938,4042.3076171875,4160.7690429688,4158.3334960938,4148.58984375
4165.1284179688,4170.0,4164.8715820312,4178.7177734375,4164.1025390625,4163.7177734375,4163.0771484375,4163.3334960938,4164.1025390625,4165.6411132812,4045.1281738281,4169.1025390625,4162.4360351562,4147.1796875
4159.615234375,4160.0,4162.4360351562,4176.794921875,4165.384765625,4163.3334960938,4163.3334960938,4165.2563476562,4163.58984375,4164.2309570312,4040.3845214844,4165.7690429688,4159.7436523438,4147.5639648438
4154.1025390625,4158.9741210938,4158.8461914062,4175.384765625,4165.1284179688,4163.8461914062,4163.58984375,4164.1025390625,4167.3076171875,4169.1025390625,4032.3076171875,4156.6665039062,4154.4873046875,4145.6411132812
4157.0512695312,4168.4614257812,4163.8461914062,4177.5639648438,4165.6411132812,4164.7436523438,4165.5126953125,4163.3334960938,4167.6923828125,4167.8203125,4029.7436523438,4160.7690429688,4154.615234375,4145.8974609375
4166.794921875,4177.0512695312,4172.8203125,4181.0258789062,4167.3076171875,4165.1284179688,4165.0,4166.1538085938,4165.5126953125,4167.0512695312,4037.6923828125,4171.794921875,4165.0,4155.1284179688
4161.6665039062,4170.0,4168.0771484375,4176.9228515625,4166.41015625,4163.3334960938,4161.5385742188,4164.615234375,4165.0,4169.4873046875,4039.1025390625,4172.0512695312,4169.3588867188,4155.1284179688
4145.6411132812,4157.4360351562,4160.384765625,4176.5385742188,4165.6411132812,4163.3334960938,4166.0258789062,4164.4873046875,4164.7436523438,4166.794921875,4028.0769042969,4162.4360351562,4159.8715820312,4146.0258789062
4143.0771484375,4158.8461914062,4158.8461914062,4177.0512695312,4164.4873046875,4164.1025390625,4164.615234375,4164.3588867188,4165.1284179688,4164.1025390625,4024.4870605469,4158.205078125,4156.2822265625,4145.0
4149.615234375,4161.2822265625,4158.9741210938,4171.6665039062,4163.4614257812,4163.58984375,4157.0512695312,4163.8461914062,4168.4614257812,4165.6411132812,4029.3588867188,4161.794921875,4161.794921875,4147.8203125
4154.2309570312,4159.615234375,4162.9487304688,4171.9228515625,4167.0512695312,4164.3588867188,4159.8715820312,4166.6665039062,4168.3334960938,4169.1025390625,4030.6411132812,4165.0,4165.0,4147.6923828125
4156.5385742188,4165.384765625,4166.5385742188,4176.6665039062,4168.0771484375,4163.8461914062,4161.41015625,4164.3588867188,4163.7177734375,4169.7436523438,4030.8974609375,4165.384765625,4167.1796875,4149.3588867188
4160.5126953125,4170.1284179688,4166.794921875,4177.4360351562,4165.2563476562,4164.615234375,4158.8461914062,4161.41015625,4163.58984375,4168.4614257812,4035.0,4166.5385742188,4170.1284179688,4153.205078125
4168.9741210938,4169.615234375,4168.4614257812,4174.3588867188,4165.0,4166.2822265625,4156.6665039062,4160.5126953125,4166.6665039062,4168.0771484375,4041.2819824219,4175.384765625,4176.0258789062,4156.1538085938
4172.6923828125,4171.9228515625,4172.3076171875,4175.384765625,4166.5385742188,4163.0771484375,4156.6665039062,4160.384765625,4166.9228515625,4168.7177734375,4046.5385742188,4182.6923828125,4183.205078125,4158.8461914062
4171.6665039062,4180.1284179688,4176.9228515625,4181.2822265625,4168.7177734375,4162.5639648438,4162.3076171875,4164.1025390625,4166.5385742188,4166.1538085938,4050.0,4181.9228515625,4184.1025390625,4164.3588867188
4173.205078125,4183.8461914062,4177.4360351562,4181.2822265625,4165.8974609375,4163.9741210938,4161.0258789062,4163.4614257812,4165.384765625,4164.3588867188,4053.205078125,4181.6665039062,4183.7177734375,4167.1796875
4170.384765625,4175.6411132812,4174.7436523438,4178.7177734375,4162.6923828125,4163.205078125,4157.9487304688,4163.4614257812,4165.5126953125,4169.3588867188,4052.1794433594,4179.2309570312,4182.1796875,4163.205078125
4164.3588867188,4169.7436523438,4172.8203125,4179.615234375,4165.8974609375,4160.5126953125,4159.4873046875,4164.615234375,4166.5385742188,4172.0512695312,4043.8461914062,4173.7177734375,4175.7690429688,4158.58984375
4155.0,4164.8715820312,4169.3588867188,4174.7436523438,4168.0771484375,4161.2822265625,4160.5126953125,4162.5639648438,4165.5126953125,4170.5126953125,4029.3588867188,4162.3076171875,4160.1284179688,4148.9741210938
4125.2563476562,4133.7177734375,4152.8203125,4156.794921875,4166.41015625,4165.6411132812,4162.4360351562,4167.1796875,4167.1796875,4171.5385742188,4000.5129394531,4128.205078125,4121.2822265625,4121.9228515625
4098.4614257812,4104.8715820312,4131.1538085938,4142.3076171875,4163.0771484375,4162.5639648438,4162.1796875,4168.4614257812,4169.615234375,4170.8974609375,3977.8205566406,4100.5126953125,4092.8205566406,4102.4360351562
4118.3334960938,4123.3334960938,4141.9228515625,4154.2309570312,4165.0,4161.41015625,4164.615234375,4162.8203125,4166.9228515625,4167.8203125,4003.0769042969,4125.7690429688,4121.2822265625,4124.8715820312
4151.9228515625,4153.8461914062,4165.1284179688,4169.7436523438,4166.41015625,4164.7436523438,4167.4360351562,4162.6923828125,4165.7690429688,4166.0258789062,4046.1538085938,4162.3076171875,4161.41015625,4155.0
4153.8461914062,4160.5126953125,4164.7436523438,4166.1538085938,4163.3334960938,4163.3334960938,4160.8974609375,4164.3588867188,4167.5639648438,4165.384765625,4060.1281738281,4166.1538085938,4170.1284179688,4157.0512695312
4147.5639648438,4162.4360351562,4163.58984375,4167.5639648438,4163.7177734375,4164.1025390625,4158.3334960938,4165.0,4167.0512695312,4166.794921875,4060.5129394531,4165.0,4169.2309570312,4151.0258789062
4154.7436523438,4167.4360351562,4168.58984375,4176.41015625,4165.1284179688,4165.2563476562,4161.0258789062,4162.4360351562,4165.1284179688,4168.9741210938,4067.6923828125,4170.8974609375,4171.2822265625,4151.0258789062
4161.6665039062,4168.3334960938,4167.6923828125,4176.0258789062,4165.8974609375,4164.2309570312,4161.6665039062,4160.384765625,4165.2563476562,4167.1796875,4077.4357910156,4172.3076171875,4174.1025390625,4155.5126953125
4161.9228515625,4168.205078125,4166.5385742188,4175.5126953125,4166.6665039062,4163.0771484375,4162.8203125,4163.9741210938,4165.6411132812,4167.3076171875,4087.9487304688,4172.9487304688,4185.384765625,4163.7177734375
