AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4133.205078125,4134.1025390625,4116.5385742188,4147.4360351562,4161.2822265625,4163.205078125,4162.1796875,4166.41015625,4162.4360351562,4168.4614257812,4178.58984375,4113.205078125,4150.1284179688,4120.7690429688
4125.2563476562,4134.1025390625,4112.6923828125,4139.7436523438,4156.0258789062,4163.58984375,4160.0,4166.0258789062,4167.1796875,4170.7690429688,4172.0512695312,4109.4873046875,4145.5126953125,4116.9228515625
4114.8715820312,4126.0258789062,4107.3076171875,4140.5126953125,4161.41015625,4166.41015625,4165.0,4166.41015625,4168.8461914062,4165.1284179688,4166.0258789062,4102.4360351562,4140.1284179688,4112.6923828125
4117.1796875,4117.9487304688,4103.0771484375,4141.794921875,4163.7177734375,4165.384765625,4164.615234375,4165.8974609375,4164.8715820312,4162.6923828125,4167.6923828125,4102.8203125,4141.0258789062,4114.3588867188
4123.0771484375,4121.0258789062,4104.2309570312,4140.5126953125,4160.2563476562,4162.0512695312,4160.2563476562,4161.794921875,4164.7436523438,4166.794921875,4176.794921875,4112.9487304688,4146.794921875,4116.9228515625
4117.1796875,4121.1538085938,4101.9228515625,4139.2309570312,4161.5385742188,4160.384765625,4163.9741210938,4164.4873046875,4166.9228515625,4164.3588867188,4174.1025390625,4109.615234375,4142.0512695312,4113.9741210938
4108.3334960938,4115.7690429688,4093.9743652344,4135.384765625,4159.7436523438,4153.9741210938,4159.7436523438,4164.7436523438,4163.4614257812,4159.8715820312,4158.7177734375,4095.8974609375,4131.794921875,4103.58984375
4111.6665039062,4118.4614257812,4097.5639648438,4140.5126953125,4162.3076171875,4158.7177734375,4161.0258789062,4163.9741210938,4161.2822265625,4164.4873046875,4150.7690429688,4094.7436523438,4132.1796875,4105.1284179688
4116.41015625,4124.8715820312,4107.9487304688,4147.0512695312,4164.1025390625,4165.2563476562,4166.1538085938,4161.794921875,4162.1796875,4168.7177734375,4160.1284179688,4102.1796875,4146.1538085938,4114.8715820312
4110.0,4124.8715820312,4108.58984375,4144.4873046875,4160.1284179688,4161.794921875,4163.9741210938,4160.2563476562,4163.58984375,4165.6411132812,4164.615234375,4100.8974609375,4154.1025390625,4110.6411132812
4105.5126953125,4124.3588867188,4104.615234375,4141.1538085938,4160.5126953125,4162.8203125,4162.1796875,4165.0,4165.384765625,4165.384765625,4155.1284179688,4096.2822265625,4152.0512695312,4104.3588867188
4113.8461914062,4134.2309570312,4106.6665039062,4140.1284179688,4159.7436523438,4163.3334960938,4157.1796875,4163.205078125,4166.794921875,4166.2822265625,4157.8203125,4106.794921875,4157.6923828125,4107.9487304688
4118.3334960938,4135.1284179688,4110.8974609375,4142.9487304688,4161.41015625,4162.8203125,4161.6665039062,4160.5126953125,4166.9228515625,4165.1284179688,4164.7436523438,4113.3334960938,4160.2563476562,4109.8715820312
4103.4614257812,4115.8974609375,4103.3334960938,4140.5126953125,4164.8715820312,4163.0771484375,4165.1284179688,4160.7690429688,4165.8974609375,4167.0512695312,4154.8715820312,4101.5385742188,4150.8974609375,4098.8461914062
4090.0,4101.794921875,4092.8205566406,4134.615234375,4163.205078125,4159.4873046875,4159.7436523438,4160.7690429688,4164.8715820312,4169.2309570312,4140.7690429688,4091.41015625,4142.9487304688,4087.6923828125
4095.6411132812,4105.6411132812,4097.9487304688,4137.3076171875,4164.2309570312,4159.8715820312,4164.1025390625,4163.7177734375,4162.9487304688,4166.1538085938,4137.9487304688,4089.2307128906,4138.58984375,4094.1025390625
4105.1284179688,4117.0512695312,4107.4360351562,4137.8203125,4163.58984375,4161.9228515625,4163.58984375,4163.3334960938,4161.9228515625,4161.6665039062,4145.384765625,4096.0258789062,4140.6411132812,4106.0258789062
4107.1796875,4123.7177734375,4112.5639648438,4137.3076171875,4162.6923828125,4162.5639648438,4163.205078125,4164.4873046875,4164.8715820312,4163.0771484375,4151.0258789062,4105.1284179688,4143.8461914062,4108.3334960938
4102.6923828125,4121.794921875,4105.8974609375,4138.3334960938,4162.5639648438,4162.5639648438,4165.0,4165.2563476562,4165.0,4169.1025390625,4148.7177734375,4101.41015625,4132.4360351562,4107.0512695312
4097.5639648438,4118.58984375,4095.6411132812,4133.8461914062,4160.7690429688,4160.0,4157.8203125,4162.8203125,4162.3076171875,4168.9741210938,4144.3588867188,4093.205078125,4112.9487304688,4103.9741210938
4100.8974609375,4124.1025390625,4101.41015625,4135.6411132812,4162.9487304688,4161.794921875,4160.0,4165.8974609375,4165.5126953125,4165.8974609375,4143.0771484375,4092.6923828125,4107.3076171875,4103.7177734375
4105.6411132812,4133.9741210938,4104.2309570312,4141.1538085938,4162.5639648438,4160.6411132812,4161.6665039062,4163.8461914062,4167.1796875,4168.0771484375,4146.2822265625,4099.1025390625,4113.58984375,4103.58984375
4104.4873046875,4136.2822265625,4100.0,4141.6665039062,4162.1796875,4158.4614257812,4161.41015625,4160.6411132812,4163.7177734375,4168.8461914062,4151.0258789062,4102.8203125,4108.7177734375,4100.7690429688
4103.7177734375,4134.615234375,4101.41015625,4140.7690429688,4164.2309570312,4162.3076171875,4166.41015625,4163.8461914062,4165.1284179688,4168.0771484375,4148.4614257812,4099.2309570312,4094.3588867188,4102.1796875
4109.615234375,4135.8974609375,4108.3334960938,4141.0258789062,4162.3076171875,4163.9741210938,4163.4614257812,4161.794921875,4167.8203125,4168.58984375,4147.0512695312,4100.8974609375,4091.5385742188,4104.8715820312
4119.615234375,4142.0512695312,4118.58984375,4146.9228515625,4163.4614257812,4166.41015625,4165.0,4164.2309570312,4167.1796875,4167.6923828125,4155.8974609375,4113.0771484375,4096.9228515625,4114.8715820312
4125.0,4149.615234375,4124.1025390625,4149.615234375,4163.0771484375,4162.5639648438,4163.205078125,4166.9228515625,4165.384765625,4168.4614257812,4164.8715820312,4127.8203125,4100.1284179688,4128.7177734375
4127.9487304688,4148.8461914062,4126.5385742188,4148.3334960938,4160.0,4158.3334960938,4159.1025390625,4163.3334960938,4164.8715820312,4170.0,4165.7690429688,4132.8203125,4106.6665039062,4135.1284179688
4131.6665039062,4142.4360351562,4130.8974609375,4147.8203125,4163.3334960938,4162.1796875,4165.1284179688,4164.2309570312,4166.5385742188,4166.0258789062,4161.1538085938,4127.6923828125,4108.4614257812,4140.6411132812
4129.3588867188,4136.5385742188,4126.2822265625,4143.8461914062,4163.205078125,4162.8203125,4162.3076171875,4162.8203125,4166.794921875,4163.7177734375,4155.8974609375,4125.1284179688,4099.8715820312,4141.794921875
4122.3076171875,4131.9228515625,4119.2309570312,4143.205078125,4162.6923828125,4164.8715820312,4160.1284179688,4161.794921875,4163.9741210938,4166.2822265625,4149.1025390625,4123.8461914062,4089.2307128906,4136.1538085938
4122.9487304688,4134.8715820312,4124.3588867188,4142.9487304688,4162.3076171875,4163.8461914062,4162.5639648438,4163.205078125,4162.9487304688,4163.7177734375,4148.8461914062,4123.3334960938,4088.4614257812,4135.1284179688
4133.58984375,4146.0258789062,4133.205078125,4142.8203125,4162.4360351562,4160.5126953125,4160.7690429688,4163.0771484375,4164.2309570312,4161.2822265625,4157.3076171875,4127.6923828125,4100.8974609375,4137.9487304688
4137.9487304688,4145.384765625,4132.1796875,4146.9228515625,4166.1538085938,4164.1025390625,4163.9741210938,4165.8974609375,4164.1025390625,4166.794921875,4155.1284179688,4129.4873046875,4109.8715820312,4137.1796875
4130.1284179688,4135.6411132812,4123.58984375,4143.9741210938,4159.4873046875,4161.2822265625,4160.384765625,4164.1025390625,4164.1025390625,4169.615234375,4148.0771484375,4126.2822265625,4111.41015625,4131.5385742188
4128.0771484375,4134.2309570312,4125.5126953125,4144.3588867188,4157.6923828125,4160.384765625,4159.3588867188,4163.58984375,4166.6665039062,4166.1538085938,4151.6665039062,4127.4360351562,4114.1025390625,4130.6411132812
4132.1796875,4131.794921875,4131.0258789062,4150.2563476562,4165.6411132812,4166.9228515625,4163.58984375,4164.4873046875,4164.8715820312,4166.794921875,4155.5126953125,4132.4360351562,4120.384765625,4135.1284179688
4127.6923828125,4124.3588867188,4126.794921875,4147.0512695312,4162.4360351562,4166.0258789062,4158.7177734375,4161.1538085938,4161.794921875,4169.2309570312,4154.8715820312,4130.7690429688,4127.8203125,4132.0512695312
4126.5385742188,4128.0771484375,4125.384765625,4144.1025390625,4159.8715820312,4162.6923828125,4161.41015625,4162.8203125,4165.7690429688,4169.1025390625,4157.6923828125,4128.9741210938,4136.6665039062,4132.5639648438
4127.8203125,4132.6923828125,4124.4873046875,4142.9487304688,4162.0512695312,4161.1538085938,4160.8974609375,4162.5639648438,4168.205078125,4169.8715820312,4162.1796875,4133.58984375,4143.8461914062,4135.1284179688
4119.1025390625,4126.41015625,4124.615234375,4142.9487304688,4165.384765625,4162.9487304688,4161.41015625,4161.9228515625,4164.8715820312,4167.5639648438,4160.0,4134.2309570312,4147.3076171875,4132.3076171875
4116.0258789062,4127.3076171875,4125.8974609375,4144.4873046875,4166.9228515625,4165.2563476562,4168.4614257812,4163.7177734375,4163.3334960938,4167.0512695312,4156.9228515625,4132.6923828125,4147.4360351562,4133.3334960938
4120.5126953125,4135.2563476562,4121.6665039062,4143.3334960938,4162.4360351562,4161.6665039062,4161.6665039062,4160.7690429688,4164.8715820312,4168.58984375,4158.0771484375,4135.8974609375,4140.6411132812,4133.0771484375
4127.5639648438,4140.0,4128.3334960938,4149.7436523438,4164.2309570312,4163.9741210938,4161.794921875,4164.1025390625,4166.2822265625,4167.4360351562,4160.7690429688,4139.615234375,4138.3334960938,4136.794921875
4131.9228515625,4144.2309570312,4138.205078125,4152.9487304688,4162.6923828125,4164.2309570312,4165.6411132812,4164.2309570312,4165.7690429688,4167.3076171875,4164.4873046875,4141.6665039062,4146.0258789062,4141.41015625
4129.3588867188,4145.0,4134.8715820312,4149.2309570312,4157.5639648438,4158.58984375,4163.0771484375,4159.3588867188,4164.7436523438,4170.8974609375,4161.9228515625,4140.1284179688,4146.794921875,4137.9487304688
4131.5385742188,4148.58984375,4133.8461914062,4152.6923828125,4161.1538085938,4159.1025390625,4164.3588867188,4164.4873046875,4163.9741210938,4164.7436523438,4161.5385742188,4145.0,4144.615234375,4140.5126953125
4146.6665039062,4163.58984375,4149.2309570312,4161.1538085938,4161.0258789062,4162.6923828125,4162.0512695312,4166.2822265625,4163.205078125,4159.4873046875,4179.3588867188,4168.4614257812,4165.1284179688,4156.1538085938
4157.9487304688,4171.41015625,4165.384765625,4169.1025390625,4162.4360351562,4166.794921875,4164.3588867188,4165.7690429688,4165.2563476562,4167.0512695312,4196.2822265625,4185.1284179688,4186.794921875,4169.8715820312
4145.5126953125,4157.9487304688,4155.8974609375,4162.0512695312,4165.0,4163.7177734375,4164.3588867188,4165.1284179688,4167.1796875,4166.794921875,4187.4360351562,4173.0771484375,4171.0258789062,4158.8461914062
4130.1284179688,4142.3076171875,4138.9741210938,4150.2563476562,4163.4614257812,4160.384765625,4160.8974609375,4161.2822265625,4167.8203125,4163.7177734375,4167.1796875,4156.2822265625,4143.7177734375,4135.5126953125
4129.8715820312,4139.615234375,4140.1284179688,4155.2563476562,4165.7690429688,4165.2563476562,4165.0,4163.4614257812,4167.8203125,4167.8203125,4158.7177734375,4148.205078125,4135.8974609375,4130.2563476562
4128.3334960938,4136.6665039062,4143.0771484375,4156.9228515625,4163.8461914062,4163.205078125,4161.1538085938,4163.4614257812,4163.8461914062,4166.9228515625,4160.8974609375,4146.1538085938,4139.2309570312,4133.4614257812
4121.1538085938,4126.794921875,4136.9228515625,4147.9487304688,4161.1538085938,4160.8974609375,4159.4873046875,4163.7177734375,4162.6923828125,4162.6923828125,4154.1025390625,4142.6923828125,4135.5126953125,4127.0512695312
4117.0512695312,4115.8974609375,4127.9487304688,4142.6923828125,4160.2563476562,4163.8461914062,4163.4614257812,4165.1284179688,4166.794921875,4161.41015625,4141.41015625,4132.0512695312,4127.5639648438,4118.58984375
4118.7177734375,4112.1796875,4129.615234375,4145.7690429688,4160.384765625,4161.9228515625,4161.2822265625,4162.8203125,4169.4873046875,4162.6923828125,4142.5639648438,4130.0,4127.9487304688,4117.6923828125
4122.3076171875,4112.8203125,4137.8203125,4151.794921875,4164.615234375,4162.9487304688,4162.3076171875,4165.2563476562,4168.4614257812,4163.3334960938,4149.8715820312,4139.3588867188,4134.1025390625,4123.9741210938
4116.6665039062,4105.6411132812,4130.6411132812,4146.9228515625,4161.1538085938,4162.1796875,4159.4873046875,4163.8461914062,4164.4873046875,4163.4614257812,4143.8461914062,4136.41015625,4133.4614257812,4122.0512695312
4104.1025390625,4094.2307128906,4119.1025390625,4139.8715820312,4159.615234375,4160.5126953125,4159.615234375,4162.5639648438,4163.3334960938,4164.2309570312,4124.3588867188,4116.794921875,4118.3334960938,4110.8974609375
4098.4614257812,4095.1281738281,4116.9228515625,4140.5126953125,4164.3588867188,4162.1796875,4162.9487304688,4165.8974609375,4165.2563476562,4166.794921875,4117.5639648438,4106.2822265625,4110.5126953125,4106.1538085938
4093.9743652344,4105.0,4115.1284179688,4141.794921875,4162.0512695312,4160.6411132812,4158.9741210938,4163.9741210938,4164.1025390625,4168.0771484375,4128.9741210938,4109.7436523438,4122.0512695312,4102.6923828125
4086.9230957031,4105.6411132812,4113.0771484375,4145.0,4162.3076171875,4162.4360351562,4162.4360351562,4163.3334960938,4162.8203125,4166.794921875,4133.58984375,4107.4360351562,4123.0771484375,4099.615234375
4088.3332519531,4109.3588867188,4116.2822265625,4147.5639648438,4162.9487304688,4161.6665039062,4162.3076171875,4162.8203125,4163.3334960938,4165.6411132812,4136.41015625,4107.1796875,4118.8461914062,4104.2309570312
4095.7692871094,4118.0771484375,4123.8461914062,4150.8974609375,4160.8974609375,4160.6411132812,4158.4614257812,4163.58984375,4163.3334960938,4165.2563476562,4146.0258789062,4112.1796875,4130.7690429688,4111.6665039062
4094.6154785156,4116.1538085938,4123.58984375,4152.5639648438,4163.8461914062,4164.8715820312,4160.7690429688,4164.2309570312,4162.8203125,4166.2822265625,4143.58984375,4106.2822265625,4129.2309570312,4109.8715820312
4091.9230957031,4115.0,4117.1796875,4147.9487304688,4163.58984375,4162.1796875,4157.9487304688,4159.4873046875,4164.4873046875,4167.0512695312,4138.3334960938,4103.7177734375,4114.1025390625,4103.8461914062
4105.384765625,4123.4614257812,4124.1025390625,4151.5385742188,4162.0512695312,4161.1538085938,4160.6411132812,4162.8203125,4166.6665039062,4165.6411132812,4150.6411132812,4116.1538085938,4119.2309570312,4112.3076171875
4120.7690429688,4132.9487304688,4135.1284179688,4155.8974609375,4161.41015625,4164.2309570312,4162.0512695312,4165.0,4166.1538085938,4163.205078125,4164.4873046875,4126.5385742188,4134.8715820312,4124.615234375
4121.1538085938,4136.0258789062,4135.8974609375,4153.8461914062,4160.7690429688,4165.384765625,4160.384765625,4161.5385742188,4165.0,4163.7177734375,4167.4360351562,4131.0258789062,4135.8974609375,4125.8974609375
4115.6411132812,4130.8974609375,4131.794921875,4151.9228515625,4164.1025390625,4166.2822265625,4167.1796875,4165.8974609375,4167.0512695312,4164.4873046875,4161.6665039062,4128.7177734375,4129.7436523438,4122.9487304688
4109.2309570312,4120.7690429688,4125.6411132812,4146.2822265625,4162.3076171875,4162.5639648438,4165.384765625,4167.1796875,4166.0258789062,4161.794921875,4156.0258789062,4121.0258789062,4132.9487304688,4115.5126953125
4098.8461914062,4109.8715820312,4120.2563476562,4141.1538085938,4162.6923828125,4162.3076171875,4163.3334960938,4165.5126953125,4163.9741210938,4161.0258789062,4146.6665039062,4109.3588867188,4128.8461914062,4105.384765625
4086.6667480469,4101.794921875,4111.0258789062,4136.1538085938,4164.7436523438,4163.7177734375,4164.8715820312,4164.7436523438,4166.41015625,4167.0512695312,4126.2822265625,4091.1538085938,4108.205078125,4097.6923828125
4085.1281738281,4100.7690429688,4105.8974609375,4133.8461914062,4161.1538085938,4161.2822265625,4162.5639648438,4162.0512695312,4166.1538085938,4171.41015625,4118.0771484375,4082.5642089844,4096.6665039062,4092.3076171875
4093.0769042969,4104.8715820312,4113.58984375,4140.8974609375,4163.205078125,4163.4614257812,4164.7436523438,4163.8461914062,4163.7177734375,4165.7690429688,4123.9741210938,4086.9230957031,4100.384765625,4094.1025390625
4092.5642089844,4103.58984375,4112.4360351562,4141.0258789062,4163.8461914062,4163.58984375,4161.5385742188,4164.7436523438,4163.7177734375,4161.2822265625,4120.2563476562,4083.4614257812,4097.5639648438,4091.9230957031
4087.6923828125,4102.0512695312,4104.1025390625,4136.0258789062,4161.9228515625,4163.8461914062,4162.0512695312,4165.0,4163.4614257812,4165.0,4111.794921875,4073.205078125,4085.0,4085.5129394531
4092.3076171875,4105.2563476562,4105.1284179688,4136.6665039062,4163.3334960938,4164.8715820312,4163.8461914062,4164.3588867188,4163.4614257812,4167.3076171875,4115.6411132812,4078.4614257812,4086.0256347656,4091.1538085938
4101.0258789062,4106.1538085938,4113.8461914062,4136.2822265625,4161.6665039062,4161.0258789062,4159.615234375,4162.6923828125,4165.0,4162.1796875,4126.9228515625,4093.9743652344,4103.4614257812,4102.1796875
4107.3076171875,4104.2309570312,4119.3588867188,4138.3334960938,4162.5639648438,4164.8715820312,4166.0258789062,4168.205078125,4167.5639648438,4163.205078125,4131.5385742188,4097.3076171875,4114.2309570312,4110.7690429688
