AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4177.0512695312,4167.1796875,4187.1796875,4148.7177734375,4157.4360351562,4158.0771484375,4159.7436523438,4159.7436523438,4165.7690429688,4163.0771484375,4285.384765625,4265.384765625,4242.5639648438,4212.1796875
4181.6665039062,4172.4360351562,4187.8203125,4151.1538085938,4160.5126953125,4162.4360351562,4160.6411132812,4161.6665039062,4162.4360351562,4161.9228515625,4295.0,4268.9741210938,4261.2822265625,4214.4873046875
4178.7177734375,4175.7690429688,4181.5385742188,4151.5385742188,4160.384765625,4164.4873046875,4160.5126953125,4161.5385742188,4163.4614257812,4162.3076171875,4300.6411132812,4272.0512695312,4295.384765625,4212.9487304688
4174.7436523438,4183.3334960938,4171.794921875,4148.58984375,4162.8203125,4164.8715820312,4163.58984375,4159.7436523438,4166.0258789062,4165.1284179688,4298.58984375,4261.9228515625,4295.7690429688,4202.9487304688
4180.1284179688,4192.1796875,4175.6411132812,4151.2822265625,4167.8203125,4163.0771484375,4166.2822265625,4161.1538085938,4163.58984375,4163.8461914062,4299.8715820312,4258.3334960938,4264.615234375,4204.7436523438
4185.384765625,4196.794921875,4182.4360351562,4156.41015625,4164.2309570312,4158.3334960938,4158.8461914062,4159.1025390625,4162.4360351562,4161.2822265625,4310.6411132812,4271.794921875,4263.205078125,4213.9741210938
4183.7177734375,4192.3076171875,4182.5639648438,4157.4360351562,4162.9487304688,4161.5385742188,4161.1538085938,4162.4360351562,4166.6665039062,4164.4873046875,4323.8461914062,4277.9487304688,4278.8461914062,4214.8715820312
4180.8974609375,4183.3334960938,4177.1796875,4153.58984375,4162.3076171875,4162.6923828125,4162.8203125,4165.384765625,4167.0512695312,4166.5385742188,4325.384765625,4268.8461914062,4269.3588867188,4209.615234375
4183.4614257812,4186.41015625,4179.3588867188,4156.6665039062,4161.0258789062,4160.384765625,4161.2822265625,4166.1538085938,4164.4873046875,4163.0771484375,4319.1025390625,4263.4614257812,4263.9741210938,4211.41015625
4184.7436523438,4192.4360351562,4185.7690429688,4160.7690429688,4163.4614257812,4159.615234375,4164.3588867188,4167.3076171875,4165.6411132812,4166.9228515625,4317.6923828125,4265.7690429688,4270.6411132812,4213.0771484375
4175.8974609375,4184.4873046875,4177.9487304688,4154.1025390625,4161.41015625,4160.0,4161.6665039062,4164.3588867188,4167.3076171875,4168.9741210938,4315.1284179688,4259.3588867188,4265.5126953125,4201.794921875
4173.9741210938,4178.0771484375,4171.9228515625,4151.0258789062,4162.9487304688,4164.615234375,4166.0258789062,4167.8203125,4167.8203125,4164.3588867188,4309.615234375,4248.58984375,4261.0258789062,4201.0258789062
4178.4614257812,4177.5639648438,4171.1538085938,4150.0,4164.2309570312,4162.1796875,4167.5639648438,4168.3334960938,4165.7690429688,4168.0771484375,4309.3588867188,4245.8974609375,4264.1025390625,4207.6923828125
4165.8974609375,4165.8974609375,4157.9487304688,4139.7436523438,4161.5385742188,4156.2822265625,4161.9228515625,4162.1796875,4161.5385742188,4170.8974609375,4307.4360351562,4240.5126953125,4257.0512695312,4198.4614257812
4150.5126953125,4154.3588867188,4146.0258789062,4135.0,4164.615234375,4159.8715820312,4164.2309570312,4163.3334960938,4161.0258789062,4166.0258789062,4296.6665039062,4226.41015625,4243.205078125,4188.3334960938
4149.8715820312,4151.0258789062,4141.9228515625,4136.1538085938,4164.1025390625,4161.1538085938,4162.3076171875,4163.7177734375,4165.384765625,4162.9487304688,4287.0512695312,4214.2309570312,4242.3076171875,4185.1284179688
4150.7690429688,4143.9741210938,4137.1796875,4134.7436523438,4163.8461914062,4162.1796875,4163.8461914062,4162.8203125,4167.3076171875,4164.615234375,4287.9487304688,4210.7690429688,4248.9741210938,4184.4873046875
4146.0258789062,4141.794921875,4130.6411132812,4129.2309570312,4164.3588867188,4163.8461914062,4162.6923828125,4162.0512695312,4165.0,4168.58984375,4295.384765625,4211.6665039062,4252.3076171875,4185.1284179688
4145.1284179688,4147.9487304688,4131.9228515625,4126.41015625,4162.4360351562,4160.384765625,4156.794921875,4161.0258789062,4164.4873046875,4169.1025390625,4298.205078125,4212.3076171875,4252.1796875,4183.3334960938
4141.6665039062,4144.8715820312,4134.615234375,4126.0258789062,4165.8974609375,4162.1796875,4162.5639648438,4163.9741210938,4165.8974609375,4167.6923828125,4289.615234375,4202.6923828125,4243.58984375,4179.4873046875
4127.6923828125,4134.2309570312,4126.0258789062,4118.7177734375,4165.6411132812,4165.1284179688,4159.1025390625,4160.8974609375,4165.6411132812,4167.3076171875,4280.1284179688,4190.5126953125,4228.4614257812,4171.5385742188
4124.4873046875,4133.0771484375,4125.2563476562,4114.7436523438,4161.794921875,4166.41015625,4157.1796875,4160.0,4166.0258789062,4168.58984375,4274.1025390625,4189.8715820312,4219.2309570312,4169.8715820312
4132.5639648438,4135.1284179688,4129.615234375,4112.6923828125,4159.615234375,4164.8715820312,4165.0,4164.4873046875,4166.1538085938,4167.1796875,4266.1538085938,4191.9228515625,4220.6411132812,4176.41015625
4126.6665039062,4126.41015625,4122.4360351562,4106.6665039062,4158.3334960938,4163.0771484375,4162.6923828125,4162.1796875,4165.384765625,4165.384765625,4256.41015625,4184.7436523438,4218.7177734375,4168.58984375
4113.0771484375,4117.3076171875,4115.1284179688,4105.1284179688,4160.8974609375,4168.3334960938,4163.8461914062,4165.2563476562,4166.5385742188,4166.794921875,4250.5126953125,4169.7436523438,4208.3334960938,4153.0771484375
4105.384765625,4114.615234375,4110.6411132812,4103.3334960938,4157.9487304688,4165.6411132812,4164.3588867188,4168.205078125,4165.2563476562,4167.3076171875,4250.6411132812,4161.6665039062,4203.205078125,4145.6411132812
4102.8203125,4110.8974609375,4112.3076171875,4105.6411132812,4157.3076171875,4158.9741210938,4161.9228515625,4164.2309570312,4164.615234375,4167.0512695312,4250.5126953125,4164.3588867188,4202.5639648438,4141.9228515625
4102.4360351562,4107.0512695312,4114.615234375,4112.0512695312,4162.5639648438,4161.5385742188,4164.2309570312,4163.9741210938,4166.794921875,4168.8461914062,4248.0771484375,4168.58984375,4196.2822265625,4144.615234375
4104.7436523438,4108.7177734375,4109.2309570312,4109.1025390625,4159.3588867188,4161.5385742188,4163.205078125,4163.4614257812,4164.8715820312,4168.8461914062,4249.7436523438,4169.7436523438,4195.6411132812,4153.9741210938
4107.5639648438,4106.6665039062,4105.5126953125,4106.2822265625,4161.1538085938,4161.794921875,4164.3588867188,4165.2563476562,4162.1796875,4166.6665039062,4251.1538085938,4169.1025390625,4202.6923828125,4161.2822265625
4110.8974609375,4106.0258789062,4107.3076171875,4107.1796875,4165.7690429688,4160.6411132812,4162.5639648438,4163.8461914062,4163.4614257812,4166.794921875,4249.3588867188,4175.0,4204.2309570312,4162.1796875
4120.2563476562,4116.1538085938,4111.794921875,4108.0771484375,4162.8203125,4158.205078125,4160.1284179688,4161.0258789062,4165.6411132812,4168.4614257812,4248.58984375,4182.0512695312,4199.1025390625,4165.384765625
4139.4873046875,4131.5385742188,4121.794921875,4116.0258789062,4162.4360351562,4159.8715820312,4161.794921875,4162.5639648438,4165.8974609375,4167.8203125,4256.6665039062,4192.1796875,4206.1538085938,4184.7436523438
4158.58984375,4145.8974609375,4135.7690429688,4127.4360351562,4162.0512695312,4157.1796875,4155.7690429688,4158.9741210938,4164.2309570312,4167.5639648438,4274.615234375,4215.5126953125,4230.6411132812,4202.9487304688
4158.58984375,4146.0258789062,4141.794921875,4131.5385742188,4163.4614257812,4161.0258789062,4159.1025390625,4161.41015625,4165.384765625,4168.7177734375,4275.384765625,4219.3588867188,4233.58984375,4198.9741210938
4144.615234375,4137.4360351562,4134.2309570312,4126.1538085938,4162.0512695312,4165.6411132812,4163.0771484375,4164.1025390625,4165.8974609375,4164.2309570312,4260.0,4201.1538085938,4216.5385742188,4185.8974609375
4136.1538085938,4137.8203125,4131.1538085938,4125.384765625,4158.3334960938,4159.4873046875,4157.3076171875,4159.1025390625,4164.1025390625,4162.5639648438,4258.9741210938,4201.2822265625,4219.3588867188,4183.9741210938
4128.4614257812,4131.9228515625,4130.1284179688,4126.41015625,4162.1796875,4159.4873046875,4161.6665039062,4161.2822265625,4165.2563476562,4164.615234375,4257.5639648438,4198.0771484375,4222.9487304688,4178.205078125
4116.41015625,4116.5385742188,4118.8461914062,4116.5385742188,4160.7690429688,4164.7436523438,4162.3076171875,4163.9741210938,4166.9228515625,4163.8461914062,4242.0512695312,4173.4614257812,4209.4873046875,4160.384765625
4117.4360351562,4118.9741210938,4121.2822265625,4116.5385742188,4156.9228515625,4166.6665039062,4162.4360351562,4164.3588867188,4166.794921875,4164.8715820312,4235.6411132812,4169.2309570312,4201.9228515625,4161.2822265625
4127.4360351562,4133.4614257812,4134.2309570312,4129.4873046875,4158.0771484375,4160.384765625,4165.2563476562,4163.58984375,4166.0258789062,4164.7436523438,4234.2309570312,4180.0,4202.6923828125,4170.384765625
4128.8461914062,4139.8715820312,4134.2309570312,4134.1025390625,4159.8715820312,4157.5639648438,4161.9228515625,4163.7177734375,4165.384765625,4161.2822265625,4226.0258789062,4173.8461914062,4201.6665039062,4163.4614257812
4128.205078125,4140.1284179688,4135.2563476562,4132.8203125,4163.58984375,4164.1025390625,4165.5126953125,4168.9741210938,4165.5126953125,4163.0771484375,4215.384765625,4162.4360351562,4197.8203125,4164.3588867188
4129.8715820312,4138.8461914062,4138.7177734375,4133.8461914062,4161.5385742188,4161.794921875,4163.9741210938,4166.5385742188,4163.58984375,4172.0512695312,4206.794921875,4160.6411132812,4190.0,4171.5385742188
4132.4360351562,4139.1025390625,4139.8715820312,4135.384765625,4157.8203125,4159.2309570312,4162.4360351562,4163.205078125,4162.5639648438,4169.7436523438,4203.3334960938,4161.6665039062,4186.41015625,4171.1538085938
4131.41015625,4141.2822265625,4140.5126953125,4136.5385742188,4158.4614257812,4163.8461914062,4165.0,4164.1025390625,4164.8715820312,4160.1284179688,4202.5639648438,4159.8715820312,4191.5385742188,4168.58984375
4117.1796875,4134.3588867188,4133.205078125,4133.4614257812,4158.9741210938,4160.2563476562,4158.7177734375,4161.6665039062,4164.8715820312,4163.0771484375,4199.2309570312,4152.5639648438,4191.794921875,4155.8974609375
4100.6411132812,4120.2563476562,4123.9741210938,4129.2309570312,4162.9487304688,4158.58984375,4161.0258789062,4161.5385742188,4163.3334960938,4166.6665039062,4191.6665039062,4139.615234375,4179.1025390625,4141.794921875
4093.0769042969,4109.7436523438,4118.7177734375,4123.7177734375,4162.0512695312,4161.0258789062,4162.9487304688,4160.6411132812,4163.3334960938,4162.1796875,4187.5639648438,4129.4873046875,4167.4360351562,4137.4360351562
4090.6411132812,4105.8974609375,4116.2822265625,4117.8203125,4160.0,4160.6411132812,4160.6411132812,4160.0,4164.1025390625,4162.1796875,4181.794921875,4120.7690429688,4164.2309570312,4131.2822265625
4094.2307128906,4111.9228515625,4116.1538085938,4117.8203125,4163.8461914062,4161.41015625,4163.4614257812,4163.8461914062,4166.0258789062,4169.2309570312,4175.0,4115.1284179688,4161.5385742188,4126.794921875
4094.2307128906,4111.9228515625,4116.1538085938,4117.8203125,4163.8461914062,4161.41015625,4163.4614257812,4163.8461914062,4166.0258789062,4169.2309570312,4175.0,4115.1284179688,4161.5385742188,4126.794921875
4101.794921875,4121.2822265625,4116.5385742188,4119.1025390625,4160.5126953125,4161.2822265625,4160.5126953125,4161.41015625,4167.4360351562,4171.1538085938,4177.0512695312,4117.6923828125,4158.0771484375,4127.3076171875
4110.0,4124.7436523438,4124.2309570312,4124.2309570312,4160.5126953125,4163.7177734375,4161.1538085938,4162.4360351562,4167.3076171875,4167.8203125,4181.794921875,4122.9487304688,4161.794921875,4131.6665039062
4120.6411132812,4130.384765625,4136.6665039062,4131.2822265625,4163.4614257812,4164.3588867188,4163.205078125,4168.205078125,4165.2563476562,4162.9487304688,4190.7690429688,4135.0,4173.4614257812,4141.794921875
4126.6665039062,4119.7436523438,4132.4360351562,4130.0,4160.5126953125,4160.5126953125,4161.6665039062,4162.1796875,4164.615234375,4170.2563476562,4186.0258789062,4140.5126953125,4167.3076171875,4152.0512695312
4123.58984375,4116.9228515625,4130.5126953125,4126.9228515625,4163.8461914062,4163.8461914062,4163.58984375,4163.8461914062,4163.3334960938,4163.7177734375,4178.7177734375,4133.0771484375,4156.794921875,4146.9228515625
4120.5126953125,4114.2309570312,4129.615234375,4124.8715820312,4163.58984375,4163.4614257812,4162.1796875,4162.0512695312,4164.7436523438,4160.2563476562,4173.0771484375,4128.3334960938,4155.0,4143.58984375
4116.5385742188,4112.8203125,4130.7690429688,4127.4360351562,4160.1284179688,4159.8715820312,4162.4360351562,4161.794921875,4165.8974609375,4166.41015625,4174.1025390625,4130.0,4160.1284179688,4142.9487304688
4117.8203125,4114.1025390625,4131.9228515625,4129.1025390625,4160.6411132812,4159.1025390625,4166.6665039062,4164.7436523438,4165.8974609375,4167.3076171875,4172.6923828125,4133.0771484375,4158.58984375,4141.0258789062
4121.1538085938,4119.615234375,4128.4614257812,4129.3588867188,4162.0512695312,4160.8974609375,4159.8715820312,4161.5385742188,4165.384765625,4160.0,4170.1284179688,4133.9741210938,4158.3334960938,4135.384765625
4124.615234375,4126.1538085938,4135.1284179688,4137.1796875,4163.7177734375,4165.2563476562,4160.1284179688,4161.5385742188,4166.2822265625,4162.3076171875,4173.58984375,4140.0,4163.3334960938,4136.9228515625
4124.4873046875,4124.1025390625,4140.5126953125,4138.58984375,4160.1284179688,4163.8461914062,4163.58984375,4161.9228515625,4167.5639648438,4170.8974609375,4170.0,4145.6411132812,4161.1538085938,4137.6923828125
4122.6923828125,4119.7436523438,4137.4360351562,4132.8203125,4159.3588867188,4163.3334960938,4163.205078125,4162.9487304688,4166.9228515625,4170.2563476562,4167.5639648438,4147.8203125,4157.1796875,4137.1796875
4125.6411132812,4123.205078125,4139.4873046875,4133.0771484375,4162.9487304688,4166.6665039062,4164.1025390625,4166.2822265625,4165.8974609375,4167.3076171875,4175.7690429688,4153.4614257812,4162.4360351562,4146.6665039062
4119.8715820312,4117.1796875,4137.1796875,4129.1025390625,4159.615234375,4160.1284179688,4158.7177734375,4163.205078125,4164.8715820312,4165.6411132812,4164.7436523438,4148.4614257812,4159.2309570312,4142.4360351562
4106.41015625,4097.6923828125,4126.5385742188,4120.5126953125,4160.384765625,4157.6923828125,4163.3334960938,4165.5126953125,4164.2309570312,4165.7690429688,4151.5385742188,4134.1025390625,4148.205078125,4129.7436523438
4103.8461914062,4094.2307128906,4120.384765625,4118.4614257812,4159.4873046875,4160.6411132812,4165.6411132812,4166.6665039062,4161.41015625,4170.384765625,4171.794921875,4138.205078125,4157.1796875,4133.3334960938
4105.6411132812,4103.58984375,4122.1796875,4120.6411132812,4157.0512695312,4158.3334960938,4158.205078125,4160.5126953125,4160.5126953125,4168.58984375,4193.8461914062,4148.58984375,4171.9228515625,4136.41015625
4103.58984375,4101.0258789062,4119.3588867188,4120.1284179688,4163.3334960938,4161.6665039062,4161.794921875,4163.58984375,4165.384765625,4166.41015625,4188.7177734375,4135.5126953125,4163.8461914062,4128.7177734375
4103.8461914062,4099.8715820312,4112.1796875,4117.1796875,4162.1796875,4161.2822265625,4162.8203125,4168.3334960938,4168.58984375,4169.1025390625,4182.1796875,4124.8715820312,4157.0512695312,4123.7177734375
4106.1538085938,4105.5126953125,4113.0771484375,4121.794921875,4159.3588867188,4158.8461914062,4162.6923828125,4167.3076171875,4167.5639648438,4168.3334960938,4181.2822265625,4125.7690429688,4161.1538085938,4123.4614257812
4099.2309570312,4099.1025390625,4106.2822265625,4123.7177734375,4161.5385742188,4162.5639648438,4162.5639648438,4161.41015625,4165.8974609375,4167.9487304688,4170.7690429688,4110.384765625,4153.9741210938,4112.5639648438
4086.0256347656,4087.9487304688,4088.9743652344,4113.58984375,4161.41015625,4162.9487304688,4160.2563476562,4158.4614257812,4163.58984375,4168.9741210938,4157.1796875,4089.7436523438,4141.2822265625,4096.1538085938
4078.3332519531,4087.1794433594,4079.6154785156,4105.7690429688,4161.6665039062,4161.41015625,4164.7436523438,4164.3588867188,4164.4873046875,4167.0512695312,4145.2563476562,4080.1281738281,4134.4873046875,4092.4357910156
4079.8718261719,4084.2307128906,4080.0,4103.9741210938,4158.8461914062,4158.8461914062,4159.2309570312,4163.3334960938,4166.0258789062,4168.8461914062,4143.4614257812,4082.3076171875,4134.3588867188,4096.5385742188
4089.4870605469,4079.4870605469,4089.4870605469,4106.9228515625,4160.7690429688,4162.9487304688,4157.5639648438,4161.2822265625,4161.41015625,4170.8974609375,4151.2822265625,4096.41015625,4140.6411132812,4107.4360351562
4099.615234375,4085.5129394531,4100.0,4110.6411132812,4164.3588867188,4166.1538085938,4164.4873046875,4163.7177734375,4159.7436523438,4162.0512695312,4159.8715820312,4119.615234375,4149.3588867188,4122.9487304688
4097.1796875,4085.7692871094,4104.3588867188,4109.8715820312,4159.1025390625,4160.8974609375,4161.0258789062,4162.1796875,4164.2309570312,4158.9741210938,4166.6665039062,4134.7436523438,4151.9228515625,4124.8715820312
4088.3332519531,4069.6154785156,4105.1284179688,4108.8461914062,4158.9741210938,4163.58984375,4163.3334960938,4167.5639648438,4167.1796875,4168.4614257812,4159.8715820312,4128.4614257812,4142.5639648438,4118.58984375
4083.3332519531,4061.1538085938,4100.6411132812,4104.2309570312,4160.2563476562,4164.3588867188,4163.9741210938,4170.7690429688,4166.41015625,4172.1796875,4148.205078125,4120.7690429688,4131.0258789062,4114.2309570312
