AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4074.4870605469,4067.9487304688,4019.1025390625,4072.1794433594,4163.3334960938,4159.3588867188,4162.4360351562,4165.2563476562,4163.7177734375,4166.5385742188,4229.1025390625,4056.9230957031,4170.1284179688,4105.5126953125
4081.0256347656,4067.4357910156,4023.3332519531,4071.1538085938,4166.2822265625,4164.7436523438,4159.4873046875,4160.6411132812,4166.5385742188,4167.8203125,4239.7436523438,4068.58984375,4183.205078125,4117.9487304688
4082.1794433594,4065.6411132812,4031.1538085938,4068.58984375,4159.8715820312,4161.1538085938,4160.6411132812,4163.9741210938,4167.1796875,4170.384765625,4243.3334960938,4080.7692871094,4187.3076171875,4124.8715820312
4080.6411132812,4063.58984375,4035.8974609375,4073.3332519531,4158.8461914062,4160.0,4163.205078125,4168.4614257812,4165.2563476562,4165.7690429688,4242.4360351562,4084.6154785156,4186.9228515625,4122.9487304688
4083.58984375,4068.58984375,4036.6667480469,4075.6411132812,4158.205078125,4163.4614257812,4155.8974609375,4162.1796875,4164.3588867188,4163.8461914062,4243.58984375,4088.3332519531,4195.6411132812,4122.4360351562
4082.1794433594,4072.8205566406,4039.6154785156,4074.2307128906,4160.2563476562,4166.794921875,4161.6665039062,4162.8203125,4166.0258789062,4165.384765625,4237.0512695312,4085.2563476562,4193.7177734375,4122.9487304688
4082.1794433594,4072.8205566406,4039.6154785156,4074.2307128906,4160.2563476562,4166.794921875,4161.6665039062,4162.8203125,4166.0258789062,4165.384765625,4237.0512695312,4085.2563476562,4193.7177734375,4122.9487304688
4074.2307128906,4068.4614257812,4034.6154785156,4068.8461914062,4159.615234375,4162.4360351562,4165.1284179688,4163.3334960938,4166.2822265625,4161.2822265625,4226.1538085938,4076.794921875,4179.4873046875,4117.9487304688
4073.4614257812,4067.8205566406,4030.5129394531,4066.2819824219,4158.8461914062,4161.794921875,4158.3334960938,4158.58984375,4162.1796875,4161.5385742188,4222.9487304688,4076.9230957031,4170.5126953125,4110.5126953125
4081.5385742188,4075.8974609375,4035.0,4073.8461914062,4162.6923828125,4166.41015625,4161.9228515625,4164.1025390625,4160.8974609375,4164.3588867188,4221.794921875,4080.8974609375,4166.9228515625,4112.3076171875
4087.9487304688,4086.6667480469,4035.0,4077.6923828125,4159.7436523438,4160.2563476562,4159.3588867188,4165.384765625,4163.3334960938,4163.205078125,4225.2563476562,4086.6667480469,4171.2822265625,4122.1796875
4095.5129394531,4096.9228515625,4039.8718261719,4080.3845214844,4159.615234375,4160.7690429688,4159.8715820312,4163.205078125,4164.4873046875,4164.8715820312,4237.0512695312,4100.1284179688,4183.205078125,4137.0512695312
4105.2563476562,4104.1025390625,4053.3332519531,4087.0512695312,4162.3076171875,4166.5385742188,4165.1284179688,4163.9741210938,4163.8461914062,4168.8461914062,4246.41015625,4113.205078125,4190.6411132812,4149.615234375
4112.1796875,4112.8203125,4061.1538085938,4092.3076171875,4158.7177734375,4161.6665039062,4163.3334960938,4163.8461914062,4165.0,4166.5385742188,4248.7177734375,4116.794921875,4192.4360351562,4155.384765625
4112.6923828125,4112.1796875,4059.3588867188,4092.9487304688,4157.3076171875,4159.3588867188,4163.4614257812,4165.5126953125,4165.384765625,4165.1284179688,4242.8203125,4114.1025390625,4189.615234375,4155.8974609375
4099.8715820312,4091.2819824219,4050.0,4080.8974609375,4156.9228515625,4159.615234375,4159.8715820312,4161.9228515625,4162.8203125,4168.7177734375,4227.0512695312,4102.5639648438,4171.41015625,4138.4614257812
4087.4357910156,4074.3588867188,4043.8461914062,4073.3332519531,4159.1025390625,4160.6411132812,4161.41015625,4163.4614257812,4164.1025390625,4167.3076171875,4214.2309570312,4091.6667480469,4152.3076171875,4122.6923828125
4090.7692871094,4085.1281738281,4044.1025390625,4080.1281738281,4161.2822265625,4163.0771484375,4161.41015625,4166.9228515625,4167.5639648438,4164.3588867188,4214.4873046875,4095.3845214844,4157.9487304688,4129.3588867188
4101.0258789062,4102.0512695312,4051.9230957031,4084.7436523438,4160.384765625,4161.0258789062,4156.41015625,4162.0512695312,4167.0512695312,4163.4614257812,4219.1025390625,4107.1796875,4171.2822265625,4134.8715820312
4116.794921875,4115.5126953125,4073.4614257812,4089.1025390625,4163.3334960938,4165.1284179688,4164.8715820312,4163.8461914062,4165.6411132812,4168.205078125,4219.3588867188,4125.0,4165.0,4138.8461914062
4122.5639648438,4115.2563476562,4076.794921875,4091.0256347656,4162.0512695312,4161.5385742188,4163.7177734375,4162.3076171875,4166.794921875,4167.9487304688,4217.3076171875,4126.1538085938,4167.8203125,4144.4873046875
4125.6411132812,4117.6923828125,4076.9230957031,4097.8203125,4163.9741210938,4162.9487304688,4164.8715820312,4164.615234375,4168.0771484375,4166.9228515625,4222.8203125,4136.2822265625,4175.8974609375,4152.8203125
4130.0,4123.9741210938,4083.0769042969,4098.3334960938,4156.794921875,4161.0258789062,4161.1538085938,4165.1284179688,4166.9228515625,4167.9487304688,4235.1284179688,4149.8715820312,4178.205078125,4153.3334960938
4139.3588867188,4134.615234375,4095.8974609375,4103.7177734375,4156.1538085938,4160.384765625,4163.0771484375,4167.0512695312,4166.2822265625,4168.7177734375,4241.0258789062,4157.5639648438,4180.6411132812,4160.7690429688
4142.4360351562,4142.3076171875,4096.0258789062,4110.1284179688,4164.8715820312,4161.0258789062,4163.0771484375,4164.8715820312,4165.1284179688,4168.0771484375,4240.0,4164.615234375,4188.9741210938,4170.384765625
4134.7436523438,4139.7436523438,4089.2307128906,4103.4614257812,4163.0771484375,4161.0258789062,4159.1025390625,4161.0258789062,4163.7177734375,4168.0771484375,4235.8974609375,4164.8715820312,4187.0512695312,4163.58984375
4132.0512695312,4133.9741210938,4093.9743652344,4101.0258789062,4158.7177734375,4163.3334960938,4163.7177734375,4165.0,4166.1538085938,4167.1796875,4231.0258789062,4155.8974609375,4175.8974609375,4160.1284179688
4137.8203125,4136.5385742188,4095.1281738281,4105.8974609375,4157.9487304688,4158.0771484375,4160.1284179688,4163.205078125,4167.9487304688,4167.6923828125,4233.58984375,4156.794921875,4177.9487304688,4168.3334960938
4143.9741210938,4142.5639648438,4094.4870605469,4109.2309570312,4161.1538085938,4157.9487304688,4160.384765625,4161.794921875,4165.384765625,4170.1284179688,4236.794921875,4163.9741210938,4184.615234375,4170.2563476562
4144.8715820312,4136.9228515625,4096.794921875,4110.7690429688,4160.5126953125,4163.3334960938,4164.4873046875,4165.6411132812,4162.4360351562,4162.8203125,4229.2309570312,4160.1284179688,4182.5639648438,4163.58984375
4150.1284179688,4132.1796875,4097.4360351562,4113.0771484375,4154.615234375,4161.0258789062,4158.7177734375,4164.7436523438,4164.2309570312,4159.7436523438,4228.3334960938,4161.0258789062,4184.615234375,4164.8715820312
4161.1538085938,4139.615234375,4102.1796875,4117.5639648438,4157.6923828125,4162.3076171875,4163.0771484375,4164.1025390625,4167.0512695312,4165.1284179688,4230.5126953125,4166.794921875,4184.4873046875,4174.3588867188
4159.615234375,4141.0258789062,4103.0771484375,4118.9741210938,4160.384765625,4163.3334960938,4163.8461914062,4164.1025390625,4164.3588867188,4163.7177734375,4226.794921875,4166.5385742188,4181.9228515625,4179.1025390625
4152.4360351562,4131.41015625,4098.0771484375,4115.0,4160.8974609375,4161.41015625,4159.4873046875,4163.3334960938,4164.3588867188,4162.9487304688,4237.0512695312,4173.7177734375,4190.7690429688,4184.8715820312
4152.4360351562,4122.6923828125,4096.1538085938,4102.6923828125,4160.384765625,4163.7177734375,4161.41015625,4161.6665039062,4166.6665039062,4169.3588867188,4260.1284179688,4195.7690429688,4199.2309570312,4191.794921875
4151.9228515625,4122.4360351562,4103.7177734375,4091.6667480469,4155.2563476562,4164.7436523438,4161.6665039062,4161.1538085938,4162.6923828125,4169.3588867188,4283.9741210938,4225.0,4207.3076171875,4192.9487304688
4156.0258789062,4126.41015625,4113.7177734375,4092.9487304688,4159.3588867188,4164.3588867188,4163.205078125,4167.8203125,4161.5385742188,4165.6411132812,4316.0258789062,4256.794921875,4234.4873046875,4204.615234375
4162.4360351562,4122.0512695312,4110.7690429688,4089.6154785156,4160.2563476562,4160.384765625,4157.3076171875,4165.0,4165.8974609375,4168.0771484375,4351.41015625,4288.3334960938,4262.0512695312,4219.7436523438
4163.4614257812,4110.5126953125,4112.1796875,4082.9487304688,4157.1796875,4159.4873046875,4157.9487304688,4159.1025390625,4168.3334960938,4167.4360351562,4369.1025390625,4308.58984375,4269.615234375,4222.4360351562
4168.4614257812,4109.7436523438,4123.58984375,4083.8461914062,4158.205078125,4162.4360351562,4168.205078125,4163.7177734375,4167.8203125,4166.41015625,4381.2822265625,4323.8461914062,4282.1796875,4230.1284179688
4177.1796875,4117.9487304688,4126.1538085938,4081.794921875,4156.0258789062,4161.5385742188,4162.5639648438,4162.3076171875,4164.1025390625,4168.7177734375,4405.2563476562,4344.3588867188,4308.4614257812,4244.615234375
4171.6665039062,4111.9228515625,4119.7436523438,4075.2563476562,4160.0,4163.0771484375,4159.1025390625,4162.0512695312,4161.9228515625,4167.3076171875,4415.6411132812,4344.2309570312,4316.6665039062,4244.3588867188
4165.0,4102.0512695312,4116.41015625,4072.8205566406,4162.9487304688,4162.5639648438,4162.4360351562,4163.58984375,4165.8974609375,4166.6665039062,4421.9228515625,4340.1284179688,4321.794921875,4242.3076171875
4179.7436523438,4108.4614257812,4123.9741210938,4076.1538085938,4158.7177734375,4161.0258789062,4161.5385742188,4160.384765625,4167.4360351562,4168.0771484375,4447.0512695312,4368.9741210938,4347.9487304688,4259.8715820312
4189.2309570312,4112.4360351562,4131.794921875,4075.0,4160.8974609375,4165.384765625,4163.8461914062,4163.4614257812,4163.58984375,4168.9741210938,4459.3588867188,4389.615234375,4363.3334960938,4277.3076171875
4178.58984375,4106.41015625,4125.5126953125,4066.794921875,4161.1538085938,4162.8203125,4160.5126953125,4165.2563476562,4164.1025390625,4167.6923828125,4452.0512695312,4379.4873046875,4359.2309570312,4273.3334960938
4181.2822265625,4108.7177734375,4124.4873046875,4070.6411132812,4160.2563476562,4162.0512695312,4160.6411132812,4165.5126953125,4167.5639648438,4166.9228515625,4459.1025390625,4381.2822265625,4361.6665039062,4273.9741210938
4190.2563476562,4111.794921875,4127.1796875,4073.8461914062,4158.7177734375,4164.615234375,4161.2822265625,4163.0771484375,4167.3076171875,4168.58984375,4468.0771484375,4388.205078125,4365.2563476562,4280.2563476562
4172.5639648438,4091.794921875,4111.1538085938,4058.3332519531,4154.7436523438,4161.1538085938,4158.58984375,4160.5126953125,4166.6665039062,4169.7436523438,4448.3334960938,4362.5639648438,4343.3334960938,4262.8203125
4148.7177734375,4067.8205566406,4093.0769042969,4047.5642089844,4158.0771484375,4162.4360351562,4164.8715820312,4167.0512695312,4166.0258789062,4167.3076171875,4424.4873046875,4333.3334960938,4315.1284179688,4241.41015625
4152.6923828125,4073.8461914062,4092.1794433594,4051.2819824219,4159.615234375,4160.6411132812,4161.41015625,4165.6411132812,4164.8715820312,4165.6411132812,4431.1538085938,4339.615234375,4320.2563476562,4243.0771484375
4174.8715820312,4097.6923828125,4105.7690429688,4063.3332519531,4156.1538085938,4160.5126953125,4158.3334960938,4161.2822265625,4166.6665039062,4166.9228515625,4454.615234375,4363.9741210938,4349.1025390625,4261.2822265625
4186.9228515625,4108.9741210938,4113.8461914062,4072.8205566406,4156.1538085938,4163.8461914062,4163.205078125,4164.2309570312,4166.2822265625,4167.5639648438,4469.4873046875,4373.0771484375,4367.4360351562,4274.615234375
4183.58984375,4104.7436523438,4111.2822265625,4072.6923828125,4158.8461914062,4160.8974609375,4158.58984375,4163.3334960938,4163.3334960938,4170.0,4468.9741210938,4366.1538085938,4369.2309570312,4269.4873046875
4177.1796875,4098.0771484375,4108.7177734375,4068.58984375,4162.3076171875,4159.8715820312,4160.1284179688,4162.6923828125,4165.384765625,4166.2822265625,4453.7177734375,4350.2563476562,4356.1538085938,4257.6923828125
4169.1025390625,4091.2819824219,4099.3588867188,4065.1281738281,4159.7436523438,4159.1025390625,4163.3334960938,4162.4360351562,4166.5385742188,4158.9741210938,4438.8461914062,4331.9228515625,4335.8974609375,4247.1796875
4167.3076171875,4095.0,4098.4614257812,4070.0,4160.8974609375,4163.58984375,4162.3076171875,4163.4614257812,4165.6411132812,4163.0771484375,4437.9487304688,4328.3334960938,4333.3334960938,4248.58984375
4174.7436523438,4113.4614257812,4110.0,4073.58984375,4164.8715820312,4166.1538085938,4161.9228515625,4164.2309570312,4164.8715820312,4165.384765625,4434.4873046875,4333.4614257812,4339.2309570312,4254.8715820312
4175.2563476562,4122.9487304688,4110.384765625,4068.0769042969,4160.2563476562,4158.205078125,4157.9487304688,4162.1796875,4162.0512695312,4162.6923828125,4419.1025390625,4326.1538085938,4327.3076171875,4243.8461914062
4170.2563476562,4113.8461914062,4108.7177734375,4068.3332519531,4160.5126953125,4160.384765625,4164.8715820312,4162.9487304688,4163.0771484375,4164.4873046875,4407.8203125,4313.58984375,4314.1025390625,4233.58984375
4163.205078125,4105.6411132812,4107.5639648438,4067.4357910156,4160.8974609375,4165.7690429688,4165.0,4159.7436523438,4166.41015625,4164.2309570312,4403.4614257812,4312.4360351562,4312.3076171875,4234.1025390625
4153.9741210938,4107.0512695312,4107.0512695312,4064.2307128906,4156.9228515625,4162.3076171875,4156.2822265625,4160.2563476562,4166.6665039062,4164.1025390625,4399.7436523438,4314.3588867188,4307.4360351562,4232.6923828125
4150.1284179688,4101.6665039062,4108.0771484375,4067.1794433594,4160.6411132812,4160.8974609375,4160.5126953125,4166.794921875,4165.5126953125,4166.0258789062,4390.6411132812,4309.2309570312,4297.8203125,4227.1796875
4143.205078125,4089.8718261719,4102.8203125,4064.3588867188,4161.794921875,4162.6923828125,4161.794921875,4162.3076171875,4163.8461914062,4162.4360351562,4379.2309570312,4301.6665039062,4294.4873046875,4216.1538085938
4136.5385742188,4087.8205566406,4104.8715820312,4060.0,4160.1284179688,4165.1284179688,4163.7177734375,4164.1025390625,4165.1284179688,4162.0512695312,4374.3588867188,4294.1025390625,4291.2822265625,4210.384765625
4149.615234375,4100.384765625,4118.0771484375,4068.3332519531,4159.7436523438,4162.1796875,4162.5639648438,4168.58984375,4167.0512695312,4170.8974609375,4377.0512695312,4300.7690429688,4293.4614257812,4221.9228515625
4166.6665039062,4112.3076171875,4127.4360351562,4080.5129394531,4160.6411132812,4160.0,4157.3076171875,4160.2563476562,4164.2309570312,4170.1284179688,4382.0512695312,4315.6411132812,4305.2563476562,4231.9228515625
4165.384765625,4111.6665039062,4129.4873046875,4082.4357910156,4163.0771484375,4164.4873046875,4161.9228515625,4162.1796875,4164.2309570312,4165.7690429688,4378.4614257812,4312.0512695312,4305.7690429688,4231.6665039062
4154.8715820312,4103.58984375,4128.58984375,4077.9487304688,4159.4873046875,4162.3076171875,4159.2309570312,4167.9487304688,4167.3076171875,4168.58984375,4363.7177734375,4296.0258789062,4291.5385742188,4224.615234375
4148.205078125,4094.1025390625,4124.1025390625,4078.8461914062,4161.5385742188,4162.1796875,4158.9741210938,4166.5385742188,4166.0258789062,4169.2309570312,4346.0258789062,4282.4360351562,4278.205078125,4211.0258789062
4141.0258789062,4092.4357910156,4116.1538085938,4077.0512695312,4163.8461914062,4166.6665039062,4164.615234375,4164.7436523438,4164.7436523438,4168.58984375,4339.615234375,4274.7436523438,4275.384765625,4199.2309570312
4136.9228515625,4101.6665039062,4114.4873046875,4073.8461914062,4153.8461914062,4162.9487304688,4160.8974609375,4163.7177734375,4165.384765625,4166.0258789062,4345.7690429688,4275.6411132812,4282.6923828125,4196.5385742188
4140.1284179688,4106.794921875,4117.6923828125,4078.3332519531,4155.5126953125,4161.9228515625,4160.6411132812,4165.2563476562,4167.0512695312,4165.6411132812,4346.41015625,4277.0512695312,4285.6411132812,4202.8203125
4144.1025390625,4107.6923828125,4119.4873046875,4075.7692871094,4160.6411132812,4162.3076171875,4157.3076171875,4161.41015625,4167.6923828125,4169.2309570312,4344.2309570312,4280.384765625,4285.2563476562,4206.41015625
4158.58984375,4119.3588867188,4131.2822265625,4076.0256347656,4156.9228515625,4161.6665039062,4157.6923828125,4160.2563476562,4165.7690429688,4168.205078125,4351.1538085938,4292.8203125,4295.6411132812,4216.1538085938
4182.3076171875,4137.5639648438,4147.1796875,4092.4357910156,4158.3334960938,4163.0771484375,4163.0771484375,4165.1284179688,4162.9487304688,4165.7690429688,4367.6923828125,4311.9228515625,4316.6665039062,4242.4360351562
4184.3588867188,4139.615234375,4145.384765625,4096.794921875,4160.6411132812,4161.1538085938,4157.4360351562,4161.794921875,4163.8461914062,4168.8461914062,4371.5385742188,4320.6411132812,4320.2563476562,4251.9228515625
4165.7690429688,4126.9228515625,4137.4360351562,4085.6411132812,4159.8715820312,4161.6665039062,4161.5385742188,4161.1538085938,4167.4360351562,4169.615234375,4347.1796875,4303.3334960938,4292.6923828125,4233.58984375
4154.1025390625,4117.4360351562,4131.794921875,4081.9230957031,4157.0512695312,4162.4360351562,4165.7690429688,4162.5639648438,4167.0512695312,4165.5126953125,4324.8715820312,4279.7436523438,4268.9741210938,4215.8974609375
4145.7690429688,4110.0,4123.58984375,4082.4357910156,4157.8203125,4163.7177734375,4160.384765625,4160.6411132812,4164.8715820312,4166.1538085938,4315.0,4266.0258789062,4260.1284179688,4206.1538085938
