AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4120.7690429688,4087.6923828125,4088.58984375,4020.0,4162.6923828125,4162.8203125,4166.794921875,4164.7436523438,4161.9228515625,4165.8974609375,4222.0512695312,4146.1538085938,4187.8203125,4175.2563476562
4111.6665039062,4082.6923828125,4080.3845214844,4011.41015625,4163.8461914062,4162.8203125,4160.7690429688,4161.2822265625,4160.384765625,4167.0512695312,4221.6665039062,4144.3588867188,4185.1284179688,4171.2822265625
4117.9487304688,4083.58984375,4078.0769042969,4013.9743652344,4165.0,4163.205078125,4159.3588867188,4160.8974609375,4163.0771484375,4164.3588867188,4222.1796875,4144.615234375,4182.6923828125,4170.5126953125
4124.8715820312,4085.0,4085.3845214844,4026.41015625,4161.794921875,4161.1538085938,4163.0771484375,4161.2822265625,4164.2309570312,4163.3334960938,4234.1025390625,4155.1284179688,4192.9487304688,4179.3588867188
4120.8974609375,4082.4357910156,4088.0769042969,4030.5129394531,4159.615234375,4162.1796875,4166.2822265625,4163.7177734375,4162.8203125,4165.1284179688,4237.6923828125,4160.6411132812,4199.4873046875,4184.1025390625
4118.205078125,4086.6667480469,4086.5385742188,4028.8461914062,4160.6411132812,4163.58984375,4162.1796875,4166.1538085938,4160.8974609375,4165.2563476562,4233.4614257812,4160.2563476562,4196.5385742188,4180.7690429688
4122.0512695312,4095.3845214844,4090.1281738281,4031.41015625,4162.1796875,4161.5385742188,4155.5126953125,4166.0258789062,4161.41015625,4163.8461914062,4237.5639648438,4165.5126953125,4193.7177734375,4181.1538085938
4128.205078125,4096.9228515625,4093.4614257812,4039.6154785156,4165.7690429688,4161.794921875,4159.3588867188,4165.0,4165.1284179688,4162.5639648438,4237.4360351562,4166.41015625,4193.0771484375,4185.7690429688
4134.3588867188,4103.9741210938,4098.4614257812,4052.6923828125,4165.5126953125,4162.8203125,4162.3076171875,4163.58984375,4166.41015625,4162.8203125,4238.8461914062,4170.8974609375,4199.3588867188,4192.4360351562
4137.4360351562,4115.5126953125,4110.0,4060.2563476562,4163.58984375,4163.4614257812,4162.1796875,4163.58984375,4163.8461914062,4163.58984375,4237.6923828125,4174.4873046875,4192.5639648438,4192.0512695312
4136.0258789062,4113.9741210938,4104.615234375,4047.3076171875,4162.9487304688,4162.0512695312,4161.794921875,4163.9741210938,4162.3076171875,4162.9487304688,4208.205078125,4151.5385742188,4164.2309570312,4175.5126953125
4131.41015625,4101.5385742188,4085.8974609375,4028.205078125,4161.2822265625,4159.615234375,4159.4873046875,4163.7177734375,4163.3334960938,4162.8203125,4195.6411132812,4138.9741210938,4160.0,4170.6411132812
4119.8715820312,4086.1538085938,4077.6923828125,4001.5385742188,4163.3334960938,4160.2563476562,4161.0258789062,4161.41015625,4162.3076171875,4163.58984375,4241.1538085938,4162.3076171875,4186.6665039062,4183.3334960938
4109.3588867188,4067.5642089844,4075.3845214844,3959.2307128906,4163.8461914062,4159.4873046875,4160.7690429688,4157.9487304688,4161.0258789062,4162.3076171875,4306.794921875,4187.6923828125,4209.4873046875,4190.7690429688
4107.6923828125,4046.0256347656,4068.9743652344,3909.1025390625,4161.794921875,4158.4614257812,4161.41015625,4159.8715820312,4162.8203125,4162.3076171875,4368.3334960938,4209.8715820312,4236.1538085938,4203.205078125
4105.5126953125,4023.4614257812,4056.0256347656,3848.7180175781,4162.1796875,4160.7690429688,4162.3076171875,4163.4614257812,4162.8203125,4163.8461914062,4440.8974609375,4243.3334960938,4276.794921875,4227.9487304688
4094.7436523438,3996.1538085938,4041.1538085938,3779.3588867188,4163.7177734375,4162.5639648438,4158.9741210938,4160.0,4163.3334960938,4164.1025390625,4513.0771484375,4271.0258789062,4308.205078125,4243.7177734375
4088.9743652344,3969.6154785156,4033.4614257812,3719.3588867188,4164.3588867188,4162.9487304688,4160.7690429688,4158.58984375,4165.7690429688,4162.1796875,4575.2563476562,4296.5385742188,4334.615234375,4254.8715820312
4096.9228515625,3956.9230957031,4033.3332519531,3678.3332519531,4160.384765625,4161.0258789062,4162.0512695312,4160.6411132812,4165.384765625,4163.4614257812,4639.3588867188,4333.205078125,4372.9487304688,4276.1538085938
4099.8715820312,3947.6923828125,4025.5129394531,3636.0256347656,4158.8461914062,4162.1796875,4160.7690429688,4161.9228515625,4162.5639648438,4166.9228515625,4695.2563476562,4355.7690429688,4401.0258789062,4294.2309570312
4094.1025390625,3930.1281738281,4013.4614257812,3591.0256347656,4161.1538085938,4165.2563476562,4161.2822265625,4164.4873046875,4161.41015625,4165.6411132812,4748.3334960938,4371.5385742188,4421.5385742188,4306.41015625
4094.7436523438,3915.1281738281,4009.2307128906,3561.0256347656,4160.6411132812,4161.6665039062,4160.384765625,4163.7177734375,4161.6665039062,4163.4614257812,4810.1284179688,4401.6665039062,4455.384765625,4323.58984375
4097.6923828125,3906.5385742188,4000.7692871094,3533.3332519531,4159.4873046875,4160.8974609375,4163.0771484375,4163.205078125,4161.794921875,4166.0258789062,4861.5385742188,4419.2309570312,4485.5126953125,4336.1538085938
4087.5642089844,3889.8718261719,3975.3845214844,3498.58984375,4159.1025390625,4161.794921875,4161.794921875,4165.5126953125,4161.0258789062,4166.0258789062,4899.1025390625,4416.0258789062,4495.0,4336.1538085938
4067.1794433594,3860.2563476562,3945.6411132812,3460.0,4160.384765625,4159.615234375,4159.8715820312,4164.8715820312,4161.2822265625,4164.1025390625,4925.1284179688,4408.7177734375,4495.384765625,4329.615234375
4047.9487304688,3835.6411132812,3924.1025390625,3428.58984375,4161.1538085938,4160.384765625,4166.6665039062,4162.4360351562,4162.8203125,4164.8715820312,4939.1025390625,4401.6665039062,4495.7690429688,4320.1284179688
4042.3076171875,3829.6154785156,3912.4357910156,3418.8461914062,4160.0,4160.8974609375,4163.3334960938,4161.2822265625,4161.5385742188,4164.4873046875,4962.8203125,4401.0258789062,4499.8715820312,4318.58984375
4048.9743652344,3829.1025390625,3905.8974609375,3416.1538085938,4160.384765625,4162.4360351562,4157.1796875,4164.4873046875,4160.2563476562,4162.3076171875,4995.5126953125,4408.58984375,4511.794921875,4328.8461914062
4050.3845214844,3824.6154785156,3899.2307128906,3405.6411132812,4158.0771484375,4163.58984375,4160.2563476562,4162.9487304688,4163.4614257812,4163.3334960938,5016.1538085938,4414.3588867188,4526.2822265625,4335.2563476562
4049.3588867188,3827.1794433594,3898.205078125,3403.8461914062,4156.9228515625,4159.3588867188,4162.6923828125,4159.4873046875,4163.7177734375,4164.8715820312,5036.0258789062,4421.1538085938,4540.5126953125,4338.4614257812
4057.4357910156,3834.2307128906,3897.9487304688,3410.1281738281,4161.1538085938,4158.0771484375,4162.9487304688,4163.4614257812,4161.0258789062,4164.7436523438,5060.0,4430.2563476562,4557.6923828125,4347.3076171875
4060.2563476562,3830.7692871094,3886.0256347656,3403.9743652344,4159.2309570312,4159.8715820312,4161.41015625,4162.8203125,4161.5385742188,4164.2309570312,5066.1538085938,4428.205078125,4562.0512695312,4350.0
4053.7180175781,3823.9743652344,3872.0512695312,3397.6923828125,4156.5385742188,4160.6411132812,4160.2563476562,4160.7690429688,4163.0771484375,4164.2309570312,5061.9228515625,4418.205078125,4552.6923828125,4345.8974609375
4060.5129394531,3832.8205566406,3879.7436523438,3416.0256347656,4160.1284179688,4160.5126953125,4159.4873046875,4164.615234375,4162.5639648438,4162.5639648438,5079.2309570312,4423.205078125,4559.7436523438,4354.2309570312
4077.5642089844,3847.9487304688,3893.8461914062,3431.794921875,4158.8461914062,4160.8974609375,4158.3334960938,4164.4873046875,4161.6665039062,4162.1796875,5097.5639648438,4438.205078125,4578.7177734375,4367.0512695312
4081.5385742188,3847.4357910156,3882.1794433594,3422.5642089844,4156.5385742188,4160.1284179688,4160.7690429688,4162.0512695312,4162.5639648438,4164.8715820312,5087.1796875,4432.4360351562,4574.8715820312,4364.7436523438
4078.58984375,3850.5129394531,3870.5129394531,3434.6154785156,4158.0771484375,4157.3076171875,4160.5126953125,4162.9487304688,4164.1025390625,4164.3588867188,5076.41015625,4417.0512695312,4564.3588867188,4354.8715820312
4075.7692871094,3853.4614257812,3873.0769042969,3455.3845214844,4159.3588867188,4159.4873046875,4161.5385742188,4164.3588867188,4163.58984375,4161.794921875,5070.6411132812,4410.7690429688,4562.5639648438,4349.8715820312
4072.1794433594,3850.1281738281,3872.8205566406,3446.2819824219,4156.5385742188,4162.0512695312,4164.4873046875,4162.8203125,4163.9741210938,4162.1796875,5048.9741210938,4406.5385742188,4556.1538085938,4347.9487304688
4069.3588867188,3860.2563476562,3873.58984375,3454.3588867188,4153.58984375,4158.58984375,4162.5639648438,4161.794921875,4164.3588867188,4163.205078125,5036.9228515625,4404.7436523438,4550.8974609375,4342.3076171875
4054.6154785156,3853.3332519531,3863.8461914062,3469.2307128906,4158.0771484375,4160.1284179688,4163.7177734375,4163.8461914062,4163.205078125,4164.2309570312,5026.2822265625,4388.4614257812,4538.0771484375,4325.2563476562
4042.5642089844,3835.0,3848.0769042969,3458.0769042969,4156.9228515625,4162.3076171875,4162.1796875,4162.9487304688,4163.58984375,4164.2309570312,4992.9487304688,4362.9487304688,4517.1796875,4310.1284179688
4057.8205566406,3854.6154785156,3868.4614257812,3483.8461914062,4154.2309570312,4159.2309570312,4158.205078125,4162.4360351562,4164.3588867188,4162.3076171875,4973.7177734375,4372.5639648438,4520.2563476562,4317.8203125
4073.4614257812,3882.5642089844,3896.9230957031,3534.2307128906,4156.1538085938,4159.4873046875,4160.7690429688,4164.3588867188,4162.8203125,4162.1796875,4960.5126953125,4390.0,4529.7436523438,4323.7177734375
4073.7180175781,3887.0512695312,3899.2307128906,3557.8205566406,4153.9741210938,4160.5126953125,4161.1538085938,4162.3076171875,4161.5385742188,4164.8715820312,4911.5385742188,4371.5385742188,4506.9228515625,4310.0
4082.3076171875,3903.58984375,3922.3076171875,3598.58984375,4153.205078125,4160.1284179688,4161.9228515625,4161.6665039062,4163.0771484375,4164.3588867188,4863.8461914062,4367.4360351562,4480.6411132812,4306.9228515625
4096.2822265625,3931.0256347656,3956.0256347656,3653.4614257812,4155.384765625,4157.8203125,4159.2309570312,4162.4360351562,4161.6665039062,4164.1025390625,4831.6665039062,4382.1796875,4471.41015625,4309.3588867188
4094.7436523438,3938.4614257812,3952.8205566406,3681.794921875,4155.7690429688,4158.9741210938,4156.41015625,4163.7177734375,4158.4614257812,4165.1284179688,4772.3076171875,4354.8715820312,4445.384765625,4288.4614257812
4089.3588867188,3948.8461914062,3949.3588867188,3726.5385742188,4154.615234375,4163.4614257812,4161.5385742188,4167.5639648438,4161.5385742188,4165.0,4707.8203125,4318.3334960938,4410.8974609375,4267.0512695312
4092.1794433594,3974.7436523438,3962.1794433594,3784.6154785156,4151.0258789062,4160.6411132812,4159.3588867188,4163.205078125,4164.3588867188,4163.8461914062,4667.5639648438,4312.1796875,4395.7690429688,4263.9741210938
4090.8974609375,3987.8205566406,3961.5385742188,3809.7436523438,4154.1025390625,4158.3334960938,4156.2822265625,4159.3588867188,4162.9487304688,4162.9487304688,4616.1538085938,4289.4873046875,4376.794921875,4253.3334960938
4085.3845214844,3987.9487304688,3953.9743652344,3831.5385742188,4158.9741210938,4160.1284179688,4160.0,4164.2309570312,4162.1796875,4164.8715820312,4559.615234375,4247.6923828125,4346.2822265625,4230.0
4082.3076171875,3999.2307128906,3954.2307128906,3863.0769042969,4153.9741210938,4159.2309570312,4160.6411132812,4165.1284179688,4163.58984375,4165.7690429688,4526.9228515625,4225.6411132812,4323.0771484375,4214.4873046875
4082.0512695312,4017.0512695312,3953.0769042969,3880.5129394531,4150.2563476562,4160.0,4160.7690429688,4163.0771484375,4162.4360351562,4161.794921875,4499.4873046875,4206.794921875,4307.4360351562,4206.6665039062
4085.1281738281,4025.6411132812,3952.3076171875,3898.205078125,4152.1796875,4160.6411132812,4158.4614257812,4162.8203125,4160.6411132812,4158.9741210938,4475.5126953125,4187.0512695312,4300.5126953125,4200.2563476562
4091.794921875,4028.0769042969,3952.5642089844,3915.2563476562,4154.615234375,4161.2822265625,4158.0771484375,4163.58984375,4163.7177734375,4162.3076171875,4467.3076171875,4180.384765625,4300.5126953125,4198.4614257812
4091.9230957031,4029.2307128906,3947.4357910156,3913.0769042969,4156.41015625,4161.6665039062,4160.1284179688,4163.205078125,4164.8715820312,4165.384765625,4457.5639648438,4171.794921875,4291.9228515625,4195.5126953125
4080.6411132812,4020.8974609375,3942.1794433594,3900.8974609375,4153.205078125,4160.2563476562,4159.3588867188,4161.794921875,4161.6665039062,4164.2309570312,4436.9228515625,4157.5639648438,4275.8974609375,4185.7690429688
4077.6923828125,4012.9487304688,3946.5385742188,3899.1025390625,4152.0512695312,4162.9487304688,4161.794921875,4163.58984375,4161.5385742188,4162.5639648438,4426.0258789062,4155.0,4271.794921875,4181.9228515625
4088.8461914062,4020.7692871094,3954.2307128906,3914.7436523438,4153.9741210938,4162.9487304688,4159.7436523438,4163.205078125,4162.8203125,4161.41015625,4431.794921875,4164.615234375,4281.1538085938,4189.2309570312
4093.205078125,4030.7692871094,3955.7692871094,3922.9487304688,4154.615234375,4159.1025390625,4155.8974609375,4160.5126953125,4162.6923828125,4162.9487304688,4433.205078125,4166.794921875,4283.205078125,4193.205078125
4087.4357910156,4025.7692871094,3955.7692871094,3911.5385742188,4156.41015625,4160.2563476562,4160.7690429688,4162.5639648438,4163.0771484375,4164.615234375,4424.8715820312,4161.794921875,4276.0258789062,4189.8715820312
4088.9743652344,4022.1794433594,3961.1538085938,3912.0512695312,4157.9487304688,4162.4360351562,4164.3588867188,4166.2822265625,4161.41015625,4162.4360351562,4417.9487304688,4163.205078125,4277.1796875,4189.7436523438
4097.5639648438,4033.205078125,3967.6923828125,3928.205078125,4156.0258789062,4163.7177734375,4162.9487304688,4167.1796875,4160.6411132812,4162.0512695312,4419.8715820312,4173.8461914062,4282.5639648438,4194.615234375
4098.8461914062,4031.2819824219,3964.7436523438,3922.0512695312,4151.0258789062,4161.41015625,4157.9487304688,4163.3334960938,4162.6923828125,4163.58984375,4424.3588867188,4180.0,4282.3076171875,4200.384765625
4098.0771484375,4021.5385742188,3958.4614257812,3910.1281738281,4151.794921875,4157.0512695312,4157.1796875,4161.794921875,4162.9487304688,4163.4614257812,4418.0771484375,4171.5385742188,4283.3334960938,4203.8461914062
4100.2563476562,4032.6923828125,3965.6411132812,3934.8718261719,4153.8461914062,4158.205078125,4161.794921875,4165.6411132812,4161.9228515625,4162.6923828125,4394.615234375,4157.9487304688,4273.0771484375,4196.5385742188
4107.0512695312,4054.6154785156,3984.7436523438,3983.205078125,4149.1025390625,4161.6665039062,4160.0,4163.7177734375,4162.3076171875,4162.4360351562,4372.0512695312,4157.0512695312,4259.4873046875,4188.3334960938
4115.5126953125,4072.5642089844,4002.9487304688,4023.7180175781,4152.3076171875,4163.0771484375,4159.4873046875,4160.1284179688,4162.6923828125,4161.5385742188,4351.6665039062,4157.3076171875,4253.8461914062,4189.615234375
4119.1025390625,4092.0512695312,4012.9487304688,4056.5385742188,4157.5639648438,4160.7690429688,4162.4360351562,4161.794921875,4162.1796875,4162.1796875,4316.5385742188,4140.384765625,4239.2309570312,4182.9487304688
4120.1284179688,4104.3588867188,4017.3076171875,4082.5642089844,4153.3334960938,4158.0771484375,4160.6411132812,4161.41015625,4162.4360351562,4163.58984375,4282.1796875,4126.5385742188,4220.8974609375,4172.6923828125
4116.2822265625,4098.0771484375,4014.2307128906,4085.1281738281,4151.5385742188,4159.8715820312,4161.794921875,4160.6411132812,4162.5639648438,4163.9741210938,4260.0,4122.9487304688,4209.615234375,4166.794921875
4110.6411132812,4097.8203125,4012.5642089844,4074.8718261719,4152.4360351562,4159.1025390625,4160.384765625,4160.5126953125,4161.794921875,4163.58984375,4245.8974609375,4118.3334960938,4201.0258789062,4157.5639648438
4112.8203125,4108.4614257812,4020.7692871094,4079.2307128906,4153.9741210938,4159.8715820312,4159.7436523438,4161.2822265625,4162.1796875,4163.7177734375,4243.3334960938,4114.4873046875,4198.9741210938,4152.3076171875
4115.8974609375,4105.0,4024.8718261719,4090.7692871094,4157.0512695312,4163.58984375,4164.2309570312,4164.1025390625,4162.0512695312,4165.1284179688,4244.615234375,4114.615234375,4201.0258789062,4153.9741210938
4110.7690429688,4096.794921875,4022.9487304688,4093.8461914062,4154.2309570312,4161.6665039062,4162.9487304688,4163.9741210938,4161.41015625,4166.6665039062,4236.6665039062,4114.2309570312,4196.6665039062,4152.4360351562
4112.0512695312,4104.4873046875,4031.6667480469,4093.9743652344,4153.3334960938,4159.8715820312,4160.0,4161.6665039062,4160.7690429688,4166.9228515625,4228.58984375,4112.5639648438,4195.8974609375,4152.5639648438
4128.8461914062,4120.384765625,4046.6667480469,4100.1284179688,4153.8461914062,4160.2563476562,4159.1025390625,4161.41015625,4160.5126953125,4163.3334960938,4233.58984375,4118.3334960938,4205.6411132812,4161.6665039062
4142.5639648438,4128.9741210938,4053.58984375,4110.0,4152.1796875,4162.0512695312,4161.2822265625,4165.5126953125,4164.7436523438,4160.1284179688,4240.0,4129.8715820312,4211.6665039062,4174.3588867188
4142.8203125,4130.7690429688,4053.8461914062,4117.6923828125,4153.4614257812,4162.8203125,4161.5385742188,4166.0258789062,4168.0771484375,4161.2822265625,4234.1025390625,4131.794921875,4210.1284179688,4178.3334960938
