AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4187.4360351562,4158.7177734375,4158.9741210938,4157.4360351562,4167.8203125,4161.41015625,4160.5126953125,4162.3076171875,4167.4360351562,4169.3588867188,4462.4360351562,4364.1025390625,4271.9228515625,4252.4360351562
4191.794921875,4164.8715820312,4164.8715820312,4157.6923828125,4166.5385742188,4162.5639648438,4162.3076171875,4162.3076171875,4166.5385742188,4168.8461914062,4478.0771484375,4381.1538085938,4285.384765625,4259.2309570312
4187.1796875,4159.2309570312,4153.4614257812,4154.1025390625,4163.4614257812,4166.2822265625,4165.0,4165.2563476562,4164.1025390625,4167.9487304688,4475.1284179688,4367.5639648438,4282.4360351562,4259.3588867188
4188.3334960938,4154.3588867188,4146.6665039062,4151.2822265625,4165.2563476562,4161.41015625,4160.5126953125,4163.0771484375,4164.8715820312,4165.2563476562,4477.5639648438,4366.6665039062,4283.205078125,4260.0
4193.8461914062,4155.0,4147.3076171875,4152.6923828125,4169.1025390625,4161.9228515625,4163.0771484375,4164.7436523438,4165.8974609375,4165.1284179688,4478.9741210938,4373.8461914062,4286.9228515625,4262.1796875
4191.5385742188,4150.5126953125,4143.4614257812,4149.4873046875,4164.2309570312,4162.0512695312,4160.5126953125,4164.7436523438,4163.58984375,4169.7436523438,4479.7436523438,4370.384765625,4289.8715820312,4258.0771484375
4191.794921875,4147.5639648438,4138.58984375,4147.8203125,4165.2563476562,4161.2822265625,4159.2309570312,4165.2563476562,4162.9487304688,4169.615234375,4489.8715820312,4371.9228515625,4295.8974609375,4261.2822265625
4195.5126953125,4156.9228515625,4136.0258789062,4150.384765625,4169.3588867188,4161.794921875,4159.3588867188,4165.384765625,4165.2563476562,4163.205078125,4496.0258789062,4387.6923828125,4300.2563476562,4272.3076171875
4192.6923828125,4162.5639648438,4140.6411132812,4148.7177734375,4165.384765625,4159.4873046875,4157.9487304688,4163.9741210938,4167.6923828125,4162.3076171875,4499.8715820312,4411.2822265625,4308.7177734375,4270.8974609375
4193.4614257812,4156.1538085938,4143.58984375,4147.6923828125,4167.3076171875,4162.8203125,4166.1538085938,4167.5639648438,4167.6923828125,4168.4614257812,4504.4873046875,4421.41015625,4315.6411132812,4264.2309570312
4195.5126953125,4155.1284179688,4135.1284179688,4146.0258789062,4167.6923828125,4164.615234375,4163.3334960938,4164.3588867188,4165.2563476562,4171.41015625,4502.8203125,4415.2563476562,4310.384765625,4257.4360351562
4187.4360351562,4154.2309570312,4129.3588867188,4146.2822265625,4163.58984375,4162.1796875,4160.7690429688,4161.0258789062,4165.7690429688,4169.2309570312,4499.1025390625,4409.8715820312,4304.3588867188,4248.7177734375
4168.3334960938,4135.8974609375,4118.0771484375,4142.1796875,4164.615234375,4161.6665039062,4166.9228515625,4165.8974609375,4168.8461914062,4164.3588867188,4485.8974609375,4395.0,4298.7177734375,4238.3334960938
4156.794921875,4125.0,4102.5639648438,4136.1538085938,4165.384765625,4161.2822265625,4161.2822265625,4165.1284179688,4167.8203125,4163.9741210938,4474.3588867188,4383.58984375,4296.0258789062,4231.9228515625
4168.58984375,4135.1284179688,4102.5639648438,4140.6411132812,4165.7690429688,4164.8715820312,4161.5385742188,4164.1025390625,4165.7690429688,4167.3076171875,4476.1538085938,4387.0512695312,4295.8974609375,4235.5126953125
4175.7690429688,4137.9487304688,4106.2822265625,4140.0,4163.7177734375,4162.5639648438,4164.3588867188,4164.615234375,4166.5385742188,4164.7436523438,4476.1538085938,4387.8203125,4293.4614257812,4231.9228515625
4165.2563476562,4132.1796875,4098.9741210938,4137.5639648438,4163.205078125,4158.4614257812,4161.1538085938,4166.2822265625,4167.6923828125,4161.794921875,4470.8974609375,4384.615234375,4296.2822265625,4220.384765625
4158.9741210938,4134.8715820312,4091.6667480469,4144.2309570312,4168.3334960938,4163.205078125,4161.5385742188,4168.9741210938,4167.3076171875,4168.205078125,4466.9228515625,4385.6411132812,4300.8974609375,4219.4873046875
4158.0771484375,4140.6411132812,4095.3845214844,4146.1538085938,4165.2563476562,4162.4360351562,4162.6923828125,4166.0258789062,4166.794921875,4170.8974609375,4467.1796875,4389.3588867188,4298.3334960938,4219.3588867188
4153.205078125,4136.41015625,4098.3334960938,4145.2563476562,4162.3076171875,4160.0,4165.7690429688,4166.5385742188,4167.5639648438,4167.6923828125,4461.2822265625,4385.1284179688,4286.2822265625,4213.9741210938
4146.794921875,4128.8461914062,4092.8205566406,4145.384765625,4164.7436523438,4162.1796875,4161.794921875,4168.4614257812,4165.1284179688,4169.4873046875,4455.0,4384.1025390625,4281.9228515625,4210.5126953125
4145.6411132812,4128.205078125,4087.1794433594,4143.0771484375,4165.6411132812,4162.3076171875,4160.0,4166.5385742188,4164.3588867188,4169.615234375,4451.1538085938,4387.6923828125,4283.3334960938,4207.3076171875
4145.6411132812,4128.205078125,4087.1794433594,4143.0771484375,4165.6411132812,4162.3076171875,4160.0,4166.5385742188,4164.3588867188,4169.615234375,4451.1538085938,4387.6923828125,4283.3334960938,4207.3076171875
4147.1796875,4128.3334960938,4085.2563476562,4139.615234375,4166.2822265625,4161.5385742188,4167.6923828125,4167.5639648438,4167.9487304688,4166.6665039062,4432.0512695312,4370.384765625,4271.0258789062,4200.7690429688
4147.8203125,4128.8461914062,4085.1281738281,4138.0771484375,4164.3588867188,4160.5126953125,4159.8715820312,4166.0258789062,4166.1538085938,4168.205078125,4417.8203125,4357.1796875,4262.9487304688,4193.3334960938
4147.5639648438,4127.6923828125,4085.5129394531,4141.5385742188,4166.1538085938,4164.7436523438,4157.1796875,4167.8203125,4162.9487304688,4169.1025390625,4422.0512695312,4364.615234375,4264.1025390625,4192.6923828125
4150.6411132812,4129.615234375,4087.4357910156,4143.0771484375,4165.8974609375,4165.7690429688,4162.1796875,4167.6923828125,4165.384765625,4164.3588867188,4423.3334960938,4363.8461914062,4263.4614257812,4194.615234375
4158.4614257812,4140.1284179688,4094.7436523438,4144.4873046875,4163.8461914062,4160.5126953125,4157.8203125,4160.384765625,4167.5639648438,4161.1538085938,4419.4873046875,4360.8974609375,4267.1796875,4195.0
4167.0512695312,4148.4614257812,4105.0,4150.5126953125,4166.9228515625,4161.794921875,4160.384765625,4162.5639648438,4166.794921875,4165.2563476562,4423.3334960938,4375.1284179688,4275.6411132812,4204.8715820312
4169.3588867188,4146.41015625,4111.794921875,4151.1538085938,4161.2822265625,4161.9228515625,4161.794921875,4164.8715820312,4163.3334960938,4169.1025390625,4430.2563476562,4387.4360351562,4280.7690429688,4212.9487304688
4164.4873046875,4138.58984375,4111.5385742188,4150.0,4161.1538085938,4159.615234375,4163.9741210938,4164.4873046875,4162.6923828125,4168.4614257812,4420.5126953125,4377.5639648438,4274.8715820312,4209.4873046875
4163.8461914062,4139.8715820312,4109.8715820312,4148.205078125,4166.41015625,4160.7690429688,4164.7436523438,4165.2563476562,4165.8974609375,4166.6665039062,4410.7690429688,4371.1538085938,4263.4614257812,4206.5385742188
4166.5385742188,4145.384765625,4113.3334960938,4143.3334960938,4161.5385742188,4162.8203125,4160.2563476562,4162.3076171875,4165.5126953125,4167.6923828125,4409.2309570312,4380.8974609375,4257.0512695312,4204.4873046875
4159.8715820312,4139.1025390625,4110.6411132812,4143.58984375,4162.4360351562,4165.5126953125,4167.0512695312,4166.794921875,4164.615234375,4165.8974609375,4390.6411132812,4374.3588867188,4249.1025390625,4198.8461914062
4154.3588867188,4136.1538085938,4104.3588867188,4144.2309570312,4164.4873046875,4161.0258789062,4163.8461914062,4165.6411132812,4165.6411132812,4162.9487304688,4372.8203125,4354.4873046875,4240.0,4191.2822265625
4162.9487304688,4146.794921875,4110.5126953125,4147.8203125,4162.3076171875,4160.6411132812,4157.8203125,4161.41015625,4167.0512695312,4165.5126953125,4373.9741210938,4348.7177734375,4237.1796875,4191.5385742188
4167.6923828125,4150.0,4116.1538085938,4152.3076171875,4162.1796875,4164.7436523438,4166.5385742188,4165.6411132812,4166.5385742188,4167.6923828125,4372.9487304688,4351.2822265625,4236.2822265625,4195.8974609375
4164.8715820312,4146.6665039062,4114.7436523438,4150.384765625,4161.6665039062,4161.5385742188,4166.2822265625,4163.9741210938,4164.4873046875,4166.1538085938,4369.4873046875,4355.6411132812,4236.9228515625,4192.8203125
4174.2309570312,4154.615234375,4123.3334960938,4151.794921875,4165.6411132812,4164.8715820312,4165.1284179688,4164.4873046875,4165.1284179688,4167.4360351562,4375.6411132812,4369.7436523438,4243.0771484375,4200.1284179688
4182.5639648438,4158.8461914062,4132.8203125,4151.794921875,4166.41015625,4166.794921875,4166.1538085938,4167.4360351562,4166.794921875,4169.7436523438,4380.2563476562,4388.4614257812,4248.9741210938,4217.6923828125
4184.3588867188,4155.6411132812,4135.2563476562,4150.8974609375,4164.7436523438,4161.0258789062,4161.2822265625,4166.2822265625,4165.2563476562,4167.0512695312,4384.3588867188,4401.41015625,4257.4360351562,4227.6923828125
4195.384765625,4161.6665039062,4141.0258789062,4158.205078125,4168.0771484375,4160.7690429688,4158.9741210938,4165.7690429688,4165.0,4167.0512695312,4393.8461914062,4409.2309570312,4269.8715820312,4238.3334960938
4205.0,4172.9487304688,4152.0512695312,4161.41015625,4164.7436523438,4161.794921875,4158.205078125,4164.4873046875,4166.0258789062,4169.8715820312,4394.3588867188,4415.7690429688,4274.7436523438,4244.1025390625
4204.8715820312,4176.2822265625,4159.3588867188,4160.8974609375,4162.8203125,4163.3334960938,4164.4873046875,4165.5126953125,4163.205078125,4168.3334960938,4378.205078125,4409.3588867188,4265.8974609375,4239.7436523438
4201.5385742188,4175.1284179688,4153.8461914062,4160.7690429688,4165.1284179688,4160.7690429688,4164.1025390625,4163.58984375,4163.4614257812,4165.384765625,4363.58984375,4395.1284179688,4255.2563476562,4233.8461914062
4196.1538085938,4177.6923828125,4146.1538085938,4159.1025390625,4161.9228515625,4160.1284179688,4158.3334960938,4159.8715820312,4167.4360351562,4165.2563476562,4360.5126953125,4388.9741210938,4249.4873046875,4226.2822265625
4195.7690429688,4178.58984375,4149.8715820312,4160.6411132812,4162.0512695312,4168.4614257812,4164.7436523438,4164.615234375,4166.5385742188,4167.6923828125,4357.3076171875,4385.0,4245.5126953125,4223.8461914062
4192.6923828125,4174.615234375,4150.0,4159.2309570312,4163.4614257812,4165.6411132812,4162.8203125,4165.6411132812,4166.5385742188,4168.0771484375,4347.4360351562,4374.2309570312,4242.9487304688,4219.2309570312
4187.4360351562,4172.4360351562,4142.5639648438,4157.6923828125,4164.4873046875,4160.1284179688,4158.4614257812,4161.2822265625,4169.1025390625,4167.4360351562,4341.5385742188,4364.3588867188,4240.6411132812,4213.7177734375
4198.7177734375,4179.3588867188,4153.4614257812,4163.7177734375,4164.7436523438,4164.7436523438,4160.6411132812,4161.5385742188,4165.7690429688,4167.8203125,4358.205078125,4376.2822265625,4257.0512695312,4230.1284179688
4219.7436523438,4190.5126953125,4181.5385742188,4172.1796875,4161.2822265625,4164.8715820312,4159.3588867188,4163.58984375,4164.1025390625,4168.8461914062,4389.8715820312,4406.5385742188,4293.8461914062,4259.1025390625
4230.384765625,4197.6923828125,4193.7177734375,4180.5126953125,4162.4360351562,4162.9487304688,4166.794921875,4165.384765625,4169.7436523438,4166.6665039062,4403.3334960938,4421.1538085938,4305.8974609375,4274.2309570312
4230.1284179688,4203.0771484375,4189.7436523438,4179.3588867188,4163.4614257812,4162.3076171875,4167.5639648438,4163.7177734375,4168.4614257812,4162.0512695312,4397.1796875,4416.5385742188,4291.794921875,4266.9228515625
4230.0,4207.8203125,4195.0,4176.1538085938,4164.3588867188,4164.1025390625,4164.4873046875,4165.1284179688,4163.4614257812,4162.0512695312,4386.9228515625,4411.1538085938,4282.9487304688,4257.4360351562
4225.384765625,4208.0771484375,4192.5639648438,4176.41015625,4166.2822265625,4163.9741210938,4166.1538085938,4166.41015625,4165.6411132812,4167.6923828125,4371.0258789062,4395.5126953125,4272.8203125,4251.0258789062
4214.8715820312,4205.2563476562,4178.4614257812,4173.3334960938,4163.58984375,4158.4614257812,4159.615234375,4161.6665039062,4168.205078125,4170.384765625,4358.3334960938,4376.0258789062,4260.0,4233.9741210938
4216.5385742188,4208.7177734375,4187.1796875,4176.5385742188,4163.9741210938,4162.3076171875,4163.0771484375,4165.0,4167.9487304688,4168.58984375,4359.8715820312,4378.205078125,4261.2822265625,4232.9487304688
4225.7690429688,4221.6665039062,4207.6923828125,4182.8203125,4162.9487304688,4165.0,4165.0,4164.7436523438,4166.5385742188,4168.58984375,4369.3588867188,4393.58984375,4274.3588867188,4249.8715820312
4233.3334960938,4233.0771484375,4216.5385742188,4188.0771484375,4162.8203125,4160.384765625,4161.41015625,4160.8974609375,4164.3588867188,4168.0771484375,4377.8203125,4402.1796875,4289.4873046875,4259.1025390625
4240.2563476562,4236.0258789062,4222.9487304688,4191.41015625,4167.1796875,4162.3076171875,4167.3076171875,4165.7690429688,4164.2309570312,4168.205078125,4385.1284179688,4406.2822265625,4298.58984375,4263.7177734375
4236.1538085938,4229.7436523438,4226.2822265625,4188.58984375,4163.4614257812,4162.8203125,4163.4614257812,4164.8715820312,4165.1284179688,4169.3588867188,4391.0258789062,4412.3076171875,4295.2563476562,4264.7436523438
4224.615234375,4215.384765625,4216.0258789062,4188.4614257812,4164.615234375,4161.1538085938,4159.4873046875,4163.205078125,4165.7690429688,4167.0512695312,4382.9487304688,4404.8715820312,4283.7177734375,4258.3334960938
4219.1025390625,4207.0512695312,4207.9487304688,4185.0,4168.7177734375,4160.6411132812,4162.0512695312,4164.8715820312,4166.2822265625,4167.0512695312,4368.0771484375,4389.4873046875,4276.6665039062,4249.7436523438
4221.9228515625,4211.5385742188,4214.7436523438,4180.7690429688,4163.205078125,4161.5385742188,4162.6923828125,4166.5385742188,4167.8203125,4168.9741210938,4364.4873046875,4383.205078125,4272.8203125,4242.8203125
4229.3588867188,4220.5126953125,4221.794921875,4187.3076171875,4162.5639648438,4163.0771484375,4163.205078125,4169.2309570312,4167.3076171875,4168.58984375,4365.5126953125,4377.4360351562,4270.2563476562,4244.4873046875
4229.2309570312,4223.8461914062,4221.41015625,4189.615234375,4165.0,4160.2563476562,4158.9741210938,4162.3076171875,4164.2309570312,4167.6923828125,4363.7177734375,4370.6411132812,4274.1025390625,4243.4614257812
4220.6411132812,4215.0,4216.5385742188,4183.9741210938,4165.0,4162.5639648438,4163.7177734375,4162.4360351562,4166.2822265625,4167.8203125,4351.6665039062,4360.6411132812,4268.58984375,4233.3334960938
4215.0,4205.6411132812,4208.7177734375,4179.8715820312,4163.9741210938,4164.8715820312,4168.0771484375,4168.8461914062,4167.4360351562,4167.4360351562,4332.8203125,4344.7436523438,4251.0258789062,4225.5126953125
4216.794921875,4206.6665039062,4206.794921875,4178.58984375,4163.8461914062,4160.6411132812,4159.4873046875,4163.9741210938,4164.8715820312,4168.9741210938,4326.5385742188,4336.9228515625,4249.615234375,4225.2563476562
4217.6923828125,4201.6665039062,4209.615234375,4177.5639648438,4167.5639648438,4162.1796875,4161.6665039062,4163.3334960938,4167.4360351562,4166.9228515625,4325.1284179688,4338.0771484375,4253.8461914062,4231.0258789062
4209.2309570312,4185.384765625,4203.58984375,4170.7690429688,4165.0,4161.5385742188,4164.615234375,4166.1538085938,4168.3334960938,4161.2822265625,4315.384765625,4336.2822265625,4242.3076171875,4228.0771484375
4198.8461914062,4174.7436523438,4192.1796875,4165.8974609375,4163.4614257812,4161.41015625,4162.3076171875,4165.6411132812,4164.7436523438,4164.1025390625,4304.3588867188,4325.1284179688,4228.4614257812,4217.1796875
4193.4614257812,4168.4614257812,4183.9741210938,4163.7177734375,4167.3076171875,4166.0258789062,4163.3334960938,4165.2563476562,4166.2822265625,4168.9741210938,4295.7690429688,4311.794921875,4221.1538085938,4209.7436523438
4186.2822265625,4161.0258789062,4175.5126953125,4158.3334960938,4162.4360351562,4163.58984375,4163.7177734375,4164.615234375,4168.8461914062,4169.615234375,4283.9741210938,4297.5639648438,4210.5126953125,4196.5385742188
4171.41015625,4150.7690429688,4161.9228515625,4153.7177734375,4160.0,4161.2822265625,4165.2563476562,4166.41015625,4165.1284179688,4167.5639648438,4265.5126953125,4270.8974609375,4191.794921875,4180.384765625
4162.6923828125,4143.9741210938,4153.0771484375,4146.9228515625,4163.3334960938,4161.2822265625,4158.0771484375,4163.9741210938,4163.0771484375,4162.0512695312,4255.6411132812,4253.3334960938,4183.205078125,4170.5126953125
4170.1284179688,4148.58984375,4162.5639648438,4148.7177734375,4164.7436523438,4161.5385742188,4157.5639648438,4162.5639648438,4165.5126953125,4161.794921875,4261.5385742188,4259.615234375,4190.0,4173.58984375
4178.3334960938,4155.384765625,4175.7690429688,4157.6923828125,4163.0771484375,4162.1796875,4166.9228515625,4165.6411132812,4166.9228515625,4168.3334960938,4263.9741210938,4264.4873046875,4195.2563476562,4182.3076171875
4178.9741210938,4158.3334960938,4177.0512695312,4156.794921875,4158.4614257812,4159.8715820312,4160.2563476562,4161.5385742188,4166.5385742188,4169.1025390625,4259.2309570312,4261.41015625,4195.5126953125,4181.5385742188
4183.7177734375,4157.5639648438,4175.5126953125,4153.7177734375,4162.5639648438,4163.205078125,4161.9228515625,4161.1538085938,4167.4360351562,4166.6665039062,4253.4614257812,4260.5126953125,4193.3334960938,4183.4614257812
4182.3076171875,4149.8715820312,4173.4614257812,4150.1284179688,4166.9228515625,4162.8203125,4167.3076171875,4164.1025390625,4167.8203125,4167.6923828125,4248.58984375,4257.0512695312,4190.2563476562,4188.58984375
