AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4195.8974609375,4216.2822265625,4186.9228515625,4208.0771484375,4162.0512695312,4161.0258789062,4161.0258789062,4162.5639648438,4166.6665039062,4164.7436523438,4133.7177734375,4184.7436523438,4155.2563476562,4172.6923828125
4192.5639648438,4207.1796875,4187.8203125,4206.6665039062,4162.9487304688,4158.8461914062,4162.1796875,4165.0,4164.4873046875,4166.5385742188,4131.794921875,4180.2563476562,4156.5385742188,4177.1796875
4184.3588867188,4193.58984375,4182.3076171875,4199.7436523438,4164.7436523438,4160.6411132812,4161.0258789062,4163.58984375,4164.3588867188,4169.7436523438,4127.3076171875,4176.794921875,4154.2309570312,4178.8461914062
4180.7690429688,4195.7690429688,4177.3076171875,4198.0771484375,4163.58984375,4162.5639648438,4160.1284179688,4159.7436523438,4166.2822265625,4166.2822265625,4126.2822265625,4175.2563476562,4150.5126953125,4173.0771484375
4185.384765625,4204.1025390625,4178.3334960938,4202.3076171875,4164.1025390625,4165.1284179688,4161.9228515625,4162.4360351562,4166.5385742188,4163.9741210938,4126.794921875,4172.8203125,4149.2309570312,4168.0771484375
4186.794921875,4205.6411132812,4181.2822265625,4201.6665039062,4163.3334960938,4165.1284179688,4159.1025390625,4163.58984375,4164.7436523438,4166.2822265625,4125.7690429688,4171.9228515625,4149.3588867188,4166.41015625
4183.7177734375,4203.58984375,4185.8974609375,4200.8974609375,4163.4614257812,4163.205078125,4161.1538085938,4165.6411132812,4165.1284179688,4167.3076171875,4125.8974609375,4172.8203125,4147.4360351562,4168.3334960938
4182.8203125,4201.794921875,4179.4873046875,4198.4614257812,4161.2822265625,4160.6411132812,4161.9228515625,4162.5639648438,4166.1538085938,4166.794921875,4125.2563476562,4170.7690429688,4148.0771484375,4166.5385742188
4183.7177734375,4200.8974609375,4175.8974609375,4198.205078125,4160.5126953125,4161.9228515625,4160.7690429688,4158.8461914062,4167.4360351562,4170.6411132812,4125.5126953125,4168.205078125,4151.2822265625,4160.2563476562
4182.1796875,4199.2309570312,4180.1284179688,4200.5126953125,4166.1538085938,4163.7177734375,4162.4360351562,4163.3334960938,4167.4360351562,4173.0771484375,4125.6411132812,4167.5639648438,4149.1025390625,4156.9228515625
4180.0,4197.1796875,4174.615234375,4195.384765625,4167.1796875,4161.1538085938,4159.2309570312,4162.9487304688,4165.8974609375,4165.8974609375,4128.8461914062,4164.8715820312,4148.3334960938,4157.6923828125
4182.5639648438,4198.0771484375,4176.2822265625,4195.1284179688,4164.615234375,4164.3588867188,4162.3076171875,4163.3334960938,4164.4873046875,4163.0771484375,4135.1284179688,4167.9487304688,4153.9741210938,4160.6411132812
4181.5385742188,4198.58984375,4180.5126953125,4197.1796875,4163.7177734375,4165.6411132812,4165.6411132812,4165.0,4164.7436523438,4171.0258789062,4130.8974609375,4175.1284179688,4153.3334960938,4157.9487304688
4174.8715820312,4192.1796875,4174.8715820312,4191.2822265625,4164.1025390625,4161.794921875,4163.8461914062,4164.2309570312,4165.6411132812,4173.0771484375,4122.1796875,4167.5639648438,4142.8203125,4153.205078125
4172.1796875,4185.8974609375,4173.0771484375,4191.1538085938,4166.0258789062,4162.8203125,4167.4360351562,4168.4614257812,4165.7690429688,4165.6411132812,4123.8461914062,4158.4614257812,4139.1025390625,4152.4360351562
4171.2822265625,4185.1284179688,4169.615234375,4193.58984375,4164.2309570312,4161.5385742188,4163.7177734375,4165.5126953125,4165.384765625,4162.9487304688,4126.9228515625,4160.0,4145.0,4151.2822265625
4176.794921875,4189.615234375,4173.205078125,4196.5385742188,4163.8461914062,4161.2822265625,4159.615234375,4160.7690429688,4166.9228515625,4166.9228515625,4128.7177734375,4167.3076171875,4152.4360351562,4160.384765625
4188.3334960938,4198.8461914062,4183.8461914062,4197.4360351562,4165.1284179688,4161.794921875,4163.3334960938,4162.5639648438,4167.9487304688,4167.3076171875,4136.1538085938,4180.2563476562,4157.0512695312,4173.7177734375
4192.0512695312,4202.0512695312,4183.7177734375,4196.9228515625,4163.3334960938,4159.4873046875,4162.8203125,4163.9741210938,4165.0,4165.5126953125,4139.1025390625,4184.3588867188,4155.7690429688,4171.6665039062
4183.9741210938,4194.8715820312,4178.4614257812,4197.6923828125,4164.1025390625,4163.0771484375,4163.0771484375,4164.7436523438,4165.8974609375,4166.5385742188,4133.0771484375,4172.6923828125,4149.615234375,4165.2563476562
4176.9228515625,4188.8461914062,4173.8461914062,4193.205078125,4160.7690429688,4162.9487304688,4161.2822265625,4162.1796875,4167.6923828125,4166.794921875,4131.9228515625,4170.8974609375,4146.794921875,4161.41015625
4177.1796875,4189.2309570312,4175.0,4193.205078125,4158.7177734375,4160.0,4159.3588867188,4163.9741210938,4165.384765625,4165.7690429688,4138.58984375,4181.1538085938,4151.1538085938,4159.4873046875
4179.8715820312,4188.8461914062,4179.7436523438,4194.615234375,4163.7177734375,4164.615234375,4162.5639648438,4166.9228515625,4164.4873046875,4165.384765625,4142.5639648438,4179.615234375,4156.5385742188,4163.3334960938
4181.6665039062,4186.0258789062,4177.9487304688,4190.5126953125,4163.205078125,4165.8974609375,4161.41015625,4162.0512695312,4166.41015625,4168.3334960938,4140.384765625,4170.0,4153.9741210938,4163.205078125
4176.0258789062,4181.1538085938,4172.4360351562,4188.58984375,4160.8974609375,4162.5639648438,4160.6411132812,4162.5639648438,4168.58984375,4170.1284179688,4134.4873046875,4164.7436523438,4145.2563476562,4155.8974609375
4166.6665039062,4176.794921875,4168.58984375,4184.8715820312,4161.6665039062,4162.4360351562,4160.8974609375,4164.4873046875,4167.9487304688,4167.3076171875,4128.205078125,4161.9228515625,4144.4873046875,4150.8974609375
4165.384765625,4178.8461914062,4176.2822265625,4187.8203125,4164.3588867188,4164.2309570312,4163.3334960938,4164.615234375,4166.1538085938,4164.7436523438,4127.4360351562,4160.5126953125,4145.2563476562,4148.0771484375
4165.2563476562,4183.3334960938,4178.9741210938,4198.0771484375,4164.7436523438,4162.0512695312,4165.7690429688,4165.6411132812,4165.8974609375,4166.2822265625,4125.5126953125,4156.41015625,4137.9487304688,4146.0258789062
4161.794921875,4179.615234375,4164.615234375,4194.8715820312,4161.5385742188,4159.4873046875,4160.0,4160.6411132812,4166.41015625,4166.6665039062,4115.1284179688,4150.384765625,4131.6665039062,4143.9741210938
4157.4360351562,4173.7177734375,4163.3334960938,4190.6411132812,4164.3588867188,4163.4614257812,4159.7436523438,4160.8974609375,4169.1025390625,4166.0258789062,4108.3334960938,4146.41015625,4128.0771484375,4143.3334960938
4155.6411132812,4177.9487304688,4169.615234375,4194.2309570312,4166.1538085938,4162.3076171875,4161.6665039062,4163.0771484375,4167.0512695312,4166.9228515625,4108.0771484375,4145.5126953125,4125.7690429688,4141.9228515625
4160.1284179688,4182.8203125,4168.3334960938,4192.0512695312,4162.3076171875,4158.9741210938,4162.3076171875,4163.0771484375,4165.384765625,4167.1796875,4113.205078125,4149.3588867188,4131.6665039062,4145.384765625
4168.3334960938,4176.794921875,4172.8203125,4191.1538085938,4163.205078125,4164.2309570312,4164.7436523438,4168.9741210938,4169.2309570312,4167.0512695312,4122.0512695312,4157.4360351562,4141.9228515625,4155.7690429688
4172.0512695312,4174.1025390625,4174.3588867188,4193.58984375,4163.9741210938,4164.2309570312,4160.8974609375,4167.4360351562,4169.1025390625,4167.0512695312,4125.5126953125,4160.5126953125,4146.6665039062,4158.3334960938
4171.2822265625,4179.7436523438,4174.8715820312,4192.8203125,4164.1025390625,4161.2822265625,4162.6923828125,4163.8461914062,4166.1538085938,4167.1796875,4126.5385742188,4158.8461914062,4148.3334960938,4158.0771484375
4174.2309570312,4180.384765625,4177.0512695312,4191.5385742188,4166.9228515625,4162.6923828125,4165.6411132812,4162.6923828125,4166.0258789062,4166.41015625,4130.7690429688,4161.6665039062,4153.4614257812,4164.2309570312
4179.7436523438,4183.58984375,4174.8715820312,4196.9228515625,4166.1538085938,4162.3076171875,4159.2309570312,4160.5126953125,4165.6411132812,4168.4614257812,4136.5385742188,4168.0771484375,4161.2822265625,4168.4614257812
4182.4360351562,4189.8715820312,4175.2563476562,4199.615234375,4165.384765625,4163.9741210938,4162.3076171875,4166.41015625,4166.2822265625,4171.5385742188,4139.4873046875,4172.3076171875,4162.9487304688,4170.5126953125
4181.6665039062,4187.4360351562,4178.3334960938,4190.6411132812,4165.2563476562,4163.8461914062,4165.2563476562,4167.0512695312,4168.205078125,4168.7177734375,4142.0512695312,4174.615234375,4162.5639648438,4174.4873046875
4183.205078125,4184.2309570312,4184.4873046875,4191.6665039062,4166.2822265625,4160.2563476562,4162.1796875,4162.4360351562,4169.3588867188,4165.8974609375,4146.0258789062,4181.5385742188,4168.205078125,4180.5126953125
4186.0258789062,4187.1796875,4186.1538085938,4200.0,4165.8974609375,4159.2309570312,4163.4614257812,4163.205078125,4169.1025390625,4167.4360351562,4150.0,4186.794921875,4173.4614257812,4183.3334960938
4189.7436523438,4190.2563476562,4186.794921875,4198.8461914062,4161.794921875,4161.2822265625,4162.3076171875,4162.0512695312,4167.8203125,4170.384765625,4155.2563476562,4187.3076171875,4176.1538085938,4184.3588867188
4193.3334960938,4189.1025390625,4190.8974609375,4200.0,4163.4614257812,4163.9741210938,4160.7690429688,4163.58984375,4167.0512695312,4171.9228515625,4158.7177734375,4186.9228515625,4178.9741210938,4188.0771484375
4194.8715820312,4189.1025390625,4183.3334960938,4200.384765625,4165.8974609375,4161.41015625,4160.1284179688,4163.8461914062,4167.3076171875,4168.9741210938,4159.7436523438,4187.1796875,4178.4614257812,4187.6923828125
4195.8974609375,4193.3334960938,4180.1284179688,4197.5639648438,4164.4873046875,4161.41015625,4162.0512695312,4160.8974609375,4167.8203125,4165.2563476562,4164.8715820312,4192.5639648438,4183.58984375,4187.4360351562
4192.1796875,4191.41015625,4186.794921875,4200.2563476562,4163.4614257812,4164.615234375,4163.7177734375,4161.5385742188,4168.58984375,4165.6411132812,4167.0512695312,4190.7690429688,4190.2563476562,4184.3588867188
4179.615234375,4184.1025390625,4181.9228515625,4200.1284179688,4163.3334960938,4161.6665039062,4159.4873046875,4162.1796875,4167.0512695312,4166.6665039062,4157.3076171875,4174.8715820312,4180.7690429688,4170.7690429688
4177.1796875,4183.4614257812,4177.6923828125,4196.41015625,4166.1538085938,4159.8715820312,4162.9487304688,4162.5639648438,4165.7690429688,4164.615234375,4155.0,4166.6665039062,4168.58984375,4166.41015625
4186.2822265625,4186.2822265625,4178.3334960938,4192.0512695312,4166.0258789062,4161.794921875,4163.205078125,4160.8974609375,4165.384765625,4163.7177734375,4162.1796875,4175.6411132812,4169.2309570312,4171.5385742188
4186.0258789062,4184.1025390625,4178.7177734375,4191.794921875,4165.6411132812,4162.1796875,4158.58984375,4162.5639648438,4165.1284179688,4167.5639648438,4160.2563476562,4182.6923828125,4172.9487304688,4170.0
4184.1025390625,4185.1284179688,4181.0258789062,4195.0,4168.4614257812,4163.8461914062,4161.9228515625,4166.5385742188,4166.5385742188,4168.7177734375,4158.4614257812,4181.2822265625,4175.5126953125,4172.8203125
4186.5385742188,4187.1796875,4176.41015625,4188.9741210938,4163.8461914062,4162.9487304688,4160.384765625,4158.9741210938,4166.5385742188,4164.4873046875,4160.7690429688,4181.9228515625,4178.8461914062,4178.58984375
4183.3334960938,4180.7690429688,4175.5126953125,4185.0,4161.2822265625,4163.7177734375,4160.2563476562,4158.58984375,4165.1284179688,4163.9741210938,4157.1796875,4180.0,4174.2309570312,4173.9741210938
4183.0771484375,4177.5639648438,4182.1796875,4189.3588867188,4165.1284179688,4165.7690429688,4163.8461914062,4165.8974609375,4166.2822265625,4166.1538085938,4154.2309570312,4175.8974609375,4167.1796875,4172.6923828125
4186.1538085938,4184.7436523438,4182.9487304688,4190.5126953125,4163.7177734375,4164.8715820312,4162.6923828125,4163.58984375,4168.0771484375,4166.5385742188,4160.5126953125,4181.41015625,4176.41015625,4181.41015625
4185.0,4186.0258789062,4176.9228515625,4188.0771484375,4163.3334960938,4165.5126953125,4161.9228515625,4163.4614257812,4167.6923828125,4170.0,4165.1284179688,4190.384765625,4188.205078125,4185.1284179688
4183.8461914062,4180.384765625,4167.8203125,4183.0771484375,4164.8715820312,4162.0512695312,4158.0771484375,4161.5385742188,4164.3588867188,4171.41015625,4160.8974609375,4188.3334960938,4186.9228515625,4181.41015625
4183.8461914062,4180.7690429688,4171.6665039062,4185.0,4165.384765625,4161.41015625,4161.0258789062,4160.0,4164.2309570312,4165.6411132812,4159.1025390625,4181.794921875,4180.384765625,4181.6665039062
4177.5639648438,4182.8203125,4177.4360351562,4188.8461914062,4163.7177734375,4166.0258789062,4166.9228515625,4165.6411132812,4165.8974609375,4163.4614257812,4156.1538085938,4175.7690429688,4174.3588867188,4179.1025390625
4168.0771484375,4176.41015625,4171.2822265625,4181.9228515625,4160.1284179688,4164.4873046875,4162.9487304688,4167.6923828125,4167.0512695312,4167.5639648438,4150.7690429688,4168.7177734375,4165.1284179688,4169.1025390625
4168.9741210938,4172.4360351562,4173.8461914062,4181.2822265625,4162.1796875,4161.9228515625,4162.9487304688,4166.41015625,4167.1796875,4168.0771484375,4151.5385742188,4169.2309570312,4164.1025390625,4170.5126953125
4174.3588867188,4174.3588867188,4175.0,4187.3076171875,4162.5639648438,4160.0,4162.6923828125,4162.5639648438,4164.7436523438,4164.615234375,4154.4873046875,4173.205078125,4168.9741210938,4174.1025390625
4171.41015625,4169.615234375,4166.5385742188,4184.2309570312,4161.9228515625,4161.41015625,4159.2309570312,4163.3334960938,4166.1538085938,4166.1538085938,4155.5126953125,4169.7436523438,4166.6665039062,4168.205078125
4166.794921875,4163.4614257812,4162.4360351562,4179.2309570312,4165.8974609375,4163.0771484375,4159.8715820312,4166.5385742188,4169.3588867188,4171.0258789062,4154.7436523438,4165.8974609375,4164.1025390625,4165.0
4170.6411132812,4167.6923828125,4166.41015625,4183.4614257812,4164.3588867188,4159.7436523438,4161.9228515625,4162.0512695312,4168.0771484375,4170.384765625,4154.2309570312,4170.2563476562,4166.6665039062,4166.0258789062
4169.4873046875,4167.3076171875,4172.0512695312,4187.6923828125,4160.7690429688,4161.2822265625,4166.41015625,4161.0258789062,4166.9228515625,4165.2563476562,4152.3076171875,4168.205078125,4162.9487304688,4163.3334960938
4159.3588867188,4159.3588867188,4166.1538085938,4181.0258789062,4163.0771484375,4163.8461914062,4163.4614257812,4161.6665039062,4166.0258789062,4163.205078125,4148.8461914062,4158.4614257812,4157.0512695312,4154.7436523438
4159.4873046875,4161.41015625,4162.9487304688,4177.5639648438,4166.9228515625,4162.3076171875,4158.0771484375,4163.9741210938,4163.9741210938,4165.0,4148.0771484375,4157.4360351562,4158.3334960938,4154.615234375
4166.794921875,4168.58984375,4167.1796875,4183.4614257812,4165.6411132812,4164.4873046875,4161.6665039062,4168.3334960938,4166.5385742188,4168.4614257812,4151.1538085938,4162.4360351562,4159.7436523438,4163.58984375
4173.3334960938,4177.0512695312,4167.6923828125,4186.2822265625,4161.794921875,4165.1284179688,4162.9487304688,4163.3334960938,4168.7177734375,4166.9228515625,4155.6411132812,4166.6665039062,4164.3588867188,4166.794921875
4178.9741210938,4182.6923828125,4175.2563476562,4188.8461914062,4163.205078125,4163.58984375,4162.1796875,4164.4873046875,4165.7690429688,4163.9741210938,4156.6665039062,4171.9228515625,4169.7436523438,4167.6923828125
4174.7436523438,4177.8203125,4175.7690429688,4185.7690429688,4163.8461914062,4163.58984375,4160.384765625,4168.8461914062,4164.2309570312,4167.0512695312,4153.4614257812,4171.6665039062,4165.6411132812,4169.3588867188
4173.205078125,4172.6923828125,4168.4614257812,4180.7690429688,4161.1538085938,4162.6923828125,4159.2309570312,4165.2563476562,4165.2563476562,4169.4873046875,4154.2309570312,4169.1025390625,4163.7177734375,4170.5126953125
4179.4873046875,4178.3334960938,4173.9741210938,4187.3076171875,4162.6923828125,4162.9487304688,4166.5385742188,4165.0,4168.0771484375,4166.2822265625,4157.4360351562,4172.3076171875,4168.3334960938,4173.8461914062
4177.6923828125,4182.1796875,4173.7177734375,4188.4614257812,4164.7436523438,4162.5639648438,4166.0258789062,4164.615234375,4168.7177734375,4165.0,4156.9228515625,4170.384765625,4167.3076171875,4168.58984375
4172.5639648438,4176.5385742188,4168.8461914062,4185.0,4165.8974609375,4163.205078125,4163.0771484375,4165.384765625,4166.9228515625,4169.3588867188,4159.7436523438,4164.3588867188,4165.8974609375,4163.8461914062
4176.41015625,4177.8203125,4172.5639648438,4183.58984375,4166.0258789062,4163.58984375,4163.8461914062,4164.7436523438,4166.6665039062,4170.8974609375,4164.4873046875,4170.6411132812,4173.4614257812,4172.0512695312
4174.8715820312,4178.4614257812,4172.6923828125,4179.2309570312,4163.9741210938,4160.7690429688,4158.4614257812,4160.6411132812,4167.9487304688,4169.8715820312,4160.6411132812,4176.5385742188,4171.794921875,4173.7177734375
4165.6411132812,4167.9487304688,4170.2563476562,4177.9487304688,4163.0771484375,4161.9228515625,4161.9228515625,4167.0512695312,4167.5639648438,4169.4873046875,4153.0771484375,4163.7177734375,4157.6923828125,4166.5385742188
4169.4873046875,4163.3334960938,4167.9487304688,4178.4614257812,4162.1796875,4162.8203125,4164.4873046875,4168.4614257812,4165.384765625,4165.6411132812,4153.4614257812,4159.2309570312,4163.3334960938,4166.794921875
