AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3902.4357910156,4170.5126953125,4157.6923828125,4189.1025390625,4166.1538085938,4162.0512695312,4158.0771484375,4157.1796875,4164.1025390625,4166.794921875,4183.8461914062,4182.1796875,4182.3076171875,4166.0258789062
3911.41015625,4177.9487304688,4169.2309570312,4193.58984375,4166.41015625,4159.7436523438,4162.1796875,4163.205078125,4164.1025390625,4168.9741210938,4191.5385742188,4189.8715820312,4191.9228515625,4172.3076171875
3906.1538085938,4174.2309570312,4162.9487304688,4188.4614257812,4163.3334960938,4158.8461914062,4162.8203125,4165.6411132812,4164.3588867188,4167.8203125,4188.205078125,4186.9228515625,4189.8715820312,4167.4360351562
3902.8205566406,4171.5385742188,4158.7177734375,4191.794921875,4168.205078125,4165.1284179688,4163.8461914062,4167.8203125,4166.1538085938,4167.4360351562,4189.4873046875,4180.1284179688,4188.3334960938,4165.5126953125
3902.6923828125,4175.8974609375,4158.0771484375,4195.6411132812,4167.3076171875,4163.9741210938,4159.2309570312,4163.0771484375,4166.41015625,4167.4360351562,4189.7436523438,4181.1538085938,4192.8203125,4167.4360351562
3902.1794433594,4172.4360351562,4162.3076171875,4192.9487304688,4160.7690429688,4160.6411132812,4161.0258789062,4164.8715820312,4164.8715820312,4167.5639648438,4180.8974609375,4177.3076171875,4188.8461914062,4164.2309570312
3908.8461914062,4168.7177734375,4170.2563476562,4191.0258789062,4163.4614257812,4163.205078125,4166.0258789062,4171.2822265625,4163.8461914062,4168.7177734375,4182.4360351562,4177.0512695312,4189.4873046875,4163.9741210938
3912.6923828125,4172.0512695312,4162.8203125,4189.3588867188,4164.3588867188,4161.9228515625,4160.0,4163.3334960938,4163.58984375,4166.6665039062,4192.1796875,4187.0512695312,4195.0,4168.205078125
3913.9743652344,4177.0512695312,4162.5639648438,4194.4873046875,4161.9228515625,4162.9487304688,4161.1538085938,4163.7177734375,4165.2563476562,4163.7177734375,4189.615234375,4188.4614257812,4190.384765625,4171.2822265625
3915.3845214844,4178.205078125,4169.2309570312,4194.8715820312,4160.5126953125,4164.4873046875,4161.41015625,4167.8203125,4166.41015625,4163.7177734375,4180.0,4181.6665039062,4182.3076171875,4161.6665039062
3909.8718261719,4171.9228515625,4166.0258789062,4188.0771484375,4162.8203125,4163.9741210938,4161.0258789062,4165.5126953125,4164.8715820312,4165.384765625,4177.1796875,4177.0512695312,4178.3334960938,4150.2563476562
3901.2819824219,4163.8461914062,4158.9741210938,4186.5385742188,4166.0258789062,4163.0771484375,4165.0,4165.8974609375,4163.9741210938,4166.1538085938,4177.1796875,4173.3334960938,4172.8203125,4154.1025390625
3905.8974609375,4163.58984375,4159.3588867188,4188.4614257812,4162.9487304688,4158.8461914062,4159.4873046875,4163.205078125,4162.4360351562,4166.2822265625,4180.384765625,4174.615234375,4174.7436523438,4161.794921875
3916.9230957031,4168.8461914062,4168.4614257812,4192.9487304688,4162.5639648438,4160.384765625,4161.41015625,4165.7690429688,4163.3334960938,4167.6923828125,4186.2822265625,4184.4873046875,4185.5126953125,4164.3588867188
3918.9743652344,4175.384765625,4166.5385742188,4191.9228515625,4162.1796875,4162.4360351562,4165.6411132812,4166.41015625,4165.7690429688,4168.205078125,4184.3588867188,4187.0512695312,4185.384765625,4165.0
3921.9230957031,4182.8203125,4163.4614257812,4189.2309570312,4161.5385742188,4159.4873046875,4160.1284179688,4161.1538085938,4166.5385742188,4167.0512695312,4181.1538085938,4183.58984375,4182.6923828125,4168.9741210938
3927.9487304688,4179.1025390625,4167.4360351562,4192.9487304688,4165.2563476562,4160.1284179688,4160.7690429688,4162.0512695312,4165.2563476562,4167.1796875,4181.2822265625,4186.41015625,4186.6665039062,4171.1538085938
3928.0769042969,4173.8461914062,4167.4360351562,4195.8974609375,4163.8461914062,4160.2563476562,4161.9228515625,4162.3076171875,4163.4614257812,4169.1025390625,4177.3076171875,4186.5385742188,4184.8715820312,4165.5126953125
3921.6667480469,4180.0,4171.1538085938,4199.2309570312,4165.0,4162.0512695312,4164.615234375,4165.2563476562,4165.5126953125,4169.7436523438,4171.794921875,4181.41015625,4175.1284179688,4160.6411132812
3916.6667480469,4175.6411132812,4168.0771484375,4197.4360351562,4166.0258789062,4166.2822265625,4165.1284179688,4164.615234375,4167.1796875,4167.9487304688,4168.8461914062,4178.8461914062,4172.8203125,4158.8461914062
3920.0,4167.0512695312,4162.6923828125,4193.58984375,4162.9487304688,4164.3588867188,4161.6665039062,4159.2309570312,4164.2309570312,4167.5639648438,4171.2822265625,4182.9487304688,4182.4360351562,4160.2563476562
3926.794921875,4170.0,4168.205078125,4197.4360351562,4163.8461914062,4160.8974609375,4165.6411132812,4165.8974609375,4162.6923828125,4169.7436523438,4175.0,4185.0,4184.3588867188,4166.2822265625
3931.41015625,4175.8974609375,4165.7690429688,4194.7436523438,4162.0512695312,4159.3588867188,4160.384765625,4166.794921875,4164.2309570312,4167.9487304688,4171.2822265625,4186.794921875,4184.8715820312,4167.4360351562
3934.8718261719,4177.6923828125,4163.9741210938,4192.9487304688,4162.4360351562,4162.4360351562,4157.0512695312,4161.2822265625,4165.1284179688,4162.3076171875,4172.9487304688,4194.7436523438,4196.794921875,4171.2822265625
3939.6154785156,4182.4360351562,4169.2309570312,4198.58984375,4165.2563476562,4162.3076171875,4161.2822265625,4163.58984375,4161.9228515625,4162.6923828125,4181.2822265625,4200.0,4202.3076171875,4180.6411132812
3932.4357910156,4172.4360351562,4164.8715820312,4192.3076171875,4164.8715820312,4156.41015625,4157.5639648438,4164.3588867188,4158.8461914062,4169.4873046875,4172.0512695312,4190.5126953125,4184.4873046875,4170.8974609375
3909.8718261719,4142.3076171875,4157.8203125,4177.1796875,4166.9228515625,4161.1538085938,4163.0771484375,4165.384765625,4164.615234375,4172.9487304688,4145.1284179688,4166.0258789062,4154.2309570312,4146.794921875
3892.5642089844,4128.4614257812,4143.9741210938,4167.4360351562,4165.8974609375,4164.8715820312,4164.2309570312,4163.3334960938,4169.615234375,4168.0771484375,4128.7177734375,4146.41015625,4138.8461914062,4131.9228515625
3903.58984375,4144.3588867188,4141.2822265625,4175.8974609375,4166.5385742188,4161.794921875,4157.5639648438,4163.58984375,4165.8974609375,4166.6665039062,4141.41015625,4152.3076171875,4149.3588867188,4138.9741210938
3926.9230957031,4164.4873046875,4161.0258789062,4192.6923828125,4169.3588867188,4160.7690429688,4161.794921875,4167.1796875,4163.58984375,4172.4360351562,4162.8203125,4171.41015625,4169.3588867188,4157.1796875
3932.1794433594,4170.0,4167.8203125,4195.384765625,4162.0512695312,4158.9741210938,4161.6665039062,4161.41015625,4165.384765625,4171.794921875,4164.8715820312,4180.8974609375,4175.0,4161.41015625
3929.1025390625,4169.1025390625,4163.8461914062,4192.1796875,4160.5126953125,4162.3076171875,4160.1284179688,4162.0512695312,4164.3588867188,4168.0771484375,4159.4873046875,4181.6665039062,4172.0512695312,4161.41015625
3935.3845214844,4175.5126953125,4163.4614257812,4191.5385742188,4165.8974609375,4162.1796875,4159.4873046875,4162.8203125,4163.205078125,4166.41015625,4168.3334960938,4185.6411132812,4178.9741210938,4167.5639648438
3940.1281738281,4181.5385742188,4169.4873046875,4198.7177734375,4164.7436523438,4158.4614257812,4160.8974609375,4160.2563476562,4166.9228515625,4167.6923828125,4182.0512695312,4190.2563476562,4189.1025390625,4170.5126953125
3941.9230957031,4179.2309570312,4176.5385742188,4205.0,4165.0,4164.3588867188,4165.0,4166.1538085938,4168.9741210938,4171.794921875,4185.2563476562,4193.0771484375,4190.8974609375,4172.0512695312
3946.9230957031,4180.384765625,4172.9487304688,4198.4614257812,4165.6411132812,4166.41015625,4159.4873046875,4162.8203125,4166.41015625,4170.0,4183.205078125,4196.41015625,4191.1538085938,4173.7177734375
3956.6667480469,4192.3076171875,4177.5639648438,4200.384765625,4168.3334960938,4163.7177734375,4161.2822265625,4159.2309570312,4166.41015625,4163.7177734375,4189.1025390625,4203.3334960938,4202.4360351562,4181.41015625
3960.0,4194.4873046875,4185.0,4206.0258789062,4168.4614257812,4162.9487304688,4164.7436523438,4161.9228515625,4165.384765625,4162.5639648438,4192.3076171875,4206.41015625,4207.1796875,4185.1284179688
3950.2563476562,4181.5385742188,4178.7177734375,4197.6923828125,4162.6923828125,4162.1796875,4157.9487304688,4162.8203125,4163.0771484375,4166.0258789062,4185.5126953125,4198.7177734375,4196.41015625,4173.8461914062
3938.205078125,4169.8715820312,4171.794921875,4189.7436523438,4163.58984375,4163.3334960938,4159.1025390625,4166.41015625,4165.1284179688,4167.4360351562,4180.0,4189.4873046875,4187.4360351562,4162.1796875
3932.1794433594,4167.5639648438,4163.4614257812,4190.7690429688,4163.9741210938,4160.384765625,4159.3588867188,4162.5639648438,4165.2563476562,4167.9487304688,4175.384765625,4182.8203125,4181.9228515625,4156.1538085938
3931.5385742188,4172.1796875,4163.7177734375,4197.5639648438,4163.8461914062,4159.2309570312,4160.384765625,4161.1538085938,4165.384765625,4169.3588867188,4176.5385742188,4180.0,4182.1796875,4157.5639648438
3930.8974609375,4172.6923828125,4171.2822265625,4197.1796875,4165.2563476562,4160.1284179688,4163.7177734375,4167.3076171875,4166.5385742188,4168.58984375,4181.5385742188,4182.5639648438,4186.6665039062,4159.8715820312
3925.1281738281,4165.7690429688,4168.205078125,4188.3334960938,4162.0512695312,4159.4873046875,4161.1538085938,4165.5126953125,4163.3334960938,4168.0771484375,4175.5126953125,4183.58984375,4184.615234375,4154.8715820312
3922.4357910156,4161.5385742188,4162.0512695312,4188.9741210938,4163.3334960938,4163.7177734375,4163.205078125,4163.58984375,4164.7436523438,4169.3588867188,4168.205078125,4179.2309570312,4181.9228515625,4154.7436523438
3930.1281738281,4163.8461914062,4159.615234375,4191.0258789062,4165.0,4163.205078125,4161.1538085938,4159.7436523438,4166.6665039062,4170.5126953125,4177.3076171875,4182.1796875,4191.6665039062,4161.2822265625
3944.2307128906,4168.58984375,4172.5639648438,4189.4873046875,4163.7177734375,4161.794921875,4160.5126953125,4161.41015625,4162.9487304688,4170.7690429688,4193.9741210938,4197.1796875,4204.2309570312,4169.4873046875
3957.4357910156,4173.4614257812,4184.615234375,4192.5639648438,4162.9487304688,4163.9741210938,4164.3588867188,4167.4360351562,4165.6411132812,4168.9741210938,4203.0771484375,4209.2309570312,4211.0258789062,4181.1538085938
3962.3076171875,4176.1538085938,4177.0512695312,4193.4614257812,4161.6665039062,4160.8974609375,4159.8715820312,4160.7690429688,4169.615234375,4167.6923828125,4205.6411132812,4210.2563476562,4217.0512695312,4185.5126953125
3953.4614257812,4169.2309570312,4176.41015625,4194.615234375,4166.0258789062,4162.4360351562,4161.2822265625,4161.2822265625,4166.1538085938,4168.8461914062,4199.7436523438,4202.1796875,4208.9741210938,4176.41015625
3946.794921875,4163.58984375,4180.0,4194.4873046875,4166.6665039062,4165.0,4162.5639648438,4167.0512695312,4162.8203125,4169.7436523438,4187.0512695312,4190.8974609375,4192.1796875,4166.1538085938
3941.41015625,4156.0258789062,4172.6923828125,4187.4360351562,4162.0512695312,4163.7177734375,4161.2822265625,4166.1538085938,4164.2309570312,4168.7177734375,4174.615234375,4181.1538085938,4180.7690429688,4157.6923828125
3927.6923828125,4138.8461914062,4161.9228515625,4179.8715820312,4163.7177734375,4165.6411132812,4164.7436523438,4166.794921875,4166.1538085938,4168.9741210938,4162.8203125,4171.2822265625,4168.8461914062,4149.7436523438
3924.8718261719,4136.1538085938,4157.4360351562,4177.8203125,4164.1025390625,4163.7177734375,4161.6665039062,4164.8715820312,4166.6665039062,4167.1796875,4159.2309570312,4165.8974609375,4162.8203125,4150.384765625
3936.0256347656,4145.384765625,4165.2563476562,4184.3588867188,4163.9741210938,4162.1796875,4163.9741210938,4167.9487304688,4166.794921875,4162.8203125,4166.0258789062,4168.0771484375,4165.8974609375,4156.9228515625
3936.2819824219,4140.5126953125,4164.4873046875,4179.8715820312,4162.8203125,4162.6923828125,4164.7436523438,4166.2822265625,4165.1284179688,4164.615234375,4166.2822265625,4171.6665039062,4167.9487304688,4156.2822265625
3933.9743652344,4134.4873046875,4157.4360351562,4172.8203125,4163.4614257812,4161.0258789062,4157.9487304688,4157.4360351562,4165.1284179688,4168.8461914062,4169.2309570312,4176.2822265625,4173.7177734375,4160.5126953125
3941.1538085938,4142.5639648438,4163.9741210938,4181.794921875,4166.41015625,4162.0512695312,4164.1025390625,4161.9228515625,4166.0258789062,4170.2563476562,4181.2822265625,4180.7690429688,4185.5126953125,4171.5385742188
3941.9230957031,4148.205078125,4164.615234375,4184.1025390625,4163.9741210938,4161.2822265625,4163.58984375,4164.4873046875,4164.1025390625,4168.8461914062,4174.2309570312,4175.384765625,4182.9487304688,4163.3334960938
3934.7436523438,4145.8974609375,4162.4360351562,4181.794921875,4165.1284179688,4163.4614257812,4159.1025390625,4164.1025390625,4164.615234375,4168.58984375,4161.2822265625,4168.205078125,4170.8974609375,4152.8203125
3933.7180175781,4148.205078125,4166.1538085938,4183.8461914062,4167.0512695312,4165.5126953125,4162.5639648438,4165.5126953125,4167.0512695312,4168.205078125,4167.6923828125,4171.41015625,4176.794921875,4162.1796875
3929.7436523438,4146.2822265625,4162.8203125,4182.3076171875,4164.1025390625,4161.9228515625,4161.41015625,4161.0258789062,4166.794921875,4167.9487304688,4168.58984375,4174.2309570312,4181.5385742188,4166.2822265625
3921.2819824219,4136.5385742188,4160.7690429688,4179.615234375,4166.6665039062,4163.0771484375,4163.205078125,4164.2309570312,4166.9228515625,4169.615234375,4157.3076171875,4165.7690429688,4167.4360351562,4156.41015625
3931.41015625,4139.2309570312,4161.6665039062,4179.4873046875,4165.8974609375,4163.3334960938,4162.1796875,4166.0258789062,4164.8715820312,4166.794921875,4156.9228515625,4165.8974609375,4161.41015625,4153.205078125
3948.4614257812,4153.205078125,4166.2822265625,4185.7690429688,4163.9741210938,4161.9228515625,4159.4873046875,4162.1796875,4163.9741210938,4163.9741210938,4165.0,4177.1796875,4169.3588867188,4160.5126953125
3948.8461914062,4155.1284179688,4168.9741210938,4188.4614257812,4165.384765625,4161.6665039062,4160.7690429688,4160.6411132812,4166.9228515625,4165.7690429688,4169.615234375,4183.0771484375,4175.5126953125,4164.7436523438
3949.4870605469,4152.8203125,4169.4873046875,4186.0258789062,4160.6411132812,4159.1025390625,4158.4614257812,4159.2309570312,4165.7690429688,4166.6665039062,4174.1025390625,4186.0258789062,4182.9487304688,4165.2563476562
3953.4614257812,4157.6923828125,4176.0258789062,4193.0771484375,4162.1796875,4161.5385742188,4162.3076171875,4163.205078125,4164.615234375,4167.3076171875,4174.3588867188,4182.4360351562,4182.5639648438,4164.4873046875
3945.2563476562,4159.615234375,4169.8715820312,4195.0,4167.1796875,4161.41015625,4163.0771484375,4160.7690429688,4165.8974609375,4168.3334960938,4165.8974609375,4173.7177734375,4169.615234375,4156.2822265625
3949.7436523438,4170.0,4171.1538085938,4195.5126953125,4165.2563476562,4159.7436523438,4160.5126953125,4160.0,4164.8715820312,4165.1284179688,4174.4873046875,4184.4873046875,4181.2822265625,4162.9487304688
3958.4614257812,4176.2822265625,4182.4360351562,4203.3334960938,4165.1284179688,4163.3334960938,4164.4873046875,4167.9487304688,4166.0258789062,4162.4360351562,4186.0258789062,4192.3076171875,4196.0258789062,4175.384765625
3936.0256347656,4158.3334960938,4167.0512695312,4195.7690429688,4162.5639648438,4160.6411132812,4162.6923828125,4161.0258789062,4167.8203125,4166.9228515625,4171.1538085938,4171.5385742188,4175.7690429688,4155.2563476562
3923.58984375,4149.1025390625,4156.0258789062,4187.3076171875,4163.9741210938,4160.7690429688,4163.8461914062,4158.0771484375,4167.3076171875,4171.2822265625,4159.4873046875,4159.4873046875,4161.5385742188,4139.4873046875
3941.794921875,4162.6923828125,4163.7177734375,4191.9228515625,4166.2822265625,4164.2309570312,4162.1796875,4163.58984375,4166.2822265625,4168.205078125,4168.3334960938,4170.2563476562,4175.1284179688,4154.7436523438
3947.0512695312,4168.9741210938,4167.9487304688,4195.6411132812,4162.3076171875,4162.3076171875,4156.1538085938,4163.58984375,4166.6665039062,4166.6665039062,4176.6665039062,4177.8203125,4182.0512695312,4162.5639648438
3937.3076171875,4161.41015625,4167.9487304688,4193.7177734375,4162.5639648438,4160.7690429688,4162.8203125,4167.1796875,4166.5385742188,4169.8715820312,4174.8715820312,4173.9741210938,4173.8461914062,4154.1025390625
3940.2563476562,4163.3334960938,4164.3588867188,4190.384765625,4162.8203125,4159.7436523438,4161.41015625,4162.5639648438,4164.4873046875,4167.9487304688,4173.7177734375,4172.3076171875,4175.384765625,4152.6923828125
3947.6923828125,4170.7690429688,4166.0258789062,4197.3076171875,4163.205078125,4162.3076171875,4160.1284179688,4161.6665039062,4166.0258789062,4166.2822265625,4178.3334960938,4176.1538085938,4185.1284179688,4157.4360351562
3948.58984375,4175.1284179688,4171.41015625,4203.205078125,4162.9487304688,4162.1796875,4164.3588867188,4167.1796875,4167.9487304688,4168.9741210938,4181.9228515625,4180.2563476562,4188.8461914062,4160.0
3953.205078125,4181.5385742188,4176.9228515625,4199.2309570312,4162.6923828125,4158.205078125,4162.1796875,4164.4873046875,4165.1284179688,4169.3588867188,4185.6411132812,4184.615234375,4191.794921875,4165.2563476562
