AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4147.9487304688,4148.0771484375,4156.2822265625,4161.794921875,4162.1796875,4161.41015625,4162.0512695312,4164.2309570312,4164.2309570312,4164.8715820312,4114.4873046875,4087.3076171875,4121.5385742188,4127.4360351562
4129.1025390625,4143.4614257812,4147.8203125,4159.8715820312,4164.2309570312,4163.58984375,4163.0771484375,4166.2822265625,4163.58984375,4167.9487304688,4094.2307128906,4066.0256347656,4100.2563476562,4102.4360351562
4122.9487304688,4148.7177734375,4148.58984375,4159.3588867188,4162.0512695312,4161.794921875,4159.1025390625,4165.2563476562,4163.205078125,4166.6665039062,4110.8974609375,4075.5129394531,4110.0,4098.9741210938
4136.1538085938,4152.1796875,4156.2822265625,4162.0512695312,4161.2822265625,4161.41015625,4161.6665039062,4165.6411132812,4165.7690429688,4163.9741210938,4136.0258789062,4106.0258789062,4135.2563476562,4116.5385742188
4141.794921875,4150.0,4154.7436523438,4157.6923828125,4159.7436523438,4159.8715820312,4159.615234375,4162.0512695312,4164.7436523438,4163.0771484375,4141.2822265625,4119.8715820312,4146.794921875,4127.5639648438
4146.6665039062,4155.2563476562,4160.0,4158.0771484375,4163.205078125,4163.7177734375,4162.6923828125,4162.8203125,4162.6923828125,4166.41015625,4149.7436523438,4128.58984375,4160.384765625,4143.8461914062
4158.205078125,4161.0258789062,4170.2563476562,4161.5385742188,4165.8974609375,4166.9228515625,4165.384765625,4163.7177734375,4162.8203125,4169.3588867188,4164.4873046875,4145.2563476562,4178.9741210938,4163.4614257812
4159.615234375,4156.41015625,4172.1796875,4160.2563476562,4163.4614257812,4163.8461914062,4162.1796875,4162.6923828125,4165.1284179688,4165.0,4165.1284179688,4151.6665039062,4176.1538085938,4165.6411132812
4149.1025390625,4150.5126953125,4169.4873046875,4162.0512695312,4163.9741210938,4163.3334960938,4162.6923828125,4165.5126953125,4165.5126953125,4163.8461914062,4167.6923828125,4150.0,4164.2309570312,4165.0
4140.8974609375,4149.4873046875,4167.8203125,4164.4873046875,4162.5639648438,4161.9228515625,4159.2309570312,4164.2309570312,4163.8461914062,4169.615234375,4177.5639648438,4150.2563476562,4163.205078125,4165.5126953125
4142.5639648438,4146.9228515625,4170.1284179688,4163.7177734375,4164.7436523438,4164.7436523438,4161.9228515625,4166.0258789062,4164.1025390625,4169.4873046875,4170.7690429688,4145.0,4157.1796875,4161.2822265625
4140.384765625,4133.9741210938,4162.3076171875,4154.4873046875,4167.3076171875,4165.1284179688,4164.1025390625,4165.5126953125,4164.4873046875,4166.1538085938,4154.7436523438,4136.0258789062,4145.1284179688,4155.7690429688
4138.0771484375,4121.2822265625,4152.5639648438,4146.5385742188,4161.41015625,4159.7436523438,4158.58984375,4160.2563476562,4162.9487304688,4166.6665039062,4153.7177734375,4136.41015625,4145.2563476562,4155.5126953125
4144.1025390625,4123.0771484375,4154.8715820312,4151.41015625,4161.9228515625,4163.3334960938,4162.9487304688,4165.8974609375,4163.205078125,4166.9228515625,4153.7177734375,4137.0512695312,4151.0258789062,4161.9228515625
4146.41015625,4131.0258789062,4155.384765625,4154.1025390625,4164.3588867188,4164.8715820312,4163.9741210938,4165.6411132812,4163.9741210938,4167.3076171875,4140.7690429688,4129.615234375,4152.8203125,4163.7177734375
4151.41015625,4138.205078125,4160.5126953125,4156.0258789062,4164.3588867188,4162.3076171875,4162.3076171875,4160.6411132812,4164.1025390625,4168.9741210938,4134.2309570312,4128.0771484375,4154.3588867188,4164.3588867188
4167.3076171875,4155.6411132812,4172.4360351562,4162.6923828125,4163.3334960938,4163.0771484375,4162.6923828125,4161.9228515625,4164.615234375,4166.41015625,4141.0258789062,4139.3588867188,4155.384765625,4171.0258789062
4171.0258789062,4171.5385742188,4178.3334960938,4166.0258789062,4159.2309570312,4162.0512695312,4159.2309570312,4161.2822265625,4162.5639648438,4162.3076171875,4143.0771484375,4143.8461914062,4150.384765625,4170.2563476562
4160.384765625,4169.4873046875,4181.1538085938,4171.0258789062,4161.41015625,4164.2309570312,4165.1284179688,4161.9228515625,4161.5385742188,4165.8974609375,4134.3588867188,4132.0512695312,4139.2309570312,4163.205078125
4161.1538085938,4171.794921875,4182.5639648438,4174.7436523438,4161.41015625,4163.3334960938,4164.7436523438,4160.0,4165.7690429688,4171.5385742188,4129.7436523438,4128.7177734375,4139.7436523438,4160.8974609375
4163.7177734375,4179.4873046875,4177.1796875,4173.3334960938,4161.6665039062,4160.1284179688,4160.384765625,4160.7690429688,4165.5126953125,4168.8461914062,4128.9741210938,4129.8715820312,4141.9228515625,4155.7690429688
4153.3334960938,4172.5639648438,4170.2563476562,4170.8974609375,4163.205078125,4161.6665039062,4164.4873046875,4166.0258789062,4162.4360351562,4162.0512695312,4119.1025390625,4117.3076171875,4124.3588867188,4145.6411132812
4149.7436523438,4167.5639648438,4169.615234375,4168.7177734375,4160.1284179688,4161.0258789062,4160.7690429688,4161.9228515625,4164.7436523438,4163.58984375,4114.615234375,4112.8203125,4115.1284179688,4139.615234375
4155.2563476562,4173.3334960938,4173.9741210938,4171.1538085938,4164.615234375,4163.58984375,4161.41015625,4161.5385742188,4168.0771484375,4168.205078125,4116.41015625,4116.5385742188,4121.2822265625,4141.2822265625
4149.3588867188,4173.58984375,4170.384765625,4167.8203125,4165.1284179688,4164.4873046875,4162.0512695312,4165.0,4166.1538085938,4166.0258789062,4111.794921875,4110.1284179688,4118.4614257812,4136.5385742188
4141.9228515625,4170.7690429688,4162.5639648438,4163.4614257812,4159.4873046875,4161.2822265625,4159.615234375,4161.9228515625,4163.205078125,4161.794921875,4113.58984375,4105.8974609375,4121.1538085938,4128.7177734375
4148.7177734375,4172.3076171875,4166.794921875,4169.4873046875,4162.1796875,4161.0258789062,4163.0771484375,4160.6411132812,4164.4873046875,4166.9228515625,4126.9228515625,4114.8715820312,4139.3588867188,4135.1284179688
4150.6411132812,4168.205078125,4171.9228515625,4170.6411132812,4163.58984375,4158.8461914062,4160.384765625,4161.9228515625,4167.9487304688,4170.8974609375,4133.3334960938,4118.58984375,4150.1284179688,4141.2822265625
4141.41015625,4155.8974609375,4164.2309570312,4163.8461914062,4164.8715820312,4161.794921875,4160.8974609375,4165.8974609375,4168.9741210938,4166.5385742188,4124.7436523438,4105.5126953125,4145.0,4136.41015625
4141.9228515625,4157.0512695312,4156.41015625,4159.8715820312,4164.1025390625,4163.0771484375,4159.7436523438,4165.0,4166.41015625,4164.4873046875,4120.384765625,4103.4614257812,4139.7436523438,4135.8974609375
4163.0771484375,4180.2563476562,4171.0258789062,4168.205078125,4157.9487304688,4160.1284179688,4156.2822265625,4159.8715820312,4162.1796875,4167.5639648438,4133.0771484375,4125.5126953125,4145.2563476562,4151.9228515625
4183.205078125,4194.7436523438,4188.58984375,4179.7436523438,4159.3588867188,4162.4360351562,4164.1025390625,4161.794921875,4161.1538085938,4168.9741210938,4143.205078125,4137.6923828125,4150.2563476562,4171.5385742188
4178.3334960938,4178.9741210938,4181.41015625,4174.7436523438,4164.2309570312,4160.384765625,4164.1025390625,4163.205078125,4163.9741210938,4168.58984375,4135.6411132812,4126.0258789062,4144.2309570312,4164.1025390625
4163.9741210938,4161.6665039062,4174.7436523438,4170.384765625,4164.7436523438,4161.5385742188,4160.7690429688,4164.3588867188,4168.205078125,4169.2309570312,4122.6923828125,4114.615234375,4133.8461914062,4146.41015625
4164.3588867188,4165.2563476562,4177.3076171875,4171.9228515625,4161.794921875,4165.7690429688,4161.9228515625,4164.2309570312,4166.2822265625,4166.6665039062,4124.8715820312,4116.41015625,4131.794921875,4147.0512695312
4167.5639648438,4164.7436523438,4172.6923828125,4167.4360351562,4160.8974609375,4161.0258789062,4157.8203125,4159.2309570312,4161.9228515625,4161.41015625,4133.3334960938,4118.205078125,4134.8715820312,4150.384765625
4165.8974609375,4154.8715820312,4172.3076171875,4166.9228515625,4165.8974609375,4159.615234375,4161.41015625,4161.0258789062,4164.1025390625,4164.7436523438,4133.7177734375,4114.4873046875,4138.205078125,4151.9228515625
4163.58984375,4159.615234375,4175.5126953125,4168.205078125,4165.384765625,4162.5639648438,4165.2563476562,4162.6923828125,4165.1284179688,4170.7690429688,4137.5639648438,4120.6411132812,4146.41015625,4159.4873046875
4164.4873046875,4171.6665039062,4175.6411132812,4169.8715820312,4162.0512695312,4161.5385742188,4163.3334960938,4162.8203125,4163.4614257812,4167.8203125,4147.4360351562,4130.0,4154.3588867188,4165.5126953125
4169.1025390625,4170.0,4175.2563476562,4172.1796875,4161.9228515625,4157.8203125,4160.7690429688,4166.0258789062,4162.6923828125,4164.8715820312,4150.2563476562,4129.3588867188,4156.794921875,4165.7690429688
