AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4203.3334960938,4204.3588867188,4191.2822265625,4170.6411132812,4160.1284179688,4162.1796875,4159.3588867188,4161.0258789062,4164.7436523438,4164.4873046875,4241.0258789062,4214.2309570312,4253.8461914062,4215.384765625
4195.7690429688,4198.7177734375,4189.615234375,4165.2563476562,4163.205078125,4166.2822265625,4156.0258789062,4159.3588867188,4166.1538085938,4163.205078125,4243.0771484375,4214.4873046875,4250.5126953125,4212.5639648438
4204.3588867188,4204.7436523438,4197.1796875,4170.384765625,4165.384765625,4164.8715820312,4167.0512695312,4168.205078125,4165.384765625,4164.615234375,4246.9228515625,4218.7177734375,4256.2822265625,4223.0771484375
4211.1538085938,4216.5385742188,4200.7690429688,4174.3588867188,4161.6665039062,4159.2309570312,4163.7177734375,4167.8203125,4163.4614257812,4162.9487304688,4254.7436523438,4227.1796875,4268.205078125,4233.3334960938
4201.0258789062,4214.1025390625,4197.4360351562,4174.1025390625,4160.8974609375,4161.0258789062,4156.1538085938,4162.4360351562,4165.384765625,4160.8974609375,4256.6665039062,4223.9741210938,4265.0,4229.1025390625
4200.2563476562,4210.0,4200.384765625,4176.1538085938,4160.2563476562,4163.0771484375,4159.7436523438,4161.794921875,4166.2822265625,4163.58984375,4250.7690429688,4225.2563476562,4262.0512695312,4229.1025390625
4208.3334960938,4213.8461914062,4206.9228515625,4180.0,4158.4614257812,4160.2563476562,4162.0512695312,4164.615234375,4163.8461914062,4164.615234375,4247.9487304688,4233.8461914062,4269.615234375,4233.8461914062
4204.615234375,4211.41015625,4203.205078125,4177.9487304688,4162.3076171875,4160.7690429688,4159.615234375,4165.0,4165.5126953125,4165.384765625,4245.5126953125,4227.0512695312,4269.2309570312,4227.5639648438
4199.2309570312,4212.5639648438,4200.0,4174.2309570312,4163.4614257812,4164.3588867188,4157.6923828125,4160.0,4166.9228515625,4170.5126953125,4245.6411132812,4222.3076171875,4265.2563476562,4221.5385742188
4202.0512695312,4219.615234375,4206.2822265625,4179.2309570312,4165.384765625,4167.9487304688,4163.9741210938,4165.0,4164.3588867188,4169.3588867188,4247.9487304688,4225.8974609375,4262.3076171875,4228.3334960938
4198.0771484375,4212.9487304688,4199.4873046875,4179.2309570312,4165.7690429688,4162.6923828125,4164.4873046875,4168.9741210938,4164.3588867188,4160.5126953125,4241.1538085938,4217.1796875,4251.2822265625,4225.2563476562
4189.2309570312,4201.6665039062,4185.0,4171.41015625,4160.5126953125,4158.4614257812,4158.4614257812,4161.9228515625,4165.384765625,4160.7690429688,4228.8461914062,4204.8715820312,4238.8461914062,4209.2309570312
4186.6665039062,4200.0,4187.8203125,4169.3588867188,4162.6923828125,4167.3076171875,4162.3076171875,4163.0771484375,4165.384765625,4167.1796875,4225.384765625,4201.1538085938,4231.9228515625,4207.0512695312
4182.5639648438,4196.794921875,4193.4614257812,4168.3334960938,4163.205078125,4165.7690429688,4161.9228515625,4167.9487304688,4166.2822265625,4164.615234375,4226.5385742188,4202.0512695312,4230.0,4209.1025390625
4181.0258789062,4193.58984375,4192.1796875,4170.0,4162.4360351562,4159.3588867188,4160.384765625,4165.1284179688,4167.1796875,4161.6665039062,4222.8203125,4204.8715820312,4236.5385742188,4208.58984375
4184.1025390625,4196.2822265625,4190.7690429688,4174.3588867188,4162.8203125,4161.9228515625,4161.1538085938,4159.3588867188,4165.384765625,4168.58984375,4221.2822265625,4205.0,4240.2563476562,4212.0512695312
4182.1796875,4195.5126953125,4190.6411132812,4174.3588867188,4160.8974609375,4163.205078125,4160.7690429688,4160.0,4165.384765625,4169.1025390625,4219.615234375,4197.6923828125,4231.5385742188,4206.9228515625
4177.9487304688,4194.4873046875,4193.7177734375,4175.5126953125,4162.8203125,4162.6923828125,4166.0258789062,4166.2822265625,4167.5639648438,4165.0,4210.0,4189.8715820312,4222.4360351562,4199.615234375
4173.3334960938,4194.2309570312,4187.6923828125,4173.7177734375,4162.3076171875,4159.4873046875,4160.5126953125,4162.6923828125,4164.4873046875,4168.9741210938,4201.41015625,4186.1538085938,4220.6411132812,4198.205078125
4164.8715820312,4181.6665039062,4175.2563476562,4167.0512695312,4161.6665039062,4160.384765625,4157.6923828125,4158.58984375,4161.9228515625,4170.2563476562,4194.3588867188,4177.8203125,4212.9487304688,4189.2309570312
4160.7690429688,4170.2563476562,4172.0512695312,4165.8974609375,4163.205078125,4164.3588867188,4166.2822265625,4164.2309570312,4165.7690429688,4164.3588867188,4189.3588867188,4168.4614257812,4203.9741210938,4180.5126953125
4164.4873046875,4175.384765625,4172.8203125,4165.8974609375,4162.3076171875,4162.3076171875,4161.41015625,4164.8715820312,4167.9487304688,4162.3076171875,4191.5385742188,4170.7690429688,4205.2563476562,4184.2309570312
4158.0771484375,4172.9487304688,4168.3334960938,4161.9228515625,4164.615234375,4162.8203125,4156.794921875,4165.1284179688,4167.8203125,4166.2822265625,4182.1796875,4165.384765625,4196.0258789062,4182.0512695312
4144.4873046875,4157.9487304688,4162.1796875,4156.0258789062,4164.3588867188,4163.8461914062,4158.4614257812,4166.41015625,4167.5639648438,4169.615234375,4165.384765625,4151.0258789062,4181.0258789062,4170.6411132812
4153.205078125,4164.1025390625,4167.1796875,4161.5385742188,4163.8461914062,4161.9228515625,4162.1796875,4166.2822265625,4165.6411132812,4169.2309570312,4176.2822265625,4158.3334960938,4187.9487304688,4178.9741210938
4172.4360351562,4187.8203125,4173.205078125,4171.1538085938,4166.2822265625,4162.9487304688,4166.2822265625,4165.1284179688,4164.7436523438,4166.5385742188,4198.3334960938,4178.58984375,4203.3334960938,4196.2822265625
4173.3334960938,4194.615234375,4173.58984375,4167.6923828125,4164.1025390625,4163.3334960938,4159.3588867188,4160.384765625,4167.1796875,4163.205078125,4203.0771484375,4188.3334960938,4208.0771484375,4192.3076171875
4166.6665039062,4186.9228515625,4177.6923828125,4167.5639648438,4164.4873046875,4164.3588867188,4159.2309570312,4161.9228515625,4167.8203125,4163.4614257812,4201.794921875,4186.0258789062,4209.8715820312,4189.2309570312
4169.2309570312,4183.9741210938,4177.1796875,4171.1538085938,4165.5126953125,4162.4360351562,4162.3076171875,4163.58984375,4164.1025390625,4166.794921875,4207.1796875,4182.8203125,4217.0512695312,4195.384765625
4177.6923828125,4187.6923828125,4177.9487304688,4169.7436523438,4163.0771484375,4158.8461914062,4159.4873046875,4161.41015625,4163.8461914062,4167.4360351562,4217.4360351562,4193.205078125,4228.3334960938,4198.7177734375
4182.5639648438,4191.6665039062,4187.8203125,4172.8203125,4164.8715820312,4162.5639648438,4162.9487304688,4164.2309570312,4165.6411132812,4162.6923828125,4216.9228515625,4203.3334960938,4231.794921875,4205.5126953125
4181.6665039062,4195.8974609375,4191.0258789062,4177.6923828125,4166.0258789062,4162.8203125,4162.8203125,4163.58984375,4164.4873046875,4161.2822265625,4208.0771484375,4198.8461914062,4225.6411132812,4208.205078125
4179.7436523438,4194.4873046875,4184.615234375,4176.794921875,4166.1538085938,4162.1796875,4161.0258789062,4163.3334960938,4165.2563476562,4165.8974609375,4204.3588867188,4191.794921875,4216.2822265625,4201.794921875
4177.1796875,4193.8461914062,4179.3588867188,4171.2822265625,4164.2309570312,4162.9487304688,4160.0,4163.58984375,4167.5639648438,4167.9487304688,4206.0258789062,4193.7177734375,4208.58984375,4199.4873046875
4182.4360351562,4204.615234375,4190.0,4173.7177734375,4159.615234375,4160.6411132812,4159.3588867188,4160.2563476562,4167.3076171875,4167.6923828125,4218.58984375,4207.9487304688,4218.58984375,4211.2822265625
4197.6923828125,4212.4360351562,4203.7177734375,4183.205078125,4164.7436523438,4162.1796875,4166.1538085938,4164.3588867188,4166.1538085938,4165.5126953125,4234.8715820312,4227.9487304688,4236.6665039062,4227.5639648438
4200.5126953125,4212.4360351562,4195.8974609375,4182.6923828125,4167.6923828125,4163.3334960938,4163.7177734375,4166.1538085938,4165.1284179688,4163.3334960938,4241.6665039062,4233.9741210938,4243.0771484375,4225.384765625
4190.5126953125,4211.9228515625,4187.8203125,4180.7690429688,4160.6411132812,4165.8974609375,4160.2563476562,4162.5639648438,4163.9741210938,4165.6411132812,4239.4873046875,4225.0,4242.3076171875,4215.8974609375
4191.2822265625,4215.2563476562,4198.4614257812,4188.205078125,4158.58984375,4167.6923828125,4165.384765625,4163.8461914062,4164.3588867188,4165.6411132812,4242.1796875,4222.8203125,4242.3076171875,4218.205078125
4196.9228515625,4216.5385742188,4203.4614257812,4192.3076171875,4163.0771484375,4161.5385742188,4161.6665039062,4165.6411132812,4164.4873046875,4161.0258789062,4244.8715820312,4225.7690429688,4238.205078125,4216.2822265625
4199.4873046875,4213.4614257812,4198.9741210938,4188.8461914062,4168.3334960938,4161.0258789062,4159.4873046875,4165.384765625,4164.7436523438,4163.9741210938,4234.615234375,4219.2309570312,4225.7690429688,4209.7436523438
4196.1538085938,4209.7436523438,4197.5639648438,4181.9228515625,4163.9741210938,4162.5639648438,4161.6665039062,4163.4614257812,4165.5126953125,4170.5126953125,4224.8715820312,4211.41015625,4212.9487304688,4202.1796875
4188.58984375,4206.0258789062,4199.7436523438,4181.5385742188,4159.8715820312,4159.8715820312,4165.0,4165.7690429688,4166.794921875,4167.6923828125,4222.1796875,4205.7690429688,4201.6665039062,4190.0
4187.6923828125,4202.9487304688,4197.9487304688,4184.8715820312,4163.9741210938,4160.7690429688,4168.205078125,4166.9228515625,4167.4360351562,4162.1796875,4223.7177734375,4201.6665039062,4199.4873046875,4190.1284179688
4185.384765625,4196.0258789062,4189.4873046875,4175.8974609375,4163.205078125,4161.41015625,4162.0512695312,4161.1538085938,4164.8715820312,4163.9741210938,4216.6665039062,4197.4360351562,4202.5639648438,4191.794921875
4175.0,4189.7436523438,4185.2563476562,4169.3588867188,4162.3076171875,4162.0512695312,4162.3076171875,4164.4873046875,4163.9741210938,4167.0512695312,4195.5126953125,4182.4360351562,4191.2822265625,4178.4614257812
4170.5126953125,4191.0258789062,4183.7177734375,4173.3334960938,4162.8203125,4159.615234375,4162.8203125,4166.6665039062,4164.7436523438,4165.8974609375,4188.3334960938,4169.1025390625,4178.7177734375,4165.2563476562
4172.3076171875,4190.0,4177.4360351562,4175.1284179688,4162.8203125,4159.2309570312,4159.7436523438,4159.1025390625,4166.5385742188,4163.8461914062,4194.2309570312,4168.0771484375,4177.3076171875,4162.8203125
4167.3076171875,4182.9487304688,4171.0258789062,4169.4873046875,4162.9487304688,4166.6665039062,4164.1025390625,4160.7690429688,4169.2309570312,4168.0771484375,4185.7690429688,4162.5639648438,4172.4360351562,4163.3334960938
4163.7177734375,4183.8461914062,4172.0512695312,4163.9741210938,4158.3334960938,4164.615234375,4162.1796875,4166.1538085938,4165.8974609375,4169.8715820312,4177.3076171875,4160.2563476562,4168.4614257812,4160.0
4171.0258789062,4191.1538085938,4177.5639648438,4169.1025390625,4161.794921875,4158.8461914062,4160.6411132812,4166.1538085938,4162.0512695312,4166.0258789062,4184.615234375,4165.6411132812,4172.6923828125,4163.205078125
4170.6411132812,4185.384765625,4171.1538085938,4168.4614257812,4166.0258789062,4160.2563476562,4160.5126953125,4163.58984375,4165.7690429688,4168.0771484375,4182.4360351562,4157.9487304688,4169.8715820312,4165.1284179688
4164.1025390625,4172.5639648438,4163.4614257812,4158.205078125,4161.2822265625,4163.9741210938,4159.8715820312,4160.8974609375,4166.5385742188,4169.2309570312,4167.9487304688,4143.8461914062,4158.8461914062,4154.8715820312
4159.7436523438,4164.2309570312,4164.7436523438,4155.0,4162.9487304688,4166.41015625,4165.384765625,4163.58984375,4164.1025390625,4167.6923828125,4156.794921875,4135.5126953125,4147.5639648438,4145.5126953125
4154.3588867188,4160.1284179688,4160.1284179688,4153.7177734375,4167.0512695312,4162.5639648438,4160.8974609375,4163.4614257812,4165.0,4169.3588867188,4152.6923828125,4135.1284179688,4141.6665039062,4144.3588867188
4151.9228515625,4161.6665039062,4158.58984375,4155.2563476562,4168.205078125,4161.9228515625,4158.8461914062,4164.4873046875,4166.41015625,4168.3334960938,4155.7690429688,4137.0512695312,4144.2309570312,4149.2309570312
4151.794921875,4163.0771484375,4163.3334960938,4157.5639648438,4165.5126953125,4164.2309570312,4165.6411132812,4166.9228515625,4166.0258789062,4166.1538085938,4158.8461914062,4134.1025390625,4147.9487304688,4149.7436523438
4149.7436523438,4161.6665039062,4158.0771484375,4152.5639648438,4160.7690429688,4160.8974609375,4161.41015625,4161.0258789062,4166.41015625,4169.3588867188,4156.1538085938,4133.0771484375,4145.2563476562,4140.8974609375
4155.5126953125,4163.8461914062,4152.3076171875,4155.1284179688,4165.5126953125,4160.6411132812,4159.4873046875,4161.6665039062,4166.1538085938,4168.3334960938,4154.4873046875,4138.8461914062,4135.6411132812,4141.0258789062
4167.4360351562,4173.9741210938,4159.8715820312,4162.5639648438,4165.384765625,4162.0512695312,4163.3334960938,4167.4360351562,4163.9741210938,4161.9228515625,4162.1796875,4146.794921875,4135.1284179688,4151.5385742188
4175.384765625,4187.1796875,4174.615234375,4164.8715820312,4158.7177734375,4161.6665039062,4165.2563476562,4168.58984375,4163.8461914062,4164.8715820312,4171.5385742188,4154.8715820312,4145.8974609375,4159.1025390625
4179.1025390625,4194.615234375,4180.0,4166.2822265625,4160.8974609375,4160.1284179688,4162.0512695312,4165.1284179688,4165.5126953125,4165.6411132812,4173.0771484375,4160.5126953125,4150.0,4164.4873046875
4181.9228515625,4197.0512695312,4177.5639648438,4167.9487304688,4164.1025390625,4158.4614257812,4156.9228515625,4158.205078125,4165.2563476562,4161.5385742188,4174.2309570312,4163.205078125,4149.615234375,4168.9741210938
4185.7690429688,4198.0771484375,4184.1025390625,4170.7690429688,4163.7177734375,4162.1796875,4163.7177734375,4162.1796875,4166.794921875,4164.2309570312,4178.3334960938,4166.6665039062,4151.5385742188,4175.8974609375
4182.4360351562,4196.2822265625,4188.205078125,4169.2309570312,4162.1796875,4161.6665039062,4165.0,4166.41015625,4169.1025390625,4164.8715820312,4179.3588867188,4164.615234375,4148.7177734375,4180.2563476562
4171.2822265625,4186.9228515625,4180.384765625,4166.6665039062,4164.1025390625,4158.9741210938,4158.8461914062,4163.58984375,4167.4360351562,4162.3076171875,4172.8203125,4155.384765625,4137.0512695312,4169.2309570312
4165.7690429688,4179.4873046875,4173.58984375,4163.205078125,4165.8974609375,4162.5639648438,4161.5385742188,4165.1284179688,4164.8715820312,4167.4360351562,4164.2309570312,4149.615234375,4128.205078125,4156.1538085938
4163.0771484375,4180.5126953125,4172.3076171875,4156.0258789062,4160.384765625,4161.6665039062,4161.41015625,4165.0,4166.2822265625,4171.2822265625,4159.4873046875,4143.8461914062,4124.615234375,4148.4614257812
4165.1284179688,4180.6411132812,4175.0,4158.7177734375,4161.41015625,4163.4614257812,4163.0771484375,4163.4614257812,4168.8461914062,4167.9487304688,4158.4614257812,4137.4360351562,4123.4614257812,4148.3334960938
4174.3588867188,4182.0512695312,4174.8715820312,4165.5126953125,4166.1538085938,4165.7690429688,4163.9741210938,4162.4360351562,4166.0258789062,4168.4614257812,4159.8715820312,4145.5126953125,4132.1796875,4160.2563476562
4180.5126953125,4191.0258789062,4177.0512695312,4162.4360351562,4162.5639648438,4160.6411132812,4160.8974609375,4164.7436523438,4163.3334960938,4166.9228515625,4165.2563476562,4166.794921875,4142.8203125,4169.3588867188
4179.1025390625,4191.5385742188,4182.9487304688,4162.3076171875,4159.8715820312,4160.2563476562,4163.9741210938,4167.6923828125,4163.3334960938,4166.0258789062,4166.41015625,4165.7690429688,4142.8203125,4162.9487304688
4176.2822265625,4183.0771484375,4176.41015625,4164.2309570312,4159.615234375,4163.205078125,4160.8974609375,4160.5126953125,4162.8203125,4170.8974609375,4162.6923828125,4145.384765625,4140.2563476562,4151.9228515625
4175.1284179688,4183.58984375,4167.3076171875,4163.58984375,4162.5639648438,4164.7436523438,4161.41015625,4159.7436523438,4166.2822265625,4168.9741210938,4160.1284179688,4139.2309570312,4140.0,4154.8715820312
4172.6923828125,4186.41015625,4168.0771484375,4162.6923828125,4163.7177734375,4165.1284179688,4168.58984375,4163.8461914062,4167.8203125,4165.5126953125,4154.615234375,4142.9487304688,4135.8974609375,4158.58984375
4165.384765625,4178.4614257812,4166.2822265625,4162.1796875,4161.2822265625,4163.3334960938,4166.794921875,4160.2563476562,4161.5385742188,4168.58984375,4147.9487304688,4136.41015625,4129.7436523438,4148.58984375
4162.6923828125,4175.1284179688,4163.3334960938,4164.2309570312,4165.7690429688,4163.3334960938,4164.3588867188,4163.8461914062,4161.2822265625,4170.6411132812,4150.0,4133.58984375,4130.0,4147.1796875
4171.5385742188,4185.6411132812,4168.3334960938,4162.9487304688,4165.384765625,4160.1284179688,4160.6411132812,4167.6923828125,4166.5385742188,4166.1538085938,4161.5385742188,4149.8715820312,4139.615234375,4157.5639648438
4177.0512695312,4187.1796875,4173.9741210938,4161.41015625,4158.8461914062,4158.58984375,4161.6665039062,4165.7690429688,4164.8715820312,4164.1025390625,4161.1538085938,4156.5385742188,4145.0,4160.0
4169.8715820312,4177.5639648438,4168.9741210938,4161.9228515625,4159.615234375,4162.0512695312,4164.7436523438,4164.615234375,4163.0771484375,4165.7690429688,4149.8715820312,4146.0258789062,4142.1796875,4154.4873046875
