AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4177.0512695312,4165.2563476562,4187.4360351562,4159.7436523438,4159.3588867188,4158.3334960938,4160.6411132812,4164.8715820312,4160.1284179688,4167.8203125,4146.9228515625,4160.0,4137.4360351562,4175.7690429688
4167.3076171875,4156.2822265625,4188.3334960938,4158.3334960938,4163.4614257812,4164.7436523438,4166.2822265625,4168.9741210938,4162.8203125,4161.794921875,4146.5385742188,4160.1284179688,4133.3334960938,4170.6411132812
4165.1284179688,4152.6923828125,4187.6923828125,4157.1796875,4165.6411132812,4165.2563476562,4158.58984375,4166.2822265625,4167.3076171875,4161.6665039062,4148.4614257812,4162.0512695312,4133.3334960938,4170.0
4173.0771484375,4151.2822265625,4188.205078125,4154.8715820312,4165.8974609375,4162.1796875,4160.7690429688,4164.1025390625,4166.0258789062,4167.0512695312,4146.6665039062,4158.4614257812,4135.7690429688,4172.9487304688
4175.7690429688,4147.4360351562,4187.4360351562,4151.794921875,4162.5639648438,4162.0512695312,4165.8974609375,4163.3334960938,4163.7177734375,4168.7177734375,4135.2563476562,4150.6411132812,4133.9741210938,4170.0
4183.3334960938,4158.9741210938,4191.2822265625,4157.8203125,4163.58984375,4165.0,4161.1538085938,4163.3334960938,4163.7177734375,4166.5385742188,4134.3588867188,4156.9228515625,4137.8203125,4171.0258789062
4205.1284179688,4180.8974609375,4206.0258789062,4170.2563476562,4167.5639648438,4166.1538085938,4160.6411132812,4165.8974609375,4162.8203125,4165.384765625,4145.7690429688,4172.0512695312,4150.1284179688,4188.4614257812
4214.2309570312,4179.8715820312,4210.5126953125,4167.0512695312,4162.4360351562,4160.8974609375,4158.8461914062,4164.615234375,4162.3076171875,4165.6411132812,4144.3588867188,4170.2563476562,4152.5639648438,4192.1796875
4199.3588867188,4159.7436523438,4199.8715820312,4159.3588867188,4164.7436523438,4162.9487304688,4164.2309570312,4164.615234375,4165.1284179688,4165.8974609375,4134.8715820312,4155.6411132812,4146.0258789062,4172.9487304688
4177.4360351562,4152.3076171875,4188.3334960938,4157.4360351562,4168.58984375,4165.7690429688,4166.6665039062,4162.3076171875,4165.384765625,4166.1538085938,4135.7690429688,4151.6665039062,4149.3588867188,4154.7436523438
4168.7177734375,4152.8203125,4188.9741210938,4155.384765625,4161.6665039062,4162.3076171875,4161.2822265625,4160.8974609375,4164.3588867188,4168.205078125,4131.9228515625,4155.384765625,4155.1284179688,4149.7436523438
4176.1538085938,4146.6665039062,4193.9741210938,4155.2563476562,4161.2822265625,4163.0771484375,4163.205078125,4165.384765625,4164.615234375,4165.7690429688,4128.9741210938,4158.8461914062,4155.8974609375,4158.7177734375
4182.4360351562,4145.0,4193.9741210938,4153.4614257812,4163.4614257812,4161.1538085938,4160.0,4162.3076171875,4163.205078125,4160.8974609375,4150.384765625,4175.8974609375,4171.2822265625,4168.0771484375
4177.8203125,4144.8715820312,4199.1025390625,4153.205078125,4164.1025390625,4161.1538085938,4161.9228515625,4163.4614257812,4165.384765625,4162.5639648438,4156.794921875,4189.1025390625,4175.7690429688,4166.41015625
4173.8461914062,4137.6923828125,4202.9487304688,4154.1025390625,4165.8974609375,4164.3588867188,4166.1538085938,4166.9228515625,4167.6923828125,4164.4873046875,4141.0258789062,4188.3334960938,4155.384765625,4166.1538085938
4176.6665039062,4135.1284179688,4201.1538085938,4153.58984375,4163.8461914062,4162.6923828125,4159.2309570312,4160.8974609375,4164.3588867188,4162.1796875,4146.1538085938,4196.0258789062,4148.0771484375,4171.794921875
4182.9487304688,4137.5639648438,4205.2563476562,4155.384765625,4162.9487304688,4163.8461914062,4163.3334960938,4162.6923828125,4165.384765625,4163.0771484375,4159.7436523438,4206.9228515625,4152.4360351562,4177.4360351562
4192.3076171875,4138.205078125,4210.8974609375,4154.1025390625,4162.6923828125,4163.7177734375,4164.7436523438,4164.2309570312,4167.8203125,4166.794921875,4157.4360351562,4212.0512695312,4151.41015625,4183.4614257812
4195.5126953125,4137.6923828125,4210.2563476562,4154.2309570312,4164.8715820312,4163.205078125,4160.5126953125,4162.4360351562,4165.384765625,4166.794921875,4164.4873046875,4218.4614257812,4160.2563476562,4190.1284179688
4191.9228515625,4142.4360351562,4208.0771484375,4157.3076171875,4165.8974609375,4165.5126953125,4163.7177734375,4162.9487304688,4165.0,4164.7436523438,4183.8461914062,4226.5385742188,4177.4360351562,4192.3076171875
4189.4873046875,4146.1538085938,4208.9741210938,4155.384765625,4162.4360351562,4165.2563476562,4165.2563476562,4159.8715820312,4165.6411132812,4163.9741210938,4185.5126953125,4228.9741210938,4179.3588867188,4189.2309570312
4183.8461914062,4138.4614257812,4204.8715820312,4153.4614257812,4166.5385742188,4167.6923828125,4164.615234375,4161.1538085938,4164.1025390625,4165.5126953125,4180.0,4223.7177734375,4175.2563476562,4181.41015625
4167.8203125,4128.205078125,4193.4614257812,4152.6923828125,4166.9228515625,4167.8203125,4157.6923828125,4163.4614257812,4163.58984375,4164.7436523438,4190.0,4218.9741210938,4180.8974609375,4168.0771484375
4158.0771484375,4126.2822265625,4190.7690429688,4154.4873046875,4163.7177734375,4167.4360351562,4159.8715820312,4163.9741210938,4164.7436523438,4161.41015625,4191.41015625,4215.384765625,4180.8974609375,4161.794921875
4165.1284179688,4124.2309570312,4190.6411132812,4156.0258789062,4165.1284179688,4166.5385742188,4168.7177734375,4166.1538085938,4165.1284179688,4166.41015625,4177.8203125,4206.9228515625,4176.5385742188,4168.58984375
4170.0,4117.6923828125,4182.5639648438,4151.41015625,4162.8203125,4159.4873046875,4161.6665039062,4162.8203125,4165.8974609375,4170.0,4184.7436523438,4203.7177734375,4184.3588867188,4170.0
4171.2822265625,4121.5385742188,4185.0,4153.4614257812,4163.9741210938,4159.8715820312,4159.3588867188,4162.4360351562,4167.3076171875,4166.5385742188,4199.615234375,4210.0,4190.1284179688,4171.5385742188
4178.0771484375,4133.3334960938,4190.7690429688,4157.4360351562,4164.2309570312,4161.5385742188,4161.2822265625,4162.9487304688,4165.6411132812,4167.9487304688,4205.6411132812,4217.1796875,4193.7177734375,4181.6665039062
4185.1284179688,4140.0,4189.4873046875,4156.41015625,4161.1538085938,4160.1284179688,4159.4873046875,4162.4360351562,4164.2309570312,4168.58984375,4220.384765625,4222.3076171875,4207.9487304688,4185.6411132812
4189.4873046875,4146.1538085938,4188.8461914062,4157.0512695312,4163.8461914062,4165.6411132812,4163.3334960938,4167.3076171875,4164.7436523438,4165.8974609375,4228.7177734375,4218.4614257812,4212.5639648438,4185.1284179688
4187.3076171875,4145.2563476562,4181.794921875,4154.615234375,4162.3076171875,4164.4873046875,4161.2822265625,4163.7177734375,4164.2309570312,4167.9487304688,4224.4873046875,4212.8203125,4206.0258789062,4182.0512695312
4178.0771484375,4132.6923828125,4170.2563476562,4153.3334960938,4160.2563476562,4161.5385742188,4161.9228515625,4160.6411132812,4165.0,4168.8461914062,4229.615234375,4208.9741210938,4205.7690429688,4178.3334960938
4162.3076171875,4122.3076171875,4157.3076171875,4147.4360351562,4162.1796875,4161.2822265625,4164.3588867188,4162.8203125,4166.41015625,4162.1796875,4233.58984375,4191.794921875,4204.7436523438,4170.6411132812
4152.6923828125,4120.2563476562,4146.2822265625,4140.0,4162.3076171875,4157.3076171875,4159.7436523438,4162.3076171875,4165.0,4162.6923828125,4227.4360351562,4172.4360351562,4202.6923828125,4157.5639648438
4157.8203125,4127.5639648438,4147.4360351562,4148.4614257812,4164.3588867188,4159.615234375,4162.6923828125,4165.7690429688,4163.3334960938,4166.5385742188,4237.6923828125,4176.5385742188,4210.5126953125,4162.1796875
4159.2309570312,4134.1025390625,4141.9228515625,4149.4873046875,4161.794921875,4162.3076171875,4159.4873046875,4165.0,4163.4614257812,4163.4614257812,4252.0512695312,4179.615234375,4215.5126953125,4172.0512695312
4149.4873046875,4123.9741210938,4125.384765625,4139.8715820312,4162.0512695312,4162.5639648438,4157.6923828125,4163.4614257812,4164.2309570312,4164.7436523438,4246.2822265625,4158.8461914062,4209.7436523438,4166.9228515625
4144.1025390625,4114.3588867188,4114.7436523438,4138.58984375,4165.7690429688,4162.8203125,4162.8203125,4164.615234375,4165.0,4166.0258789062,4242.4360351562,4140.384765625,4210.384765625,4160.5126953125
4145.5126953125,4116.9228515625,4109.615234375,4137.9487304688,4162.1796875,4160.384765625,4160.6411132812,4162.5639648438,4167.0512695312,4164.2309570312,4246.1538085938,4133.7177734375,4213.0771484375,4158.205078125
4142.3076171875,4108.9741210938,4102.4360351562,4130.5126953125,4162.3076171875,4161.2822265625,4164.2309570312,4163.9741210938,4166.9228515625,4165.0,4241.794921875,4122.4360351562,4205.7690429688,4155.5126953125
4130.8974609375,4096.9228515625,4091.2819824219,4123.205078125,4162.8203125,4161.5385742188,4162.9487304688,4163.9741210938,4162.5639648438,4164.7436523438,4252.4360351562,4120.8974609375,4215.5126953125,4155.1284179688
4112.3076171875,4093.0769042969,4079.3588867188,4122.3076171875,4161.5385742188,4160.5126953125,4160.6411132812,4162.1796875,4163.4614257812,4164.3588867188,4269.7436523438,4120.1284179688,4232.3076171875,4151.9228515625
4089.4870605469,4078.0769042969,4062.8205566406,4117.3076171875,4161.9228515625,4160.384765625,4164.3588867188,4162.8203125,4168.7177734375,4167.1796875,4252.0512695312,4090.6411132812,4210.0,4132.9487304688
4082.1794433594,4066.0256347656,4051.9230957031,4107.6923828125,4159.1025390625,4158.205078125,4160.2563476562,4162.8203125,4165.8974609375,4168.3334960938,4238.7177734375,4071.9230957031,4190.2563476562,4117.3076171875
4086.5385742188,4070.8974609375,4052.6923828125,4105.8974609375,4161.9228515625,4162.5639648438,4162.5639648438,4166.0258789062,4163.0771484375,4165.0,4255.2563476562,4080.5129394531,4204.1025390625,4123.0771484375
4074.1025390625,4067.0512695312,4042.1794433594,4100.6411132812,4162.5639648438,4164.2309570312,4164.615234375,4163.9741210938,4166.0258789062,4162.6923828125,4257.0512695312,4072.1794433594,4199.4873046875,4119.615234375
4062.8205566406,4061.1538085938,4033.205078125,4096.0258789062,4158.7177734375,4162.0512695312,4162.0512695312,4159.4873046875,4165.7690429688,4163.205078125,4244.8715820312,4056.6667480469,4174.4873046875,4106.0258789062
4070.5129394531,4065.6411132812,4036.1538085938,4099.8715820312,4161.0258789062,4165.384765625,4163.9741210938,4163.7177734375,4162.9487304688,4166.0258789062,4243.4614257812,4059.3588867188,4166.6665039062,4109.3588867188
4071.1538085938,4064.8718261719,4031.9230957031,4098.58984375,4162.3076171875,4164.1025390625,4158.7177734375,4163.9741210938,4164.615234375,4168.4614257812,4245.1284179688,4062.4357910156,4167.5639648438,4113.4614257812
4064.7436523438,4060.1281738281,4030.2563476562,4099.7436523438,4163.9741210938,4161.9228515625,4160.8974609375,4163.9741210938,4167.4360351562,4167.1796875,4242.1796875,4057.8205566406,4160.1284179688,4112.0512695312
4063.3332519531,4057.5642089844,4031.9230957031,4099.2309570312,4163.8461914062,4161.5385742188,4167.4360351562,4166.0258789062,4166.0258789062,4162.5639648438,4237.0512695312,4055.1281738281,4149.2309570312,4110.0
4060.2563476562,4053.0769042969,4026.794921875,4092.9487304688,4160.5126953125,4161.5385742188,4162.6923828125,4160.7690429688,4164.4873046875,4160.2563476562,4234.2309570312,4053.8461914062,4141.5385742188,4105.5126953125
4064.1025390625,4054.8718261719,4031.794921875,4101.794921875,4162.9487304688,4164.615234375,4161.41015625,4160.0,4166.2822265625,4166.0258789062,4244.615234375,4062.1794433594,4144.615234375,4113.7177734375
4068.7180175781,4060.1281738281,4040.6411132812,4109.3588867188,4162.9487304688,4161.794921875,4161.0258789062,4163.8461914062,4166.6665039062,4168.4614257812,4255.6411132812,4072.5642089844,4143.58984375,4120.6411132812
4067.9487304688,4061.9230957031,4041.6667480469,4105.384765625,4162.4360351562,4161.9228515625,4163.9741210938,4166.794921875,4164.615234375,4164.3588867188,4252.1796875,4073.58984375,4131.0258789062,4116.9228515625
4077.3076171875,4069.6154785156,4043.205078125,4106.2822265625,4163.205078125,4165.2563476562,4165.7690429688,4166.0258789062,4163.4614257812,4166.6665039062,4252.8203125,4078.4614257812,4139.3588867188,4121.794921875
4087.0512695312,4074.6154785156,4047.6923828125,4110.1284179688,4160.384765625,4160.6411132812,4159.3588867188,4162.8203125,4162.8203125,4170.7690429688,4256.2822265625,4084.4870605469,4163.3334960938,4125.8974609375
4087.1794433594,4069.8718261719,4050.3845214844,4111.41015625,4164.615234375,4161.0258789062,4162.9487304688,4166.1538085938,4164.8715820312,4165.8974609375,4242.4360351562,4076.5385742188,4165.7690429688,4120.8974609375
4086.794921875,4067.5642089844,4048.205078125,4108.4614257812,4163.3334960938,4162.5639648438,4161.794921875,4164.4873046875,4166.41015625,4162.0512695312,4232.4360351562,4070.6411132812,4163.205078125,4115.2563476562
4092.6923828125,4067.0512695312,4052.6923828125,4111.5385742188,4157.3076171875,4159.7436523438,4157.8203125,4162.5639648438,4165.0,4164.7436523438,4240.5126953125,4079.4870605469,4176.6665039062,4117.6923828125
4100.8974609375,4065.1281738281,4059.4870605469,4119.8715820312,4162.3076171875,4159.4873046875,4163.205078125,4165.384765625,4164.1025390625,4162.0512695312,4245.8974609375,4087.9487304688,4187.9487304688,4128.0771484375
4106.1538085938,4067.6923828125,4061.41015625,4119.8715820312,4165.6411132812,4158.58984375,4161.794921875,4159.4873046875,4165.384765625,4158.9741210938,4249.4873046875,4093.9743652344,4196.0258789062,4136.1538085938
4113.205078125,4073.205078125,4068.4614257812,4119.1025390625,4164.7436523438,4161.2822265625,4162.8203125,4160.2563476562,4166.9228515625,4163.7177734375,4256.9228515625,4103.58984375,4208.4614257812,4148.0771484375
4117.8203125,4076.794921875,4069.8718261719,4120.384765625,4160.8974609375,4163.0771484375,4163.205078125,4162.3076171875,4163.8461914062,4165.2563476562,4257.8203125,4111.41015625,4214.3588867188,4158.58984375
4116.1538085938,4080.0,4066.0256347656,4121.5385742188,4159.615234375,4164.615234375,4160.1284179688,4160.7690429688,4162.8203125,4162.4360351562,4252.8203125,4110.2563476562,4208.8461914062,4155.1284179688
4120.0,4083.58984375,4073.58984375,4125.5126953125,4163.7177734375,4166.2822265625,4164.2309570312,4164.8715820312,4166.9228515625,4165.5126953125,4250.5126953125,4110.5126953125,4204.4873046875,4154.4873046875
4128.8461914062,4087.8205566406,4081.9230957031,4127.6923828125,4159.8715820312,4161.0258789062,4161.41015625,4162.9487304688,4166.5385742188,4168.58984375,4253.205078125,4122.9487304688,4207.6923828125,4159.8715820312
4130.2563476562,4091.1538085938,4079.4870605469,4129.615234375,4159.615234375,4162.0512695312,4160.5126953125,4161.6665039062,4163.7177734375,4167.1796875,4253.4614257812,4126.6665039062,4201.0258789062,4159.2309570312
4128.205078125,4091.41015625,4075.8974609375,4130.0,4163.7177734375,4165.1284179688,4162.1796875,4164.1025390625,4163.8461914062,4169.3588867188,4254.4873046875,4123.4614257812,4190.7690429688,4155.7690429688
4127.0512695312,4088.8461914062,4077.9487304688,4125.8974609375,4163.0771484375,4159.615234375,4162.1796875,4165.6411132812,4164.7436523438,4169.4873046875,4254.4873046875,4124.1025390625,4195.2563476562,4152.8203125
4120.0,4085.5129394531,4077.9487304688,4121.5385742188,4163.8461914062,4159.7436523438,4166.794921875,4166.0258789062,4165.2563476562,4164.4873046875,4244.615234375,4113.7177734375,4196.6665039062,4149.615234375
4110.8974609375,4085.3845214844,4074.8718261719,4117.1796875,4162.5639648438,4163.3334960938,4160.5126953125,4160.5126953125,4164.3588867188,4163.9741210938,4240.2563476562,4107.8203125,4192.0512695312,4148.3334960938
4108.4614257812,4085.1281738281,4075.5129394531,4119.1025390625,4161.2822265625,4162.5639648438,4159.3588867188,4163.9741210938,4163.8461914062,4166.5385742188,4246.1538085938,4116.0258789062,4193.58984375,4148.3334960938
4113.58984375,4087.9487304688,4078.4614257812,4123.205078125,4158.9741210938,4159.8715820312,4163.7177734375,4170.5126953125,4165.8974609375,4167.6923828125,4249.3588867188,4118.4614257812,4196.41015625,4149.615234375
4121.0258789062,4097.9487304688,4083.3332519531,4125.0,4157.1796875,4161.6665039062,4158.7177734375,4164.8715820312,4167.3076171875,4165.8974609375,4250.8974609375,4119.1025390625,4200.384765625,4154.4873046875
4123.8461914062,4107.5639648438,4091.6667480469,4129.7436523438,4160.8974609375,4169.4873046875,4161.6665039062,4162.8203125,4167.0512695312,4167.9487304688,4256.5385742188,4126.41015625,4205.2563476562,4161.2822265625
4119.615234375,4112.9487304688,4092.5642089844,4129.4873046875,4159.1025390625,4163.0771484375,4161.1538085938,4162.9487304688,4164.4873046875,4170.5126953125,4256.41015625,4128.0771484375,4202.6923828125,4155.5126953125
4115.2563476562,4113.58984375,4091.794921875,4130.6411132812,4158.9741210938,4155.1284179688,4159.8715820312,4161.5385742188,4163.4614257812,4167.5639648438,4243.4614257812,4119.8715820312,4193.0771484375,4144.8715820312
4113.205078125,4113.58984375,4092.0512695312,4132.4360351562,4162.0512695312,4160.8974609375,4164.4873046875,4165.2563476562,4165.1284179688,4166.1538085938,4236.794921875,4118.7177734375,4189.2309570312,4148.0771484375
4113.4614257812,4115.8974609375,4086.9230957031,4128.9741210938,4158.8461914062,4161.794921875,4161.9228515625,4166.0258789062,4164.7436523438,4170.5126953125,4244.3588867188,4126.6665039062,4192.0512695312,4152.4360351562
