AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4181.6665039062,4181.9228515625,4201.0258789062,4198.4614257812,4165.8974609375,4163.58984375,4167.9487304688,4163.8461914062,4167.6923828125,4168.4614257812,4142.0512695312,4183.7177734375,4175.8974609375,4174.7436523438
4192.9487304688,4185.7690429688,4205.0,4197.4360351562,4163.205078125,4164.2309570312,4160.5126953125,4162.4360351562,4165.2563476562,4167.6923828125,4151.5385742188,4189.8715820312,4188.7177734375,4181.41015625
4193.205078125,4187.4360351562,4207.3076171875,4195.7690429688,4164.1025390625,4166.9228515625,4160.6411132812,4165.384765625,4166.0258789062,4164.8715820312,4157.6923828125,4191.9228515625,4194.7436523438,4186.1538085938
4185.5126953125,4184.3588867188,4205.7690429688,4194.3588867188,4163.3334960938,4164.1025390625,4163.3334960938,4162.5639648438,4168.8461914062,4166.5385742188,4154.3588867188,4193.205078125,4192.0512695312,4181.41015625
4188.58984375,4185.6411132812,4208.4614257812,4197.4360351562,4163.9741210938,4160.6411132812,4161.9228515625,4161.2822265625,4167.4360351562,4172.4360351562,4158.4614257812,4195.0,4192.0512695312,4179.4873046875
4191.41015625,4186.6665039062,4206.9228515625,4198.8461914062,4166.0258789062,4162.9487304688,4160.7690429688,4165.6411132812,4164.3588867188,4170.5126953125,4163.0771484375,4189.615234375,4193.58984375,4180.7690429688
4189.1025390625,4186.0258789062,4206.9228515625,4195.8974609375,4165.1284179688,4166.1538085938,4161.1538085938,4165.2563476562,4165.7690429688,4165.384765625,4163.3334960938,4188.9741210938,4194.1025390625,4180.8974609375
4185.5126953125,4181.5385742188,4210.384765625,4194.8715820312,4164.7436523438,4165.5126953125,4163.8461914062,4164.4873046875,4169.2309570312,4168.205078125,4161.5385742188,4192.9487304688,4191.0258789062,4180.5126953125
4178.0771484375,4176.2822265625,4202.6923828125,4192.6923828125,4163.8461914062,4161.2822265625,4161.5385742188,4161.1538085938,4168.205078125,4169.3588867188,4154.1025390625,4185.384765625,4183.7177734375,4174.4873046875
4176.0258789062,4176.9228515625,4196.41015625,4191.794921875,4162.6923828125,4162.4360351562,4160.5126953125,4159.1025390625,4165.0,4164.1025390625,4151.794921875,4180.2563476562,4181.2822265625,4172.9487304688
4186.2822265625,4181.6665039062,4202.6923828125,4194.3588867188,4164.615234375,4165.0,4164.3588867188,4163.3334960938,4165.8974609375,4167.4360351562,4162.6923828125,4193.8461914062,4188.4614257812,4183.3334960938
4195.7690429688,4183.4614257812,4210.384765625,4197.8203125,4167.9487304688,4162.0512695312,4164.615234375,4165.384765625,4166.1538085938,4173.4614257812,4170.2563476562,4204.1025390625,4198.58984375,4189.615234375
4194.3588867188,4183.7177734375,4211.2822265625,4198.4614257812,4166.5385742188,4161.794921875,4164.2309570312,4163.3334960938,4165.6411132812,4166.9228515625,4167.3076171875,4198.3334960938,4200.5126953125,4185.5126953125
4188.8461914062,4184.4873046875,4205.6411132812,4194.7436523438,4162.8203125,4162.6923828125,4162.5639648438,4162.1796875,4166.794921875,4161.5385742188,4167.6923828125,4194.4873046875,4194.8715820312,4183.58984375
4186.6665039062,4180.1284179688,4203.3334960938,4194.4873046875,4165.384765625,4163.4614257812,4162.5639648438,4168.205078125,4167.9487304688,4168.4614257812,4168.9741210938,4196.2822265625,4191.2822265625,4185.6411132812
4188.0771484375,4179.8715820312,4203.8461914062,4196.5385742188,4168.58984375,4163.9741210938,4165.5126953125,4171.9228515625,4167.6923828125,4172.1796875,4166.794921875,4192.4360351562,4189.7436523438,4185.7690429688
4187.1796875,4184.615234375,4199.3588867188,4194.8715820312,4166.41015625,4161.794921875,4164.8715820312,4165.5126953125,4167.1796875,4165.1284179688,4163.3334960938,4185.2563476562,4187.9487304688,4180.384765625
4182.4360351562,4181.1538085938,4198.3334960938,4193.7177734375,4166.5385742188,4163.0771484375,4164.4873046875,4162.0512695312,4167.4360351562,4164.4873046875,4160.384765625,4183.9741210938,4185.7690429688,4175.1284179688
4182.3076171875,4178.205078125,4200.5126953125,4195.1284179688,4167.8203125,4163.3334960938,4163.7177734375,4162.1796875,4167.6923828125,4170.6411132812,4165.384765625,4187.1796875,4186.41015625,4176.6665039062
4182.5639648438,4184.3588867188,4199.3588867188,4197.0512695312,4164.2309570312,4160.384765625,4163.9741210938,4162.8203125,4169.3588867188,4170.5126953125,4171.2822265625,4186.1538085938,4187.5639648438,4178.3334960938
4182.9487304688,4190.2563476562,4200.0,4196.1538085938,4164.2309570312,4160.5126953125,4164.1025390625,4164.7436523438,4168.205078125,4170.5126953125,4168.8461914062,4185.0,4188.7177734375,4178.7177734375
4191.6665039062,4194.4873046875,4204.1025390625,4192.4360351562,4165.2563476562,4161.2822265625,4158.9741210938,4163.3334960938,4164.3588867188,4171.9228515625,4168.9741210938,4195.0,4192.5639648438,4184.1025390625
4199.4873046875,4198.8461914062,4209.615234375,4194.3588867188,4164.4873046875,4161.9228515625,4158.8461914062,4163.58984375,4165.5126953125,4166.0258789062,4174.615234375,4203.4614257812,4194.7436523438,4189.8715820312
4193.7177734375,4199.7436523438,4208.205078125,4196.1538085938,4165.1284179688,4163.7177734375,4162.8203125,4164.4873046875,4166.794921875,4161.6665039062,4170.2563476562,4193.7177734375,4188.58984375,4183.4614257812
4185.2563476562,4193.8461914062,4202.3076171875,4192.0512695312,4165.2563476562,4164.3588867188,4162.4360351562,4161.9228515625,4163.8461914062,4165.7690429688,4162.4360351562,4183.0771484375,4183.205078125,4172.5639648438
4182.1796875,4187.3076171875,4198.8461914062,4189.615234375,4163.4614257812,4164.7436523438,4162.3076171875,4163.4614257812,4164.4873046875,4169.3588867188,4161.794921875,4185.8974609375,4183.0771484375,4174.3588867188
4180.2563476562,4187.9487304688,4194.1025390625,4188.205078125,4161.1538085938,4163.58984375,4162.8203125,4164.615234375,4168.4614257812,4166.9228515625,4161.0258789062,4187.0512695312,4178.0771484375,4175.7690429688
4177.8203125,4190.384765625,4194.8715820312,4189.615234375,4163.58984375,4160.7690429688,4162.9487304688,4165.6411132812,4168.7177734375,4165.2563476562,4156.0258789062,4177.4360351562,4171.6665039062,4168.7177734375
4175.8974609375,4191.2822265625,4198.4614257812,4197.3076171875,4165.2563476562,4162.9487304688,4159.615234375,4166.41015625,4167.0512695312,4165.2563476562,4151.5385742188,4174.4873046875,4169.2309570312,4164.2309570312
4176.794921875,4190.2563476562,4196.9228515625,4199.8715820312,4163.205078125,4166.41015625,4157.9487304688,4162.3076171875,4166.794921875,4165.1284179688,4149.4873046875,4176.9228515625,4166.1538085938,4166.6665039062
4179.7436523438,4190.5126953125,4196.794921875,4195.5126953125,4163.8461914062,4162.8203125,4162.1796875,4163.3334960938,4167.5639648438,4162.4360351562,4152.3076171875,4173.9741210938,4168.3334960938,4171.5385742188
4182.6923828125,4190.384765625,4196.2822265625,4192.5639648438,4163.58984375,4159.4873046875,4159.8715820312,4165.1284179688,4166.6665039062,4161.5385742188,4159.1025390625,4177.3076171875,4179.4873046875,4173.0771484375
4181.41015625,4188.205078125,4195.6411132812,4193.7177734375,4163.8461914062,4163.8461914062,4157.9487304688,4163.3334960938,4166.6665039062,4167.4360351562,4161.6665039062,4181.794921875,4182.3076171875,4173.0771484375
4176.9228515625,4184.2309570312,4195.0,4192.9487304688,4163.9741210938,4164.1025390625,4163.205078125,4162.6923828125,4167.6923828125,4170.384765625,4157.4360351562,4176.0258789062,4176.0258789062,4172.0512695312
4176.2822265625,4181.1538085938,4192.8203125,4190.2563476562,4161.6665039062,4159.615234375,4163.8461914062,4161.0258789062,4167.4360351562,4166.6665039062,4152.0512695312,4173.205078125,4171.2822265625,4169.4873046875
4181.794921875,4184.615234375,4195.2563476562,4190.6411132812,4163.0771484375,4162.0512695312,4161.794921875,4162.6923828125,4167.4360351562,4165.5126953125,4155.0,4181.0258789062,4171.41015625,4170.5126953125
4188.7177734375,4192.5639648438,4198.9741210938,4192.8203125,4164.7436523438,4162.6923828125,4161.2822265625,4165.5126953125,4165.8974609375,4169.3588867188,4166.794921875,4189.3588867188,4183.205078125,4176.6665039062
4190.384765625,4195.8974609375,4201.6665039062,4195.2563476562,4163.9741210938,4160.7690429688,4163.205078125,4165.5126953125,4164.7436523438,4172.1796875,4174.7436523438,4194.2309570312,4195.5126953125,4182.9487304688
4187.8203125,4190.0,4199.3588867188,4194.1025390625,4164.4873046875,4163.205078125,4165.8974609375,4163.0771484375,4166.5385742188,4170.6411132812,4172.4360351562,4192.0512695312,4190.1284179688,4181.1538085938
4186.1538085938,4185.5126953125,4190.2563476562,4189.2309570312,4164.2309570312,4163.4614257812,4162.3076171875,4161.1538085938,4167.1796875,4166.1538085938,4164.2309570312,4183.4614257812,4180.6411132812,4174.3588867188
4192.0512695312,4189.8715820312,4193.0771484375,4192.0512695312,4163.7177734375,4162.0512695312,4159.7436523438,4164.8715820312,4168.205078125,4164.1025390625,4162.4360351562,4186.794921875,4182.9487304688,4178.9741210938
4192.8203125,4188.0771484375,4201.1538085938,4194.1025390625,4162.9487304688,4161.2822265625,4160.7690429688,4165.6411132812,4167.5639648438,4169.1025390625,4165.7690429688,4191.6665039062,4185.5126953125,4182.8203125
4181.41015625,4181.1538085938,4195.6411132812,4188.3334960938,4162.9487304688,4162.1796875,4161.1538085938,4163.58984375,4163.58984375,4171.794921875,4167.9487304688,4185.1284179688,4176.9228515625,4173.205078125
4178.58984375,4184.1025390625,4189.4873046875,4186.41015625,4165.5126953125,4164.7436523438,4160.6411132812,4165.2563476562,4163.0771484375,4169.3588867188,4170.6411132812,4183.8461914062,4173.205078125,4173.205078125
4185.8974609375,4191.794921875,4194.8715820312,4189.1025390625,4163.58984375,4163.7177734375,4160.6411132812,4164.615234375,4166.2822265625,4167.4360351562,4175.2563476562,4190.1284179688,4178.7177734375,4180.7690429688
4183.205078125,4188.0771484375,4199.7436523438,4191.5385742188,4162.4360351562,4162.5639648438,4166.1538085938,4163.7177734375,4166.1538085938,4168.7177734375,4176.6665039062,4187.3076171875,4177.5639648438,4176.794921875
4168.3334960938,4173.7177734375,4186.794921875,4188.0771484375,4164.4873046875,4163.58984375,4165.1284179688,4163.0771484375,4165.2563476562,4168.205078125,4167.3076171875,4173.0771484375,4165.0,4165.0
4162.1796875,4168.4614257812,4176.2822265625,4182.1796875,4165.384765625,4163.3334960938,4157.6923828125,4162.6923828125,4166.1538085938,4164.3588867188,4158.205078125,4166.6665039062,4159.615234375,4157.6923828125
4167.1796875,4172.4360351562,4184.8715820312,4182.1796875,4165.6411132812,4162.3076171875,4160.7690429688,4165.384765625,4167.0512695312,4163.4614257812,4160.7690429688,4171.0258789062,4166.5385742188,4160.7690429688
4166.41015625,4171.0258789062,4186.794921875,4182.3076171875,4163.8461914062,4162.1796875,4162.5639648438,4165.0,4167.1796875,4163.4614257812,4163.0771484375,4169.8715820312,4168.205078125,4162.6923828125
4164.1025390625,4171.1538085938,4180.8974609375,4182.3076171875,4164.615234375,4163.0771484375,4159.4873046875,4164.8715820312,4167.4360351562,4164.7436523438,4160.7690429688,4168.205078125,4163.8461914062,4159.2309570312
4166.5385742188,4173.0771484375,4179.3588867188,4181.2822265625,4166.6665039062,4161.2822265625,4160.2563476562,4166.2822265625,4168.3334960938,4167.5639648438,4159.615234375,4169.3588867188,4162.0512695312,4156.1538085938
4166.6665039062,4170.2563476562,4181.6665039062,4179.2309570312,4164.7436523438,4158.3334960938,4161.41015625,4161.41015625,4167.0512695312,4166.41015625,4161.0258789062,4168.8461914062,4160.8974609375,4157.0512695312
4166.41015625,4171.2822265625,4186.0258789062,4182.9487304688,4162.4360351562,4161.0258789062,4162.6923828125,4161.5385742188,4163.9741210938,4165.8974609375,4163.205078125,4170.8974609375,4162.1796875,4162.1796875
4170.384765625,4172.6923828125,4184.1025390625,4183.3334960938,4162.3076171875,4165.6411132812,4161.41015625,4165.7690429688,4164.2309570312,4167.8203125,4160.7690429688,4173.4614257812,4162.6923828125,4162.8203125
4172.3076171875,4169.615234375,4180.0,4180.0,4164.2309570312,4165.1284179688,4160.6411132812,4163.58984375,4167.3076171875,4166.5385742188,4159.2309570312,4169.7436523438,4160.2563476562,4161.5385742188
4174.3588867188,4177.5639648438,4182.3076171875,4180.7690429688,4164.4873046875,4162.3076171875,4162.5639648438,4161.2822265625,4167.6923828125,4167.6923828125,4164.7436523438,4169.8715820312,4162.5639648438,4165.8974609375
4181.2822265625,4187.9487304688,4188.4614257812,4183.7177734375,4163.9741210938,4162.0512695312,4161.41015625,4162.8203125,4166.6665039062,4171.9228515625,4167.5639648438,4178.7177734375,4166.794921875,4170.384765625
4180.7690429688,4176.794921875,4189.4873046875,4182.6923828125,4164.615234375,4162.5639648438,4162.4360351562,4167.5639648438,4166.41015625,4168.0771484375,4164.8715820312,4177.3076171875,4163.205078125,4170.1284179688
4172.5639648438,4168.3334960938,4182.9487304688,4179.1025390625,4162.5639648438,4160.1284179688,4162.0512695312,4164.4873046875,4167.0512695312,4161.2822265625,4161.1538085938,4169.4873046875,4160.1284179688,4167.9487304688
4173.8461914062,4177.8203125,4182.9487304688,4183.9741210938,4161.2822265625,4160.2563476562,4160.6411132812,4159.1025390625,4167.4360351562,4165.1284179688,4162.1796875,4172.0512695312,4166.9228515625,4165.8974609375
4179.4873046875,4182.5639648438,4188.8461914062,4187.8203125,4165.7690429688,4163.205078125,4161.9228515625,4162.8203125,4165.7690429688,4169.1025390625,4166.2822265625,4174.1025390625,4171.2822265625,4164.2309570312
4175.384765625,4178.0771484375,4186.1538085938,4181.41015625,4166.5385742188,4160.384765625,4159.3588867188,4163.8461914062,4166.2822265625,4165.7690429688,4167.9487304688,4169.4873046875,4170.1284179688,4165.0
4171.0258789062,4174.8715820312,4183.4614257812,4178.58984375,4166.2822265625,4160.384765625,4159.1025390625,4163.7177734375,4169.3588867188,4164.3588867188,4170.2563476562,4168.4614257812,4171.2822265625,4166.6665039062
4173.4614257812,4173.205078125,4186.794921875,4182.0512695312,4166.41015625,4162.1796875,4161.41015625,4163.3334960938,4167.5639648438,4166.5385742188,4174.4873046875,4171.9228515625,4174.2309570312,4164.2309570312
4174.1025390625,4170.7690429688,4187.3076171875,4183.9741210938,4164.8715820312,4159.4873046875,4161.6665039062,4161.1538085938,4164.4873046875,4166.41015625,4176.5385742188,4174.615234375,4175.384765625,4162.3076171875
4179.7436523438,4175.8974609375,4189.615234375,4184.7436523438,4166.0258789062,4162.8203125,4163.7177734375,4163.4614257812,4165.7690429688,4165.5126953125,4179.615234375,4182.0512695312,4177.8203125,4169.1025390625
4187.9487304688,4184.615234375,4192.9487304688,4185.2563476562,4165.6411132812,4164.4873046875,4165.0,4164.4873046875,4167.3076171875,4167.8203125,4183.4614257812,4188.7177734375,4182.8203125,4176.9228515625
4186.41015625,4180.6411132812,4190.0,4183.205078125,4162.5639648438,4160.8974609375,4163.9741210938,4162.4360351562,4168.4614257812,4171.2822265625,4180.5126953125,4185.384765625,4180.6411132812,4175.0
4185.0,4176.794921875,4187.5639648438,4182.0512695312,4162.9487304688,4160.0,4163.4614257812,4161.9228515625,4168.7177734375,4173.4614257812,4177.6923828125,4187.5639648438,4176.5385742188,4171.6665039062
4190.2563476562,4182.4360351562,4193.4614257812,4184.615234375,4165.6411132812,4162.9487304688,4162.1796875,4164.7436523438,4164.7436523438,4168.9741210938,4182.9487304688,4196.1538085938,4182.5639648438,4177.5639648438
4190.7690429688,4181.6665039062,4194.8715820312,4186.9228515625,4165.1284179688,4162.9487304688,4162.4360351562,4165.2563476562,4163.4614257812,4165.6411132812,4184.1025390625,4193.0771484375,4187.4360351562,4184.2309570312
4187.5639648438,4181.0258789062,4186.2822265625,4183.3334960938,4161.9228515625,4160.6411132812,4162.1796875,4160.5126953125,4165.6411132812,4170.6411132812,4181.0258789062,4189.615234375,4184.8715820312,4182.6923828125
4175.2563476562,4175.1284179688,4178.58984375,4175.8974609375,4164.3588867188,4163.4614257812,4162.3076171875,4162.5639648438,4166.2822265625,4172.6923828125,4170.384765625,4179.1025390625,4170.384765625,4170.7690429688
4136.1538085938,4138.8461914062,4159.4873046875,4160.2563476562,4166.794921875,4165.1284179688,4162.3076171875,4166.6665039062,4167.3076171875,4165.7690429688,4133.3334960938,4138.0771484375,4130.0,4138.8461914062
4102.3076171875,4105.384765625,4135.0,4142.5639648438,4163.9741210938,4163.205078125,4160.7690429688,4165.1284179688,4165.6411132812,4165.6411132812,4100.1284179688,4102.0512695312,4093.3332519531,4111.794921875
4113.4614257812,4113.3334960938,4138.7177734375,4145.2563476562,4165.384765625,4163.58984375,4162.9487304688,4165.5126953125,4164.2309570312,4170.0,4113.3334960938,4112.9487304688,4105.6411132812,4122.4360351562
4140.2563476562,4135.8974609375,4156.0258789062,4158.4614257812,4167.6923828125,4162.6923828125,4161.0258789062,4163.0771484375,4165.384765625,4167.6923828125,4147.0512695312,4141.5385742188,4139.2309570312,4146.5385742188
4146.5385742188,4144.3588867188,4161.6665039062,4163.58984375,4165.2563476562,4161.41015625,4159.7436523438,4161.5385742188,4165.5126953125,4169.3588867188,4157.6923828125,4150.6411132812,4147.0512695312,4151.5385742188
4142.6923828125,4147.8203125,4160.5126953125,4165.0,4164.615234375,4163.205078125,4163.205078125,4165.8974609375,4166.1538085938,4173.58984375,4153.7177734375,4150.2563476562,4143.7177734375,4147.4360351562
