AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4120.2563476562,4137.5639648438,4126.6665039062,4143.8461914062,4164.615234375,4161.794921875,4162.5639648438,4162.3076171875,4165.5126953125,4164.7436523438,4136.1538085938,4090.5129394531,4110.7690429688,4119.3588867188
4128.8461914062,4146.2822265625,4129.8715820312,4155.5126953125,4165.2563476562,4160.6411132812,4160.7690429688,4164.3588867188,4165.0,4165.7690429688,4143.58984375,4103.0771484375,4118.9741210938,4123.9741210938
4148.0771484375,4160.384765625,4138.0771484375,4170.384765625,4165.0,4161.9228515625,4158.3334960938,4163.205078125,4163.9741210938,4165.2563476562,4160.5126953125,4118.9741210938,4136.0258789062,4132.6923828125
4156.41015625,4162.4360351562,4142.9487304688,4165.0,4166.2822265625,4162.8203125,4160.384765625,4163.205078125,4164.1025390625,4165.6411132812,4162.0512695312,4121.0258789062,4143.7177734375,4138.4614257812
4143.4614257812,4154.615234375,4133.9741210938,4162.1796875,4164.3588867188,4160.0,4159.3588867188,4163.58984375,4166.41015625,4164.8715820312,4156.6665039062,4115.384765625,4141.6665039062,4135.6411132812
4136.794921875,4152.6923828125,4134.8715820312,4170.1284179688,4165.8974609375,4161.794921875,4160.0,4162.9487304688,4167.6923828125,4164.615234375,4162.5639648438,4117.1796875,4144.3588867188,4132.3076171875
4136.6665039062,4149.7436523438,4135.0,4161.6665039062,4166.794921875,4161.5385742188,4162.3076171875,4160.5126953125,4164.8715820312,4166.9228515625,4161.794921875,4113.4614257812,4145.7690429688,4124.8715820312
4120.6411132812,4138.4614257812,4121.9228515625,4144.4873046875,4163.58984375,4161.1538085938,4161.1538085938,4160.1284179688,4163.205078125,4166.794921875,4145.2563476562,4094.3588867188,4129.1025390625,4110.2563476562
4114.1025390625,4135.2563476562,4119.7436523438,4145.384765625,4164.3588867188,4163.205078125,4160.0,4163.58984375,4164.7436523438,4163.8461914062,4137.4360351562,4086.5385742188,4117.1796875,4107.3076171875
4131.0258789062,4147.4360351562,4128.9741210938,4156.794921875,4162.1796875,4158.205078125,4157.3076171875,4162.9487304688,4163.3334960938,4163.9741210938,4146.2822265625,4100.7690429688,4124.2309570312,4117.4360351562
4138.58984375,4154.4873046875,4134.7436523438,4164.2309570312,4161.5385742188,4157.4360351562,4161.794921875,4162.0512695312,4161.5385742188,4166.41015625,4152.5639648438,4108.8461914062,4126.1538085938,4118.9741210938
4138.7177734375,4157.0512695312,4133.4614257812,4168.205078125,4165.5126953125,4162.1796875,4163.9741210938,4163.7177734375,4163.7177734375,4166.9228515625,4157.3076171875,4110.8974609375,4128.0771484375,4119.1025390625
4156.41015625,4167.5639648438,4139.1025390625,4170.5126953125,4165.1284179688,4161.9228515625,4158.4614257812,4163.205078125,4167.1796875,4166.9228515625,4169.7436523438,4128.58984375,4142.1796875,4130.6411132812
4173.4614257812,4180.8974609375,4153.9741210938,4181.794921875,4163.7177734375,4163.9741210938,4161.41015625,4162.3076171875,4167.9487304688,4166.5385742188,4180.2563476562,4145.5126953125,4151.41015625,4141.5385742188
4174.8715820312,4183.8461914062,4152.8203125,4197.4360351562,4161.41015625,4163.8461914062,4162.1796875,4160.1284179688,4165.5126953125,4165.5126953125,4181.2822265625,4147.5639648438,4149.2309570312,4145.0
4174.1025390625,4178.0771484375,4148.9741210938,4193.9741210938,4163.7177734375,4161.5385742188,4159.7436523438,4160.384765625,4163.4614257812,4165.8974609375,4180.6411132812,4146.41015625,4149.8715820312,4147.0512695312
4174.3588867188,4176.2822265625,4150.2563476562,4179.2309570312,4165.7690429688,4162.6923828125,4161.2822265625,4160.7690429688,4163.4614257812,4165.5126953125,4178.8461914062,4142.8203125,4150.7690429688,4147.4360351562
4169.7436523438,4175.0,4146.2822265625,4175.2563476562,4163.0771484375,4162.5639648438,4161.5385742188,4159.1025390625,4163.7177734375,4162.9487304688,4175.0,4134.7436523438,4146.41015625,4141.9228515625
4163.58984375,4164.4873046875,4144.615234375,4175.1284179688,4166.794921875,4163.8461914062,4163.7177734375,4162.3076171875,4165.384765625,4162.5639648438,4168.7177734375,4126.0258789062,4142.4360351562,4133.7177734375
4152.4360351562,4152.9487304688,4137.8203125,4162.8203125,4166.1538085938,4165.0,4162.4360351562,4165.0,4166.794921875,4165.384765625,4157.0512695312,4114.3588867188,4134.8715820312,4123.4614257812
4136.9228515625,4149.1025390625,4130.2563476562,4150.7690429688,4163.0771484375,4166.0258789062,4162.0512695312,4163.58984375,4165.0,4166.41015625,4151.0258789062,4101.0258789062,4129.3588867188,4116.2822265625
4126.2822265625,4146.0258789062,4128.3334960938,4147.5639648438,4165.0,4164.8715820312,4164.7436523438,4161.5385742188,4164.2309570312,4164.3588867188,4153.7177734375,4099.3588867188,4130.8974609375,4112.9487304688
4125.8974609375,4144.2309570312,4127.6923828125,4147.6923828125,4165.1284179688,4161.5385742188,4161.794921875,4159.4873046875,4164.7436523438,4164.7436523438,4155.7690429688,4106.41015625,4134.4873046875,4111.41015625
4134.4873046875,4151.41015625,4134.2309570312,4150.0,4167.3076171875,4163.205078125,4163.205078125,4162.1796875,4163.9741210938,4167.5639648438,4160.6411132812,4111.41015625,4137.3076171875,4115.2563476562
4143.58984375,4160.8974609375,4139.7436523438,4163.205078125,4164.7436523438,4162.9487304688,4163.3334960938,4165.8974609375,4163.3334960938,4166.5385742188,4169.4873046875,4117.6923828125,4141.6665039062,4123.3334960938
4155.0,4168.0771484375,4145.2563476562,4179.615234375,4159.2309570312,4162.4360351562,4160.7690429688,4165.5126953125,4164.7436523438,4164.2309570312,4178.9741210938,4130.8974609375,4152.4360351562,4134.8715820312
4169.3588867188,4178.58984375,4152.8203125,4179.2309570312,4162.5639648438,4164.8715820312,4163.0771484375,4164.615234375,4163.58984375,4163.7177734375,4187.5639648438,4145.6411132812,4162.4360351562,4151.0258789062
4173.7177734375,4184.615234375,4153.58984375,4177.9487304688,4164.1025390625,4160.7690429688,4160.5126953125,4163.9741210938,4161.0258789062,4162.6923828125,4195.7690429688,4154.1025390625,4168.0771484375,4160.1284179688
4169.4873046875,4180.6411132812,4153.0771484375,4185.0,4163.0771484375,4159.4873046875,4162.3076171875,4165.2563476562,4165.5126953125,4164.2309570312,4197.0512695312,4155.0,4167.6923828125,4155.7690429688
4167.9487304688,4176.6665039062,4151.41015625,4186.1538085938,4163.9741210938,4162.0512695312,4162.6923828125,4164.3588867188,4168.0771484375,4165.8974609375,4189.7436523438,4152.9487304688,4161.794921875,4152.8203125
4164.615234375,4173.0771484375,4147.9487304688,4177.8203125,4163.0771484375,4161.41015625,4157.0512695312,4161.1538085938,4163.8461914062,4163.0771484375,4185.6411132812,4150.2563476562,4155.384765625,4153.205078125
4151.6665039062,4160.384765625,4145.5126953125,4163.7177734375,4163.0771484375,4163.58984375,4160.1284179688,4163.205078125,4162.3076171875,4163.4614257812,4181.5385742188,4139.2309570312,4144.3588867188,4142.0512695312
4144.3588867188,4149.8715820312,4136.6665039062,4155.7690429688,4164.2309570312,4163.0771484375,4159.3588867188,4164.3588867188,4162.5639648438,4167.5639648438,4170.8974609375,4127.5639648438,4133.205078125,4128.3334960938
4148.9741210938,4152.0512695312,4133.58984375,4158.0771484375,4166.1538085938,4161.794921875,4159.1025390625,4163.0771484375,4162.8203125,4168.58984375,4164.2309570312,4128.3334960938,4131.6665039062,4128.7177734375
4147.1796875,4153.205078125,4134.4873046875,4154.8715820312,4164.7436523438,4162.1796875,4163.0771484375,4161.9228515625,4164.2309570312,4166.0258789062,4167.4360351562,4127.4360351562,4134.7436523438,4132.8203125
4138.0771484375,4148.9741210938,4130.8974609375,4144.2309570312,4160.5126953125,4159.8715820312,4160.8974609375,4160.5126953125,4164.7436523438,4163.7177734375,4167.6923828125,4117.0512695312,4135.5126953125,4130.384765625
4135.7690429688,4151.794921875,4131.5385742188,4144.3588867188,4162.9487304688,4160.384765625,4161.2822265625,4161.0258789062,4163.4614257812,4164.615234375,4158.7177734375,4112.6923828125,4137.5639648438,4125.0
4146.0258789062,4159.4873046875,4131.5385742188,4150.7690429688,4163.0771484375,4162.6923828125,4161.2822265625,4161.794921875,4164.1025390625,4166.1538085938,4155.7690429688,4120.5126953125,4143.4614257812,4127.9487304688
4154.4873046875,4161.0258789062,4138.7177734375,4151.794921875,4161.794921875,4162.9487304688,4163.0771484375,4164.2309570312,4163.7177734375,4165.8974609375,4164.2309570312,4126.9228515625,4148.7177734375,4139.7436523438
4149.4873046875,4160.0,4141.0258789062,4151.794921875,4163.7177734375,4161.1538085938,4164.3588867188,4161.9228515625,4162.4360351562,4164.4873046875,4166.2822265625,4126.6665039062,4149.7436523438,4144.4873046875
4146.5385742188,4163.58984375,4132.9487304688,4155.5126953125,4162.5639648438,4160.5126953125,4160.384765625,4156.6665039062,4161.6665039062,4163.8461914062,4161.9228515625,4128.4614257812,4149.615234375,4142.3076171875
4153.3334960938,4166.41015625,4137.9487304688,4160.2563476562,4163.9741210938,4164.8715820312,4162.1796875,4162.0512695312,4163.8461914062,4164.1025390625,4166.6665039062,4132.6923828125,4155.1284179688,4147.3076171875
4153.4614257812,4162.8203125,4137.6923828125,4157.6923828125,4166.41015625,4163.205078125,4162.4360351562,4166.0258789062,4165.6411132812,4163.0771484375,4169.3588867188,4129.4873046875,4155.1284179688,4150.1284179688
4135.7690429688,4152.3076171875,4124.4873046875,4142.6923828125,4166.41015625,4159.4873046875,4160.5126953125,4160.2563476562,4163.58984375,4163.205078125,4154.615234375,4114.3588867188,4136.9228515625,4136.6665039062
4118.58984375,4137.5639648438,4121.41015625,4126.2822265625,4164.615234375,4160.7690429688,4161.5385742188,4160.384765625,4162.3076171875,4164.615234375,4143.58984375,4102.5639648438,4124.2309570312,4124.3588867188
4117.4360351562,4135.0,4126.0258789062,4125.5126953125,4160.8974609375,4160.0,4159.7436523438,4166.0258789062,4164.615234375,4165.5126953125,4149.615234375,4107.3076171875,4131.5385742188,4128.58984375
4121.794921875,4141.2822265625,4127.4360351562,4130.7690429688,4164.4873046875,4162.1796875,4162.9487304688,4166.1538085938,4165.384765625,4166.2822265625,4154.8715820312,4113.3334960938,4132.5639648438,4134.4873046875
4113.58984375,4136.794921875,4122.1796875,4123.9741210938,4166.6665039062,4164.8715820312,4164.615234375,4161.2822265625,4163.7177734375,4165.8974609375,4152.0512695312,4107.1796875,4123.4614257812,4127.6923828125
4106.9228515625,4132.1796875,4119.8715820312,4119.2309570312,4162.9487304688,4163.7177734375,4160.5126953125,4162.4360351562,4166.9228515625,4163.3334960938,4153.7177734375,4105.1284179688,4126.6665039062,4125.1284179688
4119.7436523438,4140.0,4127.3076171875,4128.3334960938,4164.8715820312,4164.3588867188,4163.58984375,4164.8715820312,4170.384765625,4163.3334960938,4157.8203125,4111.9228515625,4136.5385742188,4135.0
4129.7436523438,4147.9487304688,4127.6923828125,4136.41015625,4163.205078125,4161.5385742188,4162.4360351562,4159.1025390625,4165.6411132812,4165.384765625,4155.6411132812,4113.9741210938,4137.4360351562,4137.8203125
4127.5639648438,4146.0258789062,4124.7436523438,4132.8203125,4160.6411132812,4161.2822265625,4157.8203125,4159.7436523438,4161.41015625,4164.8715820312,4154.615234375,4110.384765625,4136.5385742188,4132.4360351562
4132.3076171875,4146.0258789062,4127.5639648438,4129.1025390625,4163.7177734375,4165.0,4161.9228515625,4163.9741210938,4164.7436523438,4163.0771484375,4156.1538085938,4111.2822265625,4143.205078125,4133.8461914062
4143.0771484375,4150.6411132812,4131.41015625,4134.4873046875,4164.4873046875,4163.0771484375,4163.4614257812,4158.8461914062,4166.0258789062,4164.1025390625,4160.0,4118.58984375,4149.3588867188,4140.384765625
4150.0,4153.8461914062,4133.205078125,4141.41015625,4165.0,4162.8203125,4161.6665039062,4158.8461914062,4162.3076171875,4166.41015625,4167.8203125,4124.7436523438,4152.8203125,4145.1284179688
4154.3588867188,4159.7436523438,4132.3076171875,4145.1284179688,4163.7177734375,4164.7436523438,4159.4873046875,4163.9741210938,4162.6923828125,4166.0258789062,4171.41015625,4129.3588867188,4157.5639648438,4146.2822265625
4156.41015625,4165.2563476562,4137.6923828125,4148.3334960938,4163.7177734375,4164.2309570312,4161.9228515625,4164.2309570312,4165.5126953125,4165.8974609375,4171.0258789062,4131.794921875,4159.7436523438,4143.58984375
4151.794921875,4166.6665039062,4139.1025390625,4151.794921875,4165.2563476562,4162.3076171875,4163.58984375,4161.5385742188,4164.7436523438,4167.3076171875,4169.3588867188,4127.1796875,4155.5126953125,4140.8974609375
4148.58984375,4166.1538085938,4134.615234375,4150.5126953125,4161.5385742188,4160.8974609375,4157.8203125,4160.7690429688,4162.8203125,4166.0258789062,4166.0258789062,4122.3076171875,4149.7436523438,4137.3076171875
4151.41015625,4165.8974609375,4140.1284179688,4143.58984375,4163.205078125,4163.4614257812,4161.9228515625,4165.0,4164.8715820312,4163.8461914062,4164.8715820312,4124.7436523438,4145.6411132812,4136.1538085938
4153.58984375,4165.0,4142.0512695312,4146.794921875,4165.6411132812,4161.794921875,4164.2309570312,4165.6411132812,4166.2822265625,4163.3334960938,4172.0512695312,4128.7177734375,4146.1538085938,4139.8715820312
4152.4360351562,4167.1796875,4142.6923828125,4151.794921875,4163.205078125,4162.9487304688,4160.0,4162.9487304688,4164.615234375,4165.1284179688,4179.615234375,4132.4360351562,4152.0512695312,4145.1284179688
4156.5385742188,4173.4614257812,4147.3076171875,4150.6411132812,4164.4873046875,4166.794921875,4161.41015625,4163.7177734375,4162.9487304688,4166.2822265625,4184.615234375,4144.7436523438,4155.0,4153.58984375
4163.0771484375,4172.5639648438,4145.1284179688,4152.3076171875,4162.9487304688,4160.5126953125,4162.4360351562,4163.205078125,4163.8461914062,4165.8974609375,4188.8461914062,4157.4360351562,4155.8974609375,4159.1025390625
4158.205078125,4161.1538085938,4141.794921875,4153.8461914062,4160.384765625,4159.615234375,4162.5639648438,4161.9228515625,4166.6665039062,4163.9741210938,4181.2822265625,4149.615234375,4153.7177734375,4155.384765625
4149.7436523438,4157.8203125,4138.3334960938,4151.1538085938,4162.0512695312,4162.3076171875,4160.7690429688,4162.8203125,4165.2563476562,4161.9228515625,4175.0,4137.9487304688,4152.1796875,4150.5126953125
4155.1284179688,4165.6411132812,4139.2309570312,4151.794921875,4163.8461914062,4159.615234375,4160.8974609375,4163.205078125,4164.2309570312,4163.7177734375,4181.41015625,4147.1796875,4161.6665039062,4149.3588867188
4166.6665039062,4167.9487304688,4149.3588867188,4163.3334960938,4163.205078125,4159.7436523438,4161.9228515625,4162.8203125,4165.2563476562,4165.0,4186.794921875,4160.7690429688,4171.41015625,4155.384765625
4164.8715820312,4164.4873046875,4147.3076171875,4165.0,4161.41015625,4161.9228515625,4157.6923828125,4162.4360351562,4163.58984375,4163.8461914062,4181.794921875,4157.9487304688,4171.2822265625,4159.8715820312
4153.58984375,4156.1538085938,4140.2563476562,4147.1796875,4163.4614257812,4162.9487304688,4162.1796875,4165.2563476562,4164.4873046875,4164.615234375,4171.5385742188,4147.8203125,4168.0771484375,4154.8715820312
4153.9741210938,4148.8461914062,4140.6411132812,4138.205078125,4162.3076171875,4159.4873046875,4166.2822265625,4164.8715820312,4166.41015625,4162.9487304688,4167.0512695312,4146.1538085938,4168.205078125,4149.615234375
4162.4360351562,4155.384765625,4143.8461914062,4146.1538085938,4161.0258789062,4158.205078125,4163.4614257812,4161.9228515625,4165.384765625,4159.8715820312,4170.2563476562,4149.1025390625,4170.7690429688,4153.8461914062
4160.6411132812,4161.5385742188,4145.6411132812,4147.9487304688,4165.384765625,4162.9487304688,4164.8715820312,4165.5126953125,4165.0,4162.6923828125,4173.58984375,4148.3334960938,4171.9228515625,4153.7177734375
4152.6923828125,4154.1025390625,4138.58984375,4141.9228515625,4164.3588867188,4161.9228515625,4158.9741210938,4164.8715820312,4168.3334960938,4165.384765625,4170.2563476562,4143.3334960938,4164.3588867188,4144.8715820312
4153.205078125,4153.9741210938,4138.8461914062,4147.1796875,4165.1284179688,4162.5639648438,4156.5385742188,4160.6411132812,4168.7177734375,4162.8203125,4165.0,4138.3334960938,4156.0258789062,4144.1025390625
4155.2563476562,4161.6665039062,4143.9741210938,4151.794921875,4168.9741210938,4166.794921875,4164.2309570312,4164.1025390625,4164.2309570312,4163.8461914062,4161.6665039062,4137.9487304688,4156.0258789062,4143.3334960938
4141.2822265625,4153.58984375,4136.794921875,4141.6665039062,4165.6411132812,4163.58984375,4165.0,4165.0,4163.3334960938,4167.1796875,4154.7436523438,4131.5385742188,4147.8203125,4130.2563476562
4121.9228515625,4138.9741210938,4132.8203125,4134.1025390625,4163.205078125,4163.3334960938,4164.2309570312,4162.4360351562,4166.0258789062,4164.3588867188,4147.9487304688,4119.2309570312,4133.58984375,4118.3334960938
4118.205078125,4136.1538085938,4132.1796875,4135.5126953125,4160.8974609375,4165.1284179688,4160.384765625,4164.3588867188,4164.3588867188,4162.9487304688,4143.58984375,4114.2309570312,4128.8461914062,4113.205078125
4120.7690429688,4135.0,4130.1284179688,4128.3334960938,4160.0,4163.4614257812,4160.6411132812,4165.384765625,4163.205078125,4165.7690429688,4142.5639648438,4110.7690429688,4126.5385742188,4109.615234375
4108.205078125,4122.6923828125,4122.9487304688,4116.0258789062,4163.205078125,4162.5639648438,4164.7436523438,4160.384765625,4167.5639648438,4166.41015625,4140.7690429688,4099.8715820312,4120.7690429688,4101.41015625
