AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4192.0512695312,4227.5639648438,4200.0,4233.205078125,4163.4614257812,4161.9228515625,4160.5126953125,4163.7177734375,4166.6665039062,4166.41015625,4121.9228515625,4191.9228515625,4139.3588867188,4165.7690429688
4194.3588867188,4231.0258789062,4202.4360351562,4235.6411132812,4163.58984375,4163.205078125,4161.9228515625,4165.8974609375,4170.8974609375,4165.0,4129.2309570312,4190.1284179688,4140.384765625,4168.0771484375
4190.0,4222.0512695312,4203.58984375,4233.4614257812,4164.2309570312,4161.2822265625,4162.3076171875,4167.6923828125,4166.794921875,4163.9741210938,4126.794921875,4184.2309570312,4138.205078125,4167.4360351562
4187.8203125,4216.6665039062,4201.0258789062,4229.2309570312,4161.794921875,4159.615234375,4159.1025390625,4165.5126953125,4163.4614257812,4167.1796875,4120.1284179688,4185.1284179688,4136.0258789062,4166.9228515625
4189.7436523438,4219.1025390625,4198.9741210938,4228.8461914062,4163.8461914062,4161.5385742188,4161.1538085938,4167.6923828125,4169.8715820312,4168.8461914062,4126.1538085938,4189.8715820312,4136.6665039062,4169.1025390625
4185.0,4215.7690429688,4191.9228515625,4227.1796875,4165.384765625,4161.41015625,4162.0512695312,4166.794921875,4170.5126953125,4166.794921875,4125.5126953125,4184.615234375,4133.4614257812,4160.2563476562
4180.0,4212.8203125,4192.5639648438,4225.7690429688,4163.7177734375,4161.6665039062,4163.3334960938,4164.7436523438,4165.6411132812,4165.6411132812,4114.4873046875,4179.615234375,4134.2309570312,4153.8461914062
4185.384765625,4219.3588867188,4197.6923828125,4227.3076171875,4162.5639648438,4164.615234375,4164.2309570312,4163.9741210938,4166.1538085938,4165.6411132812,4117.8203125,4183.205078125,4138.0771484375,4161.1538085938
4187.9487304688,4216.794921875,4196.41015625,4226.41015625,4163.3334960938,4164.2309570312,4160.6411132812,4163.8461914062,4167.9487304688,4166.5385742188,4123.58984375,4186.1538085938,4137.1796875,4163.7177734375
4185.1284179688,4204.8715820312,4194.615234375,4224.615234375,4165.6411132812,4162.0512695312,4162.3076171875,4167.5639648438,4167.0512695312,4169.8715820312,4118.3334960938,4184.1025390625,4136.41015625,4161.2822265625
4183.7177734375,4204.615234375,4191.2822265625,4219.615234375,4162.5639648438,4161.1538085938,4162.3076171875,4164.8715820312,4163.9741210938,4171.5385742188,4119.615234375,4183.9741210938,4137.8203125,4161.1538085938
4184.8715820312,4210.1284179688,4193.3334960938,4218.9741210938,4161.5385742188,4162.9487304688,4159.2309570312,4161.41015625,4164.3588867188,4168.4614257812,4127.0512695312,4185.2563476562,4136.9228515625,4162.1796875
4188.58984375,4214.1025390625,4201.0258789062,4224.8715820312,4165.7690429688,4163.8461914062,4160.7690429688,4166.1538085938,4166.5385742188,4167.0512695312,4126.794921875,4187.0512695312,4144.3588867188,4165.2563476562
4187.6923828125,4215.6411132812,4200.2563476562,4225.5126953125,4164.2309570312,4160.6411132812,4160.0,4167.5639648438,4164.615234375,4166.2822265625,4126.1538085938,4191.6665039062,4153.7177734375,4165.8974609375
4182.4360351562,4206.794921875,4194.3588867188,4220.6411132812,4161.794921875,4162.4360351562,4160.2563476562,4166.2822265625,4164.3588867188,4166.1538085938,4127.5639648438,4189.3588867188,4146.6665039062,4165.5126953125
4184.1025390625,4203.0771484375,4192.9487304688,4216.6665039062,4162.3076171875,4162.9487304688,4160.7690429688,4162.9487304688,4167.5639648438,4164.8715820312,4124.8715820312,4184.1025390625,4141.6665039062,4166.9228515625
4190.2563476562,4210.5126953125,4197.5639648438,4220.5126953125,4162.6923828125,4160.8974609375,4161.794921875,4161.2822265625,4168.4614257812,4163.4614257812,4125.1284179688,4187.3076171875,4147.5639648438,4167.3076171875
4189.615234375,4209.7436523438,4196.9228515625,4221.41015625,4165.1284179688,4162.0512695312,4163.7177734375,4163.4614257812,4167.4360351562,4166.5385742188,4126.794921875,4190.1284179688,4147.3076171875,4167.3076171875
4187.1796875,4204.2309570312,4187.4360351562,4215.1284179688,4163.9741210938,4160.2563476562,4160.7690429688,4163.9741210938,4166.9228515625,4168.3334960938,4122.9487304688,4185.7690429688,4143.205078125,4167.8203125
4187.3076171875,4203.58984375,4190.2563476562,4213.9741210938,4160.5126953125,4160.6411132812,4160.2563476562,4167.4360351562,4167.3076171875,4165.7690429688,4120.1284179688,4181.6665039062,4141.794921875,4165.7690429688
4184.1025390625,4199.8715820312,4198.3334960938,4214.7436523438,4162.0512695312,4161.5385742188,4159.8715820312,4167.4360351562,4165.5126953125,4165.8974609375,4120.5126953125,4183.58984375,4141.0258789062,4163.58984375
4188.0771484375,4202.6923828125,4199.1025390625,4216.794921875,4164.2309570312,4159.615234375,4159.2309570312,4163.4614257812,4164.2309570312,4168.3334960938,4123.7177734375,4189.3588867188,4144.8715820312,4169.2309570312
4196.9228515625,4215.5126953125,4201.2822265625,4222.4360351562,4161.2822265625,4160.8974609375,4162.1796875,4166.2822265625,4166.2822265625,4166.794921875,4132.4360351562,4193.58984375,4152.8203125,4174.1025390625
4192.9487304688,4216.41015625,4201.1538085938,4221.9228515625,4159.1025390625,4162.3076171875,4160.7690429688,4165.0,4166.5385742188,4164.8715820312,4136.1538085938,4190.8974609375,4153.58984375,4167.1796875
4185.8974609375,4206.9228515625,4198.9741210938,4217.1796875,4164.7436523438,4162.4360351562,4160.384765625,4162.9487304688,4165.384765625,4165.7690429688,4132.4360351562,4187.5639648438,4149.8715820312,4163.205078125
4187.6923828125,4200.2563476562,4193.7177734375,4213.4614257812,4166.5385742188,4162.0512695312,4160.1284179688,4163.9741210938,4166.41015625,4166.5385742188,4131.1538085938,4185.8974609375,4150.384765625,4166.6665039062
4187.3076171875,4200.1284179688,4190.2563476562,4211.9228515625,4162.8203125,4162.6923828125,4158.8461914062,4161.1538085938,4167.8203125,4166.6665039062,4132.4360351562,4184.2309570312,4150.1284179688,4165.384765625
4178.0771484375,4202.3076171875,4193.58984375,4214.615234375,4164.4873046875,4164.3588867188,4162.4360351562,4162.9487304688,4166.9228515625,4169.4873046875,4132.8203125,4181.41015625,4143.4614257812,4158.0771484375
4174.3588867188,4199.8715820312,4190.5126953125,4211.5385742188,4165.2563476562,4161.6665039062,4161.9228515625,4163.8461914062,4166.0258789062,4170.7690429688,4132.0512695312,4180.0,4140.5126953125,4154.1025390625
4182.6923828125,4198.58984375,4189.3588867188,4208.9741210938,4162.8203125,4160.5126953125,4159.8715820312,4160.6411132812,4166.794921875,4170.1284179688,4135.8974609375,4181.2822265625,4147.0512695312,4161.2822265625
4189.3588867188,4203.0771484375,4195.6411132812,4211.9228515625,4162.5639648438,4165.0,4161.9228515625,4162.3076171875,4167.3076171875,4172.6923828125,4140.5126953125,4185.5126953125,4151.1538085938,4169.8715820312
4189.8715820312,4207.1796875,4198.7177734375,4209.4873046875,4163.4614257812,4165.384765625,4162.1796875,4163.7177734375,4167.3076171875,4173.3334960938,4141.0258789062,4191.2822265625,4153.8461914062,4170.0
4196.2822265625,4214.3588867188,4202.1796875,4213.3334960938,4164.7436523438,4162.1796875,4163.58984375,4164.2309570312,4168.8461914062,4170.8974609375,4143.7177734375,4198.8461914062,4163.205078125,4176.41015625
4210.6411132812,4226.9228515625,4207.4360351562,4226.0258789062,4163.7177734375,4162.8203125,4163.9741210938,4161.5385742188,4169.8715820312,4168.9741210938,4147.9487304688,4208.0771484375,4169.4873046875,4186.5385742188
4219.7436523438,4235.1284179688,4212.1796875,4232.6923828125,4163.4614257812,4165.7690429688,4162.3076171875,4161.794921875,4167.6923828125,4168.3334960938,4147.1796875,4217.3076171875,4170.1284179688,4190.0
4220.2563476562,4236.9228515625,4216.41015625,4232.6923828125,4165.0,4164.615234375,4162.9487304688,4165.6411132812,4167.0512695312,4166.0258789062,4142.5639648438,4219.3588867188,4170.6411132812,4192.9487304688
4210.5126953125,4229.8715820312,4212.4360351562,4230.384765625,4164.1025390625,4161.0258789062,4162.6923828125,4163.9741210938,4169.4873046875,4164.4873046875,4132.9487304688,4207.8203125,4159.2309570312,4186.41015625
4199.615234375,4217.0512695312,4204.8715820312,4230.1284179688,4165.7690429688,4163.58984375,4163.205078125,4164.7436523438,4169.3588867188,4165.8974609375,4120.384765625,4192.8203125,4142.5639648438,4175.0
4200.384765625,4219.4873046875,4201.6665039062,4228.3334960938,4166.6665039062,4166.1538085938,4160.0,4162.9487304688,4166.41015625,4166.6665039062,4118.7177734375,4193.3334960938,4143.58984375,4176.794921875
4203.8461914062,4227.6923828125,4206.5385742188,4225.6411132812,4163.9741210938,4164.7436523438,4158.58984375,4158.9741210938,4166.0258789062,4168.8461914062,4121.1538085938,4199.1025390625,4147.0512695312,4181.9228515625
4198.0771484375,4220.6411132812,4212.8203125,4226.2822265625,4164.4873046875,4164.4873046875,4165.2563476562,4162.1796875,4166.6665039062,4171.794921875,4115.0,4193.4614257812,4137.4360351562,4174.4873046875
4190.2563476562,4214.615234375,4205.2563476562,4225.6411132812,4163.8461914062,4163.58984375,4164.2309570312,4165.1284179688,4164.8715820312,4170.384765625,4111.0258789062,4185.1284179688,4130.7690429688,4165.6411132812
4187.3076171875,4216.1538085938,4195.0,4223.58984375,4164.615234375,4164.1025390625,4160.5126953125,4167.3076171875,4165.7690429688,4167.0512695312,4114.1025390625,4183.58984375,4130.2563476562,4166.41015625
4177.5639648438,4205.7690429688,4190.6411132812,4217.5639648438,4164.8715820312,4162.3076171875,4160.7690429688,4165.1284179688,4167.1796875,4167.1796875,4111.41015625,4177.3076171875,4124.2309570312,4161.6665039062
4171.0258789062,4196.9228515625,4191.1538085938,4214.2309570312,4162.3076171875,4160.7690429688,4161.41015625,4162.4360351562,4166.41015625,4166.5385742188,4106.794921875,4167.3076171875,4118.9741210938,4153.7177734375
4175.2563476562,4200.2563476562,4193.4614257812,4217.3076171875,4166.41015625,4165.2563476562,4164.3588867188,4167.0512695312,4169.3588867188,4167.1796875,4109.1025390625,4169.3588867188,4124.615234375,4155.5126953125
4181.41015625,4201.0258789062,4193.0771484375,4216.5385742188,4168.4614257812,4162.8203125,4160.6411132812,4165.2563476562,4169.4873046875,4170.7690429688,4118.3334960938,4179.4873046875,4140.7690429688,4161.5385742188
4186.6665039062,4201.0258789062,4198.9741210938,4216.794921875,4163.9741210938,4159.8715820312,4158.3334960938,4160.8974609375,4165.7690429688,4169.2309570312,4129.3588867188,4186.41015625,4151.41015625,4168.4614257812
4186.794921875,4202.5639648438,4199.1025390625,4218.8461914062,4162.0512695312,4164.1025390625,4161.5385742188,4161.794921875,4167.1796875,4165.8974609375,4130.8974609375,4185.8974609375,4144.2309570312,4167.6923828125
4181.41015625,4199.615234375,4190.7690429688,4218.0771484375,4164.7436523438,4163.7177734375,4161.0258789062,4162.6923828125,4169.615234375,4170.0,4126.9228515625,4181.794921875,4138.205078125,4156.2822265625
4176.6665039062,4197.9487304688,4194.615234375,4215.6411132812,4167.0512695312,4163.3334960938,4162.0512695312,4165.7690429688,4167.6923828125,4173.205078125,4129.3588867188,4181.5385742188,4145.2563476562,4153.7177734375
4180.1284179688,4203.205078125,4201.6665039062,4213.58984375,4164.8715820312,4165.1284179688,4161.41015625,4166.41015625,4166.41015625,4168.205078125,4136.1538085938,4184.8715820312,4150.8974609375,4160.2563476562
4189.1025390625,4207.1796875,4202.5639648438,4217.0512695312,4163.205078125,4163.7177734375,4161.6665039062,4163.205078125,4167.9487304688,4165.1284179688,4142.3076171875,4187.8203125,4153.9741210938,4163.9741210938
4191.1538085938,4206.0258789062,4200.5126953125,4220.384765625,4165.5126953125,4163.205078125,4164.1025390625,4163.205078125,4167.9487304688,4165.8974609375,4143.7177734375,4187.4360351562,4158.58984375,4166.41015625
4180.0,4197.1796875,4191.794921875,4216.794921875,4168.0771484375,4163.9741210938,4161.1538085938,4161.2822265625,4165.8974609375,4165.0,4141.2822265625,4184.615234375,4158.58984375,4163.58984375
4168.0771484375,4187.6923828125,4185.8974609375,4212.1796875,4167.1796875,4162.6923828125,4161.5385742188,4161.41015625,4165.5126953125,4164.615234375,4141.0258789062,4182.0512695312,4153.9741210938,4157.3076171875
4174.1025390625,4193.8461914062,4190.8974609375,4211.6665039062,4163.9741210938,4161.0258789062,4163.205078125,4162.3076171875,4166.0258789062,4164.8715820312,4142.3076171875,4183.9741210938,4153.0771484375,4157.9487304688
4183.4614257812,4205.1284179688,4199.1025390625,4215.1284179688,4164.4873046875,4163.58984375,4161.6665039062,4162.9487304688,4165.2563476562,4165.384765625,4142.4360351562,4187.3076171875,4154.2309570312,4162.8203125
4179.3588867188,4204.4873046875,4202.0512695312,4216.9228515625,4167.0512695312,4163.7177734375,4161.9228515625,4166.41015625,4164.8715820312,4166.1538085938,4146.9228515625,4187.3076171875,4156.9228515625,4165.7690429688
4175.8974609375,4201.41015625,4196.9228515625,4214.1025390625,4165.8974609375,4158.3334960938,4160.5126953125,4163.58984375,4165.5126953125,4168.205078125,4153.4614257812,4186.794921875,4161.0258789062,4163.8461914062
4178.9741210938,4198.3334960938,4190.7690429688,4213.9741210938,4165.5126953125,4160.2563476562,4161.41015625,4160.6411132812,4164.8715820312,4170.5126953125,4147.3076171875,4181.1538085938,4156.0258789062,4162.8203125
4171.1538085938,4187.6923828125,4183.4614257812,4211.41015625,4165.5126953125,4165.2563476562,4161.5385742188,4162.3076171875,4163.9741210938,4169.3588867188,4123.205078125,4169.3588867188,4135.6411132812,4156.6665039062
4144.3588867188,4163.7177734375,4169.7436523438,4198.4614257812,4164.1025390625,4164.1025390625,4159.8715820312,4165.2563476562,4164.7436523438,4166.0258789062,4093.0769042969,4144.8715820312,4105.7690429688,4134.2309570312
4120.8974609375,4136.9228515625,4155.384765625,4185.6411132812,4163.58984375,4163.205078125,4163.205078125,4169.2309570312,4166.5385742188,4165.8974609375,4075.7692871094,4117.1796875,4082.6923828125,4115.7690429688
4129.3588867188,4142.9487304688,4155.6411132812,4187.3076171875,4161.794921875,4162.4360351562,4163.205078125,4164.3588867188,4165.7690429688,4167.0512695312,4088.0769042969,4126.794921875,4093.9743652344,4127.0512695312
4159.2309570312,4174.3588867188,4177.6923828125,4202.0512695312,4163.205078125,4162.3076171875,4161.9228515625,4161.794921875,4164.7436523438,4165.1284179688,4117.1796875,4164.2309570312,4129.2309570312,4153.7177734375
4172.1796875,4188.4614257812,4188.7177734375,4208.8461914062,4166.1538085938,4161.6665039062,4163.8461914062,4164.3588867188,4166.6665039062,4166.0258789062,4127.8203125,4174.3588867188,4142.9487304688,4161.2822265625
4171.2822265625,4190.7690429688,4184.2309570312,4204.4873046875,4164.2309570312,4160.7690429688,4163.9741210938,4163.9741210938,4167.8203125,4168.4614257812,4121.5385742188,4168.7177734375,4135.8974609375,4158.205078125
4178.9741210938,4197.3076171875,4190.5126953125,4208.4614257812,4164.615234375,4162.3076171875,4164.7436523438,4165.384765625,4165.8974609375,4166.41015625,4132.1796875,4182.0512695312,4142.0512695312,4166.1538085938
4180.1284179688,4197.8203125,4193.8461914062,4213.7177734375,4165.6411132812,4161.794921875,4160.2563476562,4163.0771484375,4165.2563476562,4165.1284179688,4147.6923828125,4191.0258789062,4153.4614257812,4168.7177734375
4170.8974609375,4194.2309570312,4191.9228515625,4214.2309570312,4165.5126953125,4161.41015625,4158.58984375,4163.0771484375,4167.4360351562,4166.794921875,4146.794921875,4182.4360351562,4153.7177734375,4163.4614257812
4173.8461914062,4199.615234375,4194.8715820312,4213.9741210938,4164.3588867188,4164.1025390625,4163.4614257812,4166.6665039062,4167.0512695312,4166.794921875,4145.7690429688,4181.9228515625,4158.3334960938,4166.6665039062
4177.4360351562,4202.0512695312,4194.4873046875,4210.384765625,4161.6665039062,4163.205078125,4161.9228515625,4161.1538085938,4164.7436523438,4166.41015625,4149.7436523438,4189.615234375,4165.7690429688,4168.8461914062
4171.0258789062,4197.0512695312,4191.0258789062,4210.2563476562,4163.3334960938,4162.4360351562,4160.384765625,4160.8974609375,4165.384765625,4168.58984375,4149.3588867188,4188.8461914062,4161.794921875,4164.615234375
4169.615234375,4193.7177734375,4190.8974609375,4210.0,4163.205078125,4164.2309570312,4160.5126953125,4167.1796875,4165.7690429688,4166.2822265625,4148.8461914062,4182.5639648438,4159.615234375,4163.3334960938
4170.5126953125,4191.794921875,4196.2822265625,4209.615234375,4161.794921875,4164.2309570312,4162.6923828125,4167.5639648438,4166.9228515625,4164.1025390625,4151.41015625,4182.6923828125,4161.794921875,4163.7177734375
4170.2563476562,4193.4614257812,4197.1796875,4210.7690429688,4164.3588867188,4164.1025390625,4166.0258789062,4164.7436523438,4168.4614257812,4168.0771484375,4149.2309570312,4187.1796875,4159.4873046875,4164.3588867188
4178.0771484375,4199.3588867188,4193.3334960938,4207.4360351562,4163.58984375,4164.8715820312,4161.41015625,4163.7177734375,4166.0258789062,4168.9741210938,4150.2563476562,4186.794921875,4159.3588867188,4167.1796875
4185.1284179688,4200.0,4198.58984375,4207.8203125,4162.1796875,4165.5126953125,4159.1025390625,4167.6923828125,4165.2563476562,4166.0258789062,4156.41015625,4187.3076171875,4163.4614257812,4169.8715820312
4177.0512695312,4192.4360351562,4199.615234375,4210.0,4162.9487304688,4160.384765625,4161.1538085938,4168.58984375,4167.1796875,4164.2309570312,4152.3076171875,4187.1796875,4157.4360351562,4163.0771484375
