AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4171.6665039062,4165.2563476562,4197.8203125,4175.5126953125,4164.1025390625,4161.0258789062,4164.615234375,4165.6411132812,4164.4873046875,4166.9228515625,4166.1538085938,4185.384765625,4187.6923828125,4168.58984375
4167.8203125,4162.5639648438,4196.5385742188,4174.7436523438,4161.0258789062,4161.41015625,4165.7690429688,4167.5639648438,4167.4360351562,4166.0258789062,4163.0771484375,4173.3334960938,4181.1538085938,4165.0
4173.4614257812,4171.794921875,4190.2563476562,4177.5639648438,4163.4614257812,4160.6411132812,4161.6665039062,4160.7690429688,4165.5126953125,4166.6665039062,4163.8461914062,4175.384765625,4182.9487304688,4164.7436523438
4178.58984375,4181.2822265625,4190.8974609375,4180.384765625,4167.1796875,4162.8203125,4160.8974609375,4161.794921875,4165.5126953125,4169.4873046875,4166.41015625,4183.0771484375,4183.9741210938,4167.5639648438
4168.4614257812,4170.5126953125,4187.4360351562,4172.3076171875,4164.3588867188,4164.1025390625,4161.41015625,4162.5639648438,4167.1796875,4169.3588867188,4159.8715820312,4173.9741210938,4177.1796875,4157.3076171875
4138.0771484375,4137.3076171875,4172.8203125,4158.8461914062,4162.1796875,4162.1796875,4162.3076171875,4161.6665039062,4164.8715820312,4167.1796875,4130.5126953125,4142.3076171875,4150.1284179688,4129.615234375
4117.0512695312,4115.8974609375,4157.8203125,4150.0,4163.0771484375,4160.1284179688,4163.9741210938,4164.1025390625,4165.0,4168.9741210938,4109.1025390625,4116.6665039062,4124.615234375,4114.7436523438
4132.4360351562,4130.0,4156.41015625,4152.4360351562,4163.7177734375,4160.2563476562,4160.0,4160.384765625,4168.7177734375,4170.384765625,4126.41015625,4129.615234375,4141.1538085938,4128.8461914062
4161.5385742188,4156.9228515625,4176.794921875,4164.615234375,4164.2309570312,4163.7177734375,4161.1538085938,4161.794921875,4167.0512695312,4168.4614257812,4157.6923828125,4165.1284179688,4179.3588867188,4154.4873046875
4174.2309570312,4173.9741210938,4191.0258789062,4169.3588867188,4161.9228515625,4162.6923828125,4163.8461914062,4163.205078125,4162.6923828125,4165.6411132812,4168.9741210938,4182.5639648438,4193.8461914062,4166.1538085938
4178.9741210938,4179.3588867188,4192.3076171875,4172.3076171875,4163.8461914062,4160.8974609375,4162.4360351562,4160.2563476562,4165.0,4166.41015625,4172.0512695312,4182.0512695312,4193.8461914062,4167.1796875
4184.8715820312,4180.5126953125,4197.0512695312,4178.9741210938,4167.9487304688,4163.4614257812,4162.3076171875,4164.2309570312,4166.794921875,4168.8461914062,4179.1025390625,4187.5639648438,4199.615234375,4169.7436523438
4180.8974609375,4178.58984375,4193.205078125,4175.6411132812,4162.6923828125,4161.5385742188,4158.8461914062,4166.41015625,4163.9741210938,4168.4614257812,4178.8461914062,4187.5639648438,4198.8461914062,4165.7690429688
4178.58984375,4177.6923828125,4190.5126953125,4174.3588867188,4160.8974609375,4158.9741210938,4160.2563476562,4164.2309570312,4164.3588867188,4169.3588867188,4182.5639648438,4183.7177734375,4196.794921875,4164.7436523438
4187.3076171875,4181.41015625,4197.4360351562,4180.2563476562,4163.9741210938,4160.5126953125,4162.3076171875,4160.5126953125,4167.0512695312,4171.9228515625,4192.9487304688,4196.794921875,4207.1796875,4175.1284179688
4188.0771484375,4181.6665039062,4201.5385742188,4180.384765625,4164.615234375,4162.6923828125,4161.1538085938,4160.7690429688,4167.5639648438,4172.5639648438,4194.8715820312,4206.41015625,4216.794921875,4181.6665039062
4178.3334960938,4174.3588867188,4198.3334960938,4176.1538085938,4167.0512695312,4162.3076171875,4163.9741210938,4167.1796875,4167.1796875,4172.4360351562,4188.0771484375,4195.384765625,4212.3076171875,4173.7177734375
4176.1538085938,4171.6665039062,4191.9228515625,4173.58984375,4163.9741210938,4157.3076171875,4160.7690429688,4165.1284179688,4165.8974609375,4171.6665039062,4185.2563476562,4189.7436523438,4205.7690429688,4166.6665039062
4181.794921875,4175.7690429688,4193.7177734375,4175.384765625,4160.0,4159.1025390625,4160.2563476562,4161.1538085938,4165.8974609375,4167.8203125,4188.205078125,4196.41015625,4205.6411132812,4173.9741210938
4179.4873046875,4173.7177734375,4193.4614257812,4171.794921875,4163.9741210938,4165.0,4165.2563476562,4162.3076171875,4168.0771484375,4165.7690429688,4183.9741210938,4193.9741210938,4203.0771484375,4175.7690429688
4167.9487304688,4165.8974609375,4188.7177734375,4165.8974609375,4166.0258789062,4163.3334960938,4162.8203125,4161.5385742188,4166.9228515625,4167.1796875,4175.1284179688,4181.794921875,4193.8461914062,4161.2822265625
4163.58984375,4160.5126953125,4188.205078125,4168.8461914062,4162.8203125,4163.0771484375,4163.3334960938,4162.8203125,4164.8715820312,4166.9228515625,4171.2822265625,4173.3334960938,4182.5639648438,4154.1025390625
4169.3588867188,4161.794921875,4183.9741210938,4170.0,4158.4614257812,4162.4360351562,4163.0771484375,4161.9228515625,4166.5385742188,4165.6411132812,4172.3076171875,4174.7436523438,4183.7177734375,4160.7690429688
4173.9741210938,4167.8203125,4183.9741210938,4170.384765625,4160.8974609375,4161.794921875,4163.4614257812,4159.1025390625,4168.0771484375,4166.794921875,4177.4360351562,4181.6665039062,4194.4873046875,4164.2309570312
4167.1796875,4169.1025390625,4185.0,4170.5126953125,4165.8974609375,4162.8203125,4166.0258789062,4159.4873046875,4165.8974609375,4167.9487304688,4177.0512695312,4177.0512695312,4191.1538085938,4156.5385742188
4160.2563476562,4162.6923828125,4180.2563476562,4167.0512695312,4163.3334960938,4160.5126953125,4163.4614257812,4160.8974609375,4164.3588867188,4166.9228515625,4169.615234375,4165.1284179688,4179.4873046875,4149.2309570312
4166.6665039062,4162.6923828125,4186.41015625,4171.0258789062,4162.0512695312,4161.794921875,4164.7436523438,4166.41015625,4167.0512695312,4166.794921875,4170.6411132812,4167.5639648438,4182.6923828125,4156.0258789062
4169.4873046875,4167.5639648438,4191.1538085938,4173.7177734375,4164.615234375,4161.794921875,4163.0771484375,4164.8715820312,4167.8203125,4166.9228515625,4176.5385742188,4172.5639648438,4186.5385742188,4159.2309570312
4161.794921875,4162.1796875,4185.1284179688,4169.1025390625,4165.7690429688,4158.58984375,4161.0258789062,4161.1538085938,4166.6665039062,4165.384765625,4173.4614257812,4168.4614257812,4176.6665039062,4150.6411132812
4163.3334960938,4158.205078125,4182.4360351562,4170.1284179688,4166.794921875,4159.8715820312,4163.7177734375,4165.0,4167.4360351562,4165.7690429688,4168.0771484375,4166.6665039062,4170.0,4153.205078125
4172.8203125,4163.205078125,4183.3334960938,4172.8203125,4163.9741210938,4163.8461914062,4162.0512695312,4163.0771484375,4167.9487304688,4172.9487304688,4168.58984375,4172.5639648438,4175.5126953125,4161.9228515625
4172.0512695312,4163.9741210938,4187.9487304688,4172.8203125,4163.3334960938,4166.5385742188,4163.205078125,4163.58984375,4167.8203125,4175.384765625,4173.205078125,4178.8461914062,4183.4614257812,4162.9487304688
4170.5126953125,4162.5639648438,4189.615234375,4172.8203125,4163.9741210938,4163.9741210938,4164.2309570312,4166.1538085938,4166.0258789062,4166.5385742188,4180.0,4183.7177734375,4189.8715820312,4162.5639648438
4178.8461914062,4170.1284179688,4187.8203125,4174.1025390625,4162.1796875,4161.9228515625,4160.1284179688,4163.205078125,4163.0771484375,4165.1284179688,4186.5385742188,4190.0,4192.9487304688,4169.1025390625
4179.615234375,4174.8715820312,4190.1284179688,4176.2822265625,4162.8203125,4163.7177734375,4160.6411132812,4161.5385742188,4163.205078125,4170.6411132812,4186.794921875,4191.2822265625,4191.6665039062,4174.1025390625
4177.5639648438,4173.4614257812,4191.2822265625,4175.7690429688,4163.9741210938,4161.41015625,4161.6665039062,4161.5385742188,4163.205078125,4168.58984375,4185.8974609375,4190.6411132812,4192.4360351562,4171.1538085938
4178.0771484375,4172.4360351562,4192.6923828125,4175.6411132812,4164.1025390625,4161.2822265625,4163.7177734375,4165.7690429688,4163.8461914062,4167.6923828125,4185.7690429688,4186.41015625,4189.8715820312,4167.9487304688
4167.6923828125,4167.6923828125,4188.9741210938,4173.58984375,4161.6665039062,4162.5639648438,4164.1025390625,4166.5385742188,4165.1284179688,4172.1796875,4179.3588867188,4176.6665039062,4181.2822265625,4163.4614257812
4160.0,4163.4614257812,4182.6923828125,4170.1284179688,4161.0258789062,4160.2563476562,4161.0258789062,4162.4360351562,4164.8715820312,4171.1538085938,4177.0512695312,4171.6665039062,4181.1538085938,4159.8715820312
4162.5639648438,4160.2563476562,4183.205078125,4170.6411132812,4166.5385742188,4162.3076171875,4163.4614257812,4161.9228515625,4166.1538085938,4168.9741210938,4182.3076171875,4173.205078125,4187.6923828125,4163.3334960938
4163.4614257812,4160.384765625,4180.0,4168.3334960938,4164.615234375,4161.794921875,4161.6665039062,4160.1284179688,4166.1538085938,4170.5126953125,4179.615234375,4175.7690429688,4187.0512695312,4163.4614257812
4164.1025390625,4163.0771484375,4180.5126953125,4168.3334960938,4160.8974609375,4160.6411132812,4162.3076171875,4165.2563476562,4164.4873046875,4170.6411132812,4172.1796875,4176.2822265625,4178.3334960938,4158.0771484375
4165.8974609375,4157.6923828125,4183.0771484375,4170.5126953125,4162.5639648438,4162.6923828125,4165.6411132812,4170.6411132812,4164.4873046875,4171.0258789062,4170.0,4173.3334960938,4172.9487304688,4155.8974609375
4161.5385742188,4150.8974609375,4177.0512695312,4167.4360351562,4162.9487304688,4162.4360351562,4160.1284179688,4164.1025390625,4164.2309570312,4170.6411132812,4167.9487304688,4166.794921875,4172.6923828125,4155.8974609375
4162.1796875,4154.7436523438,4178.4614257812,4168.8461914062,4163.3334960938,4162.6923828125,4159.7436523438,4164.1025390625,4164.7436523438,4169.8715820312,4171.794921875,4167.9487304688,4175.384765625,4158.7177734375
4171.794921875,4164.615234375,4183.8461914062,4173.7177734375,4162.5639648438,4162.1796875,4160.384765625,4164.8715820312,4164.4873046875,4170.6411132812,4180.5126953125,4178.205078125,4178.7177734375,4162.0512695312
4172.3076171875,4166.6665039062,4185.0,4173.0771484375,4162.9487304688,4162.6923828125,4159.3588867188,4161.0258789062,4164.8715820312,4168.8461914062,4182.8203125,4185.8974609375,4184.8715820312,4168.3334960938
4163.9741210938,4156.0258789062,4181.6665039062,4167.1796875,4164.7436523438,4165.2563476562,4163.0771484375,4163.4614257812,4166.1538085938,4165.0,4182.3076171875,4184.3588867188,4188.58984375,4173.4614257812
4157.9487304688,4146.1538085938,4176.5385742188,4164.615234375,4161.5385742188,4163.58984375,4162.9487304688,4163.3334960938,4165.8974609375,4165.1284179688,4181.9228515625,4177.3076171875,4185.0,4167.8203125
4161.41015625,4153.58984375,4180.1284179688,4170.384765625,4163.58984375,4163.0771484375,4162.4360351562,4164.2309570312,4167.6923828125,4167.4360351562,4179.615234375,4176.5385742188,4180.5126953125,4167.4360351562
4170.5126953125,4164.8715820312,4181.2822265625,4171.0258789062,4167.0512695312,4163.9741210938,4161.5385742188,4164.615234375,4168.3334960938,4166.5385742188,4179.3588867188,4182.6923828125,4183.8461914062,4172.6923828125
4175.5126953125,4163.4614257812,4181.1538085938,4170.0,4164.4873046875,4163.8461914062,4162.4360351562,4162.8203125,4165.8974609375,4167.3076171875,4186.1538085938,4187.4360351562,4191.2822265625,4173.8461914062
4174.615234375,4160.1284179688,4185.7690429688,4174.615234375,4164.8715820312,4163.8461914062,4166.6665039062,4166.6665039062,4165.7690429688,4166.1538085938,4190.2563476562,4186.5385742188,4191.794921875,4176.0258789062
4173.205078125,4162.9487304688,4186.0258789062,4172.6923828125,4164.615234375,4160.8974609375,4162.0512695312,4165.7690429688,4166.1538085938,4164.3588867188,4186.41015625,4187.8203125,4189.3588867188,4178.8461914062
4178.0771484375,4167.9487304688,4190.8974609375,4170.384765625,4164.3588867188,4161.41015625,4159.1025390625,4165.7690429688,4165.8974609375,4170.0,4186.5385742188,4195.0,4193.0771484375,4181.41015625
4184.615234375,4169.1025390625,4193.7177734375,4173.205078125,4166.5385742188,4162.9487304688,4161.9228515625,4166.0258789062,4166.9228515625,4172.4360351562,4193.3334960938,4200.0,4199.2309570312,4183.7177734375
4183.58984375,4168.205078125,4188.8461914062,4175.384765625,4163.9741210938,4161.6665039062,4161.794921875,4160.5126953125,4167.0512695312,4166.5385742188,4195.0,4199.8715820312,4198.7177734375,4183.0771484375
4178.8461914062,4170.7690429688,4188.8461914062,4176.41015625,4161.41015625,4163.4614257812,4163.3334960938,4161.1538085938,4165.5126953125,4165.8974609375,4189.615234375,4198.8461914062,4193.0771484375,4182.8203125
4178.8461914062,4174.615234375,4188.0771484375,4171.5385742188,4160.6411132812,4161.2822265625,4161.9228515625,4163.58984375,4166.41015625,4168.8461914062,4190.384765625,4198.58984375,4194.7436523438,4185.0
4183.7177734375,4176.2822265625,4190.6411132812,4172.5639648438,4162.9487304688,4159.3588867188,4161.794921875,4164.4873046875,4166.794921875,4166.794921875,4198.4614257812,4201.41015625,4200.8974609375,4189.1025390625
4184.615234375,4174.1025390625,4194.4873046875,4178.0771484375,4165.1284179688,4163.3334960938,4164.4873046875,4163.9741210938,4164.615234375,4166.9228515625,4201.6665039062,4205.2563476562,4202.1796875,4188.8461914062
4180.8974609375,4170.5126953125,4188.0771484375,4174.1025390625,4162.9487304688,4164.4873046875,4158.58984375,4161.0258789062,4164.2309570312,4168.3334960938,4196.5385742188,4200.1284179688,4198.3334960938,4178.58984375
4174.7436523438,4167.4360351562,4181.6665039062,4169.615234375,4162.5639648438,4164.7436523438,4157.5639648438,4162.9487304688,4165.8974609375,4167.6923828125,4193.7177734375,4188.58984375,4194.615234375,4170.7690429688
4167.9487304688,4165.5126953125,4177.1796875,4165.7690429688,4164.2309570312,4162.9487304688,4160.7690429688,4162.5639648438,4166.5385742188,4167.8203125,4193.9741210938,4183.7177734375,4191.794921875,4169.4873046875
4165.2563476562,4161.0258789062,4180.6411132812,4164.615234375,4165.6411132812,4160.6411132812,4160.8974609375,4162.1796875,4167.0512695312,4168.205078125,4191.2822265625,4182.8203125,4187.8203125,4167.9487304688
4164.3588867188,4156.1538085938,4185.2563476562,4167.5639648438,4164.4873046875,4162.5639648438,4161.0258789062,4164.8715820312,4167.1796875,4167.6923828125,4183.8461914062,4173.8461914062,4178.8461914062,4164.3588867188
4161.6665039062,4162.5639648438,4180.0,4167.3076171875,4160.6411132812,4163.58984375,4160.2563476562,4163.4614257812,4164.7436523438,4167.5639648438,4183.4614257812,4170.0,4177.4360351562,4163.4614257812
4167.4360351562,4173.7177734375,4181.794921875,4170.5126953125,4162.9487304688,4164.2309570312,4163.205078125,4163.4614257812,4166.794921875,4169.3588867188,4189.7436523438,4179.4873046875,4186.41015625,4169.2309570312
4173.8461914062,4172.6923828125,4184.3588867188,4170.5126953125,4165.5126953125,4162.0512695312,4161.1538085938,4163.3334960938,4169.2309570312,4167.5639648438,4187.3076171875,4183.3334960938,4184.1025390625,4171.9228515625
4167.9487304688,4165.2563476562,4181.41015625,4164.1025390625,4163.7177734375,4159.3588867188,4160.0,4163.205078125,4162.0512695312,4164.8715820312,4182.9487304688,4177.0512695312,4174.7436523438,4170.0
4167.3076171875,4171.41015625,4182.8203125,4163.3334960938,4162.1796875,4162.4360351562,4165.1284179688,4164.615234375,4158.8461914062,4166.1538085938,4185.2563476562,4178.7177734375,4178.205078125,4170.6411132812
4173.8461914062,4180.6411132812,4183.58984375,4169.1025390625,4161.794921875,4164.7436523438,4161.794921875,4161.9228515625,4164.8715820312,4169.7436523438,4187.8203125,4186.5385742188,4185.0,4170.1284179688
4168.9741210938,4173.0771484375,4181.1538085938,4172.6923828125,4164.8715820312,4163.4614257812,4161.6665039062,4163.7177734375,4167.9487304688,4173.4614257812,4189.2309570312,4183.9741210938,4181.794921875,4167.9487304688
4159.3588867188,4162.3076171875,4173.205078125,4165.2563476562,4166.2822265625,4161.6665039062,4161.9228515625,4162.9487304688,4164.1025390625,4172.0512695312,4186.41015625,4177.6923828125,4178.4614257812,4165.7690429688
4155.384765625,4160.384765625,4171.41015625,4158.4614257812,4163.4614257812,4162.3076171875,4160.6411132812,4160.5126953125,4164.1025390625,4167.3076171875,4182.9487304688,4173.58984375,4176.6665039062,4162.6923828125
4157.3076171875,4163.3334960938,4179.8715820312,4163.0771484375,4163.8461914062,4165.5126953125,4167.0512695312,4167.8203125,4169.2309570312,4166.41015625,4187.3076171875,4171.6665039062,4175.8974609375,4165.5126953125
4162.5639648438,4166.9228515625,4182.1796875,4167.6923828125,4163.7177734375,4163.0771484375,4165.5126953125,4167.3076171875,4168.3334960938,4167.0512695312,4197.1796875,4179.1025390625,4183.58984375,4170.0
4169.3588867188,4168.8461914062,4186.9228515625,4169.8715820312,4164.7436523438,4161.6665039062,4163.3334960938,4162.4360351562,4167.0512695312,4164.615234375,4202.0512695312,4188.205078125,4187.6923828125,4171.0258789062
4167.5639648438,4167.1796875,4185.7690429688,4166.9228515625,4164.8715820312,4165.0,4166.5385742188,4163.7177734375,4168.3334960938,4164.8715820312,4192.6923828125,4179.8715820312,4177.4360351562,4166.6665039062
4155.8974609375,4162.6923828125,4171.0258789062,4159.1025390625,4161.0258789062,4163.3334960938,4163.9741210938,4162.0512695312,4166.794921875,4166.9228515625,4181.1538085938,4166.9228515625,4168.9741210938,4160.5126953125
4151.1538085938,4157.8203125,4167.8203125,4158.0771484375,4161.794921875,4161.9228515625,4162.8203125,4163.58984375,4162.1796875,4166.9228515625,4187.5639648438,4169.1025390625,4175.384765625,4162.8203125
