AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4193.8461914062,4179.2309570312,4178.3334960938,4180.1284179688,4163.0771484375,4164.3588867188,4163.7177734375,4164.7436523438,4168.0771484375,4171.9228515625,4208.8461914062,4194.3588867188,4142.4360351562,4181.2822265625
4209.3588867188,4168.8461914062,4177.8203125,4172.5639648438,4161.5385742188,4163.58984375,4161.9228515625,4160.7690429688,4167.4360351562,4169.2309570312,4209.1025390625,4197.9487304688,4153.0771484375,4177.6923828125
4232.0512695312,4163.9741210938,4177.8203125,4167.8203125,4164.615234375,4161.9228515625,4162.5639648438,4163.3334960938,4164.2309570312,4167.1796875,4205.0,4189.8715820312,4160.384765625,4176.2822265625
4244.8715820312,4169.615234375,4177.0512695312,4174.3588867188,4165.5126953125,4160.2563476562,4162.6923828125,4164.3588867188,4165.6411132812,4171.0258789062,4207.3076171875,4192.6923828125,4166.1538085938,4181.5385742188
4249.1025390625,4170.8974609375,4178.3334960938,4181.0258789062,4162.5639648438,4163.3334960938,4163.4614257812,4162.3076171875,4168.7177734375,4172.9487304688,4208.3334960938,4198.205078125,4168.9741210938,4184.1025390625
4245.5126953125,4164.3588867188,4176.2822265625,4174.2309570312,4163.3334960938,4163.4614257812,4162.0512695312,4161.794921875,4167.5639648438,4169.4873046875,4197.9487304688,4188.3334960938,4164.7436523438,4177.0512695312
4233.9741210938,4158.58984375,4168.4614257812,4166.5385742188,4164.7436523438,4160.384765625,4160.6411132812,4163.58984375,4165.6411132812,4169.615234375,4189.8715820312,4174.4873046875,4165.2563476562,4168.3334960938
4229.1025390625,4154.2309570312,4165.8974609375,4168.7177734375,4164.8715820312,4165.0,4164.7436523438,4168.205078125,4166.794921875,4168.7177734375,4190.6411132812,4169.7436523438,4166.794921875,4166.2822265625
4236.1538085938,4157.4360351562,4167.9487304688,4170.8974609375,4163.4614257812,4164.7436523438,4161.2822265625,4164.615234375,4168.3334960938,4165.1284179688,4190.7690429688,4173.4614257812,4166.6665039062,4167.0512695312
4242.1796875,4168.205078125,4172.4360351562,4172.1796875,4163.4614257812,4161.5385742188,4157.6923828125,4159.8715820312,4168.9741210938,4167.5639648438,4193.9741210938,4181.6665039062,4176.794921875,4171.794921875
4246.1538085938,4171.1538085938,4174.8715820312,4174.8715820312,4164.1025390625,4165.2563476562,4162.6923828125,4162.1796875,4167.9487304688,4168.205078125,4202.8203125,4187.1796875,4187.8203125,4180.6411132812
4256.0258789062,4171.0258789062,4175.2563476562,4175.6411132812,4162.8203125,4165.0,4164.615234375,4164.1025390625,4166.0258789062,4168.3334960938,4208.7177734375,4190.7690429688,4192.9487304688,4188.205078125
4261.9228515625,4176.794921875,4176.794921875,4178.7177734375,4164.1025390625,4162.0512695312,4163.3334960938,4165.8974609375,4167.0512695312,4169.8715820312,4205.7690429688,4194.3588867188,4194.3588867188,4187.3076171875
4254.615234375,4174.1025390625,4175.2563476562,4176.9228515625,4165.0,4163.8461914062,4158.8461914062,4163.0771484375,4168.9741210938,4165.6411132812,4198.4614257812,4187.4360351562,4188.9741210938,4180.6411132812
4249.4873046875,4167.6923828125,4174.2309570312,4171.6665039062,4164.4873046875,4165.1284179688,4158.3334960938,4161.1538085938,4168.0771484375,4163.4614257812,4196.1538085938,4179.4873046875,4183.205078125,4180.0
4253.7177734375,4171.1538085938,4173.8461914062,4174.615234375,4164.2309570312,4162.3076171875,4162.8203125,4165.7690429688,4165.6411132812,4169.615234375,4200.0,4184.4873046875,4187.0512695312,4181.41015625
4254.4873046875,4173.7177734375,4170.384765625,4176.6665039062,4162.5639648438,4161.794921875,4163.4614257812,4164.4873046875,4166.1538085938,4171.2822265625,4198.9741210938,4186.41015625,4191.0258789062,4176.6665039062
4245.8974609375,4165.5126953125,4171.0258789062,4172.3076171875,4163.205078125,4164.1025390625,4165.6411132812,4162.0512695312,4168.7177734375,4166.5385742188,4192.6923828125,4175.2563476562,4185.5126953125,4171.5385742188
4238.8461914062,4161.1538085938,4167.3076171875,4167.4360351562,4163.0771484375,4162.9487304688,4165.0,4162.1796875,4167.6923828125,4165.2563476562,4186.41015625,4167.3076171875,4178.9741210938,4167.3076171875
4240.8974609375,4165.0,4162.5639648438,4168.8461914062,4162.9487304688,4161.794921875,4161.2822265625,4164.615234375,4165.6411132812,4164.4873046875,4187.9487304688,4170.1284179688,4182.4360351562,4162.6923828125
4242.6923828125,4167.1796875,4165.2563476562,4172.1796875,4165.1284179688,4162.9487304688,4162.8203125,4166.2822265625,4166.9228515625,4166.794921875,4194.2309570312,4169.3588867188,4190.1284179688,4161.5385742188
4237.8203125,4164.8715820312,4165.6411132812,4169.2309570312,4164.7436523438,4162.0512695312,4162.9487304688,4162.1796875,4166.9228515625,4170.7690429688,4193.58984375,4164.8715820312,4184.4873046875,4159.2309570312
4234.4873046875,4164.615234375,4167.1796875,4167.9487304688,4163.4614257812,4161.9228515625,4161.6665039062,4161.6665039062,4166.9228515625,4167.4360351562,4188.58984375,4162.9487304688,4172.3076171875,4156.5385742188
4234.615234375,4165.384765625,4168.0771484375,4168.4614257812,4162.0512695312,4161.1538085938,4161.2822265625,4163.58984375,4168.4614257812,4163.8461914062,4188.7177734375,4160.7690429688,4173.8461914062,4156.2822265625
4232.9487304688,4161.5385742188,4163.3334960938,4168.3334960938,4160.384765625,4159.3588867188,4161.1538085938,4164.1025390625,4167.3076171875,4166.5385742188,4192.0512695312,4161.1538085938,4181.2822265625,4158.0771484375
4231.1538085938,4158.58984375,4164.615234375,4169.2309570312,4163.7177734375,4162.4360351562,4163.3334960938,4166.2822265625,4166.5385742188,4167.8203125,4189.1025390625,4161.6665039062,4177.9487304688,4160.384765625
4230.1284179688,4161.0258789062,4167.6923828125,4168.8461914062,4164.7436523438,4164.1025390625,4163.4614257812,4164.1025390625,4168.0771484375,4165.5126953125,4179.615234375,4157.0512695312,4165.0,4154.1025390625
4235.5126953125,4169.8715820312,4170.384765625,4171.9228515625,4163.0771484375,4166.6665039062,4163.9741210938,4162.5639648438,4168.8461914062,4165.2563476562,4184.4873046875,4160.7690429688,4167.0512695312,4154.3588867188
4242.5639648438,4175.384765625,4174.1025390625,4176.2822265625,4165.384765625,4168.0771484375,4164.1025390625,4164.2309570312,4166.9228515625,4166.41015625,4198.9741210938,4174.615234375,4182.8203125,4167.5639648438
4238.7177734375,4170.0,4172.3076171875,4174.1025390625,4166.41015625,4162.6923828125,4159.3588867188,4165.0,4165.7690429688,4168.7177734375,4193.0771484375,4175.2563476562,4179.7436523438,4167.8203125
4225.7690429688,4159.8715820312,4162.8203125,4167.4360351562,4165.384765625,4162.4360351562,4160.5126953125,4168.0771484375,4166.9228515625,4172.0512695312,4170.8974609375,4157.0512695312,4158.205078125,4154.1025390625
4205.6411132812,4141.794921875,4146.5385742188,4153.9741210938,4162.4360351562,4165.384765625,4163.7177734375,4167.9487304688,4166.9228515625,4171.5385742188,4145.7690429688,4130.7690429688,4131.41015625,4137.4360351562
4187.8203125,4122.0512695312,4136.794921875,4144.615234375,4161.1538085938,4163.205078125,4162.8203125,4163.205078125,4167.8203125,4168.58984375,4123.3334960938,4112.4360351562,4107.5639648438,4122.1796875
4195.384765625,4124.3588867188,4142.3076171875,4151.2822265625,4163.3334960938,4162.4360351562,4161.2822265625,4161.794921875,4168.0771484375,4167.1796875,4130.0,4120.7690429688,4115.5126953125,4127.0512695312
4219.615234375,4151.1538085938,4158.3334960938,4164.2309570312,4165.6411132812,4164.2309570312,4161.2822265625,4163.8461914062,4167.3076171875,4167.9487304688,4166.0258789062,4149.8715820312,4153.58984375,4152.5639648438
4233.4614257812,4170.384765625,4174.2309570312,4173.7177734375,4166.41015625,4164.8715820312,4164.7436523438,4168.4614257812,4167.5639648438,4167.3076171875,4192.1796875,4171.794921875,4176.794921875,4168.3334960938
4235.6411132812,4169.8715820312,4173.7177734375,4174.3588867188,4163.58984375,4161.1538085938,4160.5126953125,4166.41015625,4166.9228515625,4164.3588867188,4194.3588867188,4173.3334960938,4178.7177734375,4164.4873046875
