AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4208.205078125,4278.0771484375,4214.3588867188,4283.9741210938,4165.7690429688,4163.58984375,4166.2822265625,4164.4873046875,4163.8461914062,4165.8974609375,4004.8718261719,4171.9228515625,4096.794921875,4163.4614257812
4199.1025390625,4274.615234375,4209.2309570312,4279.3588867188,4165.6411132812,4162.9487304688,4163.7177734375,4164.4873046875,4163.9741210938,4166.0258789062,3998.4614257812,4161.794921875,4087.9487304688,4154.4873046875
4205.5126953125,4279.2309570312,4212.9487304688,4280.8974609375,4164.8715820312,4161.1538085938,4164.8715820312,4164.8715820312,4164.2309570312,4168.0771484375,3999.8718261719,4168.0771484375,4094.1025390625,4159.3588867188
4214.3588867188,4283.7177734375,4214.4873046875,4282.1796875,4163.9741210938,4161.0258789062,4163.7177734375,4161.5385742188,4167.0512695312,4166.794921875,4008.58984375,4175.6411132812,4106.41015625,4170.1284179688
4206.6665039062,4276.5385742188,4210.0,4276.5385742188,4163.58984375,4162.8203125,4162.5639648438,4160.2563476562,4166.9228515625,4165.6411132812,4012.8205566406,4169.2309570312,4101.794921875,4161.6665039062
4190.8974609375,4263.9741210938,4205.384765625,4272.0512695312,4164.8715820312,4163.7177734375,4164.1025390625,4164.615234375,4165.6411132812,4167.9487304688,4008.8461914062,4159.615234375,4092.9487304688,4148.8461914062
4195.384765625,4267.9487304688,4208.0771484375,4274.4873046875,4164.1025390625,4162.9487304688,4161.9228515625,4165.2563476562,4167.1796875,4168.205078125,4012.8205566406,4164.2309570312,4101.5385742188,4157.0512695312
4211.0258789062,4276.9228515625,4215.6411132812,4277.6923828125,4162.4360351562,4162.9487304688,4162.0512695312,4163.7177734375,4166.9228515625,4166.5385742188,4022.8205566406,4174.8715820312,4107.4360351562,4167.6923828125
4206.9228515625,4271.1538085938,4208.9741210938,4274.8715820312,4162.9487304688,4162.1796875,4162.5639648438,4162.6923828125,4166.2822265625,4168.4614257812,4022.4357910156,4168.9741210938,4099.615234375,4158.0771484375
4189.7436523438,4257.3076171875,4198.7177734375,4270.0,4164.1025390625,4163.0771484375,4161.2822265625,4163.0771484375,4168.4614257812,4171.1538085938,4021.0256347656,4154.4873046875,4095.7692871094,4146.5385742188
4183.7177734375,4248.8461914062,4198.9741210938,4266.6665039062,4164.3588867188,4163.4614257812,4162.5639648438,4161.6665039062,4167.3076171875,4166.5385742188,4025.6411132812,4150.0,4096.41015625,4147.6923828125
4191.9228515625,4252.0512695312,4200.0,4266.6665039062,4162.9487304688,4160.2563476562,4162.4360351562,4161.0258789062,4163.7177734375,4163.8461914062,4032.4357910156,4158.4614257812,4098.0771484375,4152.4360351562
4195.5126953125,4255.384765625,4203.4614257812,4270.7690429688,4163.0771484375,4160.384765625,4163.0771484375,4166.6665039062,4165.5126953125,4166.5385742188,4041.0256347656,4163.9741210938,4106.0258789062,4153.3334960938
4190.7690429688,4249.4873046875,4205.0,4268.58984375,4163.205078125,4161.0258789062,4162.4360351562,4165.6411132812,4168.0771484375,4163.9741210938,4046.9230957031,4164.1025390625,4112.9487304688,4152.1796875
4185.384765625,4246.6665039062,4202.1796875,4263.205078125,4163.58984375,4160.1284179688,4161.6665039062,4162.0512695312,4166.2822265625,4162.3076171875,4050.7692871094,4163.7177734375,4109.615234375,4151.9228515625
4181.0258789062,4250.1284179688,4201.41015625,4262.5639648438,4165.2563476562,4164.1025390625,4163.9741210938,4166.5385742188,4165.1284179688,4166.41015625,4052.0512695312,4158.0771484375,4104.3588867188,4150.1284179688
4181.9228515625,4248.0771484375,4202.4360351562,4263.3334960938,4164.7436523438,4165.1284179688,4161.794921875,4166.41015625,4164.615234375,4167.9487304688,4052.1794433594,4155.7690429688,4110.1284179688,4148.9741210938
4192.5639648438,4246.1538085938,4209.2309570312,4266.41015625,4164.4873046875,4162.9487304688,4160.8974609375,4165.6411132812,4166.2822265625,4167.3076171875,4057.9487304688,4165.6411132812,4118.7177734375,4157.9487304688
4203.3334960938,4255.2563476562,4213.8461914062,4268.205078125,4165.0,4162.8203125,4162.4360351562,4166.9228515625,4167.8203125,4167.9487304688,4066.2819824219,4174.3588867188,4121.41015625,4166.0258789062
4200.8974609375,4259.3588867188,4207.9487304688,4264.7436523438,4164.4873046875,4162.3076171875,4160.5126953125,4160.384765625,4165.0,4165.5126953125,4068.0769042969,4171.9228515625,4123.205078125,4163.9741210938
4193.7177734375,4248.58984375,4203.9741210938,4262.0512695312,4165.5126953125,4164.615234375,4162.9487304688,4160.6411132812,4165.1284179688,4166.9228515625,4066.0256347656,4167.6923828125,4121.794921875,4164.3588867188
4190.6411132812,4240.5126953125,4205.7690429688,4260.5126953125,4164.4873046875,4165.7690429688,4163.8461914062,4166.0258789062,4167.1796875,4171.794921875,4062.4357910156,4166.1538085938,4114.2309570312,4161.5385742188
4190.384765625,4241.6665039062,4206.2822265625,4257.4360351562,4163.3334960938,4164.4873046875,4163.205078125,4164.1025390625,4166.6665039062,4170.1284179688,4054.3588867188,4161.41015625,4104.4873046875,4151.1538085938
4179.3588867188,4235.8974609375,4198.4614257812,4251.1538085938,4163.205078125,4164.3588867188,4164.1025390625,4161.2822265625,4165.384765625,4170.2563476562,4047.9487304688,4150.7690429688,4092.4357910156,4141.2822265625
4165.6411132812,4219.7436523438,4187.3076171875,4245.384765625,4162.8203125,4163.7177734375,4162.1796875,4161.794921875,4165.384765625,4171.9228515625,4045.2563476562,4136.6665039062,4081.41015625,4134.8715820312
4171.9228515625,4216.41015625,4194.1025390625,4247.1796875,4166.0258789062,4162.1796875,4162.9487304688,4164.7436523438,4165.8974609375,4169.2309570312,4048.9743652344,4137.4360351562,4089.1025390625,4141.9228515625
4183.3334960938,4229.4873046875,4203.4614257812,4248.3334960938,4167.3076171875,4161.794921875,4161.794921875,4164.615234375,4166.2822265625,4168.205078125,4056.794921875,4149.3588867188,4102.9487304688,4151.0258789062
4175.384765625,4228.8461914062,4196.0258789062,4247.4360351562,4165.7690429688,4163.9741210938,4161.2822265625,4162.6923828125,4168.0771484375,4169.2309570312,4058.8461914062,4148.4614257812,4098.7177734375,4147.5639648438
4169.615234375,4217.3076171875,4192.3076171875,4249.4873046875,4165.5126953125,4162.5639648438,4163.4614257812,4163.4614257812,4167.9487304688,4165.6411132812,4060.7692871094,4146.41015625,4096.6665039062,4146.794921875
4180.0,4221.2822265625,4196.794921875,4248.7177734375,4163.8461914062,4157.6923828125,4160.384765625,4162.1796875,4166.6665039062,4164.4873046875,4066.9230957031,4155.6411132812,4110.2563476562,4152.9487304688
4180.0,4221.2822265625,4196.794921875,4248.7177734375,4163.8461914062,4157.6923828125,4160.384765625,4162.1796875,4166.6665039062,4164.4873046875,4066.9230957031,4155.6411132812,4110.2563476562,4152.9487304688
4184.7436523438,4231.6665039062,4199.7436523438,4250.384765625,4163.7177734375,4159.2309570312,4160.0,4161.6665039062,4167.0512695312,4168.7177734375,4070.3845214844,4159.3588867188,4119.1025390625,4157.3076171875
4188.205078125,4235.7690429688,4204.8715820312,4253.3334960938,4164.4873046875,4162.9487304688,4161.9228515625,4162.3076171875,4167.6923828125,4167.4360351562,4078.8461914062,4162.4360351562,4123.0771484375,4165.8974609375
4197.5639648438,4237.9487304688,4213.58984375,4253.7177734375,4164.8715820312,4162.8203125,4161.1538085938,4162.9487304688,4166.41015625,4165.5126953125,4093.58984375,4178.8461914062,4133.9741210938,4175.7690429688
4202.4360351562,4237.6923828125,4214.615234375,4256.1538085938,4166.2822265625,4161.5385742188,4161.2822265625,4164.3588867188,4165.1284179688,4165.384765625,4097.8203125,4188.4614257812,4145.0,4179.2309570312
4203.205078125,4236.1538085938,4212.0512695312,4255.384765625,4164.1025390625,4160.5126953125,4160.1284179688,4161.9228515625,4166.0258789062,4164.3588867188,4096.6665039062,4184.4873046875,4150.7690429688,4180.2563476562
4203.205078125,4237.9487304688,4216.2822265625,4252.1796875,4162.4360351562,4162.4360351562,4160.1284179688,4163.0771484375,4169.2309570312,4166.41015625,4101.0258789062,4184.615234375,4152.4360351562,4185.384765625
4197.8203125,4234.1025390625,4212.0512695312,4251.0258789062,4163.9741210938,4163.9741210938,4160.5126953125,4163.9741210938,4170.1284179688,4166.41015625,4099.1025390625,4183.9741210938,4150.7690429688,4184.3588867188
4189.7436523438,4227.4360351562,4205.5126953125,4249.8715820312,4163.7177734375,4161.6665039062,4160.384765625,4160.0,4166.794921875,4164.1025390625,4094.2307128906,4179.2309570312,4146.5385742188,4174.3588867188
4196.6665039062,4230.384765625,4212.6923828125,4249.3588867188,4163.9741210938,4161.0258789062,4163.7177734375,4160.0,4164.615234375,4166.9228515625,4100.5126953125,4182.6923828125,4144.7436523438,4173.3334960938
4203.9741210938,4234.615234375,4215.8974609375,4246.5385742188,4163.8461914062,4163.9741210938,4161.6665039062,4159.4873046875,4167.3076171875,4168.7177734375,4105.0,4185.8974609375,4147.8203125,4178.9741210938
4199.4873046875,4229.8715820312,4211.41015625,4244.3588867188,4165.384765625,4165.8974609375,4160.0,4161.5385742188,4170.1284179688,4165.6411132812,4101.9228515625,4181.6665039062,4150.8974609375,4180.384765625
4196.794921875,4223.205078125,4209.1025390625,4244.4873046875,4167.8203125,4163.8461914062,4163.8461914062,4165.5126953125,4167.6923828125,4163.9741210938,4101.41015625,4179.2309570312,4147.5639648438,4178.7177734375
4202.1796875,4226.5385742188,4210.8974609375,4246.1538085938,4165.8974609375,4162.4360351562,4163.58984375,4164.4873046875,4165.0,4168.0771484375,4107.8203125,4183.3334960938,4149.2309570312,4182.0512695312
4205.8974609375,4236.6665039062,4212.0512695312,4248.7177734375,4165.8974609375,4164.3588867188,4161.1538085938,4165.1284179688,4167.3076171875,4170.8974609375,4115.0,4189.3588867188,4157.9487304688,4187.9487304688
4198.8461914062,4231.9228515625,4205.2563476562,4242.1796875,4166.9228515625,4162.4360351562,4159.615234375,4164.1025390625,4167.4360351562,4166.1538085938,4111.0258789062,4187.0512695312,4154.3588867188,4182.3076171875
4195.1284179688,4220.8974609375,4204.7436523438,4237.5639648438,4165.0,4160.8974609375,4161.2822265625,4163.58984375,4166.6665039062,4161.6665039062,4109.4873046875,4180.7690429688,4151.5385742188,4177.9487304688
4196.0258789062,4218.4614257812,4207.9487304688,4240.5126953125,4164.8715820312,4162.8203125,4163.9741210938,4164.615234375,4168.4614257812,4168.205078125,4116.2822265625,4177.9487304688,4158.8461914062,4179.8715820312
4189.3588867188,4217.4360351562,4199.615234375,4237.6923828125,4165.7690429688,4158.9741210938,4161.0258789062,4162.8203125,4166.5385742188,4173.4614257812,4109.3588867188,4172.3076171875,4150.2563476562,4168.58984375
4184.1025390625,4216.6665039062,4199.2309570312,4234.7436523438,4165.2563476562,4158.3334960938,4161.0258789062,4164.2309570312,4164.1025390625,4169.2309570312,4095.8974609375,4168.0771484375,4133.3334960938,4158.3334960938
4186.6665039062,4216.1538085938,4203.8461914062,4233.58984375,4163.4614257812,4161.41015625,4163.205078125,4162.6923828125,4163.9741210938,4167.5639648438,4101.6665039062,4169.1025390625,4137.9487304688,4163.58984375
4185.7690429688,4205.7690429688,4200.0,4233.58984375,4162.8203125,4159.615234375,4162.6923828125,4161.0258789062,4163.0771484375,4168.8461914062,4112.1796875,4169.3588867188,4148.205078125,4166.41015625
4182.5639648438,4201.1538085938,4200.2563476562,4233.0771484375,4166.6665039062,4161.41015625,4164.2309570312,4167.5639648438,4166.1538085938,4167.0512695312,4107.8203125,4169.8715820312,4145.2563476562,4166.0258789062
4188.205078125,4210.8974609375,4203.0771484375,4231.2822265625,4169.2309570312,4165.6411132812,4164.2309570312,4165.8974609375,4168.3334960938,4165.6411132812,4104.2309570312,4172.0512695312,4144.615234375,4169.2309570312
4191.794921875,4212.0512695312,4201.9228515625,4233.58984375,4168.7177734375,4165.384765625,4162.4360351562,4160.8974609375,4166.1538085938,4166.9228515625,4110.1284179688,4169.4873046875,4147.9487304688,4170.5126953125
4189.4873046875,4208.9741210938,4200.8974609375,4235.7690429688,4166.1538085938,4162.1796875,4160.384765625,4161.5385742188,4165.2563476562,4167.8203125,4115.384765625,4173.0771484375,4153.9741210938,4172.1796875
4187.1796875,4211.794921875,4201.41015625,4232.6923828125,4165.384765625,4161.2822265625,4159.3588867188,4163.0771484375,4165.5126953125,4167.9487304688,4116.5385742188,4180.8974609375,4161.794921875,4174.7436523438
4185.6411132812,4207.3076171875,4202.0512695312,4229.8715820312,4169.4873046875,4161.9228515625,4163.58984375,4166.794921875,4164.3588867188,4168.58984375,4116.1538085938,4175.5126953125,4160.5126953125,4169.615234375
4186.794921875,4203.58984375,4200.8974609375,4230.0,4168.7177734375,4158.9741210938,4163.205078125,4162.6923828125,4166.41015625,4169.2309570312,4115.5126953125,4173.3334960938,4156.2822265625,4166.41015625
4189.1025390625,4209.1025390625,4199.8715820312,4231.1538085938,4165.1284179688,4160.0,4160.1284179688,4159.1025390625,4168.58984375,4170.5126953125,4116.9228515625,4178.7177734375,4158.8461914062,4172.6923828125
4182.8203125,4205.0,4195.6411132812,4228.205078125,4164.8715820312,4163.9741210938,4160.8974609375,4165.0,4165.6411132812,4170.384765625,4118.0771484375,4172.5639648438,4157.3076171875,4170.384765625
4171.0258789062,4191.6665039062,4192.3076171875,4221.2822265625,4166.6665039062,4162.4360351562,4163.3334960938,4164.2309570312,4164.4873046875,4171.0258789062,4115.6411132812,4165.8974609375,4151.1538085938,4162.5639648438
4170.0,4188.205078125,4194.615234375,4221.2822265625,4167.8203125,4159.615234375,4165.0,4160.2563476562,4166.1538085938,4169.4873046875,4115.5126953125,4166.2822265625,4150.7690429688,4165.6411132812
4171.9228515625,4185.1284179688,4191.5385742188,4220.1284179688,4164.2309570312,4159.1025390625,4161.41015625,4161.6665039062,4166.5385742188,4165.8974609375,4115.2563476562,4160.0,4148.4614257812,4161.9228515625
4167.8203125,4180.1284179688,4187.5639648438,4214.3588867188,4164.3588867188,4162.8203125,4162.3076171875,4164.2309570312,4167.3076171875,4166.5385742188,4114.7436523438,4153.7177734375,4147.1796875,4151.9228515625
4170.8974609375,4188.8461914062,4191.9228515625,4219.8715820312,4166.9228515625,4163.58984375,4164.7436523438,4164.1025390625,4168.4614257812,4166.6665039062,4117.9487304688,4163.205078125,4153.7177734375,4160.1284179688
4181.9228515625,4199.4873046875,4196.5385742188,4228.205078125,4166.1538085938,4161.0258789062,4158.0771484375,4163.8461914062,4168.0771484375,4163.58984375,4118.4614257812,4167.5639648438,4155.7690429688,4167.9487304688
4180.6411132812,4194.7436523438,4195.0,4226.9228515625,4167.0512695312,4162.1796875,4157.6923828125,4164.8715820312,4167.8203125,4165.6411132812,4110.6411132812,4158.58984375,4144.7436523438,4158.58984375
4165.0,4186.0258789062,4187.1796875,4221.0258789062,4165.8974609375,4161.2822265625,4161.41015625,4161.1538085938,4165.2563476562,4168.3334960938,4103.205078125,4151.794921875,4133.7177734375,4148.8461914062
4158.8461914062,4184.4873046875,4181.41015625,4220.384765625,4164.615234375,4159.1025390625,4160.5126953125,4160.5126953125,4164.8715820312,4166.1538085938,4104.1025390625,4149.3588867188,4135.1284179688,4149.3588867188
4165.7690429688,4185.5126953125,4182.5639648438,4222.3076171875,4166.41015625,4161.41015625,4161.41015625,4165.0,4168.8461914062,4167.1796875,4104.1025390625,4148.7177734375,4141.794921875,4156.9228515625
4170.7690429688,4191.1538085938,4186.41015625,4222.1796875,4165.1284179688,4162.8203125,4162.6923828125,4162.8203125,4167.1796875,4168.4614257812,4106.2822265625,4153.7177734375,4145.8974609375,4162.6923828125
4170.384765625,4192.9487304688,4187.8203125,4220.7690429688,4162.4360351562,4163.7177734375,4165.2563476562,4161.1538085938,4165.5126953125,4166.794921875,4111.2822265625,4157.5639648438,4143.8461914062,4160.384765625
4170.5126953125,4185.1284179688,4183.4614257812,4218.4614257812,4165.384765625,4163.7177734375,4165.384765625,4163.4614257812,4166.41015625,4167.3076171875,4111.1538085938,4153.8461914062,4139.615234375,4154.615234375
4172.1796875,4184.615234375,4186.5385742188,4222.0512695312,4167.6923828125,4162.3076171875,4162.3076171875,4165.5126953125,4164.2309570312,4170.6411132812,4112.3076171875,4154.8715820312,4140.384765625,4156.9228515625
4169.2309570312,4188.9741210938,4190.7690429688,4222.4360351562,4165.1284179688,4163.3334960938,4161.2822265625,4166.41015625,4163.9741210938,4170.6411132812,4113.58984375,4155.7690429688,4141.9228515625,4160.384765625
4168.0771484375,4186.6665039062,4184.2309570312,4216.9228515625,4162.8203125,4162.9487304688,4160.0,4163.3334960938,4166.1538085938,4166.6665039062,4113.4614257812,4149.8715820312,4143.7177734375,4156.794921875
4173.205078125,4186.6665039062,4187.1796875,4219.4873046875,4165.1284179688,4162.5639648438,4162.6923828125,4164.4873046875,4165.7690429688,4164.4873046875,4115.7690429688,4151.2822265625,4147.1796875,4156.9228515625
4178.0771484375,4193.3334960938,4194.7436523438,4223.7177734375,4167.3076171875,4165.0,4163.0771484375,4166.0258789062,4165.1284179688,4166.2822265625,4117.3076171875,4156.9228515625,4147.4360351562,4159.2309570312
4179.4873046875,4193.4614257812,4193.0771484375,4222.4360351562,4166.2822265625,4163.205078125,4159.1025390625,4163.3334960938,4165.8974609375,4169.7436523438,4119.4873046875,4157.1796875,4146.9228515625,4156.5385742188
