AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4662.9487304688,4506.1538085938,4852.6923828125,4398.58984375,4161.1538085938,4162.0512695312,4163.0771484375,4161.5385742188,4162.3076171875,4164.2309570312,4221.794921875,5166.2822265625,4391.5385742188,4584.7436523438
4650.1284179688,4495.5126953125,4841.2822265625,4388.0771484375,4159.7436523438,4162.8203125,4164.615234375,4162.9487304688,4162.8203125,4163.9741210938,4213.9741210938,5143.58984375,4378.3334960938,4570.0
4633.58984375,4481.794921875,4823.58984375,4383.58984375,4160.0,4165.0,4165.1284179688,4162.4360351562,4163.8461914062,4165.0,4198.0771484375,5108.205078125,4360.8974609375,4551.5385742188
4612.9487304688,4473.7177734375,4813.4614257812,4384.3588867188,4158.3334960938,4160.6411132812,4163.205078125,4163.4614257812,4161.1538085938,4164.7436523438,4180.7690429688,5072.4360351562,4343.0771484375,4527.3076171875
4584.7436523438,4457.8203125,4802.8203125,4366.9228515625,4161.0258789062,4161.0258789062,4165.8974609375,4165.7690429688,4161.1538085938,4163.58984375,4159.615234375,5037.9487304688,4320.1284179688,4499.4873046875
4566.41015625,4444.4873046875,4783.7177734375,4355.1284179688,4162.6923828125,4161.1538085938,4162.0512695312,4161.1538085938,4163.9741210938,4163.58984375,4150.0,5019.1025390625,4310.384765625,4480.6411132812
4564.4873046875,4445.2563476562,4786.0258789062,4366.41015625,4163.205078125,4160.384765625,4159.4873046875,4161.5385742188,4164.615234375,4164.4873046875,4149.1025390625,5013.8461914062,4307.0512695312,4472.0512695312
4558.58984375,4443.8461914062,4790.7690429688,4372.9487304688,4163.205078125,4159.615234375,4161.41015625,4167.9487304688,4163.4614257812,4164.3588867188,4138.7177734375,5003.0771484375,4296.1538085938,4463.3334960938
4556.2822265625,4439.615234375,4778.58984375,4370.384765625,4160.6411132812,4159.2309570312,4158.9741210938,4165.1284179688,4163.4614257812,4163.9741210938,4131.41015625,4994.7436523438,4296.5385742188,4462.5639648438
4564.8715820312,4445.0,4776.794921875,4378.4614257812,4162.1796875,4162.4360351562,4160.5126953125,4160.0,4164.615234375,4163.205078125,4140.7690429688,4993.8461914062,4306.0258789062,4471.6665039062
4565.8974609375,4453.8461914062,4781.1538085938,4395.0,4160.7690429688,4158.8461914062,4161.1538085938,4161.6665039062,4162.6923828125,4162.5639648438,4149.2309570312,4990.0,4304.615234375,4477.6923828125
4557.9487304688,4451.794921875,4781.0258789062,4398.9741210938,4158.8461914062,4156.6665039062,4160.6411132812,4164.7436523438,4161.1538085938,4164.2309570312,4147.0512695312,4981.41015625,4301.0258789062,4475.0
4548.7177734375,4438.0771484375,4771.41015625,4385.8974609375,4161.794921875,4161.2822265625,4162.5639648438,4163.58984375,4162.9487304688,4164.1025390625,4138.8461914062,4965.2563476562,4294.8715820312,4463.0771484375
4540.0,4429.3588867188,4759.7436523438,4377.6923828125,4161.6665039062,4161.1538085938,4160.384765625,4160.7690429688,4162.9487304688,4162.8203125,4134.1025390625,4950.6411132812,4286.0258789062,4455.5126953125
4535.6411132812,4426.6665039062,4761.6665039062,4375.6411132812,4162.0512695312,4163.0771484375,4161.0258789062,4161.2822265625,4162.8203125,4165.0,4140.384765625,4945.1284179688,4286.9228515625,4453.9741210938
4524.7436523438,4418.205078125,4750.6411132812,4365.7690429688,4161.794921875,4162.6923828125,4160.7690429688,4160.8974609375,4163.9741210938,4165.8974609375,4141.6665039062,4928.0771484375,4281.6665039062,4441.0258789062
4508.205078125,4408.4614257812,4730.8974609375,4357.5639648438,4162.9487304688,4159.8715820312,4159.615234375,4161.9228515625,4163.0771484375,4163.205078125,4132.8203125,4896.9228515625,4266.41015625,4424.1025390625
4501.41015625,4402.3076171875,4729.3588867188,4363.3334960938,4165.5126953125,4160.7690429688,4163.7177734375,4164.8715820312,4161.5385742188,4165.384765625,4137.1796875,4886.41015625,4268.8461914062,4422.1796875
4498.205078125,4395.0,4725.5126953125,4361.9228515625,4163.58984375,4160.0,4162.5639648438,4160.6411132812,4162.1796875,4168.205078125,4152.9487304688,4890.2563476562,4281.794921875,4425.0
4488.7177734375,4390.7690429688,4713.9741210938,4353.0771484375,4164.1025390625,4160.8974609375,4163.7177734375,4160.6411132812,4163.9741210938,4165.6411132812,4150.384765625,4873.58984375,4271.2822265625,4416.2822265625
4480.7690429688,4390.8974609375,4705.0,4360.1284179688,4161.0258789062,4161.6665039062,4161.6665039062,4164.615234375,4163.3334960938,4163.3334960938,4140.8974609375,4848.205078125,4259.615234375,4404.2309570312
4476.5385742188,4386.0258789062,4700.5126953125,4366.794921875,4158.9741210938,4161.1538085938,4159.1025390625,4163.8461914062,4162.9487304688,4163.58984375,4149.3588867188,4834.8715820312,4270.2563476562,4404.1025390625
4479.3588867188,4387.6923828125,4694.1025390625,4360.384765625,4167.0512695312,4164.3588867188,4163.3334960938,4163.58984375,4164.7436523438,4164.8715820312,4158.205078125,4826.5385742188,4274.4873046875,4407.9487304688
4479.3588867188,4387.6923828125,4694.1025390625,4360.384765625,4167.0512695312,4164.3588867188,4163.3334960938,4163.58984375,4164.7436523438,4164.8715820312,4158.205078125,4826.5385742188,4274.4873046875,4407.9487304688
4482.1796875,4396.1538085938,4683.8461914062,4364.8715820312,4166.41015625,4163.8461914062,4157.1796875,4161.6665039062,4164.2309570312,4165.1284179688,4153.7177734375,4812.4360351562,4266.1538085938,4400.6411132812
4471.0258789062,4391.0258789062,4679.1025390625,4371.9228515625,4160.5126953125,4161.794921875,4157.6923828125,4162.9487304688,4163.205078125,4163.8461914062,4145.8974609375,4791.6665039062,4260.6411132812,4388.9741210938
4454.3588867188,4372.4360351562,4664.615234375,4356.6665039062,4159.615234375,4161.9228515625,4161.6665039062,4164.4873046875,4162.6923828125,4164.615234375,4144.4873046875,4771.6665039062,4259.4873046875,4382.9487304688
4433.7177734375,4353.0771484375,4640.5126953125,4331.794921875,4164.615234375,4162.3076171875,4155.8974609375,4161.5385742188,4162.1796875,4165.7690429688,4138.205078125,4744.615234375,4249.7436523438,4365.5126953125
4401.9228515625,4336.6665039062,4623.0771484375,4316.5385742188,4170.384765625,4164.1025390625,4158.9741210938,4161.9228515625,4163.58984375,4163.7177734375,4118.205078125,4695.1284179688,4221.9228515625,4330.8974609375
4372.5639648438,4317.8203125,4596.5385742188,4308.8461914062,4164.3588867188,4161.2822265625,4161.5385742188,4163.3334960938,4163.4614257812,4162.3076171875,4107.5639648438,4642.0512695312,4202.0512695312,4301.41015625
4351.9228515625,4296.9228515625,4562.8203125,4302.8203125,4160.384765625,4162.3076171875,4160.0,4164.2309570312,4162.6923828125,4165.2563476562,4115.384765625,4601.9228515625,4198.7177734375,4284.615234375
4327.1796875,4280.7690429688,4537.0512695312,4296.794921875,4164.615234375,4166.9228515625,4160.384765625,4164.1025390625,4163.3334960938,4164.7436523438,4105.5126953125,4548.9741210938,4181.2822265625,4265.5126953125
4302.6923828125,4270.1284179688,4511.41015625,4290.6411132812,4162.6923828125,4162.4360351562,4163.58984375,4161.5385742188,4164.2309570312,4161.6665039062,4078.0769042969,4485.6411132812,4157.4360351562,4247.8203125
4285.8974609375,4252.6923828125,4478.8461914062,4273.9741210938,4162.5639648438,4160.1284179688,4170.0,4161.9228515625,4164.1025390625,4164.4873046875,4074.7436523438,4438.58984375,4156.6665039062,4239.7436523438
4265.384765625,4231.794921875,4439.2309570312,4255.6411132812,4164.3588867188,4164.3588867188,4163.7177734375,4162.4360351562,4164.1025390625,4165.7690429688,4083.7180175781,4390.1284179688,4151.9228515625,4223.3334960938
4235.2563476562,4216.2822265625,4403.58984375,4258.205078125,4165.5126953125,4167.1796875,4158.7177734375,4161.6665039062,4163.8461914062,4163.4614257812,4076.1538085938,4315.2563476562,4128.9741210938,4195.7690429688
4203.7177734375,4198.4614257812,4364.3588867188,4261.794921875,4165.384765625,4163.58984375,4163.3334960938,4161.5385742188,4162.5639648438,4164.615234375,4064.8718261719,4228.8461914062,4116.2822265625,4171.9228515625
4173.9741210938,4182.8203125,4318.0771484375,4240.5126953125,4159.2309570312,4158.0771484375,4159.2309570312,4160.1284179688,4162.5639648438,4165.384765625,4056.1538085938,4153.4614257812,4107.1796875,4148.4614257812
4146.794921875,4173.58984375,4289.1025390625,4232.6923828125,4160.0,4160.384765625,4159.2309570312,4162.0512695312,4163.0771484375,4164.2309570312,4040.5129394531,4085.3845214844,4080.5129394531,4122.5639648438
4124.615234375,4161.41015625,4261.1538085938,4246.2822265625,4163.9741210938,4160.6411132812,4163.4614257812,4165.5126953125,4163.3334960938,4164.2309570312,4024.8718261719,4022.9487304688,4054.7436523438,4107.3076171875
4110.8974609375,4147.1796875,4226.2822265625,4230.7690429688,4162.0512695312,4158.9741210938,4160.7690429688,4164.615234375,4164.3588867188,4163.7177734375,4010.0,3971.794921875,4045.5129394531,4098.9741210938
4093.58984375,4136.794921875,4200.5126953125,4211.2822265625,4162.1796875,4161.6665039062,4160.384765625,4162.5639648438,4165.0,4164.7436523438,3991.0256347656,3924.6154785156,4034.6154785156,4081.6667480469
4055.5129394531,4119.7436523438,4166.794921875,4218.4614257812,4161.5385742188,4157.8203125,4159.8715820312,4162.6923828125,4163.8461914062,4167.3076171875,3971.1538085938,3859.4870605469,4006.2819824219,4048.3332519531
4004.2307128906,4086.41015625,4117.9487304688,4208.0771484375,4163.58984375,4155.2563476562,4160.2563476562,4166.0258789062,4163.205078125,4166.1538085938,3946.5385742188,3763.3332519531,3970.0,3998.58984375
3962.8205566406,4056.1538085938,4060.7692871094,4182.0512695312,4164.4873046875,4158.7177734375,4159.8715820312,4163.8461914062,4163.9741210938,4162.8203125,3917.9487304688,3664.3588867188,3938.8461914062,3950.6411132812
3938.205078125,4043.7180175781,4019.3588867188,4182.9487304688,4160.0,4159.1025390625,4160.384765625,4160.1284179688,4164.1025390625,4163.3334960938,3896.9230957031,3592.5642089844,3920.2563476562,3924.6154785156
3923.58984375,4042.4357910156,4002.6923828125,4195.6411132812,4161.794921875,4158.4614257812,4165.0,4161.794921875,4164.3588867188,4163.8461914062,3889.1025390625,3543.58984375,3913.7180175781,3911.5385742188
3905.7692871094,4034.8718261719,3974.8718261719,4188.4614257812,4162.6923828125,4155.8974609375,4161.794921875,4160.6411132812,4163.58984375,4162.6923828125,3875.6411132812,3495.5129394531,3902.0512695312,3891.9230957031
3892.4357910156,4021.794921875,3947.3076171875,4183.4614257812,4161.1538085938,4160.1284179688,4161.6665039062,4162.9487304688,4163.8461914062,4165.2563476562,3859.7436523438,3455.7692871094,3891.9230957031,3881.5385742188
3896.2819824219,4027.0512695312,3938.7180175781,4198.7177734375,4160.7690429688,4164.8715820312,4164.3588867188,4167.6923828125,4163.3334960938,4166.41015625,3867.6923828125,3441.1538085938,3903.7180175781,3886.41015625
3895.5129394531,4040.0,3927.1794433594,4218.58984375,4162.8203125,4160.2563476562,4159.615234375,4164.7436523438,4163.0771484375,4163.3334960938,3885.6411132812,3428.8461914062,3914.4870605469,3877.9487304688
3879.8718261719,4030.5129394531,3906.6667480469,4216.794921875,4166.5385742188,4161.0258789062,4162.9487304688,4164.4873046875,4166.9228515625,4164.3588867188,3873.3332519531,3390.0,3896.1538085938,3858.58984375
3874.2307128906,4018.58984375,3888.3332519531,4208.0771484375,4162.9487304688,4163.0771484375,4164.615234375,4165.5126953125,4167.3076171875,4165.8974609375,3848.205078125,3350.1281738281,3877.6923828125,3853.3332519531
3873.4614257812,4023.9743652344,3881.6667480469,4219.1025390625,4160.2563476562,4161.794921875,4161.5385742188,4164.615234375,4163.58984375,4165.7690429688,3846.0256347656,3333.3332519531,3874.8718261719,3846.2819824219
3853.4614257812,4020.7692871094,3867.0512695312,4225.0,4164.4873046875,4161.9228515625,4165.2563476562,4165.0,4162.6923828125,4167.1796875,3841.794921875,3309.2307128906,3861.0256347656,3818.8461914062
3830.2563476562,4007.5642089844,3843.8461914062,4217.1796875,4162.8203125,4161.794921875,4164.3588867188,4164.8715820312,4162.9487304688,4164.8715820312,3818.205078125,3270.1281738281,3838.7180175781,3795.6411132812
3826.1538085938,4005.0,3836.0256347656,4209.4873046875,4161.1538085938,4163.4614257812,4163.0771484375,4165.8974609375,4163.8461914062,4162.8203125,3800.5129394531,3246.2819824219,3830.1281738281,3791.0256347656
3829.3588867188,4002.4357910156,3826.1538085938,4203.3334960938,4163.0771484375,4161.2822265625,4162.6923828125,4163.8461914062,4163.58984375,4165.7690429688,3799.6154785156,3240.3845214844,3835.5129394531,3789.1025390625
3828.7180175781,4005.3845214844,3817.6923828125,4208.8461914062,4161.6665039062,4161.2822265625,4161.9228515625,4161.1538085938,4162.5639648438,4167.3076171875,3813.0769042969,3240.0,3842.0512695312,3789.4870605469
3829.4870605469,4018.3332519531,3824.2307128906,4227.0512695312,4162.1796875,4164.7436523438,4162.8203125,4163.205078125,4163.9741210938,4164.7436523438,3821.41015625,3240.5129394531,3844.6154785156,3792.5642089844
3832.6923828125,4020.2563476562,3818.3332519531,4232.1796875,4162.8203125,4159.7436523438,4158.7177734375,4163.58984375,4165.5126953125,4164.2309570312,3808.4614257812,3227.8205566406,3840.8974609375,3788.205078125
3834.6154785156,4018.8461914062,3807.5642089844,4222.8203125,4164.7436523438,4158.9741210938,4161.6665039062,4162.3076171875,4164.8715820312,4165.384765625,3798.7180175781,3213.3332519531,3840.8974609375,3788.0769042969
3838.7180175781,4025.5129394531,3808.7180175781,4225.0,4164.4873046875,4163.8461914062,4164.4873046875,4160.384765625,4164.4873046875,4163.7177734375,3813.0769042969,3221.1538085938,3853.205078125,3797.3076171875
3846.794921875,4029.2307128906,3811.794921875,4231.1538085938,4161.0258789062,4162.9487304688,4162.9487304688,4160.7690429688,4162.9487304688,4162.6923828125,3826.9230957031,3230.5129394531,3862.8205566406,3803.58984375
3848.9743652344,4030.6411132812,3811.1538085938,4232.8203125,4165.1284179688,4161.9228515625,4167.8203125,4164.1025390625,4163.3334960938,4164.1025390625,3819.8718261719,3223.8461914062,3858.4614257812,3799.4870605469
3841.0256347656,4029.2307128906,3800.7692871094,4231.0258789062,4164.7436523438,4161.0258789062,4164.3588867188,4165.0,4165.1284179688,4166.0258789062,3805.6411132812,3212.8205566406,3843.9743652344,3788.7180175781
3830.1281738281,4013.8461914062,3791.1538085938,4218.58984375,4160.7690429688,4162.6923828125,4164.7436523438,4164.615234375,4163.4614257812,4167.1796875,3796.5385742188,3204.1025390625,3832.5642089844,3779.3588867188
3821.0256347656,4002.0512695312,3787.0512695312,4208.58984375,4160.7690429688,4164.2309570312,4167.9487304688,4165.1284179688,4161.9228515625,4167.4360351562,3790.2563476562,3195.0,3827.9487304688,3771.6667480469
3813.7180175781,4003.4614257812,3778.0769042969,4206.9228515625,4162.4360351562,4160.0,4159.615234375,4162.0512695312,4164.1025390625,4166.0258789062,3785.7692871094,3191.9230957031,3823.4614257812,3762.4357910156
3803.8461914062,3994.2307128906,3765.1281738281,4196.5385742188,4163.58984375,4160.6411132812,4159.7436523438,4161.41015625,4164.615234375,4163.3334960938,3778.8461914062,3183.7180175781,3813.8461914062,3750.6411132812
3793.0769042969,3982.8205566406,3753.8461914062,4185.2563476562,4156.5385742188,4161.0258789062,4161.41015625,4163.0771484375,4161.6665039062,4163.58984375,3771.2819824219,3165.3845214844,3805.7692871094,3742.1794433594
3793.8461914062,3994.3588867188,3758.58984375,4192.8203125,4156.6665039062,4157.0512695312,4158.9741210938,4163.0771484375,4161.2822265625,4164.7436523438,3772.5642089844,3166.794921875,3806.9230957031,3743.58984375
3798.205078125,4002.9487304688,3762.5642089844,4198.205078125,4165.2563476562,4157.9487304688,4160.384765625,4161.794921875,4162.8203125,4162.6923828125,3773.4614257812,3180.8974609375,3809.3588867188,3746.41015625
3798.205078125,3994.6154785156,3759.7436523438,4195.6411132812,4163.4614257812,4159.4873046875,4161.6665039062,4161.6665039062,4163.8461914062,4162.8203125,3774.7436523438,3186.5385742188,3810.6411132812,3746.794921875
3804.3588867188,3995.7692871094,3770.2563476562,4198.7177734375,4160.2563476562,4159.8715820312,4164.4873046875,4164.3588867188,4164.3588867188,4165.384765625,3780.5129394531,3195.7692871094,3816.0256347656,3756.1538085938
3816.41015625,4009.1025390625,3773.4614257812,4202.0512695312,4162.4360351562,4157.8203125,4161.0258789062,4160.6411132812,4163.8461914062,4162.6923828125,3783.8461914062,3217.5642089844,3825.5129394531,3772.1794433594
3824.7436523438,4016.2819824219,3775.7692871094,4209.615234375,4164.4873046875,4160.384765625,4160.2563476562,4160.0,4166.9228515625,4161.5385742188,3789.1025390625,3240.2563476562,3833.205078125,3780.3845214844
3830.6411132812,4020.1281738281,3791.41015625,4218.0771484375,4164.7436523438,4165.8974609375,4166.794921875,4166.41015625,4167.9487304688,4164.4873046875,3798.3332519531,3256.0256347656,3835.0,3786.41015625
3841.9230957031,4032.1794433594,3798.58984375,4222.8203125,4162.3076171875,4161.9228515625,4162.0512695312,4162.5639648438,4163.7177734375,4163.7177734375,3803.4614257812,3274.8718261719,3835.8974609375,3795.3845214844
3849.3588867188,4035.0,3798.7180175781,4219.2309570312,4163.58984375,4160.8974609375,4159.3588867188,4158.9741210938,4164.1025390625,4163.3334960938,3795.0,3285.1281738281,3835.1281738281,3799.7436523438
