AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4116.2822265625,4096.6665039062,4128.7177734375,4088.7180175781,4164.2309570312,4163.4614257812,4162.0512695312,4166.0258789062,4166.5385742188,4170.1284179688,4128.3334960938,4119.615234375,4085.7692871094,4129.8715820312
4157.3076171875,4136.1538085938,4153.205078125,4125.384765625,4161.9228515625,4162.4360351562,4163.0771484375,4163.8461914062,4164.2309570312,4168.3334960938,4161.9228515625,4157.0512695312,4123.7177734375,4155.5126953125
4161.5385742188,4143.205078125,4163.9741210938,4137.9487304688,4164.4873046875,4163.7177734375,4165.6411132812,4164.615234375,4165.1284179688,4168.3334960938,4168.0771484375,4166.5385742188,4130.7690429688,4156.0258789062
4151.41015625,4133.7177734375,4161.41015625,4132.0512695312,4164.4873046875,4165.6411132812,4162.6923828125,4163.58984375,4167.3076171875,4169.3588867188,4166.794921875,4162.6923828125,4125.6411132812,4150.0
4162.3076171875,4146.41015625,4163.9741210938,4143.58984375,4162.8203125,4166.1538085938,4161.2822265625,4163.3334960938,4167.5639648438,4168.9741210938,4176.5385742188,4170.1284179688,4132.5639648438,4162.8203125
4168.7177734375,4161.41015625,4167.1796875,4155.0,4163.3334960938,4163.4614257812,4159.4873046875,4162.4360351562,4165.8974609375,4168.4614257812,4181.794921875,4177.5639648438,4140.0,4166.6665039062
4155.8974609375,4153.3334960938,4169.4873046875,4148.8461914062,4164.1025390625,4163.4614257812,4161.794921875,4164.7436523438,4164.7436523438,4169.2309570312,4177.3076171875,4172.9487304688,4139.3588867188,4153.8461914062
4149.8715820312,4148.58984375,4170.5126953125,4146.5385742188,4164.7436523438,4166.1538085938,4165.7690429688,4166.0258789062,4166.1538085938,4169.8715820312,4177.5639648438,4168.8461914062,4137.9487304688,4154.8715820312
4151.9228515625,4155.384765625,4167.5639648438,4151.0258789062,4164.7436523438,4163.58984375,4162.0512695312,4163.0771484375,4165.5126953125,4169.615234375,4183.4614257812,4171.6665039062,4140.5126953125,4163.205078125
4140.1284179688,4147.9487304688,4162.4360351562,4144.4873046875,4164.7436523438,4161.6665039062,4161.9228515625,4164.4873046875,4163.205078125,4169.615234375,4176.41015625,4162.6923828125,4136.5385742188,4154.615234375
4122.9487304688,4137.6923828125,4151.794921875,4131.41015625,4163.9741210938,4163.0771484375,4162.3076171875,4163.3334960938,4165.0,4170.384765625,4162.8203125,4148.0771484375,4121.41015625,4138.9741210938
4129.7436523438,4143.3334960938,4148.58984375,4133.58984375,4164.2309570312,4164.2309570312,4160.7690429688,4160.384765625,4167.6923828125,4170.1284179688,4165.5126953125,4153.7177734375,4117.5639648438,4143.8461914062
4150.7690429688,4152.3076171875,4160.384765625,4149.7436523438,4165.384765625,4161.794921875,4162.3076171875,4162.9487304688,4167.3076171875,4168.4614257812,4177.8203125,4173.3334960938,4135.384765625,4161.2822265625
4147.6923828125,4150.384765625,4166.6665039062,4152.8203125,4164.3588867188,4161.41015625,4162.6923828125,4164.8715820312,4162.6923828125,4169.2309570312,4177.3076171875,4175.7690429688,4140.6411132812,4162.5639648438
4132.3076171875,4142.5639648438,4161.6665039062,4141.2822265625,4163.9741210938,4165.6411132812,4163.7177734375,4165.384765625,4161.41015625,4169.3588867188,4173.4614257812,4163.8461914062,4128.7177734375,4157.3076171875
4131.1538085938,4136.5385742188,4153.9741210938,4136.1538085938,4163.4614257812,4165.0,4159.8715820312,4162.1796875,4165.1284179688,4166.6665039062,4175.0,4158.58984375,4127.4360351562,4152.1796875
4130.6411132812,4133.8461914062,4152.0512695312,4138.0771484375,4163.4614257812,4161.2822265625,4158.4614257812,4160.1284179688,4165.384765625,4168.8461914062,4169.8715820312,4154.3588867188,4127.6923828125,4142.8203125
4132.4360351562,4138.205078125,4158.7177734375,4138.8461914062,4164.4873046875,4164.1025390625,4163.58984375,4163.58984375,4162.4360351562,4168.9741210938,4170.384765625,4153.205078125,4128.58984375,4144.3588867188
4146.6665039062,4149.4873046875,4163.7177734375,4144.4873046875,4162.3076171875,4165.6411132812,4161.9228515625,4163.4614257812,4164.8715820312,4162.5639648438,4182.8203125,4166.5385742188,4142.8203125,4158.7177734375
4155.0,4155.2563476562,4166.41015625,4153.0771484375,4162.6923828125,4162.9487304688,4161.794921875,4162.9487304688,4170.6411132812,4163.3334960938,4186.1538085938,4174.2309570312,4145.7690429688,4162.6923828125
4143.9741210938,4146.0258789062,4161.5385742188,4144.8715820312,4163.7177734375,4162.3076171875,4164.3588867188,4162.0512695312,4168.0771484375,4170.384765625,4173.0771484375,4162.6923828125,4127.8203125,4147.8203125
4141.1538085938,4146.794921875,4158.205078125,4137.9487304688,4163.3334960938,4163.58984375,4160.8974609375,4160.0,4162.9487304688,4170.7690429688,4170.7690429688,4161.5385742188,4129.2309570312,4146.9228515625
4152.4360351562,4158.58984375,4164.2309570312,4146.41015625,4165.5126953125,4164.4873046875,4160.2563476562,4161.1538085938,4167.4360351562,4165.1284179688,4181.2822265625,4173.8461914062,4144.7436523438,4162.3076171875
4155.7690429688,4157.1796875,4165.5126953125,4146.9228515625,4165.2563476562,4162.9487304688,4163.3334960938,4161.6665039062,4169.2309570312,4163.9741210938,4181.6665039062,4172.1796875,4142.8203125,4160.8974609375
4152.0512695312,4150.8974609375,4168.205078125,4141.2822265625,4164.8715820312,4163.4614257812,4164.1025390625,4163.4614257812,4162.0512695312,4166.794921875,4177.6923828125,4168.3334960938,4140.384765625,4152.4360351562
4146.2822265625,4150.1284179688,4164.8715820312,4137.8203125,4166.41015625,4165.7690429688,4160.5126953125,4163.9741210938,4162.6923828125,4168.0771484375,4176.0258789062,4168.9741210938,4141.2822265625,4149.7436523438
4146.41015625,4150.1284179688,4155.7690429688,4137.3076171875,4165.0,4164.1025390625,4158.8461914062,4160.1284179688,4166.2822265625,4169.1025390625,4178.4614257812,4168.4614257812,4141.0258789062,4149.8715820312
4148.58984375,4145.6411132812,4158.205078125,4137.0512695312,4163.4614257812,4162.4360351562,4164.8715820312,4161.794921875,4163.4614257812,4167.8203125,4178.205078125,4165.384765625,4142.6923828125,4151.5385742188
4138.3334960938,4134.615234375,4157.6923828125,4128.9741210938,4162.6923828125,4161.5385742188,4166.0258789062,4166.5385742188,4161.794921875,4165.2563476562,4164.2309570312,4158.205078125,4133.205078125,4144.3588867188
4133.8461914062,4129.4873046875,4152.4360351562,4124.7436523438,4164.1025390625,4164.2309570312,4164.1025390625,4166.2822265625,4162.8203125,4166.41015625,4157.1796875,4152.1796875,4123.4614257812,4140.8974609375
4149.615234375,4142.6923828125,4156.6665039062,4136.0258789062,4166.2822265625,4165.384765625,4164.2309570312,4161.9228515625,4163.9741210938,4167.9487304688,4169.2309570312,4156.9228515625,4134.1025390625,4151.41015625
4157.5639648438,4151.6665039062,4163.9741210938,4140.7690429688,4163.4614257812,4160.6411132812,4161.6665039062,4159.8715820312,4163.7177734375,4165.1284179688,4173.205078125,4162.3076171875,4140.2563476562,4151.2822265625
4145.1284179688,4137.6923828125,4158.205078125,4128.205078125,4160.7690429688,4160.8974609375,4164.1025390625,4164.2309570312,4163.205078125,4165.7690429688,4156.0258789062,4150.2563476562,4122.9487304688,4136.0258789062
4139.8715820312,4128.4614257812,4145.384765625,4123.8461914062,4162.6923828125,4163.3334960938,4164.2309570312,4164.1025390625,4162.5639648438,4171.41015625,4148.3334960938,4141.1538085938,4113.58984375,4131.1538085938
4146.2822265625,4136.41015625,4145.7690429688,4130.2563476562,4165.7690429688,4164.1025390625,4160.8974609375,4161.41015625,4165.6411132812,4170.2563476562,4155.1284179688,4144.2309570312,4121.9228515625,4136.41015625
4151.2822265625,4140.2563476562,4156.794921875,4131.0258789062,4165.2563476562,4164.7436523438,4161.2822265625,4164.7436523438,4167.0512695312,4168.3334960938,4157.4360351562,4147.4360351562,4125.7690429688,4138.0771484375
4157.4360351562,4145.6411132812,4162.9487304688,4137.6923828125,4163.3334960938,4162.3076171875,4162.1796875,4165.5126953125,4163.0771484375,4168.9741210938,4165.8974609375,4157.8203125,4131.41015625,4145.2563476562
4164.4873046875,4158.7177734375,4165.5126953125,4150.5126953125,4165.6411132812,4160.2563476562,4165.8974609375,4163.4614257812,4165.0,4167.1796875,4180.5126953125,4172.5639648438,4146.5385742188,4158.58984375
4165.5126953125,4160.1284179688,4165.1284179688,4148.8461914062,4166.6665039062,4159.4873046875,4163.205078125,4162.0512695312,4167.5639648438,4167.8203125,4181.41015625,4173.4614257812,4157.4360351562,4157.4360351562
4161.2822265625,4151.41015625,4162.9487304688,4138.8461914062,4164.615234375,4160.7690429688,4157.4360351562,4164.2309570312,4163.0771484375,4169.2309570312,4176.9228515625,4167.4360351562,4153.58984375,4150.6411132812
4156.5385742188,4153.3334960938,4162.8203125,4141.6665039062,4164.2309570312,4163.3334960938,4162.8203125,4167.0512695312,4161.794921875,4167.5639648438,4178.58984375,4170.5126953125,4141.0258789062,4155.5126953125
4158.4614257812,4162.0512695312,4160.7690429688,4150.384765625,4163.205078125,4163.4614257812,4165.5126953125,4163.0771484375,4165.7690429688,4164.8715820312,4177.8203125,4172.9487304688,4141.0258789062,4158.58984375
4166.41015625,4161.9228515625,4159.8715820312,4149.7436523438,4163.3334960938,4164.615234375,4160.7690429688,4161.0258789062,4164.7436523438,4166.5385742188,4174.7436523438,4170.2563476562,4148.205078125,4156.5385742188
4166.1538085938,4158.3334960938,4158.8461914062,4145.384765625,4164.1025390625,4164.4873046875,4160.1284179688,4164.7436523438,4162.9487304688,4169.7436523438,4177.8203125,4167.9487304688,4144.615234375,4155.5126953125
4167.5639648438,4165.0,4164.615234375,4150.5126953125,4162.3076171875,4161.2822265625,4162.0512695312,4165.1284179688,4167.1796875,4168.8461914062,4188.9741210938,4179.1025390625,4150.2563476562,4159.4873046875
4179.615234375,4173.7177734375,4175.0,4160.2563476562,4163.8461914062,4163.58984375,4162.0512695312,4165.0,4168.4614257812,4167.9487304688,4202.3076171875,4197.5639648438,4171.9228515625,4169.8715820312
4181.0258789062,4173.9741210938,4172.8203125,4160.0,4165.8974609375,4165.7690429688,4160.2563476562,4164.3588867188,4163.9741210938,4169.1025390625,4203.4614257812,4196.0258789062,4175.2563476562,4166.5385742188
4167.6923828125,4163.7177734375,4168.3334960938,4150.8974609375,4165.6411132812,4163.8461914062,4163.7177734375,4163.7177734375,4162.5639648438,4169.8715820312,4192.6923828125,4177.4360351562,4156.1538085938,4152.5639648438
4159.8715820312,4152.3076171875,4165.1284179688,4144.8715820312,4164.7436523438,4161.6665039062,4166.2822265625,4164.8715820312,4164.8715820312,4169.2309570312,4185.8974609375,4172.4360351562,4150.384765625,4151.794921875
4165.2563476562,4156.0258789062,4162.1796875,4147.9487304688,4164.1025390625,4160.7690429688,4163.0771484375,4162.8203125,4165.384765625,4168.9741210938,4189.8715820312,4182.9487304688,4160.8974609375,4161.794921875
4179.1025390625,4169.8715820312,4171.5385742188,4156.2822265625,4165.5126953125,4161.9228515625,4164.8715820312,4163.8461914062,4164.7436523438,4169.4873046875,4198.3334960938,4189.615234375,4171.1538085938,4168.58984375
4186.2822265625,4171.9228515625,4180.2563476562,4159.8715820312,4164.7436523438,4160.8974609375,4163.8461914062,4165.8974609375,4165.0,4168.9741210938,4201.1538085938,4192.1796875,4175.6411132812,4166.1538085938
4190.2563476562,4178.4614257812,4184.8715820312,4167.3076171875,4162.6923828125,4159.7436523438,4160.5126953125,4165.2563476562,4164.7436523438,4169.3588867188,4205.0,4202.4360351562,4184.2309570312,4169.7436523438
4194.4873046875,4189.1025390625,4183.8461914062,4170.2563476562,4163.9741210938,4161.1538085938,4161.41015625,4163.3334960938,4163.8461914062,4168.58984375,4208.58984375,4207.4360351562,4191.1538085938,4176.0258789062
4180.8974609375,4171.6665039062,4171.2822265625,4152.1796875,4164.615234375,4161.5385742188,4160.6411132812,4161.41015625,4165.5126953125,4166.0258789062,4196.41015625,4189.1025390625,4175.7690429688,4161.9228515625
4169.4873046875,4154.3588867188,4169.615234375,4144.615234375,4163.205078125,4161.5385742188,4163.3334960938,4166.6665039062,4167.8203125,4166.2822265625,4185.5126953125,4176.2822265625,4160.8974609375,4152.5639648438
4186.5385742188,4172.4360351562,4181.1538085938,4160.384765625,4161.794921875,4162.0512695312,4165.0,4166.0258789062,4166.2822265625,4168.8461914062,4196.41015625,4194.1025390625,4176.9228515625,4168.205078125
4195.0,4181.1538085938,4181.6665039062,4165.1284179688,4162.9487304688,4161.6665039062,4162.0512695312,4161.1538085938,4167.8203125,4168.4614257812,4206.6665039062,4204.2309570312,4187.1796875,4176.9228515625
4180.6411132812,4170.1284179688,4176.6665039062,4159.3588867188,4166.0258789062,4162.8203125,4162.1796875,4164.1025390625,4169.4873046875,4167.6923828125,4201.6665039062,4196.1538085938,4174.4873046875,4167.5639648438
4179.1025390625,4175.7690429688,4178.58984375,4166.41015625,4165.2563476562,4163.0771484375,4163.8461914062,4165.2563476562,4166.0258789062,4168.8461914062,4199.1025390625,4198.3334960938,4173.58984375,4164.4873046875
4182.4360351562,4182.6923828125,4178.205078125,4169.615234375,4163.4614257812,4160.6411132812,4164.8715820312,4165.2563476562,4166.0258789062,4168.8461914062,4203.0771484375,4197.8203125,4178.205078125,4166.0258789062
4179.8715820312,4179.615234375,4174.615234375,4163.7177734375,4163.9741210938,4160.384765625,4164.2309570312,4164.3588867188,4166.794921875,4170.1284179688,4208.8461914062,4187.4360351562,4175.6411132812,4161.5385742188
