AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4126.794921875,4161.1538085938,4135.0,4185.2563476562,4167.8203125,4161.794921875,4160.0,4161.5385742188,4162.9487304688,4162.8203125,4139.8715820312,4100.5126953125,4151.5385742188,4108.7177734375
4125.8974609375,4155.1284179688,4131.794921875,4181.0258789062,4163.3334960938,4162.6923828125,4161.5385742188,4162.3076171875,4162.8203125,4164.8715820312,4135.7690429688,4098.205078125,4147.3076171875,4109.7436523438
4131.794921875,4159.3588867188,4131.794921875,4174.2309570312,4165.6411132812,4160.8974609375,4159.7436523438,4163.0771484375,4165.5126953125,4166.794921875,4135.6411132812,4103.8461914062,4150.6411132812,4117.3076171875
4140.1284179688,4163.9741210938,4136.6665039062,4180.6411132812,4167.3076171875,4159.615234375,4160.8974609375,4162.5639648438,4164.1025390625,4166.6665039062,4142.6923828125,4113.0771484375,4161.41015625,4131.9228515625
4145.1284179688,4162.8203125,4136.2822265625,4183.8461914062,4164.1025390625,4160.1284179688,4159.615234375,4161.6665039062,4160.5126953125,4165.1284179688,4147.4360351562,4114.4873046875,4168.205078125,4141.2822265625
4138.0771484375,4159.7436523438,4133.9741210938,4174.615234375,4167.6923828125,4163.9741210938,4160.2563476562,4164.1025390625,4162.8203125,4163.0771484375,4145.7690429688,4109.7436523438,4163.8461914062,4140.7690429688
4125.7690429688,4151.9228515625,4126.9228515625,4169.4873046875,4165.8974609375,4161.1538085938,4161.0258789062,4164.4873046875,4165.7690429688,4162.5639648438,4140.6411132812,4104.4873046875,4154.8715820312,4138.58984375
4128.0771484375,4148.9741210938,4123.205078125,4170.0,4160.5126953125,4158.0771484375,4161.6665039062,4161.41015625,4163.58984375,4164.4873046875,4137.1796875,4100.1284179688,4154.4873046875,4145.0
4136.794921875,4157.3076171875,4127.9487304688,4179.8715820312,4166.0258789062,4161.1538085938,4163.7177734375,4161.41015625,4161.6665039062,4165.0,4136.1538085938,4098.3334960938,4157.5639648438,4150.1284179688
4132.3076171875,4170.0,4130.2563476562,4201.6665039062,4167.5639648438,4160.5126953125,4165.384765625,4162.9487304688,4162.5639648438,4163.7177734375,4128.205078125,4095.0,4147.5639648438,4142.8203125
4122.5639648438,4173.205078125,4128.3334960938,4219.7436523438,4164.7436523438,4160.384765625,4166.0258789062,4161.2822265625,4163.7177734375,4162.3076171875,4109.3588867188,4082.1794433594,4130.7690429688,4127.5639648438
4122.3076171875,4166.41015625,4124.1025390625,4231.41015625,4165.2563476562,4159.2309570312,4160.0,4159.4873046875,4163.9741210938,4161.0258789062,4092.9487304688,4068.0769042969,4128.3334960938,4114.615234375
4123.8461914062,4168.7177734375,4123.7177734375,4236.2822265625,4163.205078125,4156.9228515625,4159.2309570312,4163.58984375,4164.4873046875,4162.4360351562,4088.4614257812,4061.5385742188,4130.384765625,4111.0258789062
4115.5126953125,4171.41015625,4120.6411132812,4228.9741210938,4162.8203125,4160.7690429688,4165.2563476562,4167.1796875,4162.8203125,4164.8715820312,4086.2819824219,4059.2307128906,4123.4614257812,4107.4360351562
4101.1538085938,4160.0,4111.6665039062,4220.384765625,4164.4873046875,4163.4614257812,4160.384765625,4162.6923828125,4162.9487304688,4164.7436523438,4079.2307128906,4053.3332519531,4115.8974609375,4098.9741210938
4090.7692871094,4145.8974609375,4110.5126953125,4216.9228515625,4164.8715820312,4165.2563476562,4158.3334960938,4161.2822265625,4167.4360351562,4163.8461914062,4073.205078125,4040.5129394531,4110.7690429688,4090.7692871094
4088.0769042969,4143.4614257812,4104.615234375,4211.1538085938,4163.9741210938,4163.3334960938,4161.2822265625,4164.8715820312,4168.4614257812,4164.2309570312,4073.4614257812,4033.8461914062,4111.0258789062,4086.0256347656
4091.9230957031,4145.6411132812,4100.7690429688,4207.0512695312,4165.0,4159.1025390625,4160.2563476562,4165.6411132812,4164.1025390625,4163.9741210938,4078.3332519531,4039.4870605469,4114.8715820312,4087.6923828125
4099.7436523438,4145.6411132812,4110.2563476562,4204.8715820312,4166.0258789062,4161.9228515625,4162.3076171875,4164.615234375,4161.2822265625,4162.1796875,4080.8974609375,4043.205078125,4116.0258789062,4096.0258789062
4107.9487304688,4150.5126953125,4110.0,4205.384765625,4162.4360351562,4164.3588867188,4162.5639648438,4164.3588867188,4162.6923828125,4161.2822265625,4081.41015625,4044.6154785156,4118.205078125,4103.58984375
4115.6411132812,4158.58984375,4110.5126953125,4212.1796875,4165.384765625,4161.5385742188,4163.8461914062,4166.2822265625,4163.4614257812,4162.9487304688,4084.8718261719,4051.0256347656,4123.9741210938,4109.1025390625
4124.8715820312,4166.794921875,4119.7436523438,4221.5385742188,4168.205078125,4159.3588867188,4164.1025390625,4164.7436523438,4163.3334960938,4164.3588867188,4092.8205566406,4059.2307128906,4132.8203125,4121.1538085938
4132.6923828125,4172.0512695312,4123.3334960938,4224.615234375,4163.205078125,4163.0771484375,4160.2563476562,4160.8974609375,4163.7177734375,4164.1025390625,4101.1538085938,4069.1025390625,4143.58984375,4131.794921875
4138.7177734375,4176.2822265625,4125.6411132812,4225.0,4163.8461914062,4167.6923828125,4164.2309570312,4162.5639648438,4164.7436523438,4164.4873046875,4107.0512695312,4077.8205566406,4153.3334960938,4136.41015625
4142.0512695312,4182.4360351562,4124.4873046875,4231.794921875,4163.4614257812,4162.9487304688,4164.615234375,4160.8974609375,4164.1025390625,4163.7177734375,4114.1025390625,4082.6923828125,4158.58984375,4140.7690429688
4141.5385742188,4183.8461914062,4126.6665039062,4237.5639648438,4162.6923828125,4161.794921875,4161.6665039062,4159.3588867188,4162.6923828125,4164.7436523438,4120.8974609375,4088.3332519531,4162.4360351562,4141.0258789062
4140.384765625,4181.6665039062,4127.3076171875,4231.41015625,4165.6411132812,4164.8715820312,4164.3588867188,4164.3588867188,4163.205078125,4168.58984375,4118.3334960938,4086.9230957031,4160.1284179688,4135.2563476562
4140.6411132812,4178.3334960938,4117.5639648438,4223.4614257812,4164.615234375,4162.6923828125,4163.205078125,4163.7177734375,4163.3334960938,4164.8715820312,4108.8461914062,4075.5129394531,4150.8974609375,4127.8203125
4135.0,4172.3076171875,4115.8974609375,4223.205078125,4163.7177734375,4161.41015625,4163.8461914062,4162.4360351562,4162.9487304688,4164.4873046875,4104.8715820312,4069.8718261719,4142.8203125,4124.615234375
4129.1025390625,4170.0,4117.5639648438,4222.5639648438,4163.205078125,4160.1284179688,4164.1025390625,4164.8715820312,4162.5639648438,4171.794921875,4103.8461914062,4072.5642089844,4137.4360351562,4123.58984375
4127.4360351562,4172.1796875,4119.1025390625,4218.0771484375,4164.7436523438,4160.1284179688,4161.2822265625,4165.7690429688,4161.9228515625,4170.8974609375,4104.615234375,4072.6923828125,4133.9741210938,4121.2822265625
4128.0771484375,4169.4873046875,4124.1025390625,4218.7177734375,4168.58984375,4163.4614257812,4163.4614257812,4163.7177734375,4162.6923828125,4163.58984375,4108.8461914062,4072.3076171875,4134.1025390625,4120.2563476562
4129.8715820312,4165.0,4121.9228515625,4223.3334960938,4165.2563476562,4160.5126953125,4163.3334960938,4160.1284179688,4163.7177734375,4161.794921875,4107.4360351562,4075.0,4136.0258789062,4121.5385742188
4137.4360351562,4173.3334960938,4121.9228515625,4227.9487304688,4163.58984375,4160.6411132812,4164.3588867188,4161.794921875,4165.6411132812,4165.1284179688,4107.5639648438,4081.0256347656,4141.41015625,4131.41015625
4145.384765625,4185.5126953125,4125.5126953125,4229.1025390625,4166.2822265625,4165.0,4164.2309570312,4163.58984375,4165.5126953125,4167.1796875,4115.6411132812,4087.5642089844,4151.1538085938,4138.205078125
4139.1025390625,4179.8715820312,4123.205078125,4222.9487304688,4168.0771484375,4164.1025390625,4161.5385742188,4161.0258789062,4162.9487304688,4167.0512695312,4116.6665039062,4080.6411132812,4150.6411132812,4129.3588867188
4122.9487304688,4161.41015625,4115.2563476562,4209.7436523438,4169.4873046875,4162.1796875,4161.0258789062,4160.7690429688,4164.1025390625,4165.384765625,4104.4873046875,4063.205078125,4135.8974609375,4113.3334960938
4108.8461914062,4151.794921875,4106.9228515625,4197.1796875,4166.2822265625,4160.2563476562,4157.5639648438,4164.2309570312,4164.4873046875,4162.6923828125,4094.8718261719,4051.41015625,4124.1025390625,4102.9487304688
4104.4873046875,4149.615234375,4105.1284179688,4188.4614257812,4165.6411132812,4160.5126953125,4162.1796875,4167.9487304688,4162.9487304688,4164.615234375,4093.205078125,4044.6154785156,4123.3334960938,4100.384765625
4107.1796875,4147.8203125,4102.8203125,4186.41015625,4167.3076171875,4161.2822265625,4163.3334960938,4166.794921875,4162.9487304688,4167.0512695312,4094.7436523438,4042.4357910156,4128.7177734375,4102.5639648438
4107.8203125,4151.1538085938,4105.5126953125,4191.9228515625,4164.3588867188,4161.1538085938,4157.1796875,4166.0258789062,4163.3334960938,4166.0258789062,4096.9228515625,4047.1794433594,4132.3076171875,4104.4873046875
4105.384765625,4151.41015625,4110.0,4190.2563476562,4166.41015625,4163.8461914062,4161.9228515625,4168.8461914062,4163.205078125,4164.615234375,4093.0769042969,4048.0769042969,4127.0512695312,4097.0512695312
4100.384765625,4148.205078125,4103.0771484375,4186.6665039062,4165.0,4164.1025390625,4161.5385742188,4164.615234375,4162.4360351562,4163.7177734375,4092.3076171875,4042.6923828125,4121.0258789062,4092.9487304688
4101.0258789062,4146.0258789062,4101.6665039062,4190.8974609375,4159.4873046875,4163.58984375,4158.8461914062,4161.9228515625,4164.3588867188,4163.9741210938,4097.0512695312,4044.7436523438,4124.2309570312,4100.0
