AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4208.205078125,4236.9228515625,4205.384765625,4211.2822265625,4166.0258789062,4163.4614257812,4160.8974609375,4166.0258789062,4167.5639648438,4169.4873046875,4193.0771484375,4210.7690429688,4200.8974609375,4183.3334960938
4210.6411132812,4240.0,4205.8974609375,4213.4614257812,4162.3076171875,4162.8203125,4161.2822265625,4164.4873046875,4168.0771484375,4168.7177734375,4195.0,4212.8203125,4213.0771484375,4184.7436523438
4213.3334960938,4235.6411132812,4208.58984375,4211.794921875,4159.3588867188,4162.8203125,4156.6665039062,4163.0771484375,4163.7177734375,4167.1796875,4198.0771484375,4214.8715820312,4223.7177734375,4186.6665039062
4192.9487304688,4209.8715820312,4198.205078125,4202.1796875,4162.4360351562,4162.0512695312,4157.1796875,4166.0258789062,4165.0,4168.8461914062,4187.1796875,4197.8203125,4198.9741210938,4176.5385742188
4175.2563476562,4196.0258789062,4188.58984375,4196.1538085938,4165.0,4159.2309570312,4158.7177734375,4164.7436523438,4166.9228515625,4170.7690429688,4176.1538085938,4185.1284179688,4180.2563476562,4162.5639648438
4183.0771484375,4213.0771484375,4197.6923828125,4201.794921875,4165.8974609375,4163.3334960938,4162.6923828125,4165.1284179688,4163.58984375,4169.8715820312,4177.3076171875,4192.9487304688,4191.0258789062,4167.9487304688
4195.0,4223.9741210938,4202.8203125,4205.5126953125,4163.4614257812,4166.0258789062,4161.41015625,4165.0,4162.4360351562,4167.5639648438,4192.4360351562,4205.0,4203.205078125,4180.384765625
4200.0,4217.4360351562,4202.8203125,4206.9228515625,4162.4360351562,4161.41015625,4159.615234375,4163.9741210938,4167.0512695312,4168.3334960938,4206.0258789062,4212.1796875,4208.58984375,4184.3588867188
4202.1796875,4215.0,4204.7436523438,4206.794921875,4163.0771484375,4160.1284179688,4162.0512695312,4163.3334960938,4165.0,4168.7177734375,4205.8974609375,4211.794921875,4218.8461914062,4183.4614257812
4194.8715820312,4214.7436523438,4202.5639648438,4200.5126953125,4162.4360351562,4162.3076171875,4162.8203125,4163.0771484375,4160.5126953125,4165.0,4194.8715820312,4204.1025390625,4216.0258789062,4176.41015625
4182.3076171875,4205.8974609375,4197.4360351562,4196.6665039062,4164.1025390625,4164.615234375,4163.8461914062,4167.9487304688,4162.3076171875,4165.2563476562,4186.2822265625,4197.0512695312,4198.8461914062,4172.6923828125
4176.5385742188,4190.6411132812,4187.4360351562,4196.0258789062,4164.2309570312,4163.4614257812,4159.4873046875,4165.384765625,4162.6923828125,4168.4614257812,4179.7436523438,4189.3588867188,4187.3076171875,4167.6923828125
4185.384765625,4195.384765625,4190.6411132812,4203.58984375,4163.9741210938,4162.4360351562,4158.0771484375,4160.8974609375,4160.8974609375,4165.384765625,4180.6411132812,4191.794921875,4194.7436523438,4168.58984375
4198.0771484375,4212.8203125,4205.1284179688,4210.7690429688,4165.5126953125,4163.7177734375,4161.9228515625,4167.9487304688,4163.3334960938,4162.6923828125,4193.58984375,4205.1284179688,4210.0,4181.1538085938
4192.5639648438,4210.1284179688,4199.615234375,4202.3076171875,4162.8203125,4163.0771484375,4158.9741210938,4165.8974609375,4165.6411132812,4167.0512695312,4190.6411132812,4202.0512695312,4202.8203125,4177.5639648438
4183.3334960938,4199.615234375,4189.7436523438,4195.2563476562,4162.5639648438,4162.8203125,4161.5385742188,4160.7690429688,4164.2309570312,4168.58984375,4174.2309570312,4187.6923828125,4188.7177734375,4164.1025390625
4188.0771484375,4201.2822265625,4194.2309570312,4198.4614257812,4164.1025390625,4161.794921875,4163.4614257812,4163.205078125,4164.2309570312,4167.3076171875,4172.1796875,4188.7177734375,4193.4614257812,4165.384765625
4191.1538085938,4200.7690429688,4198.4614257812,4201.5385742188,4161.6665039062,4162.0512695312,4158.9741210938,4162.5639648438,4166.9228515625,4169.7436523438,4180.384765625,4195.8974609375,4200.7690429688,4173.58984375
4187.6923828125,4195.1284179688,4195.0,4200.0,4163.3334960938,4166.0258789062,4161.794921875,4162.1796875,4166.1538085938,4171.1538085938,4186.0258789062,4192.9487304688,4193.3334960938,4173.3334960938
4190.0,4203.58984375,4192.8203125,4199.2309570312,4165.6411132812,4162.9487304688,4161.41015625,4161.794921875,4161.5385742188,4167.1796875,4188.4614257812,4196.0258789062,4191.9228515625,4172.0512695312
4193.58984375,4211.6665039062,4198.7177734375,4203.8461914062,4164.1025390625,4160.2563476562,4158.205078125,4163.205078125,4161.5385742188,4162.8203125,4186.41015625,4204.8715820312,4201.0258789062,4179.615234375
4189.2309570312,4203.9741210938,4196.9228515625,4201.1538085938,4163.3334960938,4162.9487304688,4159.2309570312,4163.58984375,4165.7690429688,4163.7177734375,4177.6923828125,4197.3076171875,4198.8461914062,4177.1796875
4186.794921875,4201.5385742188,4191.6665039062,4195.2563476562,4164.1025390625,4163.205078125,4159.615234375,4160.2563476562,4166.41015625,4167.9487304688,4176.5385742188,4190.8974609375,4192.9487304688,4166.1538085938
4192.3076171875,4209.7436523438,4198.4614257812,4200.5126953125,4163.8461914062,4163.4614257812,4158.4614257812,4161.41015625,4166.9228515625,4170.384765625,4185.8974609375,4201.2822265625,4194.615234375,4174.1025390625
4190.5126953125,4208.3334960938,4197.6923828125,4198.9741210938,4160.7690429688,4161.1538085938,4156.794921875,4160.2563476562,4167.1796875,4168.4614257812,4184.615234375,4201.6665039062,4191.6665039062,4179.1025390625
4188.7177734375,4202.8203125,4195.1284179688,4195.384765625,4162.4360351562,4160.6411132812,4161.41015625,4161.9228515625,4166.2822265625,4164.2309570312,4182.4360351562,4194.4873046875,4194.7436523438,4174.4873046875
4192.8203125,4203.205078125,4200.2563476562,4198.4614257812,4164.1025390625,4162.6923828125,4162.9487304688,4165.0,4166.0258789062,4163.9741210938,4188.9741210938,4198.8461914062,4203.9741210938,4176.2822265625
4187.9487304688,4194.4873046875,4196.0258789062,4194.3588867188,4160.8974609375,4161.5385742188,4158.3334960938,4160.0,4166.1538085938,4166.794921875,4185.5126953125,4197.3076171875,4193.3334960938,4172.9487304688
4182.4360351562,4188.9741210938,4190.6411132812,4191.794921875,4163.8461914062,4161.41015625,4162.4360351562,4159.8715820312,4164.2309570312,4169.7436523438,4181.0258789062,4190.5126953125,4190.2563476562,4171.6665039062
4181.0258789062,4197.3076171875,4189.615234375,4192.9487304688,4165.6411132812,4161.794921875,4163.8461914062,4163.7177734375,4162.3076171875,4166.1538085938,4182.0512695312,4190.7690429688,4199.1025390625,4173.7177734375
4177.9487304688,4197.8203125,4189.2309570312,4191.41015625,4164.7436523438,4162.5639648438,4161.1538085938,4166.0258789062,4163.4614257812,4162.0512695312,4183.3334960938,4191.41015625,4192.5639648438,4170.7690429688
4175.6411132812,4193.205078125,4188.4614257812,4189.1025390625,4165.384765625,4163.8461914062,4162.0512695312,4167.5639648438,4166.0258789062,4165.0,4188.9741210938,4189.8715820312,4186.9228515625,4167.5639648438
4166.2822265625,4191.0258789062,4183.8461914062,4183.58984375,4162.3076171875,4162.6923828125,4158.7177734375,4165.2563476562,4165.1284179688,4167.4360351562,4182.1796875,4182.0512695312,4184.615234375,4158.9741210938
4157.9487304688,4182.6923828125,4182.3076171875,4182.4360351562,4162.6923828125,4162.9487304688,4160.384765625,4166.5385742188,4163.4614257812,4167.5639648438,4164.2309570312,4171.6665039062,4177.8203125,4155.0
4167.8203125,4185.5126953125,4185.2563476562,4188.8461914062,4166.0258789062,4162.9487304688,4163.0771484375,4165.0,4164.615234375,4167.5639648438,4178.205078125,4181.1538085938,4187.8203125,4164.1025390625
4175.2563476562,4200.0,4188.8461914062,4195.6411132812,4165.0,4163.0771484375,4161.2822265625,4161.1538085938,4164.8715820312,4165.2563476562,4198.8461914062,4196.0258789062,4200.384765625,4169.2309570312
4167.3076171875,4195.384765625,4188.3334960938,4193.0771484375,4162.8203125,4163.8461914062,4162.9487304688,4163.8461914062,4165.7690429688,4164.2309570312,4182.3076171875,4185.2563476562,4188.8461914062,4162.4360351562
4169.3588867188,4185.8974609375,4184.8715820312,4185.2563476562,4162.3076171875,4160.8974609375,4163.58984375,4165.0,4166.794921875,4166.0258789062,4172.5639648438,4176.2822265625,4188.205078125,4160.384765625
4177.9487304688,4190.5126953125,4185.384765625,4184.615234375,4165.6411132812,4162.1796875,4164.7436523438,4166.1538085938,4166.41015625,4166.5385742188,4179.1025390625,4181.9228515625,4191.0258789062,4165.8974609375
4178.9741210938,4199.1025390625,4186.0258789062,4189.8715820312,4166.2822265625,4164.8715820312,4162.0512695312,4165.8974609375,4165.6411132812,4163.0771484375,4180.384765625,4184.2309570312,4179.615234375,4166.2822265625
4179.615234375,4201.1538085938,4185.1284179688,4193.205078125,4163.3334960938,4162.9487304688,4157.5639648438,4160.7690429688,4165.8974609375,4164.7436523438,4182.3076171875,4184.2309570312,4182.4360351562,4160.2563476562
4176.5385742188,4194.615234375,4183.0771484375,4192.5639648438,4164.3588867188,4162.5639648438,4161.41015625,4163.205078125,4166.1538085938,4169.8715820312,4170.1284179688,4178.8461914062,4182.8203125,4157.1796875
4173.58984375,4198.9741210938,4181.794921875,4192.9487304688,4164.3588867188,4162.6923828125,4160.5126953125,4165.2563476562,4164.1025390625,4168.0771484375,4161.5385742188,4176.1538085938,4175.2563476562,4160.8974609375
4178.58984375,4208.3334960938,4186.9228515625,4198.8461914062,4164.4873046875,4162.5639648438,4159.2309570312,4164.7436523438,4165.8974609375,4166.794921875,4167.9487304688,4179.4873046875,4176.794921875,4165.6411132812
4171.5385742188,4194.7436523438,4182.4360351562,4196.41015625,4165.384765625,4160.8974609375,4162.1796875,4164.3588867188,4166.41015625,4168.8461914062,4151.41015625,4171.2822265625,4171.794921875,4160.0
4157.0512695312,4180.5126953125,4172.8203125,4190.0,4163.3334960938,4159.8715820312,4160.1284179688,4160.8974609375,4162.8203125,4167.5639648438,4135.1284179688,4160.384765625,4159.2309570312,4149.3588867188
4161.41015625,4189.615234375,4179.1025390625,4195.384765625,4163.9741210938,4164.1025390625,4159.8715820312,4161.41015625,4164.8715820312,4163.9741210938,4151.41015625,4161.794921875,4157.9487304688,4153.0771484375
4172.6923828125,4192.1796875,4183.58984375,4195.8974609375,4165.1284179688,4163.205078125,4159.3588867188,4158.9741210938,4166.9228515625,4166.2822265625,4159.615234375,4164.4873046875,4162.9487304688,4156.2822265625
4173.7177734375,4188.8461914062,4183.0771484375,4191.6665039062,4165.8974609375,4160.384765625,4159.615234375,4159.8715820312,4163.3334960938,4170.8974609375,4156.0258789062,4165.1284179688,4168.205078125,4153.3334960938
4167.3076171875,4188.3334960938,4180.6411132812,4193.4614257812,4164.4873046875,4162.9487304688,4161.794921875,4168.3334960938,4163.58984375,4168.58984375,4158.0771484375,4163.7177734375,4161.1538085938,4151.794921875
4159.615234375,4180.1284179688,4170.5126953125,4192.3076171875,4162.9487304688,4162.6923828125,4160.384765625,4168.205078125,4167.5639648438,4166.9228515625,4145.8974609375,4154.4873046875,4143.9741210938,4145.1284179688
4169.3588867188,4188.7177734375,4178.7177734375,4195.6411132812,4166.2822265625,4161.9228515625,4162.1796875,4164.4873046875,4166.5385742188,4170.2563476562,4144.615234375,4160.7690429688,4156.6665039062,4152.8203125
4182.6923828125,4206.9228515625,4190.1284179688,4200.6411132812,4165.6411132812,4159.7436523438,4161.6665039062,4161.6665039062,4164.7436523438,4170.1284179688,4168.205078125,4178.205078125,4179.1025390625,4164.2309570312
4175.7690429688,4201.0258789062,4186.0258789062,4196.794921875,4162.0512695312,4159.4873046875,4161.2822265625,4163.4614257812,4165.8974609375,4164.3588867188,4170.2563476562,4176.9228515625,4171.0258789062,4158.7177734375
4165.8974609375,4187.1796875,4183.58984375,4191.1538085938,4164.7436523438,4163.0771484375,4165.2563476562,4166.794921875,4166.2822265625,4162.4360351562,4150.0,4167.8203125,4158.0771484375,4156.41015625
4161.2822265625,4181.5385742188,4176.1538085938,4185.0,4166.5385742188,4162.0512695312,4161.5385742188,4161.1538085938,4164.7436523438,4165.2563476562,4141.41015625,4161.9228515625,4159.615234375,4153.8461914062
4160.1284179688,4179.4873046875,4169.7436523438,4183.0771484375,4165.2563476562,4163.7177734375,4162.5639648438,4160.6411132812,4165.7690429688,4167.5639648438,4148.8461914062,4160.2563476562,4169.3588867188,4149.4873046875
4163.4614257812,4181.794921875,4172.4360351562,4186.1538085938,4162.9487304688,4165.1284179688,4166.5385742188,4163.0771484375,4166.0258789062,4168.58984375,4156.0258789062,4165.0,4173.3334960938,4153.0771484375
4163.7177734375,4181.9228515625,4172.5639648438,4187.4360351562,4162.5639648438,4161.6665039062,4164.2309570312,4162.5639648438,4166.0258789062,4168.58984375,4148.7177734375,4164.3588867188,4162.0512695312,4153.7177734375
4166.2822265625,4184.3588867188,4176.794921875,4191.0258789062,4164.615234375,4162.0512695312,4163.205078125,4166.1538085938,4166.0258789062,4168.0771484375,4146.1538085938,4166.794921875,4161.41015625,4157.3076171875
4180.8974609375,4198.0771484375,4186.5385742188,4193.4614257812,4162.9487304688,4162.6923828125,4161.5385742188,4165.2563476562,4162.6923828125,4167.4360351562,4162.0512695312,4181.2822265625,4183.3334960938,4168.7177734375
4182.5639648438,4194.8715820312,4185.5126953125,4191.6665039062,4162.1796875,4161.41015625,4164.615234375,4168.4614257812,4162.8203125,4168.7177734375,4168.205078125,4183.4614257812,4185.5126953125,4168.0771484375
4173.0771484375,4180.1284179688,4177.8203125,4189.2309570312,4164.1025390625,4161.794921875,4166.5385742188,4170.2563476562,4165.7690429688,4169.2309570312,4154.2309570312,4172.0512695312,4168.58984375,4159.7436523438
4179.2309570312,4187.8203125,4185.5126953125,4190.2563476562,4164.4873046875,4162.0512695312,4161.0258789062,4163.0771484375,4164.2309570312,4168.0771484375,4153.7177734375,4179.2309570312,4172.6923828125,4165.384765625
4181.5385742188,4196.0258789062,4193.0771484375,4190.8974609375,4165.0,4162.4360351562,4162.6923828125,4165.0,4166.0258789062,4168.3334960938,4167.8203125,4187.8203125,4189.1025390625,4171.2822265625
4181.41015625,4193.7177734375,4188.7177734375,4192.5639648438,4163.4614257812,4162.4360351562,4163.205078125,4165.7690429688,4168.9741210938,4167.9487304688,4178.205078125,4188.58984375,4199.1025390625,4167.6923828125
4192.6923828125,4202.6923828125,4194.4873046875,4201.9228515625,4164.1025390625,4163.0771484375,4161.794921875,4162.0512695312,4166.0258789062,4166.41015625,4183.3334960938,4196.9228515625,4202.1796875,4173.7177734375
4192.6923828125,4207.0512695312,4198.4614257812,4202.5639648438,4164.7436523438,4162.9487304688,4164.3588867188,4162.8203125,4165.1284179688,4165.8974609375,4180.2563476562,4200.5126953125,4197.1796875,4177.9487304688
4180.0,4196.1538085938,4190.0,4196.6665039062,4161.0258789062,4160.8974609375,4163.9741210938,4161.794921875,4167.5639648438,4166.9228515625,4176.41015625,4193.4614257812,4194.7436523438,4167.6923828125
4176.1538085938,4190.1284179688,4187.3076171875,4198.3334960938,4163.8461914062,4162.1796875,4164.1025390625,4162.4360351562,4165.6411132812,4168.7177734375,4174.4873046875,4185.1284179688,4195.5126953125,4166.5385742188
4175.8974609375,4191.6665039062,4182.4360351562,4193.8461914062,4165.6411132812,4162.3076171875,4162.1796875,4161.6665039062,4164.3588867188,4168.4614257812,4170.5126953125,4178.8461914062,4187.5639648438,4167.0512695312
4169.615234375,4190.1284179688,4177.8203125,4187.8203125,4162.5639648438,4160.7690429688,4162.0512695312,4161.794921875,4168.4614257812,4166.9228515625,4174.8715820312,4177.5639648438,4186.1538085938,4163.0771484375
4167.9487304688,4186.2822265625,4180.384765625,4187.9487304688,4163.58984375,4162.6923828125,4164.4873046875,4166.5385742188,4168.205078125,4167.3076171875,4179.1025390625,4179.2309570312,4189.4873046875,4165.7690429688
4171.1538085938,4186.794921875,4179.615234375,4188.58984375,4164.8715820312,4163.8461914062,4158.4614257812,4164.7436523438,4162.4360351562,4166.2822265625,4171.6665039062,4178.7177734375,4186.6665039062,4164.4873046875
4173.8461914062,4192.0512695312,4180.1284179688,4191.41015625,4166.794921875,4164.3588867188,4157.9487304688,4161.6665039062,4164.7436523438,4165.5126953125,4164.8715820312,4174.8715820312,4180.0,4159.4873046875
4163.9741210938,4187.8203125,4176.794921875,4188.9741210938,4164.8715820312,4163.3334960938,4162.0512695312,4161.5385742188,4167.9487304688,4168.7177734375,4155.384765625,4164.2309570312,4167.4360351562,4150.7690429688
4136.9228515625,4160.1284179688,4160.5126953125,4174.7436523438,4161.9228515625,4163.205078125,4162.5639648438,4164.3588867188,4164.7436523438,4170.5126953125,4133.9741210938,4139.3588867188,4146.5385742188,4132.3076171875
4132.8203125,4152.9487304688,4157.1796875,4170.8974609375,4165.1284179688,4164.4873046875,4162.5639648438,4168.58984375,4164.1025390625,4168.4614257812,4131.1538085938,4130.8974609375,4140.0,4132.5639648438
4159.1025390625,4183.205078125,4170.5126953125,4179.615234375,4163.8461914062,4159.615234375,4159.7436523438,4164.7436523438,4167.4360351562,4167.6923828125,4155.6411132812,4154.8715820312,4162.6923828125,4151.1538085938
4173.58984375,4194.4873046875,4178.205078125,4185.1284179688,4162.6923828125,4159.7436523438,4162.5639648438,4162.6923828125,4166.794921875,4167.4360351562,4172.5639648438,4172.3076171875,4179.4873046875,4160.6411132812
4163.9741210938,4176.5385742188,4174.3588867188,4183.8461914062,4163.58984375,4161.6665039062,4162.8203125,4164.7436523438,4163.9741210938,4167.1796875,4171.0258789062,4165.1284179688,4171.794921875,4154.4873046875
