AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4240.1284179688,4280.6411132812,4266.1538085938,4317.6923828125,4165.5126953125,4164.1025390625,4162.6923828125,4165.6411132812,4165.7690429688,4165.8974609375,4140.7690429688,4251.0258789062,4169.1025390625,4183.4614257812
4243.0771484375,4278.205078125,4265.6411132812,4314.7436523438,4168.4614257812,4164.2309570312,4163.3334960938,4163.8461914062,4162.5639648438,4163.3334960938,4144.3588867188,4260.5126953125,4171.41015625,4187.0512695312
4234.1025390625,4263.4614257812,4256.794921875,4298.9741210938,4170.2563476562,4165.6411132812,4162.8203125,4163.9741210938,4165.1284179688,4165.7690429688,4138.0771484375,4249.2309570312,4166.0258789062,4185.7690429688
4233.3334960938,4259.7436523438,4255.6411132812,4297.8203125,4165.7690429688,4167.4360351562,4163.3334960938,4164.7436523438,4167.6923828125,4166.2822265625,4141.9228515625,4245.384765625,4174.615234375,4182.5639648438
4236.794921875,4263.58984375,4261.1538085938,4304.4873046875,4160.6411132812,4164.2309570312,4162.0512695312,4162.6923828125,4163.205078125,4164.8715820312,4149.615234375,4254.1025390625,4183.4614257812,4180.2563476562
4231.794921875,4258.0771484375,4258.8461914062,4294.7436523438,4163.3334960938,4159.4873046875,4164.8715820312,4162.0512695312,4162.3076171875,4165.1284179688,4142.5639648438,4251.2822265625,4174.4873046875,4178.205078125
4230.8974609375,4261.1538085938,4257.1796875,4289.615234375,4164.615234375,4159.1025390625,4164.4873046875,4161.6665039062,4163.8461914062,4164.7436523438,4138.9741210938,4246.9228515625,4173.0771484375,4176.5385742188
4237.9487304688,4272.0512695312,4265.384765625,4297.5639648438,4163.0771484375,4164.8715820312,4161.794921875,4164.8715820312,4163.205078125,4165.5126953125,4147.8203125,4252.9487304688,4184.1025390625,4179.4873046875
4241.1538085938,4266.794921875,4262.0512695312,4295.5126953125,4164.3588867188,4167.8203125,4159.7436523438,4167.0512695312,4165.6411132812,4171.0258789062,4151.5385742188,4255.1284179688,4186.0258789062,4181.0258789062
4233.3334960938,4250.5126953125,4250.2563476562,4284.8715820312,4164.3588867188,4164.8715820312,4160.2563476562,4163.58984375,4166.0258789062,4170.384765625,4142.9487304688,4243.7177734375,4175.1284179688,4175.384765625
4229.8715820312,4249.2309570312,4252.5639648438,4282.8203125,4163.58984375,4162.9487304688,4164.1025390625,4163.58984375,4161.9228515625,4166.1538085938,4138.0771484375,4236.794921875,4169.7436523438,4173.8461914062
4237.1796875,4259.2309570312,4255.5126953125,4284.3588867188,4163.58984375,4162.4360351562,4162.4360351562,4162.9487304688,4163.0771484375,4165.8974609375,4141.794921875,4243.205078125,4172.6923828125,4177.9487304688
4234.2309570312,4254.615234375,4251.5385742188,4275.5126953125,4165.1284179688,4164.3588867188,4163.9741210938,4162.9487304688,4167.8203125,4166.1538085938,4142.8203125,4246.1538085938,4175.2563476562,4180.7690429688
4213.7177734375,4234.2309570312,4244.1025390625,4256.6665039062,4167.0512695312,4167.1796875,4165.8974609375,4165.384765625,4167.5639648438,4169.615234375,4137.4360351562,4233.8461914062,4169.8715820312,4175.1284179688
4202.4360351562,4226.1538085938,4236.2822265625,4244.4873046875,4166.5385742188,4163.0771484375,4161.2822265625,4162.0512695312,4164.8715820312,4170.0,4139.2309570312,4224.8715820312,4165.2563476562,4167.9487304688
4212.4360351562,4237.5639648438,4238.4614257812,4248.205078125,4165.7690429688,4160.5126953125,4161.2822265625,4160.1284179688,4163.8461914062,4167.4360351562,4155.1284179688,4235.2563476562,4178.8461914062,4178.3334960938
4215.2563476562,4233.3334960938,4239.3588867188,4245.384765625,4163.9741210938,4162.4360351562,4161.41015625,4160.2563476562,4163.8461914062,4168.9741210938,4158.8461914062,4241.0258789062,4186.9228515625,4181.2822265625
4207.6923828125,4216.5385742188,4236.6665039062,4233.9741210938,4164.3588867188,4163.4614257812,4163.3334960938,4164.2309570312,4167.0512695312,4169.8715820312,4148.205078125,4231.794921875,4177.0512695312,4171.5385742188
4202.3076171875,4213.205078125,4232.6923828125,4230.8974609375,4165.5126953125,4164.7436523438,4166.6665039062,4169.7436523438,4166.5385742188,4165.0,4146.41015625,4224.2309570312,4169.3588867188,4170.8974609375
4195.5126953125,4212.9487304688,4225.0,4229.1025390625,4165.0,4163.3334960938,4161.1538085938,4165.5126953125,4163.8461914062,4163.0771484375,4149.1025390625,4219.615234375,4167.4360351562,4166.41015625
4192.9487304688,4207.9487304688,4224.7436523438,4224.1025390625,4167.6923828125,4162.5639648438,4160.2563476562,4162.4360351562,4166.794921875,4167.4360351562,4144.4873046875,4217.3076171875,4163.58984375,4160.5126953125
4203.9741210938,4210.0,4227.1796875,4223.7177734375,4168.205078125,4162.0512695312,4163.8461914062,4162.4360351562,4167.6923828125,4169.1025390625,4144.2309570312,4223.3334960938,4169.8715820312,4166.6665039062
4214.1025390625,4218.58984375,4231.794921875,4225.5126953125,4165.6411132812,4161.794921875,4163.205078125,4162.8203125,4163.7177734375,4168.8461914062,4157.0512695312,4233.58984375,4182.6923828125,4174.615234375
4204.3588867188,4217.9487304688,4235.1284179688,4215.5126953125,4166.6665039062,4162.8203125,4164.7436523438,4165.1284179688,4163.9741210938,4166.5385742188,4166.794921875,4234.1025390625,4181.794921875,4173.0771484375
4190.8974609375,4207.9487304688,4225.2563476562,4200.1284179688,4165.5126953125,4161.41015625,4163.9741210938,4163.9741210938,4164.2309570312,4164.7436523438,4164.8715820312,4226.9228515625,4176.0258789062,4167.1796875
4191.41015625,4196.0258789062,4218.3334960938,4191.794921875,4163.7177734375,4163.3334960938,4162.5639648438,4163.9741210938,4163.0771484375,4165.384765625,4162.1796875,4219.8715820312,4172.6923828125,4163.4614257812
4195.1284179688,4190.2563476562,4217.5639648438,4185.6411132812,4165.2563476562,4164.1025390625,4162.4360351562,4164.3588867188,4165.6411132812,4164.3588867188,4163.205078125,4214.2309570312,4171.41015625,4160.8974609375
4194.3588867188,4192.8203125,4216.794921875,4183.9741210938,4167.5639648438,4160.7690429688,4162.6923828125,4164.4873046875,4168.205078125,4163.205078125,4165.0,4213.8461914062,4173.9741210938,4162.9487304688
4195.7690429688,4197.1796875,4220.1284179688,4188.4614257812,4167.3076171875,4161.5385742188,4165.7690429688,4166.794921875,4167.1796875,4167.4360351562,4164.3588867188,4216.794921875,4175.0,4166.5385742188
4192.8203125,4197.3076171875,4219.7436523438,4190.0,4163.205078125,4162.9487304688,4163.0771484375,4164.1025390625,4162.8203125,4170.2563476562,4159.8715820312,4212.9487304688,4168.4614257812,4160.7690429688
4182.5639648438,4190.8974609375,4215.8974609375,4185.7690429688,4163.4614257812,4164.3588867188,4161.794921875,4162.8203125,4160.5126953125,4167.4360351562,4158.205078125,4203.7177734375,4161.1538085938,4155.5126953125
4178.3334960938,4185.0,4212.0512695312,4180.2563476562,4166.5385742188,4164.7436523438,4163.4614257812,4163.7177734375,4162.8203125,4167.9487304688,4158.7177734375,4202.5639648438,4162.0512695312,4158.9741210938
4184.3588867188,4191.9228515625,4212.9487304688,4182.1796875,4164.2309570312,4163.205078125,4161.1538085938,4159.615234375,4163.4614257812,4170.8974609375,4163.7177734375,4211.6665039062,4169.615234375,4166.5385742188
4190.0,4200.7690429688,4222.4360351562,4187.4360351562,4164.1025390625,4163.4614257812,4162.8203125,4161.41015625,4162.6923828125,4170.384765625,4174.3588867188,4217.8203125,4179.615234375,4172.6923828125
4193.0771484375,4199.8715820312,4225.5126953125,4187.0512695312,4165.6411132812,4163.4614257812,4163.58984375,4165.384765625,4163.8461914062,4168.8461914062,4180.0,4221.5385742188,4187.8203125,4172.6923828125
4198.205078125,4201.0258789062,4223.58984375,4186.6665039062,4167.4360351562,4164.615234375,4163.9741210938,4164.7436523438,4165.7690429688,4169.4873046875,4181.5385742188,4226.6665039062,4191.6665039062,4177.0512695312
4200.1284179688,4203.9741210938,4222.4360351562,4189.7436523438,4168.0771484375,4162.0512695312,4165.1284179688,4163.8461914062,4164.2309570312,4171.6665039062,4181.794921875,4223.3334960938,4190.384765625,4181.1538085938
4191.6665039062,4196.41015625,4215.0,4184.7436523438,4164.7436523438,4158.205078125,4161.5385742188,4161.794921875,4161.794921875,4169.2309570312,4176.6665039062,4215.5126953125,4184.615234375,4170.5126953125
4181.41015625,4186.9228515625,4210.384765625,4177.1796875,4165.0,4162.0512695312,4159.7436523438,4161.794921875,4163.8461914062,4168.3334960938,4169.7436523438,4212.5639648438,4175.8974609375,4162.1796875
4178.205078125,4187.3076171875,4212.8203125,4181.6665039062,4169.4873046875,4164.3588867188,4158.7177734375,4162.6923828125,4166.0258789062,4170.5126953125,4167.6923828125,4210.1284179688,4169.4873046875,4161.41015625
4175.8974609375,4181.5385742188,4212.0512695312,4180.5126953125,4170.6411132812,4162.3076171875,4158.9741210938,4165.0,4168.205078125,4168.9741210938,4163.205078125,4200.7690429688,4166.9228515625,4153.7177734375
4173.58984375,4173.4614257812,4208.3334960938,4168.4614257812,4166.2822265625,4163.205078125,4162.4360351562,4166.41015625,4167.8203125,4166.41015625,4161.6665039062,4198.3334960938,4168.4614257812,4151.0258789062
4181.0258789062,4185.1284179688,4211.794921875,4170.1284179688,4163.4614257812,4160.7690429688,4161.9228515625,4161.41015625,4165.0,4168.58984375,4177.4360351562,4213.0771484375,4180.7690429688,4163.58984375
4187.1796875,4197.5639648438,4217.0512695312,4180.384765625,4167.9487304688,4159.4873046875,4163.7177734375,4162.6923828125,4165.7690429688,4170.2563476562,4181.9228515625,4218.205078125,4185.5126953125,4171.794921875
4180.6411132812,4193.205078125,4206.5385742188,4180.5126953125,4169.615234375,4163.205078125,4163.205078125,4163.8461914062,4166.5385742188,4168.9741210938,4160.2563476562,4204.2309570312,4171.9228515625,4160.7690429688
4176.5385742188,4183.4614257812,4200.6411132812,4175.6411132812,4165.2563476562,4164.2309570312,4160.384765625,4160.8974609375,4164.7436523438,4170.2563476562,4150.2563476562,4192.8203125,4162.0512695312,4152.1796875
4176.5385742188,4175.7690429688,4205.8974609375,4169.8715820312,4165.1284179688,4162.9487304688,4163.9741210938,4166.0258789062,4166.5385742188,4168.8461914062,4159.615234375,4192.1796875,4163.205078125,4157.4360351562
4170.384765625,4173.7177734375,4199.3588867188,4162.3076171875,4164.615234375,4160.7690429688,4162.8203125,4168.0771484375,4168.3334960938,4166.794921875,4158.8461914062,4189.4873046875,4162.1796875,4155.2563476562
4173.3334960938,4184.1025390625,4197.9487304688,4166.41015625,4162.5639648438,4162.9487304688,4159.4873046875,4163.0771484375,4163.8461914062,4170.7690429688,4154.1025390625,4188.3334960938,4161.6665039062,4155.8974609375
4183.0771484375,4191.2822265625,4203.0771484375,4172.1796875,4164.3588867188,4166.2822265625,4158.205078125,4161.0258789062,4162.1796875,4171.794921875,4158.205078125,4195.384765625,4166.9228515625,4165.1284179688
4182.8203125,4180.384765625,4197.6923828125,4165.7690429688,4165.5126953125,4161.1538085938,4157.8203125,4162.4360351562,4167.0512695312,4167.4360351562,4159.2309570312,4197.0512695312,4169.8715820312,4163.58984375
4174.2309570312,4170.5126953125,4195.8974609375,4159.2309570312,4165.7690429688,4159.3588867188,4162.6923828125,4164.2309570312,4169.4873046875,4167.4360351562,4154.4873046875,4190.6411132812,4164.615234375,4157.4360351562
4165.7690429688,4170.2563476562,4197.4360351562,4155.384765625,4164.2309570312,4162.1796875,4161.41015625,4162.0512695312,4166.1538085938,4169.8715820312,4152.1796875,4185.1284179688,4159.615234375,4157.6923828125
4151.794921875,4155.384765625,4186.41015625,4141.794921875,4164.615234375,4163.8461914062,4160.5126953125,4161.6665039062,4162.8203125,4168.205078125,4136.0258789062,4170.5126953125,4145.6411132812,4151.794921875
4122.1796875,4118.9741210938,4160.8974609375,4111.6665039062,4167.6923828125,4162.8203125,4164.3588867188,4161.9228515625,4165.384765625,4165.6411132812,4099.1025390625,4132.1796875,4107.6923828125,4125.0
4107.9487304688,4104.4873046875,4149.1025390625,4098.8461914062,4168.0771484375,4161.6665039062,4161.794921875,4160.1284179688,4167.5639648438,4165.0,4087.6923828125,4114.8715820312,4092.5642089844,4109.4873046875
4130.6411132812,4127.1796875,4167.1796875,4123.205078125,4169.4873046875,4163.205078125,4160.6411132812,4164.3588867188,4166.2822265625,4167.0512695312,4122.4360351562,4145.7690429688,4128.58984375,4131.2822265625
4150.0,4145.1284179688,4180.384765625,4141.6665039062,4166.41015625,4161.2822265625,4159.7436523438,4163.8461914062,4164.7436523438,4170.384765625,4147.9487304688,4168.58984375,4156.0258789062,4148.3334960938
4145.5126953125,4147.1796875,4178.3334960938,4137.4360351562,4161.9228515625,4160.6411132812,4159.8715820312,4161.1538085938,4163.3334960938,4170.1284179688,4144.1025390625,4165.5126953125,4152.1796875,4143.58984375
4150.7690429688,4157.1796875,4182.6923828125,4142.8203125,4165.384765625,4163.8461914062,4165.2563476562,4165.8974609375,4162.5639648438,4168.3334960938,4149.1025390625,4172.5639648438,4157.6923828125,4149.3588867188
4163.7177734375,4170.8974609375,4186.5385742188,4158.3334960938,4166.9228515625,4163.58984375,4161.2822265625,4163.58984375,4164.4873046875,4167.3076171875,4162.6923828125,4188.205078125,4171.2822265625,4160.2563476562
4160.8974609375,4171.1538085938,4185.6411132812,4158.8461914062,4165.7690429688,4163.205078125,4157.1796875,4160.2563476562,4166.6665039062,4168.3334960938,4162.6923828125,4185.7690429688,4171.1538085938,4159.8715820312
4159.3588867188,4170.6411132812,4188.205078125,4156.41015625,4167.3076171875,4163.4614257812,4160.384765625,4164.2309570312,4164.8715820312,4170.5126953125,4161.9228515625,4182.3076171875,4173.4614257812,4156.5385742188
4166.0258789062,4180.7690429688,4197.3076171875,4165.5126953125,4167.3076171875,4162.3076171875,4163.8461914062,4166.41015625,4165.384765625,4168.8461914062,4171.41015625,4192.9487304688,4180.6411132812,4158.8461914062
4170.2563476562,4188.3334960938,4202.1796875,4172.8203125,4165.6411132812,4161.2822265625,4163.9741210938,4165.5126953125,4168.0771484375,4166.6665039062,4174.8715820312,4197.6923828125,4179.615234375,4160.5126953125
4166.0258789062,4182.1796875,4192.0512695312,4165.5126953125,4166.0258789062,4161.1538085938,4159.4873046875,4163.8461914062,4165.6411132812,4166.5385742188,4163.58984375,4189.4873046875,4167.8203125,4150.0
4159.3588867188,4172.9487304688,4187.8203125,4158.8461914062,4167.9487304688,4163.0771484375,4161.6665039062,4165.1284179688,4164.8715820312,4167.5639648438,4155.6411132812,4179.3588867188,4155.5126953125,4140.1284179688
4159.615234375,4174.3588867188,4190.8974609375,4163.7177734375,4166.2822265625,4162.8203125,4165.1284179688,4165.1284179688,4166.794921875,4169.8715820312,4157.4360351562,4178.3334960938,4154.615234375,4144.1025390625
4164.3588867188,4175.2563476562,4188.8461914062,4163.205078125,4164.2309570312,4159.7436523438,4161.794921875,4162.9487304688,4164.615234375,4170.1284179688,4155.0,4181.1538085938,4161.6665039062,4150.0
4168.7177734375,4175.384765625,4192.9487304688,4161.0258789062,4165.8974609375,4163.205078125,4164.1025390625,4164.8715820312,4166.1538085938,4167.8203125,4147.9487304688,4178.9741210938,4161.794921875,4153.4614257812
4167.8203125,4179.2309570312,4194.2309570312,4162.8203125,4163.9741210938,4165.6411132812,4164.7436523438,4164.8715820312,4168.4614257812,4168.58984375,4146.9228515625,4172.1796875,4152.9487304688,4152.0512695312
4165.0,4172.3076171875,4187.6923828125,4157.1796875,4165.0,4163.3334960938,4161.6665039062,4163.9741210938,4163.9741210938,4171.0258789062,4153.8461914062,4168.0771484375,4150.0,4151.1538085938
4167.1796875,4164.7436523438,4182.9487304688,4147.3076171875,4166.9228515625,4162.1796875,4160.7690429688,4163.205078125,4162.8203125,4165.384765625,4163.205078125,4171.794921875,4162.8203125,4155.6411132812
4161.794921875,4163.3334960938,4178.7177734375,4142.1796875,4162.1796875,4160.6411132812,4160.1284179688,4161.41015625,4165.1284179688,4162.5639648438,4165.0,4166.2822265625,4166.5385742188,4152.4360351562
4151.0258789062,4153.8461914062,4174.7436523438,4138.205078125,4162.6923828125,4162.1796875,4163.9741210938,4166.0258789062,4163.9741210938,4167.8203125,4160.6411132812,4155.8974609375,4155.5126953125,4145.2563476562
4154.615234375,4149.615234375,4174.615234375,4134.8715820312,4166.0258789062,4162.8203125,4164.615234375,4166.6665039062,4163.205078125,4168.9741210938,4162.4360351562,4163.8461914062,4160.384765625,4147.9487304688
4159.3588867188,4154.1025390625,4177.5639648438,4133.8461914062,4165.2563476562,4161.6665039062,4162.1796875,4165.6411132812,4163.4614257812,4167.3076171875,4165.5126953125,4171.9228515625,4169.7436523438,4152.8203125
4148.8461914062,4149.1025390625,4171.5385742188,4130.2563476562,4165.8974609375,4163.0771484375,4163.205078125,4166.9228515625,4162.5639648438,4164.615234375,4160.1284179688,4161.794921875,4160.384765625,4147.9487304688
4145.7690429688,4146.6665039062,4165.6411132812,4132.3076171875,4166.5385742188,4163.58984375,4161.1538085938,4162.1796875,4164.615234375,4165.6411132812,4160.0,4161.5385742188,4159.7436523438,4144.2309570312
4153.58984375,4154.4873046875,4171.41015625,4136.2822265625,4166.5385742188,4163.3334960938,4162.1796875,4162.5639648438,4167.1796875,4166.1538085938,4166.794921875,4171.794921875,4170.0,4149.4873046875
4147.6923828125,4146.2822265625,4168.58984375,4126.9228515625,4165.384765625,4162.5639648438,4164.1025390625,4165.8974609375,4163.58984375,4163.4614257812,4161.0258789062,4159.615234375,4159.1025390625,4142.8203125
