AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4140.8974609375,4074.1025390625,4139.2309570312,4113.3334960938,4164.4873046875,4162.6923828125,4163.58984375,4163.205078125,4166.1538085938,4165.5126953125,4266.6665039062,4209.7436523438,4214.4873046875,4163.9741210938
4158.0771484375,4085.7692871094,4151.6665039062,4121.41015625,4163.7177734375,4165.2563476562,4164.2309570312,4165.1284179688,4165.5126953125,4168.3334960938,4291.41015625,4237.3076171875,4236.794921875,4182.9487304688
4164.615234375,4089.7436523438,4157.9487304688,4123.205078125,4164.4873046875,4166.41015625,4167.8203125,4168.8461914062,4163.205078125,4162.9487304688,4302.1796875,4243.9741210938,4243.0771484375,4193.0771484375
4154.7436523438,4077.5642089844,4146.6665039062,4114.2309570312,4161.6665039062,4162.9487304688,4164.8715820312,4166.1538085938,4162.9487304688,4158.8461914062,4300.7690429688,4232.6923828125,4233.3334960938,4184.7436523438
4149.8715820312,4069.1025390625,4143.3334960938,4112.1796875,4163.4614257812,4163.58984375,4166.41015625,4164.1025390625,4165.384765625,4166.794921875,4300.7690429688,4232.6923828125,4230.1284179688,4176.2822265625
4155.0,4080.5129394531,4151.794921875,4118.3334960938,4163.9741210938,4161.1538085938,4161.6665039062,4163.3334960938,4164.4873046875,4168.205078125,4320.384765625,4251.0258789062,4248.7177734375,4185.2563476562
4162.9487304688,4097.4360351562,4160.1284179688,4127.4360351562,4163.0771484375,4158.7177734375,4157.6923828125,4164.1025390625,4161.1538085938,4163.7177734375,4350.6411132812,4273.8461914062,4275.1284179688,4204.2309570312
4166.2822265625,4101.0258789062,4159.4873046875,4130.1284179688,4165.6411132812,4161.6665039062,4162.1796875,4165.7690429688,4162.0512695312,4168.58984375,4367.6923828125,4286.6665039062,4290.384765625,4214.2309570312
4164.8715820312,4097.4360351562,4153.8461914062,4123.8461914062,4165.2563476562,4162.6923828125,4157.4360351562,4162.1796875,4165.8974609375,4171.0258789062,4378.8461914062,4292.9487304688,4296.1538085938,4210.0
4163.3334960938,4092.8205566406,4148.4614257812,4122.0512695312,4165.0,4163.9741210938,4159.1025390625,4160.7690429688,4166.794921875,4165.0,4384.1025390625,4293.3334960938,4296.0258789062,4205.384765625
4158.9741210938,4092.8205566406,4144.3588867188,4121.794921875,4162.4360351562,4161.1538085938,4164.615234375,4161.9228515625,4164.3588867188,4166.0258789062,4383.9741210938,4290.5126953125,4298.7177734375,4200.384765625
4154.3588867188,4091.794921875,4142.6923828125,4118.3334960938,4163.0771484375,4161.5385742188,4162.6923828125,4165.1284179688,4164.8715820312,4170.5126953125,4385.1284179688,4282.6923828125,4300.6411132812,4192.1796875
4144.2309570312,4075.8974609375,4126.794921875,4110.0,4168.8461914062,4167.5639648438,4162.4360351562,4166.5385742188,4166.6665039062,4167.3076171875,4368.9741210938,4253.9741210938,4281.6665039062,4181.6665039062
4122.8203125,4053.8461914062,4100.384765625,4095.3845214844,4163.4614257812,4163.205078125,4163.0771484375,4162.1796875,4165.8974609375,4163.205078125,4342.5639648438,4219.8715820312,4255.6411132812,4162.9487304688
4101.2822265625,4035.1281738281,4083.8461914062,4084.1025390625,4159.3588867188,4160.5126953125,4166.5385742188,4166.6665039062,4165.6411132812,4164.4873046875,4317.1796875,4192.8203125,4235.384765625,4141.2822265625
4082.1794433594,4010.7692871094,4066.6667480469,4070.0,4162.4360351562,4163.8461914062,4164.7436523438,4170.384765625,4165.384765625,4168.4614257812,4286.41015625,4163.205078125,4210.2563476562,4117.4360351562
4057.6923828125,3979.4870605469,4038.205078125,4052.0512695312,4160.0,4162.4360351562,4162.1796875,4165.0,4163.58984375,4170.7690429688,4255.384765625,4127.4360351562,4179.8715820312,4088.7180175781
4036.5385742188,3965.3845214844,4018.4614257812,4044.7436523438,4160.5126953125,4160.5126953125,4166.794921875,4165.2563476562,4164.3588867188,4164.2309570312,4226.2822265625,4094.3588867188,4151.41015625,4070.1281738281
4034.3588867188,3973.9743652344,4018.58984375,4046.0256347656,4164.2309570312,4160.1284179688,4161.5385742188,4165.7690429688,4165.7690429688,4158.9741210938,4211.2822265625,4088.8461914062,4138.9741210938,4069.2307128906
4046.9230957031,3982.4357910156,4027.0512695312,4050.8974609375,4165.0,4163.8461914062,4158.7177734375,4164.1025390625,4165.384765625,4165.2563476562,4212.4360351562,4095.2563476562,4139.3588867188,4078.9743652344
4057.3076171875,3994.3588867188,4037.1794433594,4058.205078125,4163.205078125,4164.1025390625,4161.6665039062,4162.8203125,4163.7177734375,4165.384765625,4222.3076171875,4097.9487304688,4144.7436523438,4092.0512695312
4053.3332519531,4003.7180175781,4038.7180175781,4059.3588867188,4161.41015625,4157.9487304688,4158.9741210938,4160.0,4163.3334960938,4160.2563476562,4228.0771484375,4099.4873046875,4154.8715820312,4096.1538085938
4044.2307128906,3996.6667480469,4029.6154785156,4056.794921875,4163.8461914062,4160.6411132812,4161.794921875,4159.8715820312,4165.8974609375,4163.3334960938,4222.1796875,4090.3845214844,4159.8715820312,4091.41015625
4039.7436523438,3991.0256347656,4021.6667480469,4055.7692871094,4161.794921875,4163.8461914062,4160.5126953125,4159.4873046875,4166.6665039062,4168.7177734375,4218.3334960938,4077.6923828125,4157.4360351562,4082.4357910156
4039.3588867188,3993.9743652344,4020.8974609375,4053.7180175781,4158.58984375,4163.0771484375,4158.58984375,4162.1796875,4165.5126953125,4167.5639648438,4210.7690429688,4063.8461914062,4148.9741210938,4071.0256347656
4037.1794433594,3988.9743652344,4014.2307128906,4048.9743652344,4160.5126953125,4162.3076171875,4160.8974609375,4168.205078125,4165.5126953125,4163.0771484375,4188.4614257812,4041.6667480469,4135.6411132812,4060.3845214844
4027.6923828125,3983.4614257812,4007.6923828125,4052.8205566406,4160.7690429688,4159.4873046875,4157.3076171875,4167.5639648438,4163.7177734375,4162.8203125,4163.58984375,4018.7180175781,4118.3334960938,4048.4614257812
4025.7692871094,3994.1025390625,4019.3588867188,4069.1025390625,4161.5385742188,4161.1538085938,4163.0771484375,4165.1284179688,4161.41015625,4164.8715820312,4150.2563476562,4011.794921875,4106.5385742188,4047.3076171875
4034.4870605469,4009.3588867188,4031.41015625,4080.3845214844,4162.0512695312,4161.0258789062,4167.4360351562,4163.205078125,4162.8203125,4166.1538085938,4142.4360351562,4011.794921875,4109.3588867188,4048.7180175781
4043.7180175781,4019.7436523438,4042.9487304688,4088.58984375,4162.8203125,4158.4614257812,4164.2309570312,4165.0,4165.6411132812,4166.794921875,4129.4873046875,4008.58984375,4112.1796875,4045.7692871094
4050.6411132812,4028.4614257812,4054.2307128906,4095.8974609375,4163.8461914062,4160.0,4163.0771484375,4167.4360351562,4165.2563476562,4164.4873046875,4116.2822265625,4005.2563476562,4106.9228515625,4047.6923828125
4056.5385742188,4035.6411132812,4055.1281738281,4097.3076171875,4160.6411132812,4160.6411132812,4158.8461914062,4163.205078125,4163.0771484375,4161.9228515625,4113.4614257812,4011.1538085938,4110.0,4051.0256347656
4064.3588867188,4040.3845214844,4060.8974609375,4100.7690429688,4162.5639648438,4161.0258789062,4161.5385742188,4164.615234375,4164.2309570312,4164.615234375,4120.1284179688,4029.6154785156,4117.1796875,4063.8461914062
4066.794921875,4040.8974609375,4066.1538085938,4100.1284179688,4163.205078125,4159.8715820312,4162.4360351562,4166.0258789062,4165.8974609375,4167.4360351562,4123.205078125,4042.8205566406,4111.794921875,4079.2307128906
4067.1794433594,4037.1794433594,4063.58984375,4095.0,4160.6411132812,4160.6411132812,4157.0512695312,4162.8203125,4165.1284179688,4166.2822265625,4120.384765625,4042.6923828125,4104.3588867188,4079.1025390625
4069.4870605469,4029.7436523438,4058.3332519531,4094.6154785156,4162.4360351562,4165.5126953125,4156.41015625,4163.9741210938,4164.7436523438,4166.6665039062,4115.1284179688,4034.1025390625,4101.794921875,4071.5385742188
4067.9487304688,4026.5385742188,4055.7692871094,4090.8974609375,4160.1284179688,4163.205078125,4155.0,4164.1025390625,4165.2563476562,4166.5385742188,4112.8203125,4031.1538085938,4103.205078125,4070.2563476562
4068.205078125,4029.6154785156,4058.8461914062,4087.6923828125,4159.2309570312,4160.8974609375,4161.41015625,4164.4873046875,4165.7690429688,4164.1025390625,4116.6665039062,4032.8205566406,4110.6411132812,4076.5385742188
4081.9230957031,4041.794921875,4066.2819824219,4096.2822265625,4159.4873046875,4162.0512695312,4167.3076171875,4162.8203125,4165.8974609375,4164.3588867188,4130.5126953125,4042.1794433594,4127.9487304688,4085.5129394531
4108.7177734375,4067.9487304688,4083.58984375,4115.5126953125,4159.2309570312,4161.2822265625,4162.8203125,4161.2822265625,4164.1025390625,4166.0258789062,4164.1025390625,4075.8974609375,4160.1284179688,4108.4614257812
4128.0771484375,4087.8205566406,4103.3334960938,4128.9741210938,4163.4614257812,4162.4360351562,4162.5639648438,4167.5639648438,4162.5639648438,4166.41015625,4194.1025390625,4111.41015625,4186.0258789062,4140.384765625
4130.384765625,4087.4357910156,4109.2309570312,4125.2563476562,4162.0512695312,4160.0,4161.6665039062,4167.6923828125,4164.8715820312,4166.41015625,4199.615234375,4123.0771484375,4187.5639648438,4146.41015625
4134.1025390625,4084.3588867188,4108.0771484375,4124.7436523438,4162.8203125,4160.0,4162.9487304688,4166.0258789062,4167.6923828125,4165.8974609375,4197.0512695312,4124.615234375,4184.4873046875,4143.205078125
4142.0512695312,4090.6411132812,4110.5126953125,4128.0771484375,4167.3076171875,4163.4614257812,4163.205078125,4166.5385742188,4165.8974609375,4165.7690429688,4201.6665039062,4135.2563476562,4191.41015625,4156.41015625
4138.58984375,4093.4614257812,4113.7177734375,4123.205078125,4162.9487304688,4161.5385742188,4156.9228515625,4159.8715820312,4163.9741210938,4164.615234375,4206.41015625,4146.794921875,4198.0771484375,4158.8461914062
4125.384765625,4086.0256347656,4111.2822265625,4121.41015625,4161.1538085938,4162.4360351562,4161.6665039062,4160.2563476562,4166.2822265625,4165.384765625,4197.9487304688,4141.6665039062,4188.58984375,4145.1284179688
4117.4360351562,4086.0256347656,4103.3334960938,4122.6923828125,4161.1538085938,4162.6923828125,4162.1796875,4163.4614257812,4166.794921875,4167.8203125,4188.58984375,4134.8715820312,4175.1284179688,4137.1796875
4117.8203125,4090.1281738281,4099.1025390625,4121.794921875,4159.4873046875,4161.6665039062,4161.2822265625,4161.1538085938,4165.6411132812,4165.7690429688,4184.2309570312,4135.6411132812,4169.2309570312,4134.2309570312
4114.4873046875,4084.3588867188,4094.7436523438,4118.3334960938,4160.384765625,4163.9741210938,4164.7436523438,4161.794921875,4166.794921875,4166.794921875,4171.6665039062,4127.3076171875,4161.2822265625,4126.794921875
4107.9487304688,4081.5385742188,4090.0,4115.0,4157.6923828125,4164.1025390625,4159.2309570312,4160.7690429688,4165.8974609375,4169.4873046875,4163.0771484375,4119.4873046875,4157.6923828125,4121.794921875
4114.1025390625,4090.2563476562,4100.384765625,4119.8715820312,4157.5639648438,4163.7177734375,4162.0512695312,4162.6923828125,4165.5126953125,4168.0771484375,4168.4614257812,4126.0258789062,4163.205078125,4128.3334960938
4119.2309570312,4092.4357910156,4106.41015625,4121.6665039062,4160.384765625,4162.5639648438,4165.5126953125,4164.2309570312,4167.0512695312,4167.6923828125,4168.3334960938,4127.4360351562,4162.4360351562,4127.4360351562
4110.5126953125,4083.9743652344,4097.8203125,4114.2309570312,4160.2563476562,4162.1796875,4161.5385742188,4162.9487304688,4167.5639648438,4170.0,4155.6411132812,4114.8715820312,4147.4360351562,4116.2822265625
4110.7690429688,4083.8461914062,4099.615234375,4113.4614257812,4161.5385742188,4163.205078125,4164.615234375,4165.2563476562,4166.41015625,4164.2309570312,4156.9228515625,4116.1538085938,4141.2822265625,4125.0
4118.9741210938,4095.1281738281,4110.7690429688,4120.7690429688,4163.205078125,4161.2822265625,4163.4614257812,4164.8715820312,4163.205078125,4160.1284179688,4172.0512695312,4133.9741210938,4152.1796875,4138.9741210938
4115.8974609375,4097.5639648438,4112.6923828125,4124.8715820312,4163.8461914062,4162.4360351562,4161.6665039062,4164.3588867188,4163.3334960938,4165.1284179688,4170.0,4134.4873046875,4149.2309570312,4135.6411132812
4117.1796875,4093.205078125,4111.41015625,4121.6665039062,4161.41015625,4160.7690429688,4162.5639648438,4165.1284179688,4165.8974609375,4163.205078125,4167.6923828125,4133.8461914062,4143.9741210938,4137.9487304688
4128.7177734375,4096.1538085938,4118.8461914062,4122.0512695312,4161.9228515625,4158.205078125,4161.0258789062,4163.0771484375,4166.2822265625,4160.6411132812,4178.0771484375,4150.2563476562,4151.6665039062,4147.5639648438
4119.1025390625,4088.3332519531,4113.3334960938,4119.3588867188,4165.2563476562,4161.794921875,4161.41015625,4159.4873046875,4166.2822265625,4167.0512695312,4161.1538085938,4141.41015625,4135.7690429688,4136.9228515625
4098.3334960938,4075.8974609375,4095.0,4106.6665039062,4158.3334960938,4158.9741210938,4157.5639648438,4156.794921875,4164.7436523438,4168.58984375,4135.6411132812,4122.3076171875,4111.5385742188,4117.5639648438
4103.4614257812,4082.1794433594,4100.0,4106.5385742188,4156.6665039062,4156.9228515625,4159.1025390625,4164.1025390625,4163.3334960938,4166.5385742188,4138.8461914062,4128.3334960938,4115.8974609375,4121.9228515625
4115.7690429688,4090.1281738281,4110.384765625,4114.3588867188,4161.6665039062,4161.41015625,4163.4614257812,4167.9487304688,4163.58984375,4165.6411132812,4141.794921875,4130.5126953125,4120.6411132812,4129.7436523438
4119.615234375,4094.4870605469,4112.4360351562,4117.1796875,4158.3334960938,4162.9487304688,4160.384765625,4161.41015625,4164.615234375,4163.3334960938,4141.6665039062,4130.6411132812,4114.8715820312,4129.8715820312
4126.5385742188,4100.0,4121.0258789062,4123.3334960938,4157.4360351562,4163.9741210938,4164.1025390625,4163.7177734375,4165.1284179688,4162.0512695312,4147.8203125,4141.6665039062,4115.1284179688,4141.5385742188
4123.58984375,4094.6154785156,4122.5639648438,4126.0258789062,4161.5385742188,4160.7690429688,4162.9487304688,4165.384765625,4165.2563476562,4164.3588867188,4142.9487304688,4143.205078125,4110.8974609375,4142.4360351562
4113.7177734375,4086.5385742188,4116.2822265625,4122.4360351562,4163.4614257812,4157.5639648438,4160.1284179688,4162.6923828125,4165.1284179688,4166.2822265625,4132.5639648438,4134.3588867188,4101.0258789062,4130.7690429688
4113.205078125,4091.5385742188,4114.615234375,4119.3588867188,4162.0512695312,4158.7177734375,4163.0771484375,4163.9741210938,4164.3588867188,4164.2309570312,4130.5126953125,4131.794921875,4100.1284179688,4129.4873046875
4111.794921875,4093.9743652344,4109.7436523438,4117.0512695312,4157.5639648438,4159.1025390625,4158.9741210938,4164.3588867188,4164.2309570312,4162.5639648438,4128.7177734375,4129.7436523438,4100.6411132812,4123.7177734375
4108.7177734375,4084.4870605469,4104.4873046875,4114.8715820312,4160.6411132812,4163.0771484375,4158.4614257812,4163.3334960938,4164.615234375,4163.3334960938,4124.3588867188,4121.9228515625,4098.7177734375,4118.9741210938
4105.384765625,4074.4870605469,4102.0512695312,4107.5639648438,4164.615234375,4162.6923828125,4159.2309570312,4160.5126953125,4164.1025390625,4159.8715820312,4124.8715820312,4117.9487304688,4102.6923828125,4118.7177734375
4097.5639648438,4067.9487304688,4093.9743652344,4102.5639648438,4163.4614257812,4159.4873046875,4158.7177734375,4162.3076171875,4164.8715820312,4158.4614257812,4120.0,4108.9741210938,4099.8715820312,4107.8203125
4104.2309570312,4077.8205566406,4092.8205566406,4108.205078125,4163.8461914062,4161.6665039062,4162.5639648438,4164.2309570312,4166.2822265625,4164.1025390625,4118.0771484375,4108.4614257812,4096.0258789062,4108.58984375
4124.4873046875,4102.4360351562,4111.2822265625,4114.615234375,4162.9487304688,4160.2563476562,4161.6665039062,4158.7177734375,4164.7436523438,4166.0258789062,4137.3076171875,4138.3334960938,4112.1796875,4127.5639648438
4132.5639648438,4114.2309570312,4129.8715820312,4120.7690429688,4163.8461914062,4160.1284179688,4161.9228515625,4162.3076171875,4163.7177734375,4165.2563476562,4149.615234375,4163.7177734375,4124.615234375,4137.6923828125
4134.2309570312,4121.794921875,4136.41015625,4128.7177734375,4162.6923828125,4162.6923828125,4162.4360351562,4167.3076171875,4166.0258789062,4169.4873046875,4150.0,4170.384765625,4129.4873046875,4142.6923828125
4143.9741210938,4138.7177734375,4147.1796875,4137.5639648438,4158.0771484375,4161.5385742188,4164.4873046875,4162.1796875,4167.0512695312,4168.7177734375,4165.7690429688,4186.0258789062,4147.3076171875,4157.1796875
4148.205078125,4143.58984375,4157.9487304688,4143.4614257812,4159.8715820312,4161.6665039062,4168.0771484375,4163.7177734375,4164.4873046875,4165.2563476562,4179.4873046875,4198.8461914062,4154.1025390625,4161.6665039062
4140.5126953125,4135.8974609375,4153.4614257812,4138.3334960938,4160.8974609375,4161.1538085938,4160.0,4168.205078125,4162.8203125,4168.4614257812,4175.384765625,4194.4873046875,4145.1284179688,4148.205078125
4136.2822265625,4129.2309570312,4146.41015625,4134.4873046875,4160.8974609375,4162.0512695312,4158.205078125,4169.1025390625,4165.0,4168.205078125,4172.5639648438,4189.7436523438,4147.9487304688,4145.0
4129.8715820312,4117.3076171875,4134.7436523438,4132.6923828125,4159.8715820312,4162.8203125,4162.4360351562,4169.3588867188,4164.8715820312,4165.0,4169.8715820312,4180.1284179688,4147.4360351562,4143.0771484375
