AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4450.8974609375,4390.0,4608.0771484375,4363.7177734375,4167.4360351562,4160.8974609375,4156.794921875,4164.4873046875,4163.9741210938,4163.58984375,4140.6411132812,4730.5126953125,4243.205078125,4346.2822265625
4455.1284179688,4399.8715820312,4609.1025390625,4364.1025390625,4170.384765625,4163.7177734375,4161.1538085938,4162.9487304688,4162.5639648438,4164.7436523438,4148.4614257812,4726.6665039062,4246.6665039062,4347.5639648438
4463.0771484375,4403.9741210938,4612.4360351562,4377.3076171875,4169.2309570312,4161.41015625,4162.0512695312,4160.6411132812,4162.6923828125,4164.7436523438,4161.41015625,4736.1538085938,4258.8461914062,4357.5639648438
4460.0,4397.4360351562,4606.1538085938,4372.4360351562,4165.5126953125,4158.58984375,4161.1538085938,4162.4360351562,4164.3588867188,4163.205078125,4163.9741210938,4730.0,4257.5639648438,4356.2822265625
4457.4360351562,4394.8715820312,4598.205078125,4360.384765625,4165.0,4162.5639648438,4165.384765625,4164.1025390625,4163.7177734375,4163.9741210938,4156.1538085938,4710.5126953125,4247.4360351562,4351.2822265625
4460.1284179688,4393.9741210938,4597.1796875,4359.8715820312,4163.9741210938,4164.2309570312,4162.3076171875,4159.8715820312,4163.4614257812,4164.615234375,4163.205078125,4709.8715820312,4252.8203125,4357.1796875
4461.6665039062,4390.384765625,4602.0512695312,4355.6411132812,4168.205078125,4163.8461914062,4159.7436523438,4160.6411132812,4165.8974609375,4165.5126953125,4172.0512695312,4717.5639648438,4259.8715820312,4365.8974609375
4458.4614257812,4387.9487304688,4596.41015625,4344.7436523438,4170.2563476562,4163.205078125,4159.615234375,4163.58984375,4164.615234375,4163.7177734375,4167.4360351562,4708.205078125,4255.1284179688,4369.8715820312
4454.3588867188,4387.3076171875,4590.384765625,4344.615234375,4167.4360351562,4162.0512695312,4161.2822265625,4161.6665039062,4160.6411132812,4161.2822265625,4171.41015625,4698.8461914062,4256.41015625,4369.8715820312
4449.7436523438,4381.0258789062,4589.2309570312,4345.6411132812,4167.3076171875,4161.794921875,4165.7690429688,4161.6665039062,4162.4360351562,4165.2563476562,4185.384765625,4700.6411132812,4266.5385742188,4370.6411132812
4439.1025390625,4365.1284179688,4578.205078125,4332.0512695312,4166.0258789062,4159.1025390625,4161.2822265625,4163.205078125,4166.5385742188,4166.5385742188,4185.384765625,4692.1796875,4265.6411132812,4367.9487304688
4420.2563476562,4348.3334960938,4567.0512695312,4309.615234375,4169.1025390625,4160.5126953125,4162.3076171875,4164.615234375,4165.384765625,4164.7436523438,4169.3588867188,4664.2309570312,4249.1025390625,4352.3076171875
4404.8715820312,4344.3588867188,4559.615234375,4299.4873046875,4171.9228515625,4164.1025390625,4166.1538085938,4162.8203125,4162.5639648438,4166.2822265625,4162.6923828125,4648.205078125,4241.0258789062,4335.384765625
4398.3334960938,4345.1284179688,4554.615234375,4304.4873046875,4168.3334960938,4163.7177734375,4161.794921875,4160.5126953125,4164.8715820312,4167.1796875,4170.0,4651.1538085938,4246.41015625,4329.4873046875
4385.7690429688,4333.205078125,4549.1025390625,4293.205078125,4169.3588867188,4163.7177734375,4162.8203125,4163.0771484375,4167.1796875,4164.3588867188,4168.9741210938,4635.6411132812,4240.2563476562,4321.794921875
4372.5639648438,4319.2309570312,4537.6923828125,4268.58984375,4167.0512695312,4161.41015625,4163.8461914062,4165.0,4164.1025390625,4163.4614257812,4159.8715820312,4612.9487304688,4227.1796875,4312.5639648438
4368.7177734375,4313.7177734375,4534.4873046875,4262.6923828125,4163.205078125,4162.6923828125,4162.8203125,4166.794921875,4164.1025390625,4165.7690429688,4163.9741210938,4611.6665039062,4228.8461914062,4310.7690429688
4368.7177734375,4313.7177734375,4534.4873046875,4262.6923828125,4163.205078125,4162.6923828125,4162.8203125,4166.794921875,4164.1025390625,4165.7690429688,4163.9741210938,4611.6665039062,4228.8461914062,4310.7690429688
4367.9487304688,4313.9741210938,4535.2563476562,4272.4360351562,4166.9228515625,4165.7690429688,4162.3076171875,4165.6411132812,4165.8974609375,4164.8715820312,4173.205078125,4611.2822265625,4229.4873046875,4312.3076171875
4367.3076171875,4319.4873046875,4530.0,4275.1284179688,4168.7177734375,4162.6923828125,4159.7436523438,4162.8203125,4162.8203125,4163.4614257812,4170.0,4596.0258789062,4219.8715820312,4314.7436523438
4365.384765625,4320.8974609375,4527.4360351562,4270.2563476562,4168.0771484375,4162.5639648438,4163.3334960938,4164.4873046875,4162.9487304688,4163.205078125,4163.205078125,4582.3076171875,4213.7177734375,4311.2822265625
4359.8715820312,4309.2309570312,4517.4360351562,4268.0771484375,4167.6923828125,4163.8461914062,4161.6665039062,4163.8461914062,4163.205078125,4162.9487304688,4165.384765625,4572.9487304688,4213.7177734375,4303.7177734375
4348.58984375,4297.6923828125,4503.7177734375,4262.5639648438,4168.7177734375,4163.8461914062,4158.8461914062,4161.2822265625,4161.2822265625,4163.205078125,4176.2822265625,4555.2563476562,4211.5385742188,4301.6665039062
4333.8461914062,4294.3588867188,4495.2563476562,4251.794921875,4168.0771484375,4163.9741210938,4163.3334960938,4162.6923828125,4162.6923828125,4165.2563476562,4187.6923828125,4534.7436523438,4210.7690429688,4297.4360351562
4325.2563476562,4286.6665039062,4483.205078125,4244.4873046875,4166.0258789062,4161.2822265625,4164.615234375,4164.1025390625,4166.6665039062,4166.5385742188,4193.205078125,4521.9228515625,4218.205078125,4289.4873046875
4324.615234375,4272.6923828125,4472.0512695312,4236.9228515625,4167.6923828125,4162.0512695312,4163.8461914062,4164.7436523438,4168.3334960938,4164.2309570312,4188.0771484375,4502.3076171875,4214.4873046875,4284.7436523438
4317.3076171875,4264.1025390625,4458.8461914062,4228.0771484375,4166.2822265625,4164.4873046875,4162.0512695312,4164.3588867188,4166.1538085938,4164.2309570312,4177.3076171875,4467.1796875,4197.0512695312,4274.8715820312
4304.8715820312,4263.8461914062,4448.3334960938,4231.41015625,4164.615234375,4165.384765625,4165.2563476562,4162.1796875,4163.8461914062,4166.0258789062,4185.5126953125,4443.4614257812,4203.4614257812,4265.6411132812
4294.2309570312,4255.384765625,4435.7690429688,4233.205078125,4167.3076171875,4166.1538085938,4167.5639648438,4162.8203125,4162.9487304688,4166.2822265625,4210.384765625,4431.2822265625,4223.4614257812,4263.7177734375
4273.58984375,4232.4360351562,4403.8461914062,4206.41015625,4164.7436523438,4164.3588867188,4159.7436523438,4164.3588867188,4162.3076171875,4165.0,4205.2563476562,4384.4873046875,4210.2563476562,4248.7177734375
4247.6923828125,4214.4873046875,4372.6923828125,4181.2822265625,4164.3588867188,4162.9487304688,4161.794921875,4164.615234375,4161.9228515625,4164.8715820312,4184.8715820312,4319.8715820312,4185.384765625,4224.7436523438
4228.4614257812,4205.7690429688,4346.1538085938,4184.4873046875,4165.8974609375,4162.1796875,4165.2563476562,4162.9487304688,4162.6923828125,4166.794921875,4193.7177734375,4282.0512695312,4187.8203125,4211.41015625
4207.9487304688,4187.8203125,4313.7177734375,4171.794921875,4163.58984375,4163.3334960938,4159.7436523438,4162.8203125,4163.8461914062,4166.794921875,4199.615234375,4240.6411132812,4181.9228515625,4192.9487304688
4178.58984375,4163.58984375,4282.3076171875,4145.1284179688,4165.7690429688,4163.9741210938,4161.2822265625,4163.3334960938,4165.1284179688,4164.7436523438,4169.7436523438,4169.3588867188,4145.8974609375,4159.8715820312
4148.3334960938,4153.3334960938,4251.9228515625,4143.58984375,4165.7690429688,4157.3076171875,4162.3076171875,4159.615234375,4164.4873046875,4162.1796875,4139.615234375,4104.7436523438,4115.7690429688,4129.3588867188
4122.9487304688,4139.7436523438,4225.6411132812,4137.9487304688,4166.1538085938,4158.8461914062,4161.1538085938,4161.6665039062,4163.0771484375,4164.2309570312,4138.4614257812,4059.1025390625,4103.7177734375,4108.8461914062
4098.3334960938,4111.794921875,4196.794921875,4113.205078125,4168.7177734375,4162.5639648438,4163.3334960938,4165.1284179688,4164.615234375,4164.2309570312,4138.4614257812,4010.7692871094,4096.6665039062,4089.7436523438
4075.0,4095.7692871094,4166.41015625,4103.8461914062,4167.6923828125,4158.205078125,4163.0771484375,4161.41015625,4165.0,4161.2822265625,4120.2563476562,3957.9487304688,4079.4870605469,4070.5129394531
4056.41015625,4095.2563476562,4147.0512695312,4108.4614257812,4167.5639648438,4159.4873046875,4163.3334960938,4161.6665039062,4163.205078125,4162.8203125,4103.0771484375,3911.2819824219,4057.4357910156,4050.0
4040.5129394531,4087.1794433594,4129.1025390625,4106.2822265625,4165.1284179688,4161.1538085938,4160.5126953125,4162.0512695312,4162.8203125,4165.0,4107.9487304688,3882.0512695312,4052.8205566406,4031.6667480469
4024.4870605469,4065.0,4109.4873046875,4095.3845214844,4165.1284179688,4160.384765625,4161.2822265625,4159.1025390625,4164.615234375,4166.2822265625,4114.1025390625,3860.3845214844,4059.8718261719,4024.3588867188
4008.7180175781,4048.8461914062,4081.1538085938,4078.8461914062,4167.8203125,4160.0,4162.8203125,4159.8715820312,4165.6411132812,4164.4873046875,4104.3588867188,3823.205078125,4055.8974609375,4016.6667480469
3988.58984375,4046.0256347656,4050.6411132812,4080.6411132812,4164.7436523438,4160.1284179688,4156.5385742188,4160.0,4164.1025390625,4162.1796875,4095.5129394531,3776.0256347656,4038.0769042969,3996.1538085938
3972.9487304688,4041.9230957031,4036.794921875,4092.9487304688,4166.0258789062,4161.6665039062,4156.5385742188,4161.1538085938,4163.205078125,4165.0,4091.1538085938,3735.1281738281,4027.1794433594,3979.6154785156
3973.3332519531,4034.6154785156,4017.5642089844,4079.3588867188,4166.5385742188,4160.2563476562,4159.4873046875,4163.9741210938,4164.4873046875,4165.7690429688,4083.4614257812,3703.7180175781,4025.8974609375,3979.7436523438
3975.7692871094,4036.9230957031,3996.1538085938,4069.6154785156,4162.3076171875,4160.7690429688,4163.4614257812,4165.5126953125,4165.2563476562,4162.5639648438,4076.2819824219,3676.794921875,4023.205078125,3983.205078125
3965.7692871094,4044.3588867188,3986.9230957031,4090.8974609375,4164.1025390625,4164.2309570312,4165.8974609375,4163.8461914062,4163.58984375,4163.9741210938,4081.1538085938,3647.6923828125,4021.0256347656,3975.1281738281
3943.205078125,4027.6923828125,3962.6923828125,4090.8974609375,4165.7690429688,4160.5126953125,4157.0512695312,4159.615234375,4162.1796875,4166.5385742188,4079.7436523438,3605.6411132812,4012.9487304688,3952.8205566406
3912.8205566406,3993.0769042969,3925.5129394531,4053.0769042969,4167.0512695312,4160.7690429688,4157.8203125,4161.6665039062,4165.0,4164.1025390625,4060.8974609375,3552.8205566406,3992.8205566406,3924.4870605469
3885.2563476562,3975.6411132812,3896.2819824219,4030.1281738281,4167.0512695312,4165.2563476562,4161.1538085938,4164.8715820312,4166.0258789062,4163.7177734375,4047.0512695312,3508.9743652344,3973.9743652344,3903.4614257812
3873.8461914062,3973.9743652344,3881.6667480469,4037.3076171875,4164.615234375,4162.6923828125,4157.8203125,4161.6665039062,4165.384765625,4165.384765625,4042.3076171875,3477.5642089844,3964.4870605469,3890.3845214844
3870.7692871094,3968.8461914062,3873.4614257812,4043.3332519531,4166.1538085938,4161.0258789062,4162.0512695312,4159.7436523438,4164.8715820312,4165.2563476562,4031.41015625,3455.7692871094,3954.2307128906,3879.8718261719
3861.6667480469,3957.1794433594,3859.1025390625,4027.8205566406,4166.794921875,4160.384765625,4161.0258789062,4162.5639648438,4164.2309570312,4163.205078125,4017.3076171875,3440.0,3948.7180175781,3871.41015625
3856.9230957031,3955.2563476562,3847.3076171875,4017.5642089844,4168.205078125,4163.7177734375,4158.4614257812,4166.5385742188,4165.6411132812,4163.9741210938,4020.8974609375,3428.3332519531,3956.0256347656,3869.6154785156
3862.3076171875,3965.5129394531,3840.3845214844,4040.2563476562,4166.2822265625,4164.7436523438,4160.6411132812,4164.615234375,4166.41015625,4169.8715820312,4038.3332519531,3425.5129394531,3962.6923828125,3876.6667480469
3866.41015625,3972.6923828125,3836.41015625,4056.2819824219,4163.58984375,4159.615234375,4159.615234375,4162.0512695312,4163.8461914062,4171.2822265625,4038.205078125,3421.2819824219,3956.6667480469,3878.8461914062
3865.0,3972.5642089844,3835.8974609375,4041.41015625,4167.8203125,4160.7690429688,4160.8974609375,4165.8974609375,4162.9487304688,4164.4873046875,4014.8718261719,3403.9743652344,3945.6411132812,3876.41015625
3862.6923828125,3970.3845214844,3829.8718261719,4040.3845214844,4165.7690429688,4162.9487304688,4159.1025390625,4164.7436523438,4164.2309570312,4161.6665039062,4013.8461914062,3395.5129394531,3951.9230957031,3879.4870605469
3862.5642089844,3967.6923828125,3824.1025390625,4050.8974609375,4164.615234375,4162.3076171875,4159.2309570312,4162.5639648438,4162.8203125,4164.8715820312,4039.7436523438,3405.0,3963.205078125,3882.9487304688
3862.1794433594,3961.6667480469,3813.0769042969,4037.4357910156,4168.4614257812,4161.1538085938,4162.4360351562,4163.8461914062,4162.4360351562,4164.615234375,4036.1538085938,3396.6667480469,3953.4614257812,3881.9230957031
3856.1538085938,3961.5385742188,3796.6667480469,4031.9230957031,4164.7436523438,4161.0258789062,4159.1025390625,4162.6923828125,4164.1025390625,4163.0771484375,4015.3845214844,3374.1025390625,3937.9487304688,3878.205078125
3848.3332519531,3962.0512695312,3794.3588867188,4043.205078125,4162.0512695312,4162.5639648438,4158.0771484375,4161.0258789062,4163.4614257812,4164.3588867188,4014.7436523438,3367.4357910156,3935.7692871094,3875.0
3848.4614257812,3957.8205566406,3792.3076171875,4044.3588867188,4164.3588867188,4160.6411132812,4159.1025390625,4162.3076171875,4162.1796875,4164.615234375,4019.4870605469,3363.0769042969,3936.0256347656,3875.3845214844
3850.8974609375,3959.1025390625,3781.794921875,4041.9230957031,4168.0771484375,4159.4873046875,4160.5126953125,4164.4873046875,4163.3334960938,4164.3588867188,4015.0,3350.7692871094,3929.6154785156,3877.9487304688
3848.205078125,3960.1281738281,3775.5129394531,4036.794921875,4168.8461914062,4160.6411132812,4161.2822265625,4164.3588867188,4164.7436523438,4167.0512695312,4008.3332519531,3344.7436523438,3923.8461914062,3875.2563476562
3848.3332519531,3957.1794433594,3776.5385742188,4031.1538085938,4163.205078125,4159.1025390625,4159.7436523438,4162.9487304688,4162.3076171875,4165.6411132812,4008.0769042969,3350.3845214844,3923.3332519531,3867.5642089844
3848.4614257812,3958.3332519531,3781.0256347656,4038.0769042969,4164.4873046875,4160.6411132812,4164.1025390625,4164.8715820312,4163.205078125,4164.615234375,4006.5385742188,3346.41015625,3917.0512695312,3861.41015625
3845.6411132812,3965.1281738281,3774.1025390625,4046.9230957031,4168.58984375,4161.0258789062,4163.7177734375,4164.3588867188,4165.8974609375,4170.6411132812,3998.0769042969,3335.1281738281,3907.5642089844,3858.9743652344
3850.6411132812,3964.7436523438,3769.6154785156,4042.8205566406,4165.0,4160.8974609375,4160.5126953125,4162.3076171875,4165.5126953125,4172.0512695312,3997.4357910156,3340.5129394531,3915.2563476562,3866.794921875
3860.1281738281,3961.2819824219,3778.58984375,4043.9743652344,4163.7177734375,4164.615234375,4163.205078125,4165.2563476562,4165.384765625,4163.9741210938,4011.0256347656,3357.5642089844,3934.2307128906,3880.0
3863.4614257812,3967.4357910156,3778.8461914062,4053.4614257812,4162.6923828125,4161.2822265625,4161.41015625,4167.4360351562,4165.2563476562,4158.9741210938,4020.6411132812,3365.6411132812,3936.1538085938,3884.4870605469
3865.3845214844,3977.0512695312,3779.7436523438,4058.58984375,4161.794921875,4161.0258789062,4161.2822265625,4166.41015625,4164.4873046875,4162.8203125,4015.3845214844,3366.9230957031,3927.8205566406,3888.205078125
3872.8205566406,3982.8205566406,3785.7692871094,4066.2819824219,4162.4360351562,4165.0,4162.0512695312,4164.1025390625,4163.8461914062,4166.6665039062,4010.2563476562,3371.41015625,3932.0512695312,3896.794921875
3874.2307128906,3980.3845214844,3786.5385742188,4072.0512695312,4161.794921875,4160.8974609375,4160.384765625,4160.6411132812,4164.2309570312,4166.5385742188,4018.4614257812,3371.794921875,3939.8718261719,3899.4870605469
3868.3332519531,3975.5129394531,3784.6154785156,4068.205078125,4164.7436523438,4161.6665039062,4163.7177734375,4161.5385742188,4165.5126953125,4165.8974609375,4023.7180175781,3371.0256347656,3938.7180175781,3894.3588867188
3863.7180175781,3976.794921875,3776.0256347656,4066.5385742188,4163.3334960938,4164.615234375,4161.5385742188,4161.0258789062,4165.2563476562,4164.1025390625,4012.5642089844,3368.3332519531,3931.2819824219,3885.8974609375
3856.1538085938,3980.0,3773.0769042969,4071.2819824219,4161.1538085938,4162.6923828125,4158.4614257812,4162.0512695312,4162.9487304688,4165.1284179688,4003.58984375,3364.6154785156,3920.8974609375,3872.8205566406
3847.0512695312,3975.0,3774.6154785156,4069.8718261719,4162.0512695312,4161.794921875,4160.384765625,4164.7436523438,4164.1025390625,4169.8715820312,3999.1025390625,3362.4357910156,3915.3845214844,3862.3076171875
3843.0769042969,3968.4614257812,3773.4614257812,4065.7692871094,4161.794921875,4160.384765625,4160.2563476562,4162.5639648438,4166.9228515625,4172.0512695312,3989.8718261719,3363.9743652344,3919.2307128906,3864.1025390625
3844.8718261719,3971.41015625,3778.8461914062,4070.7692871094,4165.1284179688,4160.0,4163.7177734375,4162.8203125,4165.7690429688,4167.0512695312,3989.4870605469,3378.205078125,3924.7436523438,3869.3588867188
