AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4224.1025390625,4248.4614257812,4216.9228515625,4249.3588867188,4161.5385742188,4162.8203125,4162.3076171875,4166.41015625,4164.615234375,4168.205078125,4352.9487304688,4182.3076171875,4132.1796875,4162.3076171875
4234.2309570312,4261.9228515625,4226.9228515625,4256.0258789062,4162.6923828125,4161.1538085938,4159.615234375,4163.7177734375,4165.6411132812,4168.4614257812,4333.205078125,4185.0,4136.794921875,4170.1284179688
4246.41015625,4272.9487304688,4233.205078125,4261.0258789062,4164.3588867188,4162.8203125,4162.1796875,4164.1025390625,4167.1796875,4165.6411132812,4319.4873046875,4193.205078125,4147.0512695312,4176.41015625
4234.8715820312,4260.5126953125,4222.1796875,4255.6411132812,4161.794921875,4162.4360351562,4163.0771484375,4165.6411132812,4167.1796875,4163.9741210938,4289.8715820312,4183.58984375,4137.1796875,4167.9487304688
4214.615234375,4245.384765625,4212.8203125,4248.8461914062,4162.6923828125,4163.7177734375,4162.9487304688,4167.9487304688,4166.41015625,4166.1538085938,4250.6411132812,4169.615234375,4124.4873046875,4159.1025390625
4207.5639648438,4242.3076171875,4210.7690429688,4246.1538085938,4161.794921875,4163.205078125,4162.8203125,4164.8715820312,4166.41015625,4167.4360351562,4219.7436523438,4167.0512695312,4121.794921875,4153.0771484375
4212.5639648438,4245.8974609375,4212.0512695312,4246.9228515625,4162.8203125,4162.6923828125,4162.9487304688,4163.4614257812,4166.6665039062,4167.4360351562,4186.5385742188,4169.1025390625,4118.58984375,4149.1025390625
4214.8715820312,4249.7436523438,4210.1284179688,4248.4614257812,4167.3076171875,4164.1025390625,4161.0258789062,4166.5385742188,4165.0,4168.0771484375,4137.1796875,4168.3334960938,4116.41015625,4150.1284179688
4209.8715820312,4249.4873046875,4206.5385742188,4249.4873046875,4164.3588867188,4161.6665039062,4158.0771484375,4161.9228515625,4163.7177734375,4166.5385742188,4075.0,4166.6665039062,4119.2309570312,4151.794921875
4211.794921875,4249.3588867188,4211.6665039062,4254.615234375,4160.8974609375,4163.0771484375,4161.794921875,4159.615234375,4165.8974609375,4164.1025390625,3993.4614257812,4170.7690429688,4125.2563476562,4155.384765625
4218.58984375,4254.615234375,4215.0,4258.205078125,4163.58984375,4166.1538085938,4162.8203125,4162.5639648438,4167.0512695312,4164.1025390625,3879.2307128906,4175.5126953125,4129.615234375,4156.41015625
4216.1538085938,4253.205078125,4213.58984375,4257.3076171875,4166.0258789062,4163.7177734375,4161.0258789062,4164.3588867188,4165.5126953125,4165.0,3752.8205566406,4169.4873046875,4126.9228515625,4152.5639648438
4205.384765625,4242.0512695312,4212.0512695312,4254.3588867188,4164.3588867188,4160.1284179688,4162.8203125,4167.3076171875,4165.384765625,4167.8203125,3609.7436523438,4160.5126953125,4120.6411132812,4151.794921875
4201.41015625,4241.2822265625,4206.5385742188,4250.8974609375,4159.1025390625,4158.9741210938,4160.2563476562,4164.615234375,4166.1538085938,4170.7690429688,3419.7436523438,4162.6923828125,4118.0771484375,4150.5126953125
4206.1538085938,4250.6411132812,4207.5639648438,4253.0771484375,4160.6411132812,4162.8203125,4160.384765625,4163.3334960938,4166.5385742188,4168.7177734375,3254.3588867188,4164.615234375,4118.58984375,4145.8974609375
4206.1538085938,4252.6923828125,4214.2309570312,4254.7436523438,4164.615234375,4166.794921875,4163.0771484375,4165.7690429688,4166.1538085938,4167.0512695312,3196.41015625,4159.3588867188,4121.0258789062,4143.3334960938
4212.0512695312,4256.6665039062,4221.5385742188,4255.384765625,4163.3334960938,4163.8461914062,4162.6923828125,4165.7690429688,4165.7690429688,4168.7177734375,3207.1794433594,4167.4360351562,4131.41015625,4153.58984375
4227.4360351562,4269.2309570312,4230.5126953125,4260.7690429688,4163.7177734375,4160.8974609375,4163.205078125,4166.41015625,4166.2822265625,4168.58984375,3214.3588867188,4187.9487304688,4144.7436523438,4169.2309570312
4227.3076171875,4269.4873046875,4228.8461914062,4260.0,4165.0,4162.5639648438,4160.2563476562,4163.8461914062,4165.1284179688,4165.6411132812,3214.4870605469,4195.0,4150.6411132812,4170.8974609375
4214.3588867188,4255.8974609375,4220.1284179688,4254.2309570312,4165.2563476562,4162.4360351562,4161.41015625,4163.0771484375,4166.41015625,4165.384765625,3224.1025390625,4187.9487304688,4148.8461914062,4167.6923828125
4210.2563476562,4245.0,4214.2309570312,4249.8715820312,4163.9741210938,4158.205078125,4163.8461914062,4161.9228515625,4167.1796875,4166.6665039062,3232.8205566406,4184.3588867188,4145.7690429688,4169.2309570312
4215.2563476562,4246.0258789062,4215.1284179688,4248.4614257812,4163.9741210938,4157.9487304688,4161.1538085938,4158.4614257812,4166.1538085938,4167.3076171875,3239.3588867188,4187.6923828125,4149.8715820312,4172.8203125
4221.2822265625,4252.0512695312,4220.6411132812,4251.2822265625,4167.3076171875,4162.8203125,4162.3076171875,4160.1284179688,4165.6411132812,4166.9228515625,3248.58984375,4194.3588867188,4157.1796875,4177.4360351562
4221.9228515625,4252.1796875,4220.8974609375,4251.0258789062,4167.5639648438,4161.794921875,4161.5385742188,4162.6923828125,4164.3588867188,4165.6411132812,3256.2819824219,4194.2309570312,4154.615234375,4177.0512695312
4215.2563476562,4250.5126953125,4222.5639648438,4250.5126953125,4164.8715820312,4158.3334960938,4158.205078125,4166.794921875,4163.58984375,4166.41015625,3258.8461914062,4189.3588867188,4148.205078125,4175.7690429688
4214.4873046875,4252.6923828125,4226.0258789062,4250.7690429688,4163.8461914062,4160.1284179688,4160.0,4168.3334960938,4165.7690429688,4167.3076171875,3265.5129394531,4194.1025390625,4148.9741210938,4179.2309570312
4218.58984375,4248.58984375,4223.8461914062,4249.7436523438,4164.1025390625,4162.8203125,4163.3334960938,4166.0258789062,4168.205078125,4165.7690429688,3281.6667480469,4200.7690429688,4153.9741210938,4178.9741210938
4214.3588867188,4238.205078125,4221.794921875,4250.0,4164.8715820312,4162.1796875,4165.0,4168.3334960938,4166.5385742188,4166.1538085938,3293.9743652344,4193.8461914062,4155.6411132812,4175.6411132812
4207.3076171875,4237.0512695312,4218.3334960938,4245.384765625,4162.3076171875,4159.8715820312,4161.41015625,4165.5126953125,4162.3076171875,4170.0,3303.4614257812,4185.6411132812,4153.0771484375,4173.8461914062
4203.205078125,4239.8715820312,4212.9487304688,4238.205078125,4162.1796875,4162.1796875,4160.2563476562,4160.2563476562,4163.3334960938,4170.2563476562,3312.5642089844,4186.6665039062,4150.6411132812,4168.9741210938
4201.5385742188,4234.2309570312,4212.8203125,4240.2563476562,4166.1538085938,4165.1284179688,4163.7177734375,4162.9487304688,4167.8203125,4164.7436523438,3316.6667480469,4184.8715820312,4148.3334960938,4165.7690429688
4205.384765625,4236.5385742188,4217.9487304688,4246.1538085938,4165.0,4163.205078125,4162.8203125,4163.7177734375,4167.8203125,4164.2309570312,3329.3588867188,4187.1796875,4149.7436523438,4171.0258789062
4212.9487304688,4248.3334960938,4224.615234375,4245.5126953125,4164.4873046875,4161.1538085938,4161.6665039062,4162.6923828125,4164.615234375,4170.1284179688,3348.3332519531,4197.8203125,4157.0512695312,4179.615234375
4218.4614257812,4251.0258789062,4226.41015625,4242.1796875,4167.1796875,4159.3588867188,4160.7690429688,4163.3334960938,4164.2309570312,4169.615234375,3361.41015625,4202.5639648438,4164.4873046875,4183.9741210938
4218.3334960938,4247.1796875,4228.58984375,4245.6411132812,4165.7690429688,4158.7177734375,4160.8974609375,4165.6411132812,4164.8715820312,4165.2563476562,3372.0512695312,4202.3076171875,4168.9741210938,4182.6923828125
4215.1284179688,4249.7436523438,4232.8203125,4248.58984375,4162.8203125,4161.1538085938,4162.6923828125,4169.2309570312,4166.1538085938,4164.4873046875,3380.8974609375,4200.0,4169.615234375,4181.41015625
4222.3076171875,4256.794921875,4232.9487304688,4242.6923828125,4163.0771484375,4160.2563476562,4159.8715820312,4166.6665039062,4167.5639648438,4164.8715820312,3397.0512695312,4204.7436523438,4177.1796875,4184.2309570312
4232.0512695312,4257.6923828125,4236.794921875,4241.0258789062,4164.7436523438,4161.9228515625,4161.6665039062,4165.2563476562,4168.58984375,4167.9487304688,3420.8974609375,4214.4873046875,4184.3588867188,4189.3588867188
4222.1796875,4248.58984375,4234.4873046875,4242.0512695312,4162.9487304688,4164.1025390625,4162.8203125,4167.1796875,4166.9228515625,4169.615234375,3426.5385742188,4210.0,4179.2309570312,4185.0
4210.0,4241.0258789062,4225.6411132812,4238.4614257812,4162.4360351562,4161.1538085938,4158.8461914062,4164.2309570312,4165.6411132812,4166.41015625,3423.8461914062,4200.5126953125,4175.7690429688,4178.9741210938
4214.615234375,4238.7177734375,4225.2563476562,4235.1284179688,4165.7690429688,4162.1796875,4161.2822265625,4161.41015625,4167.0512695312,4165.1284179688,3441.5385742188,4203.7177734375,4177.5639648438,4182.8203125
4215.5126953125,4232.9487304688,4222.3076171875,4229.1025390625,4165.1284179688,4163.205078125,4163.3334960938,4161.2822265625,4165.6411132812,4166.41015625,3458.4614257812,4204.2309570312,4177.1796875,4182.6923828125
4209.4873046875,4225.0,4219.3588867188,4226.1538085938,4163.3334960938,4162.8203125,4163.3334960938,4166.41015625,4165.5126953125,4165.7690429688,3462.9487304688,4198.4614257812,4179.4873046875,4180.5126953125
4212.0512695312,4229.1025390625,4225.7690429688,4230.2563476562,4163.8461914062,4163.58984375,4165.1284179688,4167.6923828125,4167.4360351562,4167.1796875,3478.58984375,4205.8974609375,4186.41015625,4187.4360351562
4221.794921875,4236.6665039062,4232.3076171875,4232.5639648438,4163.9741210938,4160.8974609375,4163.3334960938,4161.9228515625,4165.7690429688,4167.6923828125,3496.41015625,4217.4360351562,4192.0512695312,4193.58984375
4230.8974609375,4238.9741210938,4237.3076171875,4232.0512695312,4166.5385742188,4161.9228515625,4162.8203125,4164.7436523438,4165.384765625,4165.5126953125,3505.7692871094,4220.0,4199.615234375,4198.7177734375
4229.8715820312,4239.3588867188,4236.794921875,4230.384765625,4167.1796875,4164.1025390625,4162.5639648438,4167.9487304688,4166.9228515625,4165.7690429688,3516.2819824219,4220.6411132812,4203.9741210938,4199.7436523438
4217.4360351562,4233.4614257812,4231.1538085938,4225.6411132812,4163.58984375,4163.8461914062,4161.5385742188,4165.7690429688,4166.1538085938,4166.5385742188,3522.8205566406,4215.1284179688,4194.615234375,4187.3076171875
4210.6411132812,4222.8203125,4226.9228515625,4219.1025390625,4163.9741210938,4162.3076171875,4162.9487304688,4166.41015625,4166.9228515625,4167.3076171875,3525.7692871094,4206.1538085938,4186.794921875,4176.794921875
4206.6665039062,4217.4360351562,4221.794921875,4214.615234375,4166.1538085938,4161.0258789062,4162.6923828125,4163.0771484375,4166.6665039062,4171.0258789062,3530.5129394531,4202.3076171875,4183.205078125,4176.794921875
4200.1284179688,4216.2822265625,4217.0512695312,4217.9487304688,4167.3076171875,4163.205078125,4162.8203125,4161.6665039062,4163.58984375,4172.1796875,3535.0,4200.0,4175.384765625,4177.0512695312
4204.2309570312,4217.9487304688,4217.0512695312,4222.4360351562,4167.4360351562,4163.3334960938,4161.794921875,4164.4873046875,4164.4873046875,4164.7436523438,3546.2819824219,4200.1284179688,4176.794921875,4177.3076171875
4206.794921875,4215.1284179688,4219.3588867188,4220.384765625,4166.9228515625,4160.384765625,4161.41015625,4164.4873046875,4167.5639648438,4161.41015625,3559.8718261719,4201.5385742188,4186.794921875,4176.5385742188
4198.8461914062,4209.615234375,4218.0771484375,4218.0771484375,4167.0512695312,4159.8715820312,4163.58984375,4162.5639648438,4164.7436523438,4167.5639648438,3566.1538085938,4200.2563476562,4189.3588867188,4174.2309570312
4198.9741210938,4209.4873046875,4213.58984375,4218.0771484375,4167.1796875,4162.6923828125,4161.794921875,4161.5385742188,4163.9741210938,4168.0771484375,3574.6154785156,4201.1538085938,4186.5385742188,4175.2563476562
4198.7177734375,4206.5385742188,4212.8203125,4215.5126953125,4168.4614257812,4165.0,4163.205078125,4163.7177734375,4169.2309570312,4163.9741210938,3583.0769042969,4196.0258789062,4181.6665039062,4173.7177734375
4190.2563476562,4202.8203125,4210.384765625,4212.5639648438,4166.0258789062,4162.9487304688,4163.8461914062,4164.1025390625,4167.5639648438,4167.6923828125,3586.0256347656,4189.2309570312,4180.1284179688,4166.1538085938
4189.1025390625,4211.2822265625,4210.7690429688,4217.1796875,4162.5639648438,4160.7690429688,4158.7177734375,4165.5126953125,4160.8974609375,4173.9741210938,3593.205078125,4191.6665039062,4181.0258789062,4166.41015625
4191.0258789062,4218.9741210938,4215.1284179688,4222.3076171875,4165.2563476562,4163.58984375,4159.2309570312,4168.8461914062,4163.205078125,4169.1025390625,3601.2819824219,4191.1538085938,4177.4360351562,4171.6665039062
4188.4614257812,4217.8203125,4213.4614257812,4220.2563476562,4166.6665039062,4164.1025390625,4161.1538085938,4163.0771484375,4167.3076171875,4164.4873046875,3602.3076171875,4187.5639648438,4175.384765625,4168.4614257812
4195.2563476562,4222.0512695312,4216.1538085938,4222.6923828125,4165.0,4162.6923828125,4163.8461914062,4162.4360351562,4163.8461914062,4170.5126953125,3610.3845214844,4196.2822265625,4179.7436523438,4174.7436523438
4205.6411132812,4229.2309570312,4219.8715820312,4224.2309570312,4165.5126953125,4164.4873046875,4165.1284179688,4166.2822265625,4161.9228515625,4172.9487304688,3623.9743652344,4204.2309570312,4181.5385742188,4186.41015625
4202.4360351562,4223.58984375,4215.384765625,4221.41015625,4167.8203125,4164.8715820312,4161.1538085938,4159.2309570312,4165.384765625,4164.4873046875,3629.4870605469,4199.7436523438,4176.794921875,4180.384765625
4197.3076171875,4209.2309570312,4211.6665039062,4219.1025390625,4169.3588867188,4163.58984375,4161.0258789062,4156.9228515625,4167.3076171875,4164.615234375,3632.6923828125,4195.8974609375,4174.2309570312,4173.205078125
4201.41015625,4206.794921875,4212.5639648438,4215.384765625,4166.0258789062,4161.2822265625,4161.6665039062,4163.8461914062,4166.1538085938,4173.7177734375,3643.0769042969,4199.2309570312,4177.8203125,4178.4614257812
4204.8715820312,4215.5126953125,4219.615234375,4217.1796875,4165.1284179688,4162.4360351562,4162.6923828125,4167.1796875,4165.5126953125,4171.794921875,3658.58984375,4201.6665039062,4183.8461914062,4183.8461914062
4198.3334960938,4209.2309570312,4217.4360351562,4217.0512695312,4167.1796875,4165.384765625,4163.3334960938,4165.7690429688,4166.6665039062,4162.9487304688,3664.8718261719,4197.5639648438,4182.5639648438,4180.2563476562
4191.5385742188,4196.1538085938,4206.41015625,4207.1796875,4162.6923828125,4163.4614257812,4161.2822265625,4164.1025390625,4166.6665039062,4163.8461914062,3659.8718261719,4189.4873046875,4174.1025390625,4176.1538085938
4195.2563476562,4201.0258789062,4208.205078125,4207.0512695312,4161.41015625,4163.7177734375,4162.9487304688,4166.2822265625,4166.0258789062,4168.0771484375,3665.7692871094,4189.4873046875,4174.2309570312,4178.7177734375
4194.615234375,4207.3076171875,4211.41015625,4212.8203125,4166.41015625,4165.384765625,4162.4360351562,4164.7436523438,4165.384765625,4167.1796875,3679.2307128906,4192.0512695312,4174.4873046875,4175.2563476562
4184.2309570312,4197.1796875,4204.615234375,4207.9487304688,4167.9487304688,4164.1025390625,4162.6923828125,4164.8715820312,4167.5639648438,4165.7690429688,3679.1025390625,4183.205078125,4162.4360351562,4165.5126953125
4176.41015625,4185.8974609375,4198.0771484375,4200.2563476562,4167.1796875,4163.7177734375,4165.0,4167.8203125,4168.58984375,4172.4360351562,3677.4357910156,4172.4360351562,4153.205078125,4162.0512695312
4176.794921875,4184.7436523438,4196.6665039062,4199.4873046875,4166.0258789062,4163.7177734375,4160.5126953125,4161.6665039062,4166.41015625,4172.6923828125,3692.5642089844,4176.5385742188,4161.6665039062,4163.7177734375
4181.0258789062,4188.0771484375,4200.6411132812,4203.4614257812,4166.0258789062,4162.0512695312,4159.2309570312,4158.9741210938,4166.9228515625,4166.5385742188,3708.205078125,4183.8461914062,4166.794921875,4166.1538085938
4182.0512695312,4195.2563476562,4202.9487304688,4206.0258789062,4164.615234375,4159.4873046875,4162.0512695312,4162.3076171875,4167.5639648438,4168.7177734375,3714.8718261719,4183.0771484375,4159.1025390625,4168.0771484375
4179.3588867188,4195.6411132812,4206.1538085938,4206.9228515625,4163.7177734375,4161.0258789062,4162.9487304688,4163.8461914062,4165.8974609375,4171.41015625,3723.7180175781,4182.0512695312,4160.5126953125,4168.4614257812
4184.3588867188,4190.6411132812,4214.2309570312,4207.0512695312,4164.8715820312,4163.0771484375,4166.0258789062,4165.5126953125,4164.7436523438,4170.2563476562,3737.8205566406,4188.0771484375,4172.1796875,4169.1025390625
4191.9228515625,4192.9487304688,4215.7690429688,4204.4873046875,4164.8715820312,4161.41015625,4165.7690429688,4163.7177734375,4166.1538085938,4170.8974609375,3751.1538085938,4196.1538085938,4180.0,4171.5385742188
4188.3334960938,4194.7436523438,4212.3076171875,4204.615234375,4166.2822265625,4162.9487304688,4163.8461914062,4164.8715820312,4167.1796875,4171.1538085938,3760.2563476562,4198.7177734375,4180.1284179688,4174.7436523438
4185.0,4191.9228515625,4208.8461914062,4202.6923828125,4165.6411132812,4164.2309570312,4162.9487304688,4166.794921875,4165.384765625,4167.9487304688,3765.1281738281,4197.9487304688,4179.1025390625,4174.2309570312
4188.3334960938,4191.0258789062,4206.41015625,4196.794921875,4163.58984375,4163.3334960938,4161.2822265625,4161.2822265625,4167.0512695312,4168.8461914062,3771.6667480469,4196.41015625,4179.7436523438,4168.8461914062
