AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4193.4614257812,4190.6411132812,4172.1796875,4224.4873046875,4165.8974609375,4162.4360351562,4166.41015625,4164.2309570312,4160.7690429688,4164.1025390625,4183.205078125,4179.7436523438,4184.615234375,4165.384765625
4187.4360351562,4180.5126953125,4164.4873046875,4224.2309570312,4162.4360351562,4159.7436523438,4160.7690429688,4164.1025390625,4163.4614257812,4161.2822265625,4170.6411132812,4169.3588867188,4179.4873046875,4159.1025390625
4174.615234375,4182.4360351562,4162.1796875,4212.5639648438,4163.58984375,4160.7690429688,4159.8715820312,4162.8203125,4165.8974609375,4162.1796875,4165.0,4152.5639648438,4172.5639648438,4146.5385742188
4164.7436523438,4186.2822265625,4156.794921875,4203.3334960938,4166.2822265625,4158.9741210938,4162.4360351562,4162.3076171875,4163.9741210938,4165.0,4157.8203125,4139.8715820312,4155.6411132812,4133.58984375
4157.8203125,4178.58984375,4152.6923828125,4208.205078125,4163.9741210938,4157.8203125,4163.3334960938,4160.5126953125,4162.9487304688,4163.8461914062,4152.3076171875,4142.6923828125,4150.5126953125,4130.1284179688
4151.2822265625,4170.5126953125,4156.2822265625,4210.2563476562,4165.7690429688,4162.9487304688,4165.0,4160.2563476562,4164.7436523438,4164.1025390625,4160.0,4147.6923828125,4162.0512695312,4132.4360351562
4157.3076171875,4179.7436523438,4155.8974609375,4203.58984375,4165.2563476562,4161.1538085938,4158.58984375,4161.41015625,4164.1025390625,4162.9487304688,4166.2822265625,4149.3588867188,4166.9228515625,4137.4360351562
4157.3076171875,4179.7436523438,4155.8974609375,4203.58984375,4165.2563476562,4161.1538085938,4158.58984375,4161.41015625,4164.1025390625,4162.9487304688,4166.2822265625,4149.3588867188,4166.9228515625,4137.4360351562
4170.384765625,4188.205078125,4156.2822265625,4194.3588867188,4165.0,4162.1796875,4157.5639648438,4163.205078125,4163.9741210938,4162.5639648438,4153.9741210938,4147.9487304688,4161.41015625,4142.8203125
4180.1284179688,4187.3076171875,4160.1284179688,4196.6665039062,4164.7436523438,4166.1538085938,4162.6923828125,4161.794921875,4163.8461914062,4170.1284179688,4157.3076171875,4158.8461914062,4172.1796875,4154.1025390625
4199.615234375,4197.1796875,4172.3076171875,4209.7436523438,4163.9741210938,4162.1796875,4162.5639648438,4161.794921875,4161.1538085938,4171.9228515625,4191.6665039062,4192.8203125,4198.58984375,4179.1025390625
4215.5126953125,4207.4360351562,4186.6665039062,4209.3588867188,4166.794921875,4160.1284179688,4161.6665039062,4163.0771484375,4162.3076171875,4164.615234375,4201.9228515625,4214.3588867188,4206.0258789062,4197.9487304688
4213.4614257812,4196.5385742188,4186.2822265625,4190.1284179688,4165.7690429688,4160.6411132812,4161.1538085938,4160.7690429688,4164.7436523438,4162.8203125,4185.0,4209.7436523438,4197.3076171875,4195.384765625
4215.0,4185.1284179688,4189.2309570312,4184.8715820312,4166.41015625,4160.2563476562,4164.2309570312,4163.3334960938,4164.2309570312,4166.1538085938,4189.1025390625,4216.2822265625,4201.9228515625,4192.3076171875
4213.8461914062,4188.205078125,4190.8974609375,4197.3076171875,4165.6411132812,4160.2563476562,4164.1025390625,4164.3588867188,4163.205078125,4165.384765625,4199.4873046875,4225.384765625,4206.794921875,4189.615234375
4199.8715820312,4187.8203125,4183.58984375,4191.2822265625,4160.1284179688,4161.2822265625,4161.2822265625,4158.4614257812,4162.8203125,4163.58984375,4192.5639648438,4211.2822265625,4199.615234375,4175.8974609375
4194.1025390625,4181.41015625,4185.2563476562,4173.9741210938,4163.3334960938,4162.9487304688,4165.6411132812,4158.9741210938,4163.0771484375,4162.4360351562,4190.6411132812,4202.6923828125,4197.3076171875,4164.8715820312
4194.615234375,4181.6665039062,4183.205078125,4180.5126953125,4166.9228515625,4160.384765625,4163.0771484375,4162.5639648438,4163.9741210938,4162.1796875,4194.8715820312,4207.0512695312,4200.8974609375,4162.0512695312
4187.1796875,4184.2309570312,4176.794921875,4196.5385742188,4165.7690429688,4159.8715820312,4158.0771484375,4161.1538085938,4164.2309570312,4165.5126953125,4193.0771484375,4204.4873046875,4197.0512695312,4157.8203125
4186.0258789062,4188.205078125,4181.0258789062,4192.9487304688,4165.0,4163.8461914062,4160.7690429688,4162.5639648438,4161.6665039062,4166.1538085938,4192.8203125,4203.58984375,4196.0258789062,4153.0771484375
4189.8715820312,4193.9741210938,4188.205078125,4189.8715820312,4163.205078125,4163.3334960938,4160.0,4163.205078125,4162.9487304688,4163.9741210938,4197.6923828125,4210.7690429688,4197.0512695312,4155.6411132812
4188.4614257812,4193.205078125,4190.0,4196.41015625,4164.8715820312,4165.1284179688,4162.3076171875,4163.7177734375,4166.2822265625,4162.5639648438,4197.4360351562,4211.0258789062,4191.6665039062,4162.0512695312
4181.0258789062,4186.1538085938,4180.2563476562,4192.5639648438,4165.0,4165.7690429688,4160.6411132812,4165.6411132812,4164.7436523438,4162.4360351562,4190.0,4199.4873046875,4191.2822265625,4162.8203125
4172.0512695312,4177.0512695312,4174.7436523438,4183.205078125,4162.5639648438,4162.4360351562,4157.4360351562,4163.9741210938,4162.9487304688,4163.8461914062,4182.4360351562,4191.6665039062,4188.4614257812,4153.9741210938
4163.7177734375,4166.2822265625,4173.3334960938,4167.5639648438,4165.1284179688,4162.8203125,4160.8974609375,4161.1538085938,4163.4614257812,4164.7436523438,4174.3588867188,4188.58984375,4172.5639648438,4141.1538085938
