AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4157.9487304688,4166.5385742188,4162.4360351562,4176.9228515625,4164.615234375,4158.8461914062,4164.7436523438,4164.1025390625,4165.0,4165.6411132812,4130.0,4158.58984375,4151.6665039062,4145.7690429688
4162.0512695312,4176.5385742188,4166.0258789062,4176.9228515625,4164.4873046875,4165.1284179688,4161.0258789062,4166.9228515625,4164.2309570312,4166.0258789062,4127.5639648438,4160.2563476562,4150.5126953125,4148.9741210938
4166.41015625,4185.6411132812,4165.0,4178.4614257812,4161.794921875,4164.8715820312,4158.0771484375,4161.5385742188,4165.0,4164.7436523438,4126.794921875,4165.0,4150.2563476562,4151.1538085938
4160.5126953125,4171.0258789062,4165.0,4178.7177734375,4162.9487304688,4161.5385742188,4162.9487304688,4162.1796875,4167.1796875,4167.5639648438,4120.6411132812,4157.6923828125,4140.1284179688,4146.0258789062
4152.0512695312,4159.1025390625,4162.4360351562,4175.7690429688,4165.7690429688,4162.3076171875,4160.384765625,4165.0,4166.5385742188,4168.3334960938,4115.5126953125,4148.4614257812,4135.7690429688,4140.7690429688
4158.4614257812,4168.4614257812,4163.0771484375,4175.8974609375,4166.9228515625,4164.1025390625,4158.58984375,4162.4360351562,4166.9228515625,4165.8974609375,4121.41015625,4159.8715820312,4147.3076171875,4151.0258789062
4171.1538085938,4175.5126953125,4169.7436523438,4178.0771484375,4165.7690429688,4160.7690429688,4164.2309570312,4159.4873046875,4168.7177734375,4166.0258789062,4140.1284179688,4175.6411132812,4162.6923828125,4164.8715820312
4176.794921875,4170.7690429688,4175.8974609375,4175.6411132812,4164.2309570312,4158.3334960938,4163.58984375,4161.1538085938,4165.8974609375,4167.4360351562,4160.7690429688,4181.6665039062,4171.2822265625,4169.1025390625
4175.1284179688,4165.384765625,4176.6665039062,4169.2309570312,4166.41015625,4163.3334960938,4162.1796875,4166.5385742188,4165.0,4169.2309570312,4170.5126953125,4185.7690429688,4173.4614257812,4171.41015625
4176.0258789062,4165.7690429688,4171.41015625,4162.3076171875,4164.8715820312,4164.3588867188,4161.9228515625,4163.8461914062,4166.41015625,4171.0258789062,4174.3588867188,4191.9228515625,4172.9487304688,4175.0
4181.5385742188,4164.2309570312,4173.8461914062,4163.58984375,4162.4360351562,4161.5385742188,4161.5385742188,4162.5639648438,4166.5385742188,4169.3588867188,4180.1284179688,4195.6411132812,4174.2309570312,4180.384765625
4178.205078125,4156.1538085938,4178.4614257812,4165.1284179688,4165.2563476562,4162.1796875,4163.3334960938,4169.1025390625,4167.3076171875,4166.9228515625,4176.1538085938,4189.2309570312,4173.205078125,4182.0512695312
4166.5385742188,4151.794921875,4169.7436523438,4160.1284179688,4167.4360351562,4164.4873046875,4161.6665039062,4165.8974609375,4167.6923828125,4166.2822265625,4166.9228515625,4179.1025390625,4165.6411132812,4171.2822265625
4159.615234375,4151.2822265625,4163.58984375,4162.0512695312,4166.794921875,4165.2563476562,4161.9228515625,4160.5126953125,4167.5639648438,4168.205078125,4164.2309570312,4172.3076171875,4157.9487304688,4161.794921875
4158.4614257812,4150.384765625,4165.8974609375,4163.3334960938,4164.7436523438,4162.0512695312,4161.9228515625,4161.2822265625,4167.8203125,4169.8715820312,4162.8203125,4171.9228515625,4155.6411132812,4163.7177734375
4152.6923828125,4145.7690429688,4164.3588867188,4156.794921875,4163.7177734375,4160.5126953125,4162.0512695312,4162.3076171875,4167.3076171875,4167.1796875,4161.9228515625,4167.9487304688,4152.5639648438,4161.9228515625
4149.8715820312,4142.1796875,4158.3334960938,4156.6665039062,4164.4873046875,4162.8203125,4163.8461914062,4163.3334960938,4165.8974609375,4164.8715820312,4156.2822265625,4158.9741210938,4146.5385742188,4154.7436523438
4156.1538085938,4146.9228515625,4156.794921875,4161.0258789062,4162.5639648438,4162.5639648438,4159.2309570312,4162.1796875,4165.1284179688,4167.1796875,4150.0,4158.8461914062,4148.4614257812,4152.0512695312
4153.9741210938,4150.0,4162.6923828125,4159.2309570312,4163.4614257812,4161.1538085938,4157.3076171875,4164.4873046875,4166.9228515625,4167.8203125,4151.6665039062,4162.4360351562,4150.5126953125,4151.41015625
4142.3076171875,4140.6411132812,4158.0771484375,4153.0771484375,4166.1538085938,4159.8715820312,4159.2309570312,4166.2822265625,4166.9228515625,4162.8203125,4151.794921875,4155.8974609375,4146.5385742188,4146.0258789062
4139.8715820312,4133.9741210938,4149.1025390625,4153.205078125,4163.58984375,4160.1284179688,4160.0,4161.5385742188,4165.2563476562,4165.0,4143.205078125,4146.5385742188,4146.794921875,4141.9228515625
4150.5126953125,4142.6923828125,4155.5126953125,4160.0,4162.9487304688,4163.9741210938,4162.1796875,4162.1796875,4165.7690429688,4172.6923828125,4145.7690429688,4154.7436523438,4153.205078125,4151.41015625
4157.3076171875,4151.2822265625,4159.3588867188,4160.384765625,4163.8461914062,4162.0512695312,4160.1284179688,4164.3588867188,4166.1538085938,4169.3588867188,4158.7177734375,4167.6923828125,4160.6411132812,4161.41015625
4161.0258789062,4152.1796875,4158.9741210938,4160.384765625,4165.1284179688,4161.0258789062,4162.0512695312,4164.7436523438,4166.2822265625,4162.9487304688,4164.1025390625,4169.615234375,4166.9228515625,4164.8715820312
4169.615234375,4158.0771484375,4166.9228515625,4165.0,4164.615234375,4166.1538085938,4164.615234375,4161.5385742188,4165.5126953125,4165.7690429688,4166.6665039062,4172.6923828125,4174.8715820312,4172.1796875
4181.0258789062,4169.1025390625,4176.5385742188,4170.2563476562,4162.8203125,4165.5126953125,4159.7436523438,4157.1796875,4166.5385742188,4169.8715820312,4175.5126953125,4188.0771484375,4187.3076171875,4184.1025390625
4191.9228515625,4177.6923828125,4179.7436523438,4173.8461914062,4165.2563476562,4164.1025390625,4160.1284179688,4162.1796875,4170.5126953125,4167.1796875,4185.7690429688,4201.1538085938,4202.1796875,4196.0258789062
4193.7177734375,4177.8203125,4176.2822265625,4169.7436523438,4166.1538085938,4163.3334960938,4162.5639648438,4164.4873046875,4167.8203125,4163.3334960938,4185.5126953125,4194.7436523438,4204.2309570312,4195.384765625
4185.8974609375,4174.4873046875,4177.3076171875,4165.7690429688,4165.6411132812,4160.8974609375,4161.2822265625,4163.7177734375,4161.1538085938,4165.8974609375,4176.5385742188,4185.5126953125,4190.2563476562,4184.4873046875
4176.41015625,4170.5126953125,4176.5385742188,4167.4360351562,4165.2563476562,4162.4360351562,4160.7690429688,4166.1538085938,4162.1796875,4172.3076171875,4174.2309570312,4186.2822265625,4183.7177734375,4177.8203125
4175.0,4168.3334960938,4170.7690429688,4168.205078125,4162.6923828125,4163.9741210938,4161.0258789062,4163.7177734375,4165.8974609375,4171.1538085938,4183.8461914062,4186.41015625,4190.5126953125,4175.5126953125
4180.384765625,4171.0258789062,4175.8974609375,4170.384765625,4165.5126953125,4163.3334960938,4163.58984375,4165.1284179688,4164.4873046875,4166.0258789062,4190.0,4183.9741210938,4193.9741210938,4174.8715820312
4180.2563476562,4172.1796875,4178.4614257812,4171.5385742188,4168.3334960938,4160.8974609375,4162.4360351562,4164.7436523438,4163.9741210938,4165.1284179688,4186.5385742188,4185.8974609375,4192.4360351562,4175.2563476562
4174.3588867188,4167.8203125,4172.4360351562,4171.6665039062,4163.0771484375,4162.0512695312,4160.8974609375,4159.7436523438,4166.5385742188,4163.8461914062,4183.8461914062,4186.2822265625,4192.9487304688,4174.1025390625
4172.4360351562,4164.7436523438,4172.1796875,4172.1796875,4162.6923828125,4164.4873046875,4163.58984375,4162.5639648438,4167.1796875,4165.5126953125,4181.9228515625,4176.41015625,4189.2309570312,4169.8715820312
4171.0258789062,4164.4873046875,4171.1538085938,4166.5385742188,4165.8974609375,4163.4614257812,4161.9228515625,4166.6665039062,4164.8715820312,4171.41015625,4181.41015625,4172.0512695312,4182.9487304688,4168.4614257812
4166.794921875,4159.615234375,4165.5126953125,4162.0512695312,4164.8715820312,4164.4873046875,4161.0258789062,4166.5385742188,4165.1284179688,4173.205078125,4184.3588867188,4178.58984375,4182.3076171875,4172.8203125
4172.3076171875,4158.8461914062,4167.3076171875,4164.615234375,4163.4614257812,4163.205078125,4161.41015625,4162.4360351562,4168.3334960938,4168.9741210938,4188.8461914062,4187.5639648438,4189.4873046875,4177.3076171875
4181.6665039062,4166.1538085938,4180.2563476562,4167.1796875,4164.7436523438,4160.5126953125,4162.1796875,4162.9487304688,4167.1796875,4165.0,4193.4614257812,4191.2822265625,4197.3076171875,4182.3076171875
4185.7690429688,4166.6665039062,4186.2822265625,4166.0258789062,4167.4360351562,4164.8715820312,4165.2563476562,4169.1025390625,4163.4614257812,4167.8203125,4193.58984375,4188.4614257812,4195.0,4186.5385742188
4187.1796875,4163.8461914062,4175.7690429688,4162.9487304688,4165.7690429688,4164.7436523438,4161.1538085938,4165.8974609375,4163.9741210938,4172.6923828125,4193.0771484375,4191.2822265625,4192.3076171875,4187.3076171875
4186.1538085938,4162.1796875,4174.1025390625,4164.8715820312,4163.8461914062,4160.7690429688,4161.1538085938,4161.41015625,4167.0512695312,4172.1796875,4200.2563476562,4199.8715820312,4201.5385742188,4189.7436523438
4183.8461914062,4160.1284179688,4182.3076171875,4165.384765625,4162.3076171875,4162.4360351562,4166.2822265625,4162.8203125,4167.0512695312,4168.3334960938,4202.9487304688,4201.1538085938,4203.8461914062,4187.5639648438
4188.58984375,4164.8715820312,4183.4614257812,4166.9228515625,4163.0771484375,4165.5126953125,4162.1796875,4161.2822265625,4167.6923828125,4167.3076171875,4200.8974609375,4201.2822265625,4199.2309570312,4186.41015625
4196.2822265625,4173.0771484375,4180.7690429688,4171.5385742188,4166.2822265625,4164.2309570312,4160.0,4161.2822265625,4169.1025390625,4167.5639648438,4204.3588867188,4205.8974609375,4203.7177734375,4196.5385742188
4190.6411132812,4170.1284179688,4176.1538085938,4166.2822265625,4163.0771484375,4160.7690429688,4161.41015625,4163.8461914062,4164.8715820312,4167.6923828125,4203.9741210938,4200.1284179688,4203.8461914062,4195.0
4182.0512695312,4163.205078125,4177.0512695312,4162.8203125,4163.0771484375,4161.5385742188,4163.3334960938,4167.1796875,4164.4873046875,4170.0,4200.0,4193.58984375,4197.0512695312,4182.9487304688
4183.8461914062,4162.6923828125,4178.0771484375,4166.794921875,4166.794921875,4162.9487304688,4163.8461914062,4166.6665039062,4168.0771484375,4172.4360351562,4206.6665039062,4199.615234375,4203.0771484375,4185.6411132812
4188.3334960938,4167.5639648438,4174.4873046875,4167.3076171875,4166.41015625,4160.6411132812,4159.3588867188,4162.8203125,4166.794921875,4173.4614257812,4213.0771484375,4202.8203125,4215.0,4192.4360351562
4188.3334960938,4171.9228515625,4178.9741210938,4169.2309570312,4166.0258789062,4165.0,4162.8203125,4167.0512695312,4165.384765625,4172.1796875,4209.8715820312,4200.8974609375,4214.8715820312,4192.3076171875
4187.6923828125,4169.8715820312,4181.5385742188,4169.8715820312,4163.0771484375,4167.0512695312,4164.8715820312,4165.384765625,4165.5126953125,4167.1796875,4213.205078125,4205.384765625,4211.5385742188,4194.3588867188
4190.6411132812,4169.615234375,4181.794921875,4166.5385742188,4162.1796875,4162.9487304688,4160.7690429688,4161.9228515625,4164.7436523438,4163.205078125,4221.2822265625,4208.9741210938,4216.41015625,4201.6665039062
4192.6923828125,4171.794921875,4186.41015625,4166.9228515625,4165.8974609375,4162.5639648438,4163.3334960938,4167.8203125,4165.1284179688,4163.8461914062,4220.384765625,4205.1284179688,4218.8461914062,4202.3076171875
4190.1284179688,4170.5126953125,4181.794921875,4169.2309570312,4162.9487304688,4163.8461914062,4163.0771484375,4166.9228515625,4166.5385742188,4166.794921875,4217.3076171875,4201.41015625,4216.6665039062,4191.41015625
4180.6411132812,4163.8461914062,4172.3076171875,4167.6923828125,4161.41015625,4163.0771484375,4158.7177734375,4163.3334960938,4166.41015625,4168.58984375,4214.3588867188,4194.7436523438,4207.3076171875,4184.3588867188
4169.8715820312,4156.1538085938,4166.41015625,4161.6665039062,4165.384765625,4161.6665039062,4158.205078125,4163.4614257812,4164.7436523438,4170.7690429688,4206.41015625,4185.6411132812,4196.41015625,4180.384765625
4165.0,4149.615234375,4165.384765625,4156.6665039062,4166.0258789062,4164.3588867188,4160.1284179688,4165.384765625,4165.0,4174.2309570312,4200.6411132812,4178.7177734375,4193.0771484375,4171.9228515625
4162.1796875,4147.3076171875,4167.3076171875,4157.4360351562,4165.5126953125,4165.1284179688,4160.7690429688,4167.6923828125,4166.794921875,4173.7177734375,4200.8974609375,4172.1796875,4190.7690429688,4167.8203125
4165.0,4152.5639648438,4167.9487304688,4159.1025390625,4165.1284179688,4159.2309570312,4158.4614257812,4163.4614257812,4164.8715820312,4168.7177734375,4205.6411132812,4173.205078125,4190.7690429688,4171.794921875
4174.2309570312,4159.7436523438,4174.1025390625,4162.4360351562,4164.3588867188,4160.5126953125,4159.8715820312,4162.4360351562,4162.6923828125,4167.9487304688,4215.2563476562,4184.615234375,4199.1025390625,4181.1538085938
4180.0,4165.6411132812,4177.6923828125,4167.0512695312,4162.8203125,4166.41015625,4160.0,4165.5126953125,4165.384765625,4169.615234375,4217.8203125,4189.4873046875,4203.9741210938,4185.384765625
4178.8461914062,4168.8461914062,4177.1796875,4169.2309570312,4162.4360351562,4165.384765625,4158.58984375,4162.6923828125,4168.0771484375,4167.3076171875,4212.1796875,4186.41015625,4200.7690429688,4181.2822265625
4181.9228515625,4167.5639648438,4182.4360351562,4170.5126953125,4163.9741210938,4162.3076171875,4163.0771484375,4162.9487304688,4166.5385742188,4166.6665039062,4211.2822265625,4186.1538085938,4197.3076171875,4180.0
4186.5385742188,4166.5385742188,4181.1538085938,4167.5639648438,4163.7177734375,4161.794921875,4161.2822265625,4162.0512695312,4165.6411132812,4166.1538085938,4212.6923828125,4186.1538085938,4195.0,4182.0512695312
4185.7690429688,4171.5385742188,4177.3076171875,4168.7177734375,4165.0,4162.0512695312,4158.58984375,4159.1025390625,4167.9487304688,4163.7177734375,4215.8974609375,4187.8203125,4198.4614257812,4181.6665039062
4188.4614257812,4175.0,4181.9228515625,4174.2309570312,4165.0,4162.5639648438,4162.4360351562,4163.205078125,4168.8461914062,4164.615234375,4218.58984375,4193.9741210938,4204.7436523438,4183.3334960938
4189.4873046875,4171.5385742188,4187.0512695312,4171.794921875,4161.9228515625,4162.8203125,4162.0512695312,4164.7436523438,4166.794921875,4167.5639648438,4212.8203125,4194.2309570312,4196.6665039062,4185.2563476562
4185.1284179688,4169.2309570312,4183.7177734375,4167.0512695312,4162.8203125,4164.615234375,4161.5385742188,4164.1025390625,4167.3076171875,4171.0258789062,4207.0512695312,4186.794921875,4185.5126953125,4181.1538085938
4184.615234375,4170.8974609375,4177.3076171875,4167.8203125,4162.8203125,4162.5639648438,4160.1284179688,4163.9741210938,4168.3334960938,4174.2309570312,4214.3588867188,4188.58984375,4191.5385742188,4177.6923828125
4171.0258789062,4162.4360351562,4181.41015625,4164.2309570312,4164.2309570312,4162.6923828125,4160.2563476562,4163.58984375,4165.2563476562,4165.2563476562,4228.58984375,4184.8715820312,4198.3334960938,4175.384765625
4171.5385742188,4161.0258789062,4176.6665039062,4165.384765625,4164.8715820312,4161.6665039062,4161.2822265625,4165.384765625,4165.7690429688,4167.4360351562,4229.615234375,4192.3076171875,4196.41015625,4176.1538085938
4171.5385742188,4164.2309570312,4175.6411132812,4167.5639648438,4163.0771484375,4160.5126953125,4161.1538085938,4162.8203125,4165.6411132812,4164.1025390625,4227.8203125,4188.4614257812,4188.9741210938,4171.2822265625
4167.9487304688,4161.0258789062,4176.5385742188,4163.8461914062,4163.7177734375,4164.3588867188,4162.4360351562,4163.58984375,4164.8715820312,4163.9741210938,4218.58984375,4177.1796875,4178.8461914062,4167.3076171875
4168.0771484375,4153.7177734375,4175.7690429688,4162.5639648438,4165.1284179688,4166.6665039062,4161.6665039062,4165.2563476562,4165.1284179688,4172.0512695312,4220.5126953125,4180.2563476562,4178.7177734375,4171.1538085938
4169.615234375,4152.9487304688,4171.5385742188,4163.205078125,4162.5639648438,4163.4614257812,4160.7690429688,4161.794921875,4166.1538085938,4172.6923828125,4225.1284179688,4181.6665039062,4180.1284179688,4171.0258789062
4166.5385742188,4155.5126953125,4170.6411132812,4160.5126953125,4162.9487304688,4163.205078125,4165.5126953125,4162.8203125,4167.8203125,4164.8715820312,4213.205078125,4170.6411132812,4172.5639648438,4166.0258789062
4167.3076171875,4157.1796875,4168.58984375,4159.1025390625,4165.5126953125,4163.4614257812,4162.9487304688,4161.794921875,4167.3076171875,4163.9741210938,4205.6411132812,4170.2563476562,4169.8715820312,4163.58984375
4169.8715820312,4155.384765625,4170.6411132812,4166.0258789062,4165.384765625,4164.8715820312,4160.5126953125,4161.0258789062,4164.7436523438,4171.0258789062,4218.3334960938,4180.384765625,4175.7690429688,4167.1796875
4163.3334960938,4149.8715820312,4173.8461914062,4165.5126953125,4163.8461914062,4166.41015625,4164.8715820312,4164.615234375,4165.6411132812,4173.0771484375,4222.4360351562,4177.6923828125,4175.5126953125,4167.0512695312
4155.0,4149.1025390625,4169.3588867188,4156.6665039062,4162.1796875,4163.0771484375,4163.205078125,4163.9741210938,4168.0771484375,4167.6923828125,4212.0512695312,4170.0,4171.1538085938,4160.5126953125
4153.9741210938,4150.0,4163.205078125,4159.4873046875,4162.9487304688,4161.9228515625,4162.0512695312,4164.7436523438,4167.9487304688,4164.615234375,4209.4873046875,4168.205078125,4171.6665039062,4157.3076171875
