AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4468.9741210938,4378.3334960938,4879.8715820312,4339.4873046875,4165.384765625,4162.1796875,4162.9487304688,4163.9741210938,4164.2309570312,4165.2563476562,4061.1538085938,4911.5385742188,4260.6411132812,4472.5639648438
4467.3076171875,4383.8461914062,4877.1796875,4339.3588867188,4162.8203125,4159.2309570312,4157.6923828125,4162.0512695312,4161.6665039062,4162.9487304688,4067.4357910156,4902.8203125,4263.8461914062,4467.6923828125
4471.5385742188,4382.5639648438,4874.615234375,4339.8715820312,4166.794921875,4161.5385742188,4161.0258789062,4161.9228515625,4162.1796875,4163.58984375,4080.5129394531,4895.8974609375,4271.9228515625,4471.9228515625
4466.6665039062,4376.41015625,4858.58984375,4346.9228515625,4167.4360351562,4161.5385742188,4162.0512695312,4162.0512695312,4162.5639648438,4165.384765625,4080.7692871094,4875.7690429688,4267.5639648438,4467.0512695312
4455.7690429688,4375.8974609375,4841.5385742188,4345.2563476562,4162.3076171875,4160.8974609375,4159.8715820312,4163.205078125,4162.6923828125,4166.2822265625,4066.6667480469,4851.5385742188,4256.41015625,4457.0512695312
4444.1025390625,4368.9741210938,4829.8715820312,4328.7177734375,4160.8974609375,4162.8203125,4160.0,4166.0258789062,4162.8203125,4164.8715820312,4062.3076171875,4839.2309570312,4250.6411132812,4450.5126953125
4436.5385742188,4361.0258789062,4824.7436523438,4322.5639648438,4161.2822265625,4161.41015625,4158.8461914062,4163.58984375,4160.5126953125,4162.4360351562,4071.6667480469,4834.4873046875,4251.9228515625,4445.6411132812
4432.5639648438,4363.4614257812,4818.58984375,4327.5639648438,4162.9487304688,4159.4873046875,4164.615234375,4159.7436523438,4159.7436523438,4163.4614257812,4071.0256347656,4826.0258789062,4250.8974609375,4441.41015625
4423.58984375,4359.1025390625,4804.7436523438,4321.2822265625,4163.4614257812,4160.0,4164.8715820312,4159.8715820312,4161.9228515625,4164.4873046875,4062.0512695312,4814.2309570312,4243.0771484375,4431.9228515625
4413.3334960938,4350.0,4796.6665039062,4311.794921875,4162.8203125,4161.794921875,4157.9487304688,4160.5126953125,4162.8203125,4164.4873046875,4060.7692871094,4808.58984375,4233.8461914062,4421.5385742188
4403.205078125,4338.58984375,4788.7177734375,4305.1284179688,4163.205078125,4160.6411132812,4161.2822265625,4160.5126953125,4162.0512695312,4163.8461914062,4062.0512695312,4805.8974609375,4230.2563476562,4417.0512695312
4388.4614257812,4321.6665039062,4766.5385742188,4289.3588867188,4164.1025390625,4157.3076171875,4163.3334960938,4159.7436523438,4162.4360351562,4162.4360351562,4058.8461914062,4793.58984375,4225.0,4408.4614257812
4376.794921875,4315.384765625,4751.0258789062,4286.5385742188,4166.6665039062,4161.6665039062,4162.5639648438,4161.2822265625,4163.0771484375,4162.0512695312,4061.1538085938,4779.1025390625,4219.2309570312,4397.0512695312
4371.41015625,4317.5639648438,4745.8974609375,4293.8461914062,4165.7690429688,4164.615234375,4161.794921875,4163.58984375,4160.2563476562,4163.9741210938,4064.4870605469,4766.794921875,4215.5126953125,4390.7690429688
4367.0512695312,4310.1284179688,4732.4360351562,4282.8203125,4164.7436523438,4160.0,4160.384765625,4163.4614257812,4160.6411132812,4166.2822265625,4067.0512695312,4758.0771484375,4214.2309570312,4387.1796875
4371.0258789062,4308.9741210938,4725.1284179688,4275.2563476562,4166.5385742188,4160.5126953125,4163.3334960938,4161.9228515625,4163.7177734375,4165.0,4087.3076171875,4758.9741210938,4226.6665039062,4389.3588867188
4378.8461914062,4322.9487304688,4724.3588867188,4284.8715820312,4163.0771484375,4162.6923828125,4162.0512695312,4161.41015625,4161.5385742188,4160.6411132812,4110.384765625,4757.5639648438,4242.1796875,4396.794921875
4367.0512695312,4311.41015625,4700.1284179688,4279.1025390625,4162.9487304688,4161.5385742188,4158.58984375,4163.4614257812,4160.2563476562,4160.1284179688,4105.6411132812,4734.2309570312,4233.58984375,4391.9228515625
4344.8715820312,4282.1796875,4667.4360351562,4256.1538085938,4165.384765625,4159.8715820312,4156.6665039062,4162.8203125,4162.1796875,4164.2309570312,4093.58984375,4702.9487304688,4216.6665039062,4374.7436523438
4333.4614257812,4272.1796875,4648.9741210938,4240.8974609375,4162.0512695312,4159.3588867188,4158.3334960938,4160.384765625,4161.5385742188,4166.2822265625,4106.6665039062,4685.0,4216.41015625,4364.2309570312
4322.4360351562,4264.3588867188,4617.5639648438,4228.205078125,4161.5385742188,4161.0258789062,4164.2309570312,4162.3076171875,4162.0512695312,4164.8715820312,4117.5639648438,4654.7436523438,4212.3076171875,4352.1796875
4309.1025390625,4256.41015625,4582.6923828125,4226.41015625,4163.7177734375,4161.5385742188,4161.5385742188,4161.2822265625,4163.4614257812,4163.0771484375,4130.8974609375,4619.615234375,4206.41015625,4337.0512695312
4297.4360351562,4250.6411132812,4557.1796875,4223.0771484375,4167.4360351562,4162.3076171875,4158.7177734375,4160.1284179688,4162.6923828125,4162.6923828125,4144.7436523438,4589.1025390625,4202.5639648438,4326.0258789062
4283.4614257812,4235.6411132812,4520.6411132812,4198.7177734375,4167.6923828125,4162.1796875,4160.1284179688,4161.5385742188,4162.9487304688,4164.1025390625,4134.1025390625,4544.3588867188,4189.8715820312,4311.41015625
4268.0771484375,4223.4614257812,4485.384765625,4186.2822265625,4163.4614257812,4160.6411132812,4161.41015625,4161.5385742188,4163.8461914062,4164.4873046875,4133.0771484375,4507.0512695312,4186.2822265625,4295.384765625
4253.9741210938,4217.8203125,4462.4360351562,4188.9741210938,4165.6411132812,4161.9228515625,4165.2563476562,4164.1025390625,4163.4614257812,4164.615234375,4157.4360351562,4485.1284179688,4195.2563476562,4286.2822265625
4237.6923828125,4203.3334960938,4427.3076171875,4177.9487304688,4165.8974609375,4161.2822265625,4163.8461914062,4164.615234375,4162.0512695312,4164.2309570312,4172.8203125,4443.8461914062,4193.4614257812,4271.41015625
4214.8715820312,4182.3076171875,4377.4360351562,4155.5126953125,4163.3334960938,4161.41015625,4162.0512695312,4161.5385742188,4161.5385742188,4163.205078125,4175.384765625,4381.6665039062,4179.3588867188,4248.3334960938
4190.7690429688,4166.5385742188,4330.5126953125,4137.4360351562,4164.1025390625,4163.4614257812,4163.3334960938,4160.6411132812,4162.8203125,4164.4873046875,4184.615234375,4332.0512695312,4172.9487304688,4228.58984375
4172.8203125,4154.7436523438,4291.6665039062,4132.5639648438,4162.3076171875,4161.5385742188,4162.3076171875,4161.9228515625,4163.205078125,4166.0258789062,4196.2822265625,4293.58984375,4171.1538085938,4208.4614257812
4156.0258789062,4142.9487304688,4254.2309570312,4128.0771484375,4162.3076171875,4161.6665039062,4164.7436523438,4162.8203125,4161.5385742188,4165.2563476562,4195.7690429688,4243.0771484375,4160.2563476562,4186.5385742188
4137.0512695312,4128.58984375,4213.205078125,4108.4614257812,4163.8461914062,4162.8203125,4162.0512695312,4161.41015625,4161.9228515625,4163.205078125,4185.8974609375,4192.3076171875,4145.2563476562,4168.205078125
4120.8974609375,4109.7436523438,4176.9228515625,4092.8205566406,4162.5639648438,4161.41015625,4158.7177734375,4162.1796875,4163.0771484375,4162.6923828125,4182.4360351562,4155.2563476562,4138.58984375,4154.1025390625
4107.1796875,4095.2563476562,4141.9228515625,4092.0512695312,4162.9487304688,4161.0258789062,4163.9741210938,4164.4873046875,4162.1796875,4162.8203125,4185.1284179688,4119.2309570312,4137.8203125,4141.0258789062
4093.9743652344,4091.9230957031,4105.7690429688,4087.0512695312,4162.0512695312,4160.6411132812,4162.3076171875,4162.8203125,4162.5639648438,4161.2822265625,4177.4360351562,4075.3845214844,4130.384765625,4125.5126953125
4093.3332519531,4097.3076171875,4090.6411132812,4087.5642089844,4162.5639648438,4162.8203125,4159.2309570312,4162.6923828125,4164.1025390625,4162.9487304688,4173.8461914062,4042.6923828125,4124.615234375,4117.1796875
4100.0,4101.41015625,4085.2563476562,4098.0771484375,4162.4360351562,4160.5126953125,4162.6923828125,4163.205078125,4162.8203125,4165.384765625,4186.0258789062,4028.9743652344,4127.1796875,4117.3076171875
4093.205078125,4095.2563476562,4059.7436523438,4094.3588867188,4161.1538085938,4156.794921875,4162.0512695312,4163.4614257812,4161.0258789062,4164.4873046875,4194.4873046875,4005.5129394531,4129.615234375,4109.4873046875
4076.9230957031,4080.6411132812,4019.1025390625,4077.6923828125,4163.8461914062,4161.1538085938,4159.3588867188,4166.0258789062,4161.9228515625,4162.1796875,4190.6411132812,3956.41015625,4123.7177734375,4092.1794433594
4058.58984375,4066.1538085938,3976.0256347656,4065.3845214844,4164.615234375,4160.6411132812,4157.3076171875,4164.1025390625,4162.8203125,4162.9487304688,4181.1538085938,3901.794921875,4107.1796875,4073.3332519531
4034.4870605469,4056.6667480469,3935.0,4062.5642089844,4165.7690429688,4158.9741210938,4160.7690429688,4162.3076171875,4163.205078125,4164.7436523438,4156.9228515625,3845.3845214844,4080.1281738281,4044.8718261719
4013.0769042969,4046.41015625,3899.4870605469,4068.205078125,4164.8715820312,4162.1796875,4162.8203125,4163.4614257812,4163.9741210938,4163.4614257812,4127.9487304688,3784.3588867188,4056.794921875,4011.1538085938
4000.2563476562,4037.0512695312,3866.41015625,4068.205078125,4161.5385742188,4161.1538085938,4161.2822265625,4163.3334960938,4163.0771484375,4162.8203125,4110.8974609375,3728.205078125,4043.0769042969,3987.8205566406
3983.8461914062,4029.2307128906,3827.5642089844,4055.1281738281,4163.8461914062,4159.2309570312,4162.9487304688,4162.8203125,4162.0512695312,4163.7177734375,4092.6923828125,3674.8718261719,4028.3332519531,3967.3076171875
3956.5385742188,4009.2307128906,3774.8718261719,4042.3076171875,4163.8461914062,4159.3588867188,4159.8715820312,4160.6411132812,4162.5639648438,4163.205078125,4070.8974609375,3615.1281738281,4010.8974609375,3936.2819824219
3932.9487304688,3990.8974609375,3723.4614257812,4038.9743652344,4162.0512695312,4160.7690429688,4160.0,4161.0258789062,4163.0771484375,4163.8461914062,4055.8974609375,3553.9743652344,3993.7180175781,3906.794921875
3922.4357910156,3996.2819824219,3693.0769042969,4047.1794433594,4163.9741210938,4160.1284179688,4164.7436523438,4163.0771484375,4161.9228515625,4166.2822265625,4047.0512695312,3505.6411132812,3981.41015625,3891.9230957031
3917.6923828125,4001.0256347656,3665.7692871094,4057.0512695312,4163.8461914062,4158.7177734375,4162.4360351562,4161.9228515625,4162.0512695312,4166.0258789062,4042.6923828125,3466.41015625,3983.205078125,3882.6923828125
3905.7692871094,3981.2819824219,3617.6923828125,4040.8974609375,4163.7177734375,4161.794921875,4162.5639648438,4164.615234375,4163.0771484375,4164.1025390625,4040.7692871094,3422.3076171875,3985.2563476562,3865.8974609375
3891.2819824219,3972.0512695312,3576.1538085938,4028.4614257812,4164.2309570312,4162.1796875,4162.0512695312,4165.1284179688,4161.1538085938,4165.0,4035.0,3382.4357910156,3975.8974609375,3845.8974609375
3882.0512695312,3980.2563476562,3564.6154785156,4048.9743652344,4162.5639648438,4159.615234375,4161.41015625,4160.6411132812,4159.615234375,4164.2309570312,4019.8718261719,3357.6923828125,3967.4357910156,3833.8461914062
3876.1538085938,3971.41015625,3553.9743652344,4050.3845214844,4161.5385742188,4160.1284179688,4165.0,4161.0258789062,4160.7690429688,4161.2822265625,4000.5129394531,3340.3845214844,3964.8718261719,3827.0512695312
3879.3588867188,3961.794921875,3542.4357910156,4034.4870605469,4161.1538085938,4158.205078125,4161.6665039062,4162.6923828125,4162.6923828125,4162.0512695312,3997.0512695312,3335.7692871094,3967.4357910156,3827.8205566406
3879.1025390625,3967.9487304688,3538.9743652344,4042.0512695312,4164.1025390625,4158.3334960938,4161.2822265625,4163.205078125,4163.205078125,4165.1284179688,4003.0769042969,3339.7436523438,3966.6667480469,3829.8718261719
3860.7692871094,3964.3588867188,3516.5385742188,4044.2307128906,4164.3588867188,4160.2563476562,4161.41015625,4163.7177734375,4162.3076171875,4163.3334960938,3993.8461914062,3323.7180175781,3956.6667480469,3817.4357910156
3842.0512695312,3942.8205566406,3477.1794433594,4022.4357910156,4160.384765625,4160.2563476562,4159.7436523438,4163.205078125,4162.4360351562,4160.7690429688,3979.1025390625,3288.9743652344,3949.7436523438,3797.5642089844
3835.2563476562,3931.6667480469,3450.5129394531,4015.2563476562,4161.0258789062,4160.8974609375,4163.7177734375,4162.0512695312,4164.1025390625,4164.3588867188,3982.5642089844,3264.6154785156,3952.3076171875,3787.0512695312
3828.3332519531,3933.205078125,3432.5642089844,4021.1538085938,4162.1796875,4160.384765625,4163.3334960938,4160.5126953125,4162.8203125,4167.1796875,3985.1281738281,3246.5385742188,3950.3845214844,3781.41015625
3815.3845214844,3922.9487304688,3408.3332519531,4010.1281738281,4162.1796875,4162.1796875,4163.7177734375,4163.3334960938,4161.9228515625,4164.7436523438,3965.2563476562,3216.6667480469,3935.6411132812,3768.9743652344
3815.7692871094,3916.9230957031,3395.6411132812,4002.5642089844,4162.3076171875,4162.3076171875,4162.3076171875,4163.0771484375,4163.58984375,4163.3334960938,3951.0256347656,3198.7180175781,3928.9743652344,3763.3332519531
3828.4614257812,3931.1538085938,3403.205078125,4014.7436523438,4162.3076171875,4160.2563476562,4155.6411132812,4161.1538085938,4163.7177734375,4163.8461914062,3958.9743652344,3204.7436523438,3936.2819824219,3771.5385742188
3830.7692871094,3937.8205566406,3405.7692871094,4024.4870605469,4163.7177734375,4162.1796875,4159.2309570312,4164.4873046875,4162.8203125,4163.9741210938,3967.1794433594,3206.41015625,3940.8974609375,3774.1025390625
3826.794921875,3931.6667480469,3393.9743652344,4016.5385742188,4160.8974609375,4161.1538085938,4162.9487304688,4162.0512695312,4160.384765625,4163.0771484375,3961.41015625,3195.7692871094,3936.794921875,3766.5385742188
3829.4870605469,3936.0256347656,3388.3332519531,4015.2563476562,4160.7690429688,4160.384765625,4160.1284179688,4160.6411132812,4159.1025390625,4164.8715820312,3954.6154785156,3190.0,3928.58984375,3762.5642089844
3832.6923828125,3949.1025390625,3393.9743652344,4036.0256347656,4163.7177734375,4162.4360351562,4158.3334960938,4164.1025390625,4161.6665039062,4165.8974609375,3954.3588867188,3191.1538085938,3925.2563476562,3761.5385742188
3829.8718261719,3952.1794433594,3393.205078125,4044.8718261719,4161.6665039062,4161.9228515625,4159.4873046875,4162.1796875,4162.5639648438,4163.7177734375,3950.3845214844,3189.6154785156,3925.2563476562,3756.2819824219
3817.6923828125,3935.5129394531,3378.9743652344,4024.6154785156,4160.8974609375,4162.5639648438,4163.58984375,4160.7690429688,4161.6665039062,4163.58984375,3936.9230957031,3174.2307128906,3916.1538085938,3744.7436523438
3808.4614257812,3926.1538085938,3372.3076171875,4007.3076171875,4163.8461914062,4162.4360351562,4162.0512695312,4163.3334960938,4162.5639648438,4162.5639648438,3935.8974609375,3168.58984375,3913.205078125,3738.9743652344
3821.9230957031,3946.2819824219,3388.8461914062,4021.9230957031,4164.7436523438,4160.5126953125,4159.2309570312,4165.0,4164.615234375,4161.794921875,3954.4870605469,3189.1025390625,3929.3588867188,3752.1794433594
3829.6154785156,3952.5642089844,3397.5642089844,4040.3845214844,4161.6665039062,4159.615234375,4160.6411132812,4163.58984375,4162.3076171875,4164.615234375,3957.0512695312,3195.2563476562,3936.5385742188,3762.5642089844
3820.3845214844,3940.6411132812,3390.2563476562,4040.3845214844,4158.7177734375,4160.0,4161.794921875,4160.8974609375,4160.0,4165.384765625,3949.7436523438,3188.9743652344,3931.2819824219,3760.3845214844
3825.2563476562,3952.0512695312,3393.205078125,4039.1025390625,4162.3076171875,4163.205078125,4162.5639648438,4162.0512695312,4162.6923828125,4163.0771484375,3951.41015625,3196.5385742188,3931.1538085938,3761.6667480469
3840.0,3967.6923828125,3405.7692871094,4050.5129394531,4163.9741210938,4161.0258789062,4158.3334960938,4164.1025390625,4163.8461914062,4162.9487304688,3954.8718261719,3205.2563476562,3937.4357910156,3768.4614257812
3847.1794433594,3965.7692871094,3415.3845214844,4059.7436523438,4161.6665039062,4158.3334960938,4160.0,4164.1025390625,4162.0512695312,4165.0,3960.0,3213.0769042969,3947.3076171875,3781.9230957031
3859.8718261719,3978.0769042969,3431.1538085938,4068.4614257812,4161.794921875,4161.41015625,4164.4873046875,4163.7177734375,4161.5385742188,4163.9741210938,3970.1281738281,3236.5385742188,3953.8461914062,3797.4357910156
3874.6154785156,3999.4870605469,3450.5129394531,4090.7692871094,4160.5126953125,4160.2563476562,4159.2309570312,4162.8203125,4162.4360351562,4162.6923828125,3973.4614257812,3255.0,3950.5129394531,3801.6667480469
3866.9230957031,3990.5129394531,3450.0,4092.5642089844,4161.0258789062,4160.1284179688,4159.615234375,4163.0771484375,4163.7177734375,4162.1796875,3958.205078125,3240.8974609375,3936.1538085938,3791.0256347656
3849.8718261719,3970.3845214844,3439.3588867188,4070.7692871094,4162.1796875,4162.8203125,4160.8974609375,4163.205078125,4162.6923828125,4162.0512695312,3946.5385742188,3232.4357910156,3928.4614257812,3780.6411132812
3851.6667480469,3969.2307128906,3444.8718261719,4064.3588867188,4160.7690429688,4161.6665039062,4158.3334960938,4160.8974609375,4161.0258789062,4163.58984375,3956.0256347656,3257.3076171875,3938.58984375,3787.0512695312
3861.2819824219,3979.1025390625,3458.205078125,4071.2819824219,4162.0512695312,4161.5385742188,4165.1284179688,4161.9228515625,4163.4614257812,4164.7436523438,3969.6154785156,3281.2819824219,3948.205078125,3801.794921875
