AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4133.8461914062,4150.7690429688,4163.7177734375,4159.615234375,4165.384765625,4164.1025390625,4165.384765625,4167.1796875,4166.6665039062,4166.6665039062,4112.5639648438,4090.7692871094,4091.5385742188,4121.794921875
4137.8203125,4156.1538085938,4164.7436523438,4163.8461914062,4166.0258789062,4160.7690429688,4157.6923828125,4163.7177734375,4167.4360351562,4169.2309570312,4118.0771484375,4096.794921875,4098.58984375,4128.7177734375
4136.6665039062,4152.5639648438,4164.4873046875,4165.2563476562,4167.4360351562,4162.8203125,4161.9228515625,4165.7690429688,4165.5126953125,4164.8715820312,4113.58984375,4090.1281738281,4093.3332519531,4124.7436523438
4130.5126953125,4147.0512695312,4160.1284179688,4156.6665039062,4161.5385742188,4163.3334960938,4165.2563476562,4164.8715820312,4162.0512695312,4159.4873046875,4101.41015625,4078.4614257812,4087.8205566406,4111.794921875
4136.6665039062,4151.794921875,4165.1284179688,4159.1025390625,4159.8715820312,4161.6665039062,4164.4873046875,4164.4873046875,4162.1796875,4164.3588867188,4104.1025390625,4086.2819824219,4099.615234375,4116.41015625
4141.9228515625,4158.205078125,4170.2563476562,4165.7690429688,4164.1025390625,4159.8715820312,4162.4360351562,4166.1538085938,4164.3588867188,4170.5126953125,4116.0258789062,4097.4360351562,4110.1284179688,4126.794921875
4138.58984375,4158.3334960938,4169.4873046875,4163.7177734375,4161.0258789062,4157.3076171875,4159.2309570312,4164.4873046875,4166.0258789062,4169.8715820312,4120.1284179688,4098.7177734375,4107.6923828125,4124.615234375
4141.41015625,4158.58984375,4172.6923828125,4163.58984375,4160.5126953125,4160.2563476562,4166.0258789062,4166.41015625,4166.6665039062,4165.6411132812,4120.8974609375,4101.5385742188,4108.9741210938,4128.58984375
4140.384765625,4158.3334960938,4171.794921875,4163.205078125,4161.0258789062,4161.1538085938,4165.8974609375,4165.0,4164.8715820312,4164.615234375,4122.4360351562,4104.4873046875,4112.5639648438,4133.205078125
4129.8715820312,4151.6665039062,4164.2309570312,4158.4614257812,4161.9228515625,4161.6665039062,4162.0512695312,4165.7690429688,4165.6411132812,4166.6665039062,4115.0,4096.1538085938,4103.7177734375,4122.0512695312
4129.1025390625,4148.58984375,4161.0258789062,4155.1284179688,4162.6923828125,4163.4614257812,4164.1025390625,4168.205078125,4169.615234375,4162.6923828125,4109.615234375,4089.4870605469,4098.8461914062,4115.384765625
4140.384765625,4156.5385742188,4165.384765625,4158.205078125,4160.8974609375,4163.58984375,4163.7177734375,4161.41015625,4165.7690429688,4161.41015625,4121.1538085938,4101.0258789062,4113.58984375,4126.41015625
4144.4873046875,4159.8715820312,4168.58984375,4163.0771484375,4165.0,4167.1796875,4165.2563476562,4162.5639648438,4159.8715820312,4165.384765625,4128.58984375,4112.4360351562,4120.8974609375,4133.58984375
4140.2563476562,4159.3588867188,4165.6411132812,4159.4873046875,4163.9741210938,4166.41015625,4159.4873046875,4166.41015625,4162.5639648438,4163.7177734375,4125.5126953125,4109.615234375,4114.1025390625,4129.4873046875
4141.0258789062,4163.0771484375,4166.2822265625,4155.7690429688,4160.5126953125,4163.205078125,4158.3334960938,4165.384765625,4166.6665039062,4160.7690429688,4126.5385742188,4107.9487304688,4117.4360351562,4129.2309570312
4147.4360351562,4164.1025390625,4169.2309570312,4158.58984375,4162.8203125,4164.4873046875,4165.384765625,4165.8974609375,4163.9741210938,4166.2822265625,4131.41015625,4114.3588867188,4123.58984375,4134.3588867188
4149.8715820312,4163.205078125,4167.9487304688,4160.2563476562,4163.7177734375,4165.0,4160.6411132812,4163.3334960938,4162.1796875,4171.1538085938,4135.1284179688,4118.58984375,4122.6923828125,4135.7690429688
4153.4614257812,4171.794921875,4171.794921875,4164.615234375,4163.9741210938,4165.1284179688,4160.2563476562,4162.0512695312,4165.384765625,4167.4360351562,4138.9741210938,4118.58984375,4122.8203125,4137.0512695312
4163.9741210938,4181.794921875,4176.794921875,4168.4614257812,4165.5126953125,4163.0771484375,4161.1538085938,4161.1538085938,4166.6665039062,4162.3076171875,4145.0,4124.8715820312,4130.2563476562,4141.9228515625
4169.3588867188,4180.6411132812,4175.8974609375,4166.9228515625,4168.4614257812,4162.9487304688,4159.8715820312,4160.0,4166.1538085938,4161.41015625,4146.9228515625,4127.9487304688,4134.7436523438,4144.3588867188
4163.3334960938,4172.9487304688,4173.4614257812,4164.8715820312,4167.4360351562,4166.2822265625,4164.2309570312,4160.5126953125,4166.1538085938,4167.6923828125,4140.2563476562,4120.5126953125,4124.8715820312,4142.6923828125
4156.2822265625,4168.9741210938,4167.6923828125,4161.1538085938,4159.8715820312,4161.41015625,4161.794921875,4159.3588867188,4165.5126953125,4170.1284179688,4134.7436523438,4115.1284179688,4113.4614257812,4138.7177734375
4160.2563476562,4172.3076171875,4166.6665039062,4162.0512695312,4161.9228515625,4160.0,4159.2309570312,4160.1284179688,4166.794921875,4166.6665039062,4135.1284179688,4118.205078125,4116.41015625,4140.0
4165.6411132812,4175.2563476562,4170.384765625,4166.5385742188,4165.6411132812,4163.7177734375,4158.8461914062,4158.58984375,4167.4360351562,4168.205078125,4137.9487304688,4123.9741210938,4126.6665039062,4146.6665039062
4162.4360351562,4173.3334960938,4173.8461914062,4166.41015625,4162.3076171875,4164.1025390625,4158.4614257812,4158.8461914062,4166.0258789062,4168.205078125,4140.5126953125,4128.3334960938,4128.58984375,4147.4360351562
4160.0,4170.0,4177.3076171875,4165.0,4165.2563476562,4164.4873046875,4162.8203125,4163.8461914062,4165.384765625,4164.8715820312,4140.384765625,4128.7177734375,4122.8203125,4145.5126953125
4164.7436523438,4169.615234375,4178.205078125,4161.5385742188,4166.0258789062,4159.8715820312,4160.2563476562,4160.8974609375,4164.615234375,4168.9741210938,4143.7177734375,4130.8974609375,4125.7690429688,4152.6923828125
4171.794921875,4171.0258789062,4180.384765625,4160.2563476562,4163.3334960938,4159.7436523438,4160.6411132812,4159.8715820312,4162.3076171875,4170.6411132812,4148.9741210938,4136.1538085938,4133.7177734375,4164.2309570312
4175.5126953125,4174.1025390625,4181.1538085938,4163.205078125,4164.8715820312,4162.6923828125,4164.2309570312,4162.9487304688,4160.6411132812,4162.5639648438,4150.8974609375,4140.384765625,4136.6665039062,4165.8974609375
4177.0512695312,4178.9741210938,4179.3588867188,4167.4360351562,4163.7177734375,4160.0,4159.615234375,4159.4873046875,4162.1796875,4163.7177734375,4155.6411132812,4145.5126953125,4140.8974609375,4163.58984375
4179.615234375,4178.3334960938,4182.0512695312,4171.0258789062,4163.3334960938,4158.9741210938,4160.1284179688,4161.9228515625,4165.1284179688,4168.3334960938,4159.3588867188,4147.5639648438,4145.6411132812,4167.1796875
4173.9741210938,4170.6411132812,4177.9487304688,4163.0771484375,4161.5385742188,4157.0512695312,4160.1284179688,4166.794921875,4164.2309570312,4161.6665039062,4146.2822265625,4138.3334960938,4139.7436523438,4160.6411132812
4156.2822265625,4160.384765625,4165.0,4151.1538085938,4162.1796875,4157.1796875,4159.1025390625,4166.5385742188,4163.0771484375,4162.5639648438,4125.6411132812,4117.8203125,4120.1284179688,4143.0771484375
4146.1538085938,4154.2309570312,4158.3334960938,4150.7690429688,4166.2822265625,4161.794921875,4162.1796875,4164.615234375,4165.5126953125,4170.0,4123.58984375,4104.2309570312,4107.1796875,4135.6411132812
4151.794921875,4157.3076171875,4162.8203125,4154.2309570312,4165.7690429688,4162.1796875,4159.4873046875,4163.0771484375,4162.8203125,4166.1538085938,4132.9487304688,4112.3076171875,4114.4873046875,4136.1538085938
4156.5385742188,4160.1284179688,4166.0258789062,4153.205078125,4163.7177734375,4161.9228515625,4161.5385742188,4165.5126953125,4159.4873046875,4164.7436523438,4130.8974609375,4117.3076171875,4120.6411132812,4136.2822265625
4152.8203125,4153.8461914062,4157.4360351562,4148.3334960938,4161.6665039062,4158.7177734375,4161.5385742188,4164.7436523438,4161.9228515625,4171.41015625,4124.1025390625,4106.2822265625,4114.7436523438,4137.9487304688
4153.58984375,4150.384765625,4156.9228515625,4151.1538085938,4161.5385742188,4157.4360351562,4160.384765625,4163.7177734375,4162.6923828125,4168.4614257812,4128.58984375,4104.2309570312,4117.6923828125,4140.8974609375
4164.1025390625,4160.2563476562,4170.1284179688,4158.4614257812,4165.0,4162.5639648438,4165.1284179688,4167.5639648438,4162.4360351562,4164.3588867188,4139.615234375,4118.8461914062,4132.5639648438,4150.6411132812
4171.5385742188,4171.41015625,4176.9228515625,4158.4614257812,4163.3334960938,4162.5639648438,4164.1025390625,4165.0,4164.7436523438,4170.6411132812,4149.2309570312,4131.794921875,4140.8974609375,4160.1284179688
4172.8203125,4175.0,4179.615234375,4159.7436523438,4162.1796875,4162.0512695312,4165.6411132812,4165.2563476562,4166.5385742188,4169.2309570312,4154.615234375,4137.6923828125,4139.8715820312,4162.8203125
4172.0512695312,4175.7690429688,4178.3334960938,4161.0258789062,4162.0512695312,4161.41015625,4163.58984375,4168.8461914062,4165.7690429688,4159.2309570312,4154.1025390625,4141.0258789062,4137.3076171875,4163.4614257812
4173.7177734375,4177.6923828125,4178.3334960938,4161.5385742188,4163.3334960938,4158.0771484375,4160.2563476562,4166.1538085938,4165.384765625,4160.384765625,4160.1284179688,4146.9228515625,4140.7690429688,4166.9228515625
4175.0,4175.7690429688,4183.4614257812,4164.3588867188,4164.615234375,4158.7177734375,4164.4873046875,4164.615234375,4164.4873046875,4164.7436523438,4162.6923828125,4147.8203125,4143.205078125,4165.8974609375
4168.9741210938,4168.58984375,4179.1025390625,4158.8461914062,4160.0,4160.1284179688,4161.2822265625,4162.5639648438,4163.205078125,4161.9228515625,4142.9487304688,4135.384765625,4134.8715820312,4153.4614257812
4195.2563476562,4182.5639648438,4185.7690429688,4162.4360351562,4163.58984375,4163.3334960938,4159.1025390625,4163.0771484375,4166.1538085938,4170.2563476562,4170.5126953125,4164.615234375,4146.2822265625,4178.0771484375
4190.6411132812,4179.615234375,4187.0512695312,4164.4873046875,4165.384765625,4162.9487304688,4165.0,4165.8974609375,4167.8203125,4165.6411132812,4166.794921875,4166.0258789062,4147.4360351562,4178.8461914062
4179.8715820312,4174.4873046875,4183.9741210938,4158.3334960938,4163.7177734375,4161.5385742188,4160.1284179688,4164.1025390625,4164.615234375,4159.3588867188,4162.4360351562,4158.8461914062,4138.4614257812,4168.0771484375
4181.2822265625,4173.9741210938,4183.4614257812,4160.8974609375,4165.2563476562,4165.7690429688,4157.1796875,4163.4614257812,4163.58984375,4162.8203125,4169.8715820312,4160.1284179688,4142.0512695312,4169.8715820312
4185.8974609375,4175.384765625,4182.5639648438,4161.1538085938,4163.205078125,4166.41015625,4159.2309570312,4165.0,4164.3588867188,4171.41015625,4172.0512695312,4166.9228515625,4146.794921875,4176.9228515625
4182.9487304688,4176.794921875,4185.1284179688,4158.205078125,4159.4873046875,4160.8974609375,4161.9228515625,4165.0,4162.9487304688,4167.8203125,4167.4360351562,4168.8461914062,4136.9228515625,4173.3334960938
4178.9741210938,4174.8715820312,4189.1025390625,4158.3334960938,4164.615234375,4160.384765625,4164.1025390625,4163.8461914062,4165.2563476562,4165.384765625,4164.615234375,4166.2822265625,4129.615234375,4167.9487304688
4174.1025390625,4167.6923828125,4183.58984375,4154.1025390625,4167.9487304688,4161.9228515625,4160.7690429688,4162.1796875,4166.9228515625,4169.1025390625,4158.0771484375,4158.8461914062,4129.8715820312,4165.0
4167.4360351562,4159.615234375,4177.1796875,4151.5385742188,4168.3334960938,4165.384765625,4164.2309570312,4164.615234375,4163.4614257812,4168.0771484375,4146.6665039062,4145.8974609375,4119.7436523438,4158.0771484375
4162.6923828125,4157.6923828125,4174.2309570312,4151.41015625,4164.7436523438,4163.9741210938,4163.7177734375,4163.4614257812,4163.3334960938,4166.5385742188,4146.0258789062,4141.6665039062,4115.1284179688,4152.5639648438
4166.9228515625,4162.9487304688,4177.1796875,4150.384765625,4162.5639648438,4162.3076171875,4160.384765625,4161.2822265625,4167.6923828125,4166.9228515625,4153.58984375,4148.0771484375,4128.205078125,4159.7436523438
4170.1284179688,4166.9228515625,4184.4873046875,4150.8974609375,4168.205078125,4166.41015625,4165.6411132812,4163.8461914062,4166.5385742188,4167.9487304688,4150.6411132812,4147.9487304688,4131.6665039062,4166.41015625
4160.0,4162.1796875,4181.1538085938,4149.4873046875,4166.1538085938,4164.2309570312,4163.0771484375,4162.1796875,4162.5639648438,4168.9741210938,4143.7177734375,4143.9741210938,4126.1538085938,4161.2822265625
4154.7436523438,4156.5385742188,4177.1796875,4147.3076171875,4161.794921875,4163.3334960938,4160.7690429688,4163.4614257812,4166.6665039062,4168.58984375,4142.1796875,4147.6923828125,4127.8203125,4156.9228515625
4162.5639648438,4160.8974609375,4185.7690429688,4150.0,4163.7177734375,4165.384765625,4162.4360351562,4167.3076171875,4169.8715820312,4168.205078125,4147.6923828125,4155.8974609375,4130.384765625,4161.41015625
4162.9487304688,4164.4873046875,4191.6665039062,4153.7177734375,4163.8461914062,4162.1796875,4160.7690429688,4166.41015625,4165.6411132812,4168.4614257812,4145.0,4157.3076171875,4127.4360351562,4164.3588867188
4155.384765625,4157.6923828125,4186.1538085938,4153.205078125,4163.7177734375,4160.5126953125,4163.4614257812,4164.8715820312,4163.8461914062,4165.8974609375,4128.4614257812,4151.6665039062,4122.6923828125,4161.41015625
4151.6665039062,4151.5385742188,4178.4614257812,4149.1025390625,4160.6411132812,4160.1284179688,4159.615234375,4160.6411132812,4165.6411132812,4164.2309570312,4124.8715820312,4147.9487304688,4119.4873046875,4154.8715820312
4148.0771484375,4149.7436523438,4177.8203125,4148.205078125,4160.6411132812,4160.2563476562,4159.1025390625,4161.9228515625,4166.0258789062,4168.58984375,4135.1284179688,4149.4873046875,4117.4360351562,4148.9741210938
4142.4360351562,4145.5126953125,4177.4360351562,4147.5639648438,4163.3334960938,4161.2822265625,4164.7436523438,4166.5385742188,4165.0,4166.1538085938,4136.41015625,4150.384765625,4115.6411132812,4147.3076171875
4136.5385742188,4138.9741210938,4174.2309570312,4143.4614257812,4161.6665039062,4160.1284179688,4161.9228515625,4165.384765625,4166.2822265625,4161.41015625,4132.4360351562,4146.6665039062,4112.3076171875,4141.9228515625
4134.1025390625,4137.3076171875,4174.1025390625,4142.8203125,4162.4360351562,4161.1538085938,4162.9487304688,4168.3334960938,4166.2822265625,4166.6665039062,4137.5639648438,4145.8974609375,4113.0771484375,4139.7436523438
4137.0512695312,4139.8715820312,4173.205078125,4141.2822265625,4161.6665039062,4160.6411132812,4164.7436523438,4168.0771484375,4163.7177734375,4169.2309570312,4144.2309570312,4153.3334960938,4119.2309570312,4148.3334960938
4140.384765625,4142.1796875,4175.1284179688,4139.7436523438,4160.1284179688,4161.41015625,4163.0771484375,4165.1284179688,4165.2563476562,4164.8715820312,4142.5639648438,4157.1796875,4120.6411132812,4156.9228515625
4145.2563476562,4145.8974609375,4179.1025390625,4143.3334960938,4161.41015625,4166.0258789062,4161.9228515625,4167.3076171875,4167.1796875,4164.7436523438,4142.0512695312,4155.384765625,4120.2563476562,4160.5126953125
4153.0771484375,4151.5385742188,4180.2563476562,4144.3588867188,4159.7436523438,4164.7436523438,4159.4873046875,4166.0258789062,4165.384765625,4170.7690429688,4145.7690429688,4160.1284179688,4126.2822265625,4160.6411132812
4153.0771484375,4147.5639648438,4181.6665039062,4141.41015625,4161.0258789062,4163.4614257812,4163.58984375,4166.1538085938,4165.0,4170.1284179688,4141.9228515625,4157.4360351562,4126.9228515625,4158.205078125
4144.8715820312,4139.7436523438,4177.1796875,4139.4873046875,4161.5385742188,4163.3334960938,4161.2822265625,4167.1796875,4164.8715820312,4163.3334960938,4135.2563476562,4147.3076171875,4119.7436523438,4155.5126953125
4143.58984375,4139.2309570312,4170.1284179688,4143.9741210938,4162.0512695312,4163.0771484375,4156.2822265625,4166.5385742188,4163.3334960938,4164.4873046875,4137.4360351562,4147.4360351562,4115.6411132812,4153.205078125
4140.8974609375,4134.615234375,4166.794921875,4142.8203125,4164.8715820312,4166.41015625,4163.0771484375,4166.6665039062,4165.7690429688,4165.2563476562,4131.2822265625,4141.794921875,4108.58984375,4145.0
4129.2309570312,4125.2563476562,4160.0,4132.8203125,4161.2822265625,4164.615234375,4161.6665039062,4161.794921875,4167.4360351562,4162.6923828125,4122.8203125,4132.0512695312,4105.1284179688,4136.41015625
4131.0258789062,4131.5385742188,4159.2309570312,4136.2822265625,4161.6665039062,4161.794921875,4159.2309570312,4160.8974609375,4165.0,4162.5639648438,4132.3076171875,4142.5639648438,4115.0,4145.6411132812
4143.3334960938,4146.1538085938,4168.4614257812,4145.384765625,4165.384765625,4161.5385742188,4163.205078125,4163.0771484375,4165.8974609375,4162.1796875,4145.0,4161.6665039062,4120.6411132812,4158.8461914062
4146.6665039062,4152.5639648438,4178.205078125,4147.1796875,4163.7177734375,4160.6411132812,4162.8203125,4161.794921875,4167.6923828125,4163.8461914062,4148.7177734375,4168.7177734375,4121.6665039062,4160.6411132812
4145.8974609375,4151.5385742188,4178.205078125,4147.4360351562,4164.7436523438,4161.41015625,4160.384765625,4163.4614257812,4167.0512695312,4163.9741210938,4149.615234375,4163.7177734375,4126.1538085938,4161.0258789062
4141.6665039062,4144.615234375,4166.0258789062,4141.6665039062,4165.5126953125,4160.5126953125,4155.6411132812,4162.5639648438,4166.5385742188,4162.5639648438,4142.9487304688,4154.4873046875,4123.8461914062,4157.6923828125
