AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4167.0512695312,4161.794921875,4165.2563476562,4153.3334960938,4162.0512695312,4162.3076171875,4162.1796875,4163.3334960938,4164.2309570312,4165.2563476562,4152.5639648438,4167.1796875,4160.384765625,4155.384765625
4165.8974609375,4162.6923828125,4159.1025390625,4154.8715820312,4164.7436523438,4162.5639648438,4162.9487304688,4163.3334960938,4164.4873046875,4167.1796875,4148.205078125,4166.2822265625,4155.0,4151.1538085938
4167.4360351562,4167.6923828125,4159.8715820312,4156.41015625,4163.205078125,4160.7690429688,4162.5639648438,4163.205078125,4164.8715820312,4168.4614257812,4150.2563476562,4162.0512695312,4154.2309570312,4153.58984375
4165.0,4165.1284179688,4163.7177734375,4154.2309570312,4162.9487304688,4162.9487304688,4164.3588867188,4164.1025390625,4163.9741210938,4166.794921875,4148.8461914062,4155.5126953125,4153.205078125,4151.5385742188
4169.7436523438,4166.41015625,4167.5639648438,4152.6923828125,4162.8203125,4163.3334960938,4161.9228515625,4166.41015625,4163.8461914062,4162.0512695312,4148.7177734375,4163.4614257812,4154.8715820312,4153.3334960938
4172.5639648438,4171.9228515625,4170.0,4154.1025390625,4161.794921875,4162.9487304688,4162.0512695312,4168.0771484375,4163.7177734375,4164.2309570312,4155.7690429688,4174.615234375,4159.4873046875,4159.2309570312
4165.6411132812,4169.615234375,4167.3076171875,4161.9228515625,4161.9228515625,4163.3334960938,4163.3334960938,4165.2563476562,4162.4360351562,4166.41015625,4159.1025390625,4171.9228515625,4164.3588867188,4155.384765625
4163.8461914062,4170.6411132812,4164.3588867188,4165.6411132812,4162.3076171875,4162.0512695312,4161.1538085938,4162.9487304688,4161.9228515625,4163.0771484375,4160.1284179688,4169.1025390625,4165.5126953125,4151.1538085938
4169.3588867188,4171.5385742188,4167.6923828125,4154.3588867188,4164.3588867188,4161.1538085938,4165.1284179688,4166.794921875,4163.8461914062,4164.615234375,4163.3334960938,4167.0512695312,4160.5126953125,4152.8203125
4163.7177734375,4159.8715820312,4167.1796875,4149.3588867188,4163.4614257812,4161.0258789062,4166.41015625,4167.3076171875,4164.8715820312,4170.5126953125,4165.2563476562,4157.6923828125,4154.8715820312,4148.7177734375
4152.8203125,4151.41015625,4158.9741210938,4151.5385742188,4163.205078125,4161.794921875,4163.205078125,4163.0771484375,4163.3334960938,4168.0771484375,4167.6923828125,4153.8461914062,4156.41015625,4146.1538085938
4153.8461914062,4155.5126953125,4154.1025390625,4144.1025390625,4164.615234375,4163.0771484375,4165.0,4162.6923828125,4162.1796875,4160.8974609375,4166.6665039062,4157.3076171875,4156.6665039062,4148.58984375
4154.7436523438,4154.3588867188,4152.4360351562,4136.1538085938,4161.5385742188,4161.5385742188,4164.1025390625,4163.7177734375,4163.4614257812,4162.4360351562,4160.5126953125,4154.8715820312,4153.0771484375,4144.1025390625
4151.794921875,4145.5126953125,4153.0771484375,4135.8974609375,4163.0771484375,4162.3076171875,4160.8974609375,4164.1025390625,4164.4873046875,4166.9228515625,4157.6923828125,4147.0512695312,4150.6411132812,4139.1025390625
4153.58984375,4144.2309570312,4151.41015625,4134.7436523438,4165.0,4164.3588867188,4161.794921875,4163.3334960938,4163.205078125,4163.3334960938,4155.0,4143.205078125,4145.8974609375,4139.4873046875
4155.5126953125,4145.5126953125,4148.0771484375,4129.7436523438,4162.6923828125,4163.8461914062,4164.8715820312,4161.0258789062,4161.9228515625,4161.6665039062,4148.0771484375,4141.794921875,4139.1025390625,4135.384765625
4156.0258789062,4144.3588867188,4147.6923828125,4132.0512695312,4163.4614257812,4163.8461914062,4166.41015625,4159.7436523438,4161.41015625,4167.3076171875,4145.1284179688,4141.794921875,4137.6923828125,4133.4614257812
4156.794921875,4142.9487304688,4147.4360351562,4138.205078125,4163.58984375,4160.7690429688,4163.4614257812,4157.8203125,4163.58984375,4164.615234375,4150.2563476562,4145.1284179688,4142.1796875,4139.615234375
4157.0512695312,4143.7177734375,4150.0,4134.3588867188,4161.794921875,4161.41015625,4161.41015625,4157.4360351562,4167.0512695312,4160.8974609375,4156.5385742188,4149.4873046875,4142.3076171875,4139.7436523438
4156.6665039062,4150.384765625,4154.7436523438,4135.8974609375,4162.9487304688,4165.6411132812,4161.794921875,4161.0258789062,4167.4360351562,4169.2309570312,4160.7690429688,4153.205078125,4143.4614257812,4137.8203125
4156.794921875,4154.615234375,4157.6923828125,4148.0771484375,4164.7436523438,4163.8461914062,4161.0258789062,4163.8461914062,4165.0,4172.3076171875,4166.2822265625,4156.794921875,4153.58984375,4145.8974609375
4154.8715820312,4150.5126953125,4153.9741210938,4144.1025390625,4165.5126953125,4161.794921875,4160.2563476562,4163.205078125,4163.58984375,4166.6665039062,4166.2822265625,4155.6411132812,4154.8715820312,4147.0512695312
4154.2309570312,4144.8715820312,4146.5385742188,4126.2822265625,4163.7177734375,4161.41015625,4157.8203125,4162.5639648438,4164.3588867188,4166.6665039062,4161.41015625,4151.1538085938,4148.7177734375,4141.5385742188
4162.9487304688,4149.3588867188,4152.4360351562,4133.0771484375,4161.5385742188,4161.794921875,4159.2309570312,4164.4873046875,4165.1284179688,4169.2309570312,4165.6411132812,4159.615234375,4159.7436523438,4152.4360351562
4175.384765625,4160.384765625,4165.7690429688,4153.58984375,4162.8203125,4162.6923828125,4162.9487304688,4164.2309570312,4165.1284179688,4165.8974609375,4176.5385742188,4177.1796875,4175.1284179688,4167.1796875
4184.1025390625,4163.9741210938,4172.1796875,4154.8715820312,4164.1025390625,4163.0771484375,4161.6665039062,4161.794921875,4164.1025390625,4163.3334960938,4178.3334960938,4180.7690429688,4172.6923828125,4167.6923828125
4182.5639648438,4161.1538085938,4168.205078125,4150.2563476562,4163.9741210938,4163.9741210938,4160.0,4163.205078125,4162.9487304688,4166.2822265625,4172.8203125,4174.615234375,4168.8461914062,4167.6923828125
4173.3334960938,4158.7177734375,4160.8974609375,4153.0771484375,4163.4614257812,4163.0771484375,4159.7436523438,4163.0771484375,4162.3076171875,4168.8461914062,4167.6923828125,4170.1284179688,4170.5126953125,4165.6411132812
