AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3912.0512695312,4022.6923828125,3657.4357910156,4100.1284179688,4159.4873046875,4159.8715820312,4158.8461914062,4162.5639648438,4163.0771484375,4165.0,4010.1281738281,3543.7180175781,3981.5385742188,3982.4357910156
3914.8718261719,4020.6411132812,3670.3845214844,4095.1281738281,4161.2822265625,4163.205078125,4161.9228515625,4164.7436523438,4162.5639648438,4164.1025390625,4006.41015625,3544.7436523438,3978.8461914062,3982.4357910156
3921.5385742188,4026.5385742188,3688.8461914062,4096.5385742188,4158.4614257812,4161.6665039062,4163.4614257812,4164.8715820312,4161.5385742188,4162.4360351562,4004.7436523438,3554.2307128906,3979.6154785156,3990.3845214844
3933.9743652344,4037.6923828125,3701.2819824219,4111.41015625,4155.1284179688,4158.9741210938,4158.9741210938,4162.9487304688,4159.3588867188,4160.6411132812,4017.0512695312,3577.8205566406,3990.2563476562,4003.9743652344
3940.6411132812,4036.6667480469,3711.1538085938,4113.58984375,4159.4873046875,4162.8203125,4161.0258789062,4165.384765625,4160.6411132812,4163.7177734375,4022.0512695312,3592.8205566406,3996.5385742188,4012.0512695312
3944.3588867188,4036.794921875,3725.8974609375,4105.5126953125,4159.2309570312,4162.1796875,4161.2822265625,4164.615234375,4161.5385742188,4165.8974609375,4021.794921875,3604.6154785156,3997.6923828125,4017.5642089844
3944.1025390625,4042.8205566406,3736.0256347656,4115.0,4156.41015625,4161.1538085938,4158.58984375,4161.5385742188,4160.384765625,4165.1284179688,4023.7180175781,3618.3332519531,3993.3332519531,4016.6667480469
3943.4614257812,4048.58984375,3741.794921875,4132.4360351562,4158.8461914062,4163.205078125,4158.7177734375,4162.6923828125,4160.0,4163.58984375,4021.794921875,3624.2307128906,3985.6411132812,4015.1281738281
3957.8205566406,4053.4614257812,3751.6667480469,4123.7177734375,4159.8715820312,4160.1284179688,4159.615234375,4163.7177734375,4162.0512695312,4161.6665039062,4017.9487304688,3629.8718261719,3990.7692871094,4022.0512695312
3980.7692871094,4063.58984375,3773.0769042969,4120.384765625,4158.205078125,4158.4614257812,4161.794921875,4164.4873046875,4166.0258789062,4162.5639648438,4029.7436523438,3655.6411132812,4007.0512695312,4037.3076171875
3992.4357910156,4072.6923828125,3791.794921875,4136.9228515625,4154.3588867188,4159.8715820312,4159.8715820312,4162.5639648438,4164.3588867188,4164.4873046875,4050.5129394531,3691.5385742188,4018.8461914062,4080.2563476562
3993.7180175781,4074.3588867188,3794.7436523438,4132.8203125,4157.5639648438,4161.0258789062,4162.3076171875,4161.5385742188,4160.384765625,4163.58984375,4048.0769042969,3705.5129394531,4016.2819824219,4137.0512695312
4001.1538085938,4081.5385742188,3811.794921875,4134.4873046875,4161.0258789062,4160.6411132812,4166.5385742188,4163.8461914062,4163.4614257812,4162.1796875,4032.4357910156,3710.1281738281,4011.9230957031,4160.8974609375
4013.8461914062,4088.3332519531,3848.8461914062,4153.58984375,4156.0258789062,4158.205078125,4162.1796875,4162.5639648438,4167.4360351562,4162.4360351562,4037.9487304688,3745.0,4023.7180175781,4172.5639648438
4024.8718261719,4090.6411132812,3878.205078125,4150.2563476562,4157.6923828125,4160.6411132812,4161.41015625,4160.7690429688,4164.7436523438,4162.6923828125,4058.8461914062,3796.5385742188,4042.8205566406,4205.7690429688
4035.2563476562,4103.4614257812,3906.2819824219,4150.8974609375,4160.6411132812,4160.384765625,4161.0258789062,4160.6411132812,4161.6665039062,4161.1538085938,4056.1538085938,3828.0769042969,4045.1281738281,4221.2822265625
4049.2307128906,4116.6665039062,3952.4357910156,4172.3076171875,4158.58984375,4159.1025390625,4160.5126953125,4163.58984375,4162.1796875,4161.5385742188,4036.5385742188,3860.0,4041.0256347656,4219.615234375
4069.7436523438,4121.6665039062,4003.3332519531,4165.6411132812,4158.9741210938,4163.0771484375,4163.9741210938,4165.1284179688,4162.8203125,4164.2309570312,4040.7692871094,3923.3332519531,4057.1794433594,4242.0512695312
4096.5385742188,4142.3076171875,4065.0,4157.0512695312,4159.3588867188,4161.0258789062,4158.7177734375,4160.8974609375,4161.1538085938,4164.615234375,4057.5642089844,4000.5129394531,4076.0256347656,4266.2822265625
4124.615234375,4169.8715820312,4142.6923828125,4183.4614257812,4159.3588867188,4158.9741210938,4157.4360351562,4160.384765625,4160.1284179688,4163.205078125,4055.5129394531,4073.7180175781,4081.0256347656,4288.7177734375
4147.5639648438,4174.1025390625,4201.6665039062,4190.6411132812,4157.6923828125,4161.0258789062,4161.5385742188,4163.0771484375,4163.3334960938,4163.3334960938,4050.0,4147.4360351562,4091.41015625,4326.1538085938
4172.1796875,4184.615234375,4256.794921875,4183.7177734375,4156.1538085938,4163.4614257812,4161.9228515625,4165.1284179688,4164.2309570312,4163.58984375,4064.1025390625,4223.9741210938,4113.3334960938,4358.205078125
4203.4614257812,4211.0258789062,4329.4873046875,4196.5385742188,4159.615234375,4163.9741210938,4164.3588867188,4166.5385742188,4160.5126953125,4164.3588867188,4081.41015625,4292.0512695312,4127.4360351562,4375.8974609375
4223.4614257812,4223.8461914062,4382.1796875,4211.41015625,4160.0,4160.2563476562,4162.9487304688,4164.4873046875,4160.6411132812,4164.1025390625,4076.794921875,4335.7690429688,4124.8715820312,4383.4614257812
4233.0771484375,4226.794921875,4410.2563476562,4216.1538085938,4159.1025390625,4162.1796875,4163.7177734375,4162.5639648438,4165.5126953125,4162.9487304688,4067.8205566406,4370.2563476562,4126.794921875,4396.794921875
4250.8974609375,4235.7690429688,4443.9741210938,4217.1796875,4160.384765625,4163.8461914062,4165.7690429688,4161.6665039062,4164.7436523438,4163.8461914062,4085.7692871094,4418.4614257812,4149.7436523438,4420.8974609375
4263.7177734375,4245.0,4471.9228515625,4224.1025390625,4159.4873046875,4159.615234375,4159.4873046875,4159.3588867188,4161.41015625,4164.4873046875,4111.9228515625,4458.3334960938,4169.7436523438,4434.2309570312
4258.58984375,4243.7177734375,4477.3076171875,4229.7436523438,4159.1025390625,4161.41015625,4158.9741210938,4161.9228515625,4163.4614257812,4163.7177734375,4114.2309570312,4465.6411132812,4168.3334960938,4430.1284179688
4261.41015625,4245.7690429688,4484.615234375,4229.3588867188,4155.7690429688,4163.58984375,4160.6411132812,4164.2309570312,4163.4614257812,4164.8715820312,4117.5639648438,4475.5126953125,4171.6665039062,4432.5639648438
4269.615234375,4251.1538085938,4495.2563476562,4226.794921875,4155.8974609375,4162.9487304688,4162.9487304688,4161.5385742188,4161.1538085938,4165.2563476562,4126.0258789062,4490.6411132812,4180.5126953125,4439.7436523438
4261.6665039062,4248.0771484375,4490.384765625,4232.6923828125,4161.0258789062,4163.7177734375,4165.7690429688,4160.1284179688,4161.5385742188,4161.1538085938,4122.5639648438,4486.9228515625,4181.6665039062,4430.8974609375
4263.7177734375,4251.9228515625,4491.9228515625,4245.2563476562,4159.615234375,4164.4873046875,4162.1796875,4160.7690429688,4162.0512695312,4160.2563476562,4138.7177734375,4496.5385742188,4194.8715820312,4433.58984375
4278.7177734375,4260.2563476562,4501.1538085938,4245.6411132812,4158.8461914062,4166.41015625,4163.4614257812,4163.0771484375,4162.9487304688,4163.205078125,4161.2822265625,4513.7177734375,4207.4360351562,4446.1538085938
4273.58984375,4256.5385742188,4491.9228515625,4240.0,4158.9741210938,4165.0,4163.3334960938,4162.5639648438,4163.7177734375,4163.205078125,4154.4873046875,4500.6411132812,4198.9741210938,4436.6665039062
4259.3588867188,4246.5385742188,4472.0512695312,4234.8715820312,4159.3588867188,4162.4360351562,4161.9228515625,4161.1538085938,4162.9487304688,4161.6665039062,4142.1796875,4475.6411132812,4189.2309570312,4420.384765625
4256.9228515625,4242.1796875,4461.0258789062,4230.8974609375,4162.5639648438,4162.9487304688,4164.3588867188,4162.5639648438,4160.8974609375,4161.1538085938,4145.6411132812,4467.1796875,4193.7177734375,4411.794921875
4264.2309570312,4248.0771484375,4463.205078125,4240.384765625,4161.5385742188,4161.0258789062,4161.6665039062,4161.2822265625,4161.1538085938,4162.3076171875,4157.8203125,4472.3076171875,4204.615234375,4410.1284179688
4271.6665039062,4261.0258789062,4464.8715820312,4248.8461914062,4161.41015625,4160.0,4161.0258789062,4163.8461914062,4161.41015625,4164.2309570312,4165.384765625,4471.5385742188,4206.41015625,4412.0512695312
4270.0,4263.8461914062,4458.8461914062,4245.7690429688,4162.8203125,4160.5126953125,4162.1796875,4166.6665039062,4161.0258789062,4164.2309570312,4167.1796875,4463.9741210938,4198.4614257812,4408.58984375
4260.7690429688,4256.2822265625,4453.0771484375,4246.5385742188,4161.41015625,4162.9487304688,4162.5639648438,4164.1025390625,4164.615234375,4163.4614257812,4170.5126953125,4457.0512695312,4197.6923828125,4399.4873046875
4251.5385742188,4253.3334960938,4442.0512695312,4252.0512695312,4161.1538085938,4165.0,4164.7436523438,4162.4360351562,4166.1538085938,4163.8461914062,4171.41015625,4444.8715820312,4198.4614257812,4389.615234375
4243.3334960938,4248.58984375,4425.2563476562,4248.0771484375,4159.2309570312,4160.0,4161.0258789062,4162.3076171875,4161.6665039062,4163.3334960938,4164.8715820312,4426.5385742188,4188.205078125,4380.1284179688
4239.8715820312,4242.3076171875,4418.4614257812,4243.205078125,4161.1538085938,4160.2563476562,4161.5385742188,4162.6923828125,4160.2563476562,4162.1796875,4162.9487304688,4418.205078125,4181.5385742188,4371.0258789062
4245.0,4247.0512695312,4419.8715820312,4247.6923828125,4161.9228515625,4162.4360351562,4163.9741210938,4161.1538085938,4164.3588867188,4162.1796875,4174.3588867188,4422.4360351562,4191.41015625,4363.7177734375
4246.41015625,4251.0258789062,4417.1796875,4250.1284179688,4157.5639648438,4160.2563476562,4160.5126953125,4159.7436523438,4165.0,4162.8203125,4184.7436523438,4423.58984375,4199.8715820312,4358.9741210938
4232.9487304688,4239.3588867188,4405.0,4243.0771484375,4158.7177734375,4161.41015625,4162.8203125,4162.4360351562,4162.3076171875,4163.9741210938,4180.0,4409.8715820312,4189.8715820312,4349.4873046875
4223.7177734375,4232.5639648438,4390.5126953125,4240.2563476562,4159.3588867188,4159.8715820312,4163.8461914062,4163.205078125,4161.5385742188,4163.9741210938,4172.1796875,4397.4360351562,4183.4614257812,4336.2822265625
4231.2822265625,4241.6665039062,4392.6923828125,4246.41015625,4158.58984375,4159.7436523438,4162.9487304688,4165.6411132812,4162.6923828125,4163.205078125,4178.9741210938,4400.1284179688,4192.4360351562,4339.1025390625
4238.0771484375,4250.384765625,4398.7177734375,4247.5639648438,4159.4873046875,4162.5639648438,4162.8203125,4166.6665039062,4162.8203125,4162.5639648438,4188.0771484375,4403.8461914062,4197.3076171875,4346.6665039062
4235.1284179688,4247.5639648438,4387.3076171875,4240.5126953125,4157.9487304688,4159.3588867188,4160.6411132812,4162.5639648438,4162.9487304688,4161.9228515625,4184.7436523438,4395.8974609375,4191.9228515625,4338.3334960938
4231.6665039062,4236.794921875,4377.5639648438,4238.7177734375,4158.9741210938,4159.7436523438,4163.3334960938,4164.4873046875,4165.6411132812,4162.0512695312,4182.1796875,4387.1796875,4187.5639648438,4332.3076171875
4228.3334960938,4231.2822265625,4377.8203125,4241.9228515625,4161.5385742188,4163.0771484375,4159.4873046875,4164.8715820312,4165.8974609375,4161.9228515625,4186.0258789062,4387.8203125,4186.2822265625,4333.7177734375
4226.41015625,4228.8461914062,4368.4614257812,4231.0258789062,4162.1796875,4161.5385742188,4156.794921875,4161.9228515625,4162.8203125,4163.0771484375,4174.3588867188,4375.8974609375,4177.0512695312,4322.6923828125
4229.7436523438,4226.794921875,4356.794921875,4220.1284179688,4160.1284179688,4158.3334960938,4161.41015625,4162.8203125,4162.8203125,4165.2563476562,4157.6923828125,4356.9228515625,4169.2309570312,4311.5385742188
4237.3076171875,4237.0512695312,4370.8974609375,4235.2563476562,4159.2309570312,4157.6923828125,4160.2563476562,4161.0258789062,4163.9741210938,4164.8715820312,4180.5126953125,4376.6665039062,4181.9228515625,4322.3076171875
4245.7690429688,4244.3588867188,4392.6923828125,4240.8974609375,4161.2822265625,4161.41015625,4162.0512695312,4161.794921875,4163.7177734375,4161.794921875,4218.7177734375,4415.2563476562,4204.1025390625,4338.58984375
4245.5126953125,4232.5639648438,4386.6665039062,4216.9228515625,4159.1025390625,4162.5639648438,4162.5639648438,4163.0771484375,4163.4614257812,4161.2822265625,4224.4873046875,4417.5639648438,4206.6665039062,4338.205078125
4238.4614257812,4226.794921875,4373.0771484375,4208.58984375,4156.794921875,4160.384765625,4161.0258789062,4162.4360351562,4162.8203125,4163.58984375,4217.8203125,4404.2309570312,4196.9228515625,4331.0258789062
4231.0258789062,4226.794921875,4369.7436523438,4212.6923828125,4159.8715820312,4161.2822265625,4161.5385742188,4163.9741210938,4162.0512695312,4164.7436523438,4218.205078125,4405.7690429688,4196.0258789062,4327.8203125
4217.8203125,4211.2822265625,4352.5639648438,4191.1538085938,4159.2309570312,4161.9228515625,4158.58984375,4162.4360351562,4161.9228515625,4162.3076171875,4204.7436523438,4391.6665039062,4188.3334960938,4318.58984375
4206.1538085938,4197.6923828125,4330.0,4172.6923828125,4158.9741210938,4161.6665039062,4162.0512695312,4162.5639648438,4163.4614257812,4161.2822265625,4183.8461914062,4362.6923828125,4171.41015625,4303.3334960938
4208.205078125,4199.2309570312,4325.8974609375,4181.41015625,4160.384765625,4160.6411132812,4163.4614257812,4164.3588867188,4165.0,4163.3334960938,4183.3334960938,4353.205078125,4171.1538085938,4299.4873046875
4210.8974609375,4200.384765625,4327.0512695312,4190.2563476562,4158.9741210938,4160.7690429688,4158.4614257812,4163.3334960938,4164.3588867188,4163.58984375,4197.5639648438,4358.9741210938,4187.3076171875,4304.8715820312
4208.4614257812,4197.5639648438,4323.9741210938,4190.384765625,4159.1025390625,4162.8203125,4161.1538085938,4162.5639648438,4162.3076171875,4161.794921875,4204.4873046875,4358.0771484375,4192.9487304688,4305.8974609375
4215.1284179688,4205.2563476562,4327.5639648438,4195.6411132812,4159.1025390625,4160.7690429688,4161.41015625,4162.1796875,4162.1796875,4162.5639648438,4207.0512695312,4353.4614257812,4190.6411132812,4305.0
4219.8715820312,4213.205078125,4331.0258789062,4202.8203125,4160.7690429688,4161.794921875,4161.1538085938,4163.0771484375,4164.615234375,4165.0,4211.1538085938,4352.8203125,4193.9741210938,4303.9741210938
4217.8203125,4212.5639648438,4326.794921875,4205.0,4159.3588867188,4162.6923828125,4162.8203125,4162.5639648438,4164.3588867188,4163.9741210938,4214.7436523438,4353.7177734375,4200.0,4303.58984375
4225.5126953125,4217.4360351562,4327.5639648438,4206.9228515625,4153.58984375,4158.4614257812,4158.3334960938,4159.7436523438,4162.9487304688,4162.4360351562,4221.6665039062,4359.2309570312,4206.41015625,4308.4614257812
4233.3334960938,4223.205078125,4333.58984375,4209.1025390625,4159.3588867188,4161.2822265625,4160.0,4161.794921875,4163.7177734375,4165.0,4226.6665039062,4359.7436523438,4205.1284179688,4309.8715820312
4229.7436523438,4222.8203125,4329.615234375,4215.7690429688,4164.4873046875,4163.0771484375,4162.4360351562,4163.9741210938,4161.2822265625,4165.5126953125,4225.2563476562,4353.3334960938,4200.7690429688,4302.0512695312
4227.4360351562,4216.5385742188,4321.6665039062,4218.8461914062,4161.9228515625,4161.2822265625,4158.9741210938,4162.1796875,4159.7436523438,4162.9487304688,4225.5126953125,4353.58984375,4204.4873046875,4297.8203125
4230.2563476562,4215.0,4324.3588867188,4216.1538085938,4162.3076171875,4161.5385742188,4158.0771484375,4161.1538085938,4163.7177734375,4163.8461914062,4232.0512695312,4359.1025390625,4214.1025390625,4299.615234375
4231.0258789062,4219.8715820312,4327.4360351562,4219.1025390625,4160.384765625,4160.8974609375,4159.2309570312,4162.3076171875,4165.0,4165.0,4238.7177734375,4357.4360351562,4220.2563476562,4298.4614257812
4230.384765625,4219.2309570312,4320.7690429688,4220.5126953125,4160.6411132812,4162.5639648438,4164.2309570312,4163.4614257812,4163.0771484375,4161.41015625,4240.1284179688,4350.6411132812,4218.9741210938,4298.4614257812
4230.6411132812,4218.3334960938,4318.0771484375,4220.5126953125,4161.5385742188,4162.0512695312,4163.7177734375,4162.3076171875,4162.9487304688,4160.0,4242.0512695312,4350.6411132812,4219.4873046875,4298.58984375
4230.6411132812,4218.3334960938,4318.0771484375,4220.5126953125,4161.5385742188,4162.0512695312,4163.7177734375,4162.3076171875,4162.9487304688,4160.0,4242.0512695312,4350.6411132812,4219.4873046875,4298.58984375
4227.8203125,4218.4614257812,4318.58984375,4221.2822265625,4160.7690429688,4159.7436523438,4160.2563476562,4161.6665039062,4162.6923828125,4162.3076171875,4240.0,4348.7177734375,4219.615234375,4293.205078125
4218.205078125,4212.8203125,4306.794921875,4216.794921875,4161.794921875,4161.0258789062,4161.5385742188,4163.8461914062,4162.6923828125,4163.0771484375,4233.4614257812,4335.2563476562,4213.58984375,4283.4614257812
4209.4873046875,4211.1538085938,4297.1796875,4212.4360351562,4160.2563476562,4162.4360351562,4159.8715820312,4162.8203125,4163.4614257812,4162.6923828125,4237.8203125,4326.5385742188,4212.8203125,4276.0258789062
4209.7436523438,4215.1284179688,4300.0,4212.0512695312,4161.9228515625,4163.205078125,4162.9487304688,4161.5385742188,4162.6923828125,4165.384765625,4245.384765625,4325.8974609375,4219.615234375,4276.0258789062
4213.205078125,4213.4614257812,4298.58984375,4212.8203125,4161.41015625,4162.1796875,4163.58984375,4162.6923828125,4161.794921875,4165.1284179688,4244.8715820312,4324.1025390625,4222.6923828125,4273.9741210938
