AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4432.6923828125,3948.4614257812,4278.0771484375,4516.9228515625,4168.3334960938,4163.7177734375,4161.2822265625,4162.4360351562,4165.7690429688,4167.3076171875,4640.2563476562,4372.3076171875,4311.9228515625,4581.41015625
4469.7436523438,4030.1281738281,4308.3334960938,4543.4614257812,4170.384765625,4161.794921875,4158.58984375,4160.5126953125,4163.9741210938,4168.7177734375,4702.0512695312,4406.5385742188,4334.3588867188,4611.6665039062
4460.5126953125,3998.205078125,4313.205078125,4532.1796875,4168.58984375,4159.8715820312,4159.2309570312,4164.7436523438,4162.8203125,4168.3334960938,4730.5126953125,4408.0771484375,4340.2563476562,4611.0258789062
4454.615234375,3953.7180175781,4299.7436523438,4517.3076171875,4166.2822265625,4159.4873046875,4158.205078125,4162.8203125,4165.5126953125,4168.8461914062,4756.5385742188,4403.58984375,4331.0258789062,4608.0771484375
4487.8203125,4021.41015625,4318.205078125,4531.0258789062,4169.3588867188,4162.8203125,4155.384765625,4160.5126953125,4167.6923828125,4171.1538085938,4813.7177734375,4427.8203125,4342.6923828125,4632.9487304688
4481.6665039062,4029.7436523438,4328.58984375,4533.8461914062,4171.1538085938,4162.0512695312,4156.0258789062,4163.7177734375,4164.615234375,4165.5126953125,4871.9228515625,4425.0,4332.5639648438,4626.41015625
4453.205078125,3963.205078125,4312.0512695312,4526.6665039062,4168.0771484375,4157.5639648438,4156.5385742188,4163.3334960938,4166.6665039062,4163.58984375,4917.6923828125,4407.9487304688,4302.8203125,4605.384765625
4458.8461914062,3967.1794433594,4309.615234375,4524.1025390625,4168.0771484375,4160.384765625,4160.6411132812,4164.3588867188,4171.1538085938,4166.5385742188,4965.1284179688,4420.5126953125,4290.6411132812,4617.9487304688
4479.3588867188,4020.5129394531,4323.4614257812,4527.1796875,4169.7436523438,4161.1538085938,4162.0512695312,4164.3588867188,4164.8715820312,4165.6411132812,4996.2822265625,4437.8203125,4276.9228515625,4638.58984375
4486.9228515625,4033.58984375,4333.58984375,4544.7436523438,4170.384765625,4159.1025390625,4162.0512695312,4162.9487304688,4162.3076171875,4167.0512695312,5005.7690429688,4439.1025390625,4247.3076171875,4637.3076171875
4491.2822265625,4026.5385742188,4336.6665039062,4547.9487304688,4171.6665039062,4162.0512695312,4161.9228515625,4162.8203125,4167.5639648438,4166.794921875,5030.7690429688,4449.1025390625,4242.4360351562,4639.3588867188
4500.0,4025.5129394531,4341.2822265625,4540.2563476562,4171.5385742188,4162.9487304688,4159.7436523438,4161.9228515625,4166.0258789062,4162.4360351562,5063.3334960938,4473.8461914062,4237.9487304688,4662.1796875
4506.2822265625,4012.8205566406,4342.9487304688,4546.1538085938,4170.8974609375,4162.8203125,4163.3334960938,4164.615234375,4163.205078125,4165.1284179688,5076.6665039062,4481.6665039062,4201.9228515625,4672.3076171875
4487.0512695312,4006.9230957031,4310.7690429688,4529.8715820312,4170.8974609375,4161.794921875,4161.5385742188,4163.205078125,4166.41015625,4171.5385742188,5062.1796875,4453.3334960938,4162.9487304688,4642.0512695312
4483.8461914062,4022.0512695312,4293.4614257812,4515.8974609375,4171.2822265625,4161.41015625,4158.4614257812,4161.9228515625,4165.8974609375,4170.5126953125,5064.2309570312,4449.615234375,4159.2309570312,4636.0258789062
4520.1284179688,4063.8461914062,4323.58984375,4537.8203125,4170.7690429688,4163.9741210938,4163.3334960938,4167.8203125,4161.2822265625,4165.7690429688,5090.7690429688,4487.0512695312,4170.2563476562,4674.4873046875
4520.0,4075.1281738281,4327.4360351562,4539.8715820312,4168.9741210938,4162.1796875,4162.4360351562,4164.4873046875,4162.5639648438,4166.0258789062,5069.615234375,4478.3334960938,4137.9487304688,4666.9228515625
4478.205078125,4013.3332519531,4296.0258789062,4513.205078125,4170.6411132812,4160.1284179688,4161.2822265625,4159.7436523438,4166.9228515625,4167.3076171875,5032.5639648438,4435.5126953125,4100.7690429688,4622.6923828125
4461.6665039062,3980.1281738281,4282.6923828125,4502.8203125,4171.9228515625,4162.5639648438,4165.0,4163.9741210938,4166.0258789062,4166.2822265625,5034.1025390625,4430.1284179688,4091.794921875,4617.0512695312
4465.0,4007.1794433594,4284.4873046875,4500.6411132812,4169.3588867188,4164.1025390625,4165.2563476562,4165.5126953125,4166.2822265625,4163.58984375,5021.2822265625,4433.8461914062,4068.0769042969,4622.1796875
4462.5639648438,4031.794921875,4281.794921875,4502.3076171875,4171.41015625,4162.9487304688,4163.58984375,4164.615234375,4169.8715820312,4166.5385742188,4988.7177734375,4422.5639648438,4041.0256347656,4607.8203125
4480.1284179688,4043.58984375,4287.3076171875,4516.5385742188,4172.4360351562,4161.9228515625,4161.2822265625,4165.2563476562,4167.6923828125,4172.3076171875,4994.615234375,4436.1538085938,4050.7692871094,4614.1025390625
4502.9487304688,4060.6411132812,4302.4360351562,4519.2309570312,4171.41015625,4164.3588867188,4163.8461914062,4166.1538085938,4163.58984375,4169.4873046875,5004.4873046875,4460.5126953125,4065.1281738281,4637.4360351562
4495.2563476562,4062.3076171875,4301.2822265625,4506.0258789062,4172.8203125,4165.0,4165.8974609375,4162.6923828125,4165.2563476562,4163.205078125,4981.0258789062,4455.2563476562,4052.8205566406,4634.7436523438
4478.8461914062,4051.794921875,4290.7690429688,4499.1025390625,4171.9228515625,4160.8974609375,4161.2822265625,4160.7690429688,4166.794921875,4166.2822265625,4954.8715820312,4437.9487304688,4043.205078125,4615.384765625
4478.8461914062,4062.0512695312,4293.9741210938,4498.8461914062,4171.0258789062,4162.3076171875,4160.384765625,4166.0258789062,4165.2563476562,4167.5639648438,4934.7436523438,4435.7690429688,4042.6923828125,4610.384765625
4481.0258789062,4078.9743652344,4295.384765625,4495.8974609375,4171.5385742188,4166.0258789062,4161.5385742188,4167.6923828125,4167.5639648438,4161.0258789062,4919.4873046875,4438.7177734375,4045.3845214844,4615.8974609375
4469.4873046875,4086.1538085938,4286.9228515625,4487.1796875,4172.3076171875,4165.7690429688,4162.1796875,4164.7436523438,4168.0771484375,4161.41015625,4900.6411132812,4426.2822265625,4045.1281738281,4606.5385742188
4457.0512695312,4076.6667480469,4282.3076171875,4475.8974609375,4172.6923828125,4163.8461914062,4162.0512695312,4163.8461914062,4163.8461914062,4171.41015625,4871.6665039062,4414.3588867188,4041.5385742188,4590.384765625
4460.0,4070.1281738281,4284.615234375,4459.615234375,4172.6923828125,4164.2309570312,4159.1025390625,4163.3334960938,4165.2563476562,4170.384765625,4847.5639648438,4419.1025390625,4049.4870605469,4592.8203125
4469.4873046875,4090.8974609375,4290.8974609375,4451.5385742188,4175.8974609375,4167.3076171875,4164.1025390625,4164.615234375,4170.384765625,4165.384765625,4824.2309570312,4421.9228515625,4059.8718261719,4597.9487304688
4467.8203125,4112.1796875,4292.3076171875,4454.4873046875,4174.7436523438,4164.2309570312,4166.0258789062,4165.6411132812,4167.5639648438,4168.7177734375,4799.2309570312,4421.41015625,4072.3076171875,4589.7436523438
4466.1538085938,4121.5385742188,4295.384765625,4442.0512695312,4171.0258789062,4161.0258789062,4161.794921875,4165.8974609375,4163.8461914062,4169.4873046875,4785.384765625,4433.8461914062,4103.0771484375,4591.5385742188
4477.9487304688,4137.1796875,4306.1538085938,4415.7690429688,4172.4360351562,4164.8715820312,4162.6923828125,4165.0,4165.6411132812,4168.7177734375,4768.8461914062,4447.8203125,4131.2822265625,4603.7177734375
4474.3588867188,4137.8203125,4306.2822265625,4399.615234375,4173.9741210938,4166.794921875,4161.9228515625,4164.3588867188,4166.0258789062,4169.1025390625,4729.3588867188,4439.615234375,4135.0,4591.2822265625
4458.4614257812,4116.1538085938,4299.7436523438,4374.8715820312,4172.6923828125,4165.7690429688,4162.5639648438,4168.0771484375,4167.0512695312,4167.6923828125,4690.5126953125,4427.8203125,4148.4614257812,4571.1538085938
4454.3588867188,4112.9487304688,4295.7690429688,4314.3588867188,4169.3588867188,4162.8203125,4162.1796875,4164.8715820312,4167.5639648438,4167.1796875,4662.3076171875,4426.1538085938,4176.9228515625,4567.0512695312
4460.384765625,4136.9228515625,4301.9228515625,4273.205078125,4169.2309570312,4161.6665039062,4160.384765625,4159.7436523438,4165.8974609375,4168.9741210938,4641.41015625,4425.2563476562,4195.0,4564.3588867188
4470.5126953125,4149.1025390625,4317.9487304688,4287.9487304688,4173.3334960938,4166.1538085938,4164.615234375,4164.8715820312,4166.5385742188,4166.41015625,4633.8461914062,4433.4614257812,4212.9487304688,4564.7436523438
4470.2563476562,4139.3588867188,4316.2822265625,4293.58984375,4172.8203125,4168.4614257812,4163.8461914062,4164.4873046875,4168.4614257812,4163.8461914062,4608.3334960938,4439.7436523438,4227.8203125,4562.6923828125
4470.2563476562,4139.3588867188,4316.2822265625,4293.58984375,4172.8203125,4168.4614257812,4163.8461914062,4164.4873046875,4168.4614257812,4163.8461914062,4608.3334960938,4439.7436523438,4227.8203125,4562.6923828125
4456.5385742188,4136.5385742188,4307.3076171875,4266.0258789062,4171.9228515625,4166.2822265625,4160.1284179688,4162.1796875,4168.3334960938,4167.0512695312,4558.7177734375,4432.4360351562,4234.8715820312,4549.8715820312
4446.41015625,4151.5385742188,4313.7177734375,4254.4873046875,4174.4873046875,4162.4360351562,4159.8715820312,4165.2563476562,4165.8974609375,4169.3588867188,4534.2309570312,4427.8203125,4255.6411132812,4542.8203125
4443.3334960938,4157.9487304688,4316.5385742188,4257.8203125,4174.615234375,4162.6923828125,4161.5385742188,4165.0,4165.2563476562,4168.8461914062,4504.1025390625,4427.3076171875,4285.7690429688,4540.6411132812
4431.6665039062,4143.4614257812,4306.2822265625,4254.1025390625,4175.384765625,4167.8203125,4163.9741210938,4164.2309570312,4167.8203125,4168.8461914062,4411.0258789062,4415.0,4306.1538085938,4522.3076171875
4424.3588867188,4140.5126953125,4304.4873046875,4255.0,4175.0,4165.7690429688,4161.6665039062,4163.4614257812,4168.205078125,4169.615234375,4327.6923828125,4408.3334960938,4334.7436523438,4508.4614257812
4422.4360351562,4151.2822265625,4311.794921875,4251.1538085938,4173.58984375,4162.0512695312,4162.3076171875,4164.615234375,4166.0258789062,4167.9487304688,4319.7436523438,4414.4873046875,4369.1025390625,4513.9741210938
4409.8715820312,4160.0,4304.7436523438,4234.8715820312,4172.0512695312,4162.9487304688,4163.8461914062,4163.3334960938,4166.0258789062,4163.7177734375,4318.4614257812,4412.0512695312,4386.6665039062,4511.2822265625
4402.8203125,4161.794921875,4296.9228515625,4224.615234375,4169.3588867188,4161.0258789062,4160.384765625,4158.8461914062,4166.41015625,4162.6923828125,4286.2822265625,4403.8461914062,4396.41015625,4498.8461914062
4397.4360351562,4155.384765625,4300.2563476562,4222.4360351562,4170.2563476562,4161.5385742188,4162.0512695312,4163.7177734375,4167.6923828125,4167.5639648438,4261.2822265625,4396.9228515625,4395.7690429688,4488.58984375
4383.7177734375,4164.8715820312,4296.9228515625,4220.6411132812,4171.794921875,4165.384765625,4162.0512695312,4166.5385742188,4169.4873046875,4171.1538085938,4254.7436523438,4394.3588867188,4397.5639648438,4487.3076171875
4380.7690429688,4181.0258789062,4296.1538085938,4222.3076171875,4174.4873046875,4165.8974609375,4159.4873046875,4161.41015625,4164.8715820312,4169.8715820312,4249.3588867188,4398.0771484375,4416.1538085938,4491.794921875
4327.6923828125,4176.794921875,4265.384765625,4185.0,4171.0258789062,4164.7436523438,4163.0771484375,4166.6665039062,4168.9741210938,4168.0771484375,4137.5639648438,4338.9741210938,4387.9487304688,4422.6923828125
4332.4360351562,4166.0258789062,4262.4360351562,4176.0258789062,4170.6411132812,4165.384765625,4160.5126953125,4163.205078125,4166.6665039062,4170.384765625,4133.0771484375,4333.205078125,4382.6923828125,4415.6411132812
4322.5639648438,4170.384765625,4259.3588867188,4165.7690429688,4171.0258789062,4164.3588867188,4163.8461914062,4162.4360351562,4166.5385742188,4170.7690429688,4119.7436523438,4319.8715820312,4367.4360351562,4400.0
4295.0,4172.0512695312,4243.3334960938,4158.7177734375,4173.3334960938,4165.1284179688,4164.1025390625,4163.3334960938,4166.9228515625,4170.2563476562,4105.384765625,4300.5126953125,4359.2309570312,4383.8461914062
4272.6923828125,4160.7690429688,4228.8461914062,4152.5639648438,4173.8461914062,4163.4614257812,4159.8715820312,4160.0,4162.0512695312,4168.58984375,4090.1281738281,4280.2563476562,4342.0512695312,4360.6411132812
4273.205078125,4160.0,4233.0771484375,4149.615234375,4171.1538085938,4161.1538085938,4163.0771484375,4161.5385742188,4161.2822265625,4168.7177734375,4076.1538085938,4272.5639648438,4331.2822265625,4348.0771484375
4285.384765625,4172.3076171875,4240.384765625,4147.9487304688,4167.5639648438,4160.0,4164.1025390625,4160.384765625,4164.615234375,4169.8715820312,4079.3588867188,4282.6923828125,4347.8203125,4358.58984375
4281.41015625,4178.205078125,4239.8715820312,4142.5639648438,4170.384765625,4161.6665039062,4162.3076171875,4161.2822265625,4163.3334960938,4167.5639648438,4084.3588867188,4281.6665039062,4352.1796875,4359.4873046875
4268.9741210938,4173.9741210938,4233.8461914062,4134.615234375,4172.8203125,4163.7177734375,4163.3334960938,4167.6923828125,4160.7690429688,4167.0512695312,4075.7692871094,4267.6923828125,4337.8203125,4345.384765625
4268.7177734375,4169.8715820312,4230.8974609375,4133.4614257812,4168.7177734375,4163.3334960938,4163.205078125,4165.6411132812,4164.7436523438,4169.4873046875,4075.1281738281,4269.1025390625,4343.4614257812,4344.4873046875
4274.1025390625,4168.9741210938,4236.2822265625,4133.58984375,4169.8715820312,4163.9741210938,4164.3588867188,4163.0771484375,4168.8461914062,4170.384765625,4083.205078125,4274.2309570312,4353.58984375,4344.4873046875
4270.384765625,4176.0258789062,4234.8715820312,4117.9487304688,4172.0512695312,4162.9487304688,4164.2309570312,4165.0,4166.5385742188,4169.1025390625,4078.9743652344,4267.3076171875,4341.2822265625,4334.1025390625
4262.4360351562,4187.0512695312,4226.9228515625,4109.7436523438,4169.615234375,4162.8203125,4163.8461914062,4165.8974609375,4166.9228515625,4168.205078125,4060.2563476562,4253.8461914062,4322.5639648438,4325.7690429688
4252.5639648438,4176.1538085938,4217.8203125,4110.5126953125,4171.794921875,4162.5639648438,4164.7436523438,4164.2309570312,4171.41015625,4167.9487304688,4058.205078125,4241.0258789062,4314.615234375,4314.8715820312
4243.0771484375,4148.8461914062,4210.384765625,4095.6411132812,4175.5126953125,4158.8461914062,4161.5385742188,4163.4614257812,4167.8203125,4170.0,4072.0512695312,4231.6665039062,4308.205078125,4303.58984375
4245.7690429688,4158.9741210938,4215.2563476562,4090.7692871094,4174.8715820312,4161.41015625,4162.4360351562,4165.1284179688,4162.5639648438,4168.205078125,4081.1538085938,4235.7690429688,4298.58984375,4311.2822265625
4251.9228515625,4178.3334960938,4218.205078125,4096.1538085938,4172.0512695312,4163.9741210938,4162.4360351562,4162.4360351562,4165.384765625,4163.3334960938,4090.8974609375,4249.3588867188,4301.41015625,4325.0
4240.8974609375,4159.8715820312,4210.7690429688,4089.8718261719,4171.2822265625,4162.1796875,4159.8715820312,4162.1796875,4166.6665039062,4167.1796875,4093.9743652344,4238.9741210938,4294.4873046875,4311.794921875
4228.205078125,4154.7436523438,4209.8715820312,4095.2563476562,4171.0258789062,4163.3334960938,4163.58984375,4166.794921875,4163.9741210938,4168.4614257812,4088.58984375,4220.2563476562,4273.205078125,4294.615234375
4226.794921875,4175.0,4210.0,4107.8203125,4169.3588867188,4163.0771484375,4161.41015625,4164.615234375,4162.3076171875,4163.205078125,4088.205078125,4219.8715820312,4267.5639648438,4292.6923828125
4225.7690429688,4175.6411132812,4205.7690429688,4111.1538085938,4171.2822265625,4163.0771484375,4160.0,4164.615234375,4162.9487304688,4165.2563476562,4091.9230957031,4220.2563476562,4264.2309570312,4288.9741210938
4218.4614257812,4166.1538085938,4197.8203125,4115.6411132812,4172.6923828125,4165.384765625,4164.3588867188,4166.5385742188,4165.0,4170.8974609375,4082.4357910156,4202.1796875,4242.3076171875,4275.2563476562
4212.9487304688,4164.8715820312,4191.1538085938,4115.1284179688,4171.41015625,4164.615234375,4165.5126953125,4162.5639648438,4163.0771484375,4170.1284179688,4071.2819824219,4186.0258789062,4222.3076171875,4262.6923828125
4206.2822265625,4165.5126953125,4184.1025390625,4120.1284179688,4172.5639648438,4162.8203125,4165.384765625,4161.41015625,4161.5385742188,4169.1025390625,4076.5385742188,4182.6923828125,4220.2563476562,4254.4873046875
4202.0512695312,4171.9228515625,4180.384765625,4144.8715820312,4171.794921875,4163.205078125,4162.4360351562,4164.4873046875,4163.8461914062,4169.3588867188,4084.4870605469,4181.1538085938,4224.615234375,4251.9228515625
4212.6923828125,4169.615234375,4189.3588867188,4152.8203125,4171.2822265625,4165.1284179688,4161.6665039062,4163.58984375,4165.0,4166.9228515625,4086.1538085938,4181.5385742188,4222.0512695312,4256.1538085938
4205.6411132812,4158.7177734375,4183.58984375,4157.8203125,4172.8203125,4164.3588867188,4162.3076171875,4160.0,4162.4360351562,4167.8203125,4078.7180175781,4170.2563476562,4203.8461914062,4248.205078125
4177.1796875,4168.205078125,4166.5385742188,4190.2563476562,4171.5385742188,4162.0512695312,4161.794921875,4162.1796875,4164.7436523438,4169.8715820312,4075.6411132812,4160.1284179688,4191.794921875,4237.4360351562
