AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4102.9487304688,4145.0,4146.1538085938,4149.3588867188,4165.0,4162.4360351562,4157.9487304688,4161.0258789062,4165.1284179688,4169.615234375,4256.1538085938,4128.205078125,4170.6411132812,4142.8203125
4104.3588867188,4144.3588867188,4144.615234375,4149.8715820312,4164.615234375,4165.1284179688,4164.3588867188,4162.3076171875,4164.3588867188,4162.0512695312,4257.0512695312,4130.7690429688,4169.3588867188,4148.4614257812
4113.7177734375,4146.2822265625,4146.794921875,4151.1538085938,4160.7690429688,4164.615234375,4162.6923828125,4161.6665039062,4161.41015625,4159.4873046875,4266.794921875,4140.2563476562,4175.5126953125,4155.7690429688
4118.58984375,4141.794921875,4151.0258789062,4155.0,4163.205078125,4166.0258789062,4164.1025390625,4162.0512695312,4165.6411132812,4166.0258789062,4268.58984375,4140.0,4177.8203125,4153.3334960938
4102.6923828125,4130.6411132812,4139.615234375,4149.615234375,4161.0258789062,4163.3334960938,4159.7436523438,4160.1284179688,4167.3076171875,4169.615234375,4253.3334960938,4122.9487304688,4163.205078125,4135.6411132812
4088.8461914062,4124.3588867188,4126.41015625,4138.0771484375,4161.5385742188,4161.6665039062,4158.8461914062,4162.6923828125,4164.615234375,4167.0512695312,4237.6923828125,4110.5126953125,4145.0,4121.794921875
4087.4357910156,4126.2822265625,4125.384765625,4135.2563476562,4165.1284179688,4163.58984375,4163.58984375,4165.2563476562,4167.1796875,4163.205078125,4236.1538085938,4109.1025390625,4138.205078125,4117.3076171875
4085.5129394531,4130.384765625,4127.3076171875,4140.5126953125,4161.1538085938,4160.5126953125,4160.7690429688,4162.8203125,4166.9228515625,4163.58984375,4240.5126953125,4109.615234375,4142.9487304688,4114.615234375
4086.0256347656,4128.3334960938,4127.6923828125,4146.1538085938,4163.3334960938,4160.384765625,4162.5639648438,4166.6665039062,4161.2822265625,4168.205078125,4240.1284179688,4104.3588867188,4141.5385742188,4118.3334960938
4092.9487304688,4126.41015625,4125.8974609375,4145.2563476562,4165.2563476562,4161.0258789062,4159.7436523438,4163.205078125,4161.0258789062,4168.0771484375,4238.9741210938,4104.3588867188,4137.4360351562,4123.8461914062
4106.5385742188,4132.5639648438,4134.4873046875,4146.1538085938,4162.1796875,4163.205078125,4157.0512695312,4158.205078125,4165.2563476562,4163.8461914062,4247.9487304688,4120.0,4151.1538085938,4135.384765625
4121.5385742188,4138.58984375,4148.205078125,4148.8461914062,4161.5385742188,4164.3588867188,4163.205078125,4163.8461914062,4165.384765625,4166.5385742188,4261.0258789062,4136.2822265625,4170.5126953125,4156.1538085938
4126.794921875,4135.1284179688,4148.205078125,4143.4614257812,4160.0,4158.9741210938,4162.9487304688,4164.7436523438,4164.615234375,4167.9487304688,4265.384765625,4136.41015625,4172.4360351562,4161.9228515625
4119.8715820312,4127.8203125,4142.3076171875,4142.0512695312,4163.3334960938,4161.2822265625,4162.3076171875,4166.2822265625,4166.2822265625,4165.384765625,4262.0512695312,4126.5385742188,4162.8203125,4148.7177734375
4109.7436523438,4129.1025390625,4137.1796875,4142.0512695312,4164.7436523438,4163.3334960938,4158.4614257812,4164.8715820312,4166.0258789062,4167.6923828125,4258.8461914062,4123.0771484375,4158.7177734375,4138.0771484375
4103.58984375,4137.4360351562,4135.1284179688,4138.3334960938,4161.2822265625,4161.2822265625,4156.794921875,4161.1538085938,4165.0,4168.0771484375,4254.1025390625,4117.6923828125,4156.9228515625,4131.0258789062
4103.7177734375,4138.0771484375,4137.0512695312,4141.6665039062,4160.7690429688,4162.3076171875,4165.0,4166.5385742188,4163.9741210938,4166.5385742188,4250.2563476562,4107.1796875,4152.3076171875,4123.9741210938
4104.7436523438,4137.6923828125,4135.2563476562,4146.2822265625,4159.4873046875,4159.4873046875,4162.0512695312,4165.2563476562,4161.6665039062,4168.58984375,4251.6665039062,4106.6665039062,4150.5126953125,4123.205078125
4112.8203125,4151.1538085938,4141.6665039062,4152.4360351562,4162.0512695312,4160.6411132812,4160.7690429688,4160.0,4163.4614257812,4169.1025390625,4259.3588867188,4119.8715820312,4158.9741210938,4135.8974609375
4125.5126953125,4160.8974609375,4148.9741210938,4158.0771484375,4163.0771484375,4163.205078125,4162.5639648438,4160.6411132812,4166.1538085938,4164.4873046875,4273.7177734375,4135.1284179688,4173.9741210938,4147.5639648438
4128.58984375,4154.1025390625,4146.41015625,4155.1284179688,4160.7690429688,4160.384765625,4160.384765625,4163.205078125,4165.7690429688,4165.6411132812,4285.8974609375,4141.5385742188,4183.9741210938,4148.4614257812
4128.8461914062,4150.2563476562,4149.2309570312,4153.9741210938,4163.3334960938,4162.6923828125,4163.0771484375,4165.8974609375,4165.0,4167.8203125,4288.3334960938,4143.58984375,4185.8974609375,4153.205078125
4132.4360351562,4152.5639648438,4151.1538085938,4154.8715820312,4161.41015625,4163.3334960938,4158.7177734375,4163.3334960938,4163.7177734375,4163.4614257812,4292.3076171875,4148.205078125,4185.384765625,4158.3334960938
4130.8974609375,4146.6665039062,4143.8461914062,4153.3334960938,4162.5639648438,4161.41015625,4158.4614257812,4163.0771484375,4164.8715820312,4163.7177734375,4293.3334960938,4143.4614257812,4179.4873046875,4153.3334960938
4117.0512695312,4135.8974609375,4129.2309570312,4143.58984375,4167.5639648438,4162.0512695312,4159.3588867188,4161.794921875,4166.9228515625,4168.9741210938,4276.6665039062,4119.4873046875,4161.794921875,4135.2563476562
4101.0258789062,4129.3588867188,4118.4614257812,4134.7436523438,4163.8461914062,4162.6923828125,4153.0771484375,4157.3076171875,4165.7690429688,4170.2563476562,4254.8715820312,4094.4870605469,4140.384765625,4110.1284179688
4100.1284179688,4126.794921875,4123.4614257812,4137.9487304688,4163.0771484375,4163.9741210938,4162.0512695312,4166.41015625,4165.0,4165.5126953125,4243.205078125,4084.3588867188,4128.3334960938,4097.5639648438
4102.6923828125,4126.2822265625,4124.4873046875,4137.3076171875,4163.8461914062,4158.7177734375,4165.2563476562,4170.384765625,4164.1025390625,4164.1025390625,4240.1284179688,4081.794921875,4122.5639648438,4096.0258789062
4095.0,4127.4360351562,4119.615234375,4134.2309570312,4162.8203125,4158.4614257812,4159.3588867188,4163.4614257812,4165.2563476562,4167.6923828125,4237.9487304688,4079.3588867188,4114.2309570312,4092.9487304688
4087.8205566406,4125.6411132812,4118.3334960938,4136.2822265625,4164.2309570312,4165.8974609375,4160.5126953125,4161.9228515625,4166.1538085938,4164.4873046875,4235.2563476562,4078.58984375,4108.58984375,4090.1281738281
4086.6667480469,4117.3076171875,4113.58984375,4133.4614257812,4161.41015625,4163.58984375,4159.4873046875,4162.9487304688,4166.0258789062,4158.3334960938,4231.5385742188,4077.0512695312,4102.8203125,4088.9743652344
4084.7436523438,4108.205078125,4106.41015625,4128.4614257812,4159.8715820312,4161.41015625,4160.7690429688,4167.4360351562,4166.794921875,4163.205078125,4223.4614257812,4069.2307128906,4093.7180175781,4086.9230957031
4078.9743652344,4102.9487304688,4097.9487304688,4122.8203125,4161.794921875,4160.6411132812,4156.41015625,4165.6411132812,4165.5126953125,4171.2822265625,4217.3076171875,4061.1538085938,4092.3076171875,4080.3845214844
4066.794921875,4089.1025390625,4087.0512695312,4117.5639648438,4165.0,4161.9228515625,4156.794921875,4160.7690429688,4164.2309570312,4167.5639648438,4209.2309570312,4050.1281738281,4083.58984375,4064.8718261719
4048.8461914062,4060.3845214844,4072.3076171875,4105.2563476562,4166.0258789062,4164.7436523438,4167.6923828125,4165.384765625,4163.3334960938,4165.384765625,4191.5385742188,4029.2307128906,4059.4870605469,4044.2307128906
4031.5385742188,4042.8205566406,4062.3076171875,4088.7180175781,4160.8974609375,4159.8715820312,4161.794921875,4166.5385742188,4162.6923828125,4168.9741210938,4182.1796875,4013.4614257812,4050.1281738281,4030.8974609375
4021.1538085938,4041.41015625,4061.2819824219,4087.5642089844,4162.8203125,4159.4873046875,4160.6411132812,4164.7436523438,4163.9741210938,4167.4360351562,4180.384765625,4006.0256347656,4049.2307128906,4026.41015625
4011.9230957031,4035.8974609375,4053.7180175781,4088.7180175781,4165.0,4162.1796875,4162.8203125,4162.4360351562,4165.5126953125,4167.9487304688,4170.8974609375,3999.6154785156,4036.794921875,4019.2307128906
4009.6154785156,4035.1281738281,4050.6411132812,4083.8461914062,4161.41015625,4162.6923828125,4156.2822265625,4161.41015625,4165.7690429688,4169.7436523438,4171.5385742188,4004.1025390625,4032.5642089844,4013.9743652344
4017.1794433594,4042.9487304688,4059.2307128906,4086.1538085938,4161.2822265625,4162.9487304688,4161.5385742188,4166.5385742188,4165.8974609375,4167.3076171875,4181.5385742188,4012.0512695312,4037.8205566406,4017.0512695312
4017.8205566406,4043.58984375,4057.4357910156,4088.205078125,4159.1025390625,4157.4360351562,4162.9487304688,4165.8974609375,4166.794921875,4164.615234375,4181.9228515625,4011.0256347656,4036.6667480469,4017.5642089844
4018.0769042969,4040.7692871094,4054.7436523438,4088.8461914062,4162.5639648438,4158.9741210938,4159.8715820312,4163.9741210938,4166.0258789062,4166.9228515625,4182.6923828125,4009.8718261719,4034.8718261719,4019.3588867188
4025.8974609375,4045.1281738281,4058.0769042969,4091.1538085938,4163.7177734375,4166.0258789062,4160.5126953125,4163.205078125,4165.0,4169.3588867188,4188.58984375,4017.0512695312,4035.5129394531,4026.5385742188
4028.4614257812,4046.0256347656,4059.3588867188,4090.3845214844,4155.2563476562,4164.1025390625,4159.8715820312,4160.384765625,4165.1284179688,4168.8461914062,4193.7177734375,4024.4870605469,4036.1538085938,4027.4357910156
4027.3076171875,4040.0,4063.0769042969,4089.7436523438,4156.9228515625,4162.9487304688,4163.4614257812,4164.4873046875,4166.41015625,4165.6411132812,4197.3076171875,4022.9487304688,4035.0,4027.1794433594
4032.1794433594,4042.4357910156,4063.58984375,4091.9230957031,4158.7177734375,4160.1284179688,4159.7436523438,4166.9228515625,4164.7436523438,4164.4873046875,4201.6665039062,4023.58984375,4038.3332519531,4033.9743652344
4036.2819824219,4044.7436523438,4061.1538085938,4094.3588867188,4156.41015625,4158.9741210938,4159.1025390625,4166.5385742188,4161.1538085938,4169.1025390625,4201.9228515625,4030.2563476562,4043.205078125,4035.7692871094
4032.4357910156,4035.7692871094,4058.9743652344,4086.9230957031,4158.4614257812,4164.2309570312,4162.1796875,4166.2822265625,4163.0771484375,4166.2822265625,4196.9228515625,4028.0769042969,4037.8205566406,4028.9743652344
4030.7692871094,4027.5642089844,4057.1794433594,4077.9487304688,4158.58984375,4163.3334960938,4157.9487304688,4164.4873046875,4166.41015625,4159.4873046875,4197.4360351562,4020.8974609375,4033.8461914062,4024.1025390625
4033.0769042969,4029.7436523438,4059.7436523438,4083.9743652344,4160.5126953125,4163.0771484375,4162.0512695312,4170.6411132812,4165.1284179688,4163.205078125,4201.6665039062,4022.0512695312,4036.41015625,4028.58984375
4028.58984375,4031.9230957031,4055.2563476562,4085.5129394531,4162.3076171875,4162.1796875,4161.41015625,4167.3076171875,4160.2563476562,4169.8715820312,4195.1284179688,4021.2819824219,4032.6923828125,4027.1794433594
4022.9487304688,4026.1538085938,4049.7436523438,4081.1538085938,4163.8461914062,4161.0258789062,4156.9228515625,4159.8715820312,4161.2822265625,4169.1025390625,4182.8203125,4013.9743652344,4026.41015625,4018.3332519531
4030.5129394531,4031.0256347656,4057.9487304688,4086.794921875,4163.3334960938,4164.615234375,4162.9487304688,4167.3076171875,4168.7177734375,4161.9228515625,4189.2309570312,4020.1281738281,4034.1025390625,4027.4357910156
4048.58984375,4054.8718261719,4073.205078125,4096.6665039062,4156.1538085938,4162.0512695312,4162.6923828125,4167.6923828125,4168.7177734375,4161.2822265625,4211.6665039062,4039.2307128906,4051.5385742188,4046.0256347656
4061.41015625,4074.8718261719,4084.1025390625,4107.3076171875,4159.2309570312,4161.2822265625,4163.205078125,4164.1025390625,4163.9741210938,4165.1284179688,4220.6411132812,4045.2563476562,4059.8718261719,4049.6154785156
4058.7180175781,4077.5642089844,4077.5642089844,4113.7177734375,4163.3334960938,4161.9228515625,4161.0258789062,4164.2309570312,4164.1025390625,4163.3334960938,4217.9487304688,4040.8974609375,4059.7436523438,4040.1281738281
4058.7180175781,4077.5642089844,4077.5642089844,4113.7177734375,4163.3334960938,4161.9228515625,4161.0258789062,4164.2309570312,4164.1025390625,4163.3334960938,4217.9487304688,4040.8974609375,4059.7436523438,4040.1281738281
4046.2819824219,4075.8974609375,4067.9487304688,4115.6411132812,4157.8203125,4159.4873046875,4156.5385742188,4161.794921875,4167.1796875,4160.7690429688,4217.8203125,4040.7692871094,4056.41015625,4030.7692871094
4032.4357910156,4069.1025390625,4064.7436523438,4112.3076171875,4158.7177734375,4163.205078125,4164.7436523438,4162.5639648438,4166.5385742188,4164.7436523438,4208.9741210938,4024.2307128906,4038.3332519531,4016.5385742188
4015.6411132812,4047.3076171875,4048.7180175781,4096.0258789062,4159.2309570312,4163.58984375,4165.5126953125,4165.384765625,4164.1025390625,4167.1796875,4185.5126953125,3993.8461914062,4011.1538085938,3990.2563476562
4007.3076171875,4026.9230957031,4033.3332519531,4084.8718261719,4159.4873046875,4161.6665039062,4165.2563476562,4168.7177734375,4165.6411132812,4166.41015625,4168.4614257812,3981.6667480469,4000.2563476562,3974.2307128906
4010.7692871094,4021.6667480469,4034.1025390625,4084.7436523438,4160.5126953125,4159.8715820312,4164.7436523438,4163.9741210938,4168.205078125,4169.615234375,4172.1796875,3988.58984375,4005.2563476562,3979.3588867188
4015.8974609375,4020.7692871094,4040.0,4080.8974609375,4159.4873046875,4161.794921875,4157.3076171875,4158.3334960938,4167.4360351562,4168.205078125,4182.5639648438,3998.7180175781,4010.6411132812,3993.58984375
4024.1025390625,4015.0,4042.5642089844,4074.7436523438,4162.8203125,4165.0,4163.58984375,4163.9741210938,4165.5126953125,4165.5126953125,4182.6923828125,4003.58984375,4014.3588867188,4006.5385742188
4030.2563476562,4015.2563476562,4043.7180175781,4073.4614257812,4161.41015625,4157.9487304688,4165.0,4165.384765625,4164.1025390625,4168.7177734375,4181.5385742188,4007.9487304688,4019.4870605469,4015.1281738281
4029.8718261719,4022.3076171875,4049.6154785156,4080.7692871094,4160.7690429688,4158.7177734375,4161.9228515625,4164.4873046875,4165.2563476562,4167.8203125,4184.2309570312,4012.8205566406,4020.8974609375,4018.9743652344
4026.0256347656,4020.2563476562,4045.7692871094,4085.5129394531,4163.7177734375,4164.3588867188,4162.3076171875,4164.4873046875,4167.0512695312,4167.1796875,4181.9228515625,4011.6667480469,4014.3588867188,4011.5385742188
4021.794921875,4017.9487304688,4033.4614257812,4081.41015625,4159.8715820312,4159.1025390625,4158.4614257812,4160.5126953125,4164.2309570312,4168.3334960938,4178.9741210938,4003.205078125,4007.9487304688,3998.58984375
4023.0769042969,4023.3332519531,4036.9230957031,4085.1281738281,4160.5126953125,4160.1284179688,4164.2309570312,4164.2309570312,4162.8203125,4168.8461914062,4177.9487304688,3995.1281738281,4007.1794433594,4000.7692871094
4023.4614257812,4024.8718261719,4039.4870605469,4090.2563476562,4161.41015625,4163.0771484375,4165.2563476562,4166.9228515625,4165.7690429688,4168.9741210938,4173.205078125,3993.0769042969,4007.6923828125,4004.8718261719
4017.0512695312,4020.6411132812,4031.2819824219,4086.794921875,4160.384765625,4161.5385742188,4160.1284179688,4163.9741210938,4167.8203125,4167.9487304688,4166.0258789062,3986.2819824219,3998.9743652344,3995.5129394531
4014.6154785156,4018.0769042969,4027.5642089844,4080.5129394531,4160.5126953125,4159.7436523438,4159.2309570312,4162.3076171875,4165.6411132812,4166.6665039062,4161.9228515625,3976.794921875,3989.1025390625,3994.3588867188
4020.3845214844,4018.3332519531,4028.4614257812,4075.7692871094,4157.6923828125,4157.9487304688,4157.1796875,4161.0258789062,4162.3076171875,4168.9741210938,4167.5639648438,3981.41015625,3994.8718261719,4001.9230957031
4024.3588867188,4015.1281738281,4034.4870605469,4078.3332519531,4160.1284179688,4161.41015625,4163.3334960938,4166.41015625,4164.1025390625,4168.9741210938,4173.4614257812,3989.1025390625,4002.9487304688,4000.3845214844
4022.4357910156,4013.9743652344,4037.5642089844,4078.205078125,4160.8974609375,4161.5385742188,4163.205078125,4166.5385742188,4164.7436523438,4161.1538085938,4174.2309570312,3988.3332519531,4005.8974609375,3994.3588867188
4029.8718261719,4026.0256347656,4041.1538085938,4077.3076171875,4159.8715820312,4160.384765625,4157.9487304688,4161.5385742188,4163.4614257812,4162.0512695312,4181.794921875,3996.6667480469,4019.8718261719,3998.58984375
4049.1025390625,4045.0,4055.7692871094,4085.6411132812,4162.8203125,4164.615234375,4162.8203125,4165.8974609375,4165.384765625,4168.205078125,4200.7690429688,4018.9743652344,4044.3588867188,4017.6923828125
4062.0512695312,4056.0256347656,4070.5129394531,4092.9487304688,4156.5385742188,4161.1538085938,4160.1284179688,4165.7690429688,4166.2822265625,4164.4873046875,4217.3076171875,4037.5642089844,4063.7180175781,4036.0256347656
4064.6154785156,4062.1794433594,4079.1025390625,4100.2563476562,4153.8461914062,4160.384765625,4161.9228515625,4164.7436523438,4167.3076171875,4162.3076171875,4220.5126953125,4041.794921875,4066.41015625,4044.8718261719
