AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4217.0512695312,4218.4614257812,4250.2563476562,4240.8974609375,4167.0512695312,4159.2309570312,4162.3076171875,4162.9487304688,4163.205078125,4165.2563476562,4118.7177734375,4216.1538085938,4154.4873046875,4180.0
4209.4873046875,4209.2309570312,4239.1025390625,4230.1284179688,4167.1796875,4159.4873046875,4162.5639648438,4162.1796875,4163.4614257812,4166.794921875,4111.1538085938,4208.3334960938,4145.6411132812,4174.4873046875
4207.4360351562,4206.794921875,4241.5385742188,4220.1284179688,4167.5639648438,4163.7177734375,4165.2563476562,4162.0512695312,4164.2309570312,4163.9741210938,4117.6923828125,4207.1796875,4146.1538085938,4175.0
4206.2822265625,4208.7177734375,4241.794921875,4221.0258789062,4164.1025390625,4162.9487304688,4158.4614257812,4160.2563476562,4163.4614257812,4162.5639648438,4118.205078125,4208.7177734375,4151.0258789062,4176.0258789062
4205.384765625,4203.8461914062,4235.2563476562,4218.9741210938,4165.1284179688,4161.794921875,4159.2309570312,4160.0,4163.58984375,4165.0,4111.1538085938,4203.9741210938,4147.4360351562,4173.3334960938
4207.3076171875,4197.4360351562,4233.7177734375,4208.7177734375,4166.41015625,4161.794921875,4162.4360351562,4161.41015625,4164.4873046875,4162.8203125,4111.9228515625,4198.58984375,4142.8203125,4172.5639648438
4203.58984375,4201.1538085938,4238.8461914062,4211.6665039062,4164.4873046875,4161.0258789062,4160.0,4162.1796875,4164.1025390625,4160.5126953125,4116.1538085938,4202.1796875,4146.794921875,4172.3076171875
4197.5639648438,4200.2563476562,4236.41015625,4215.384765625,4167.3076171875,4160.7690429688,4162.0512695312,4163.3334960938,4163.205078125,4163.9741210938,4115.8974609375,4201.6665039062,4151.6665039062,4168.4614257812
4200.5126953125,4197.0512695312,4229.3588867188,4212.9487304688,4167.8203125,4158.9741210938,4160.6411132812,4161.6665039062,4163.58984375,4166.1538085938,4119.8715820312,4200.1284179688,4154.7436523438,4170.8974609375
4201.0258789062,4201.5385742188,4231.2822265625,4217.4360351562,4166.9228515625,4162.5639648438,4160.8974609375,4163.3334960938,4164.8715820312,4165.7690429688,4124.7436523438,4206.794921875,4160.0,4178.58984375
4200.5126953125,4201.6665039062,4232.9487304688,4216.2822265625,4166.6665039062,4164.7436523438,4161.41015625,4163.8461914062,4165.1284179688,4165.2563476562,4127.8203125,4210.6411132812,4162.8203125,4183.3334960938
4212.1796875,4202.4360351562,4235.5126953125,4214.2309570312,4164.4873046875,4160.384765625,4158.4614257812,4159.2309570312,4164.2309570312,4163.0771484375,4135.5126953125,4215.1284179688,4169.7436523438,4186.794921875
4218.9741210938,4204.1025390625,4240.7690429688,4220.5126953125,4166.2822265625,4159.7436523438,4161.2822265625,4159.1025390625,4162.0512695312,4164.4873046875,4135.6411132812,4217.5639648438,4170.6411132812,4185.0
4205.8974609375,4196.2822265625,4231.9228515625,4213.205078125,4165.5126953125,4160.5126953125,4162.0512695312,4161.794921875,4162.1796875,4166.6665039062,4124.4873046875,4203.3334960938,4156.2822265625,4173.8461914062
4197.3076171875,4191.794921875,4224.7436523438,4200.7690429688,4163.0771484375,4163.0771484375,4161.6665039062,4163.3334960938,4166.5385742188,4166.9228515625,4122.5639648438,4196.41015625,4149.8715820312,4168.205078125
4200.5126953125,4192.4360351562,4226.41015625,4201.41015625,4167.4360351562,4164.3588867188,4161.6665039062,4162.5639648438,4168.3334960938,4170.8974609375,4125.7690429688,4205.0,4156.0258789062,4171.0258789062
4193.3334960938,4185.7690429688,4219.4873046875,4197.0512695312,4170.1284179688,4161.9228515625,4157.6923828125,4160.384765625,4163.58984375,4171.5385742188,4116.5385742188,4196.41015625,4152.8203125,4165.1284179688
4184.4873046875,4187.9487304688,4217.1796875,4197.9487304688,4170.2563476562,4162.4360351562,4160.0,4161.794921875,4160.7690429688,4168.3334960938,4105.6411132812,4180.0,4141.9228515625,4156.1538085938
4186.0258789062,4200.384765625,4224.8715820312,4219.4873046875,4165.384765625,4162.5639648438,4161.6665039062,4162.4360351562,4163.58984375,4166.0258789062,4102.6923828125,4181.2822265625,4136.794921875,4153.205078125
4189.3588867188,4202.1796875,4228.7177734375,4231.794921875,4161.41015625,4163.3334960938,4159.1025390625,4163.3334960938,4164.1025390625,4164.3588867188,4098.4614257812,4182.0512695312,4131.5385742188,4149.3588867188
4193.58984375,4206.1538085938,4235.1284179688,4235.5126953125,4164.8715820312,4164.7436523438,4161.794921875,4166.0258789062,4162.0512695312,4167.6923828125,4096.5385742188,4184.1025390625,4131.0258789062,4150.8974609375
4202.6923828125,4217.8203125,4245.8974609375,4250.8974609375,4166.6665039062,4161.41015625,4162.1796875,4164.7436523438,4162.1796875,4171.5385742188,4105.384765625,4198.9741210938,4141.41015625,4162.9487304688
4210.0,4218.58984375,4248.0771484375,4254.2309570312,4167.0512695312,4160.7690429688,4161.6665039062,4162.8203125,4164.1025390625,4167.8203125,4112.3076171875,4204.4873046875,4148.0771484375,4171.2822265625
4216.6665039062,4220.0,4247.8203125,4245.6411132812,4165.7690429688,4162.6923828125,4160.2563476562,4161.1538085938,4165.0,4163.0771484375,4112.6923828125,4204.3588867188,4150.7690429688,4177.8203125
4218.8461914062,4224.3588867188,4252.9487304688,4249.8715820312,4164.7436523438,4161.41015625,4159.8715820312,4161.6665039062,4164.1025390625,4166.9228515625,4114.7436523438,4211.6665039062,4156.5385742188,4186.41015625
4216.6665039062,4219.7436523438,4251.2822265625,4252.6923828125,4166.41015625,4163.205078125,4162.8203125,4164.7436523438,4162.8203125,4167.4360351562,4116.1538085938,4212.4360351562,4163.4614257812,4187.4360351562
4223.58984375,4225.0,4246.9228515625,4252.6923828125,4165.6411132812,4164.4873046875,4160.384765625,4164.2309570312,4162.5639648438,4163.58984375,4119.4873046875,4213.7177734375,4167.5639648438,4188.4614257812
4228.0771484375,4234.1025390625,4250.384765625,4253.0771484375,4166.2822265625,4162.4360351562,4162.0512695312,4163.7177734375,4163.0771484375,4165.0,4122.6923828125,4214.7436523438,4166.2822265625,4193.3334960938
4222.6923828125,4228.4614257812,4247.9487304688,4239.615234375,4165.8974609375,4159.4873046875,4164.7436523438,4164.1025390625,4163.7177734375,4164.7436523438,4117.4360351562,4207.1796875,4159.4873046875,4188.7177734375
4214.3588867188,4214.7436523438,4236.6665039062,4229.2309570312,4163.58984375,4158.58984375,4162.0512695312,4163.3334960938,4163.3334960938,4163.205078125,4107.8203125,4201.0258789062,4150.2563476562,4174.3588867188
4203.4614257812,4205.8974609375,4231.0258789062,4232.6923828125,4162.9487304688,4162.1796875,4161.5385742188,4165.1284179688,4163.9741210938,4164.2309570312,4101.1538085938,4193.205078125,4137.4360351562,4162.6923828125
4197.5639648438,4206.2822265625,4229.4873046875,4230.2563476562,4161.41015625,4163.0771484375,4158.9741210938,4165.384765625,4163.7177734375,4164.1025390625,4102.1796875,4180.7690429688,4133.3334960938,4159.1025390625
4204.615234375,4210.7690429688,4231.2822265625,4225.384765625,4162.0512695312,4163.4614257812,4160.6411132812,4164.3588867188,4161.2822265625,4163.7177734375,4113.3334960938,4186.41015625,4146.6665039062,4162.6923828125
4207.4360351562,4212.4360351562,4233.205078125,4233.9741210938,4163.8461914062,4162.0512695312,4164.4873046875,4164.8715820312,4160.8974609375,4167.5639648438,4125.2563476562,4202.5639648438,4156.5385742188,4171.0258789062
4203.4614257812,4207.6923828125,4231.9228515625,4234.3588867188,4162.8203125,4158.4614257812,4160.384765625,4163.9741210938,4161.41015625,4170.5126953125,4129.3588867188,4204.7436523438,4156.0258789062,4179.4873046875
4206.41015625,4204.2309570312,4236.1538085938,4221.1538085938,4164.615234375,4163.3334960938,4160.1284179688,4164.3588867188,4162.5639648438,4166.2822265625,4131.41015625,4202.4360351562,4158.4614257812,4181.1538085938
4210.6411132812,4206.9228515625,4236.9228515625,4223.4614257812,4165.7690429688,4166.1538085938,4161.2822265625,4164.4873046875,4164.1025390625,4161.41015625,4130.6411132812,4204.1025390625,4160.0,4176.1538085938
4212.4360351562,4212.0512695312,4232.4360351562,4235.1284179688,4165.7690429688,4163.7177734375,4161.6665039062,4163.3334960938,4164.615234375,4163.0771484375,4128.4614257812,4203.4614257812,4154.7436523438,4174.2309570312
4209.8715820312,4209.3588867188,4231.6665039062,4237.1796875,4166.9228515625,4163.58984375,4163.3334960938,4162.6923828125,4163.9741210938,4166.5385742188,4132.1796875,4201.5385742188,4154.615234375,4178.4614257812
4205.5126953125,4200.2563476562,4228.4614257812,4230.5126953125,4166.0258789062,4162.0512695312,4161.6665039062,4162.0512695312,4161.794921875,4166.6665039062,4132.9487304688,4199.3588867188,4161.2822265625,4181.9228515625
4206.1538085938,4199.615234375,4225.0,4216.1538085938,4165.2563476562,4161.9228515625,4161.9228515625,4163.7177734375,4161.1538085938,4165.0,4128.4614257812,4195.7690429688,4159.1025390625,4181.41015625
4204.2309570312,4199.615234375,4222.8203125,4206.0258789062,4163.205078125,4162.5639648438,4159.7436523438,4162.4360351562,4162.0512695312,4163.4614257812,4124.2309570312,4195.7690429688,4153.205078125,4177.0512695312
4195.6411132812,4193.7177734375,4220.7690429688,4213.9741210938,4164.8715820312,4163.4614257812,4158.7177734375,4160.5126953125,4164.7436523438,4163.7177734375,4125.2563476562,4193.9741210938,4152.8203125,4169.4873046875
4191.0258789062,4191.6665039062,4218.8461914062,4219.3588867188,4169.3588867188,4166.0258789062,4163.7177734375,4162.0512695312,4165.2563476562,4163.58984375,4130.6411132812,4187.5639648438,4152.8203125,4165.6411132812
4196.794921875,4196.41015625,4220.2563476562,4215.2563476562,4165.7690429688,4161.5385742188,4160.8974609375,4161.9228515625,4163.205078125,4163.58984375,4132.4360351562,4191.794921875,4157.8203125,4173.205078125
4208.205078125,4203.7177734375,4228.205078125,4219.2309570312,4164.1025390625,4158.8461914062,4160.0,4164.1025390625,4163.3334960938,4165.2563476562,4134.3588867188,4202.6923828125,4170.384765625,4185.8974609375
4214.8715820312,4206.2822265625,4229.4873046875,4219.1025390625,4166.9228515625,4162.3076171875,4161.41015625,4166.5385742188,4163.0771484375,4166.794921875,4139.2309570312,4203.4614257812,4172.4360351562,4188.0771484375
4215.6411132812,4207.6923828125,4228.58984375,4217.4360351562,4165.0,4164.2309570312,4162.0512695312,4164.2309570312,4161.2822265625,4165.384765625,4143.3334960938,4205.5126953125,4167.9487304688,4186.1538085938
4225.2563476562,4215.1284179688,4237.1796875,4233.9741210938,4163.4614257812,4162.9487304688,4165.6411132812,4165.0,4161.9228515625,4162.8203125,4145.8974609375,4216.6665039062,4178.0771484375,4198.0771484375
4235.1284179688,4220.384765625,4240.7690429688,4238.7177734375,4163.4614257812,4161.6665039062,4159.4873046875,4165.1284179688,4162.3076171875,4163.3334960938,4148.0771484375,4218.9741210938,4187.1796875,4205.8974609375
4238.3334960938,4225.5126953125,4244.1025390625,4228.205078125,4166.5385742188,4163.9741210938,4155.7690429688,4162.0512695312,4163.58984375,4165.5126953125,4152.9487304688,4222.0512695312,4182.5639648438,4200.2563476562
4244.4873046875,4233.9741210938,4254.2309570312,4242.4360351562,4167.8203125,4161.5385742188,4160.0,4162.0512695312,4165.384765625,4165.0,4160.384765625,4235.384765625,4184.2309570312,4203.4614257812
4242.9487304688,4230.5126953125,4248.3334960938,4245.5126953125,4163.7177734375,4157.8203125,4158.7177734375,4163.3334960938,4162.6923828125,4164.1025390625,4152.5639648438,4227.6923828125,4182.5639648438,4208.0771484375
4228.0771484375,4216.794921875,4232.3076171875,4219.1025390625,4165.6411132812,4163.58984375,4160.384765625,4162.6923828125,4161.0258789062,4165.5126953125,4130.7690429688,4202.3076171875,4163.7177734375,4196.9228515625
4217.9487304688,4211.41015625,4230.0,4218.9741210938,4168.7177734375,4165.2563476562,4164.2309570312,4163.205078125,4162.5639648438,4163.9741210938,4126.5385742188,4197.3076171875,4151.1538085938,4188.0771484375
4209.7436523438,4207.3076171875,4233.7177734375,4230.1284179688,4167.1796875,4160.6411132812,4163.8461914062,4167.0512695312,4163.3334960938,4162.1796875,4133.3334960938,4200.7690429688,4153.8461914062,4187.0512695312
4199.3588867188,4198.8461914062,4226.2822265625,4219.2309570312,4166.5385742188,4161.41015625,4162.1796875,4167.1796875,4163.0771484375,4163.0771484375,4127.0512695312,4189.8715820312,4153.8461914062,4178.0771484375
4198.0771484375,4199.2309570312,4220.5126953125,4218.58984375,4165.1284179688,4161.41015625,4162.1796875,4162.8203125,4163.3334960938,4162.3076171875,4121.1538085938,4183.4614257812,4151.41015625,4171.1538085938
4200.1284179688,4203.4614257812,4226.794921875,4232.8203125,4166.5385742188,4162.1796875,4165.1284179688,4164.3588867188,4163.58984375,4163.0771484375,4124.8715820312,4191.41015625,4153.0771484375,4178.205078125
4197.5639648438,4207.4360351562,4228.3334960938,4231.9228515625,4167.8203125,4164.4873046875,4160.2563476562,4164.4873046875,4163.205078125,4164.7436523438,4124.4873046875,4197.3076171875,4158.58984375,4182.9487304688
4205.384765625,4213.4614257812,4231.0258789062,4226.6665039062,4168.3334960938,4165.5126953125,4156.6665039062,4161.5385742188,4163.7177734375,4163.58984375,4129.1025390625,4203.8461914062,4174.615234375,4185.6411132812
4221.1538085938,4217.0512695312,4241.6665039062,4233.205078125,4167.4360351562,4162.9487304688,4163.7177734375,4162.5639648438,4164.615234375,4165.5126953125,4140.7690429688,4216.9228515625,4189.615234375,4197.9487304688
4224.4873046875,4221.9228515625,4242.6923828125,4239.1025390625,4163.205078125,4157.8203125,4163.9741210938,4161.9228515625,4163.8461914062,4168.205078125,4141.9228515625,4222.3076171875,4188.58984375,4204.4873046875
4223.58984375,4228.7177734375,4240.6411132812,4239.1025390625,4166.2822265625,4161.6665039062,4162.5639648438,4160.6411132812,4162.1796875,4164.615234375,4141.9228515625,4221.6665039062,4190.0,4205.384765625
4233.3334960938,4234.615234375,4245.6411132812,4242.8203125,4167.0512695312,4163.7177734375,4159.8715820312,4159.615234375,4162.0512695312,4163.8461914062,4151.2822265625,4227.1796875,4200.6411132812,4215.6411132812
4239.7436523438,4235.6411132812,4248.205078125,4247.8203125,4162.8203125,4160.6411132812,4157.0512695312,4159.3588867188,4163.58984375,4168.58984375,4158.8461914062,4233.8461914062,4201.6665039062,4222.6923828125
4233.0771484375,4228.205078125,4243.0771484375,4240.8974609375,4166.0258789062,4163.0771484375,4162.8203125,4162.6923828125,4163.8461914062,4169.2309570312,4157.1796875,4235.5126953125,4197.9487304688,4219.2309570312
4224.2309570312,4218.3334960938,4236.2822265625,4226.9228515625,4167.0512695312,4163.9741210938,4162.8203125,4162.1796875,4163.3334960938,4164.7436523438,4150.5126953125,4229.7436523438,4196.6665039062,4218.4614257812
4219.7436523438,4209.8715820312,4231.794921875,4221.9228515625,4165.8974609375,4163.4614257812,4160.0,4160.5126953125,4164.3588867188,4164.3588867188,4147.8203125,4218.8461914062,4191.6665039062,4219.3588867188
4211.41015625,4200.7690429688,4224.3588867188,4214.615234375,4164.2309570312,4161.5385742188,4159.8715820312,4161.2822265625,4163.9741210938,4169.615234375,4145.384765625,4208.4614257812,4183.8461914062,4209.7436523438
4201.2822265625,4192.9487304688,4216.794921875,4201.5385742188,4160.7690429688,4158.8461914062,4159.4873046875,4163.7177734375,4163.7177734375,4169.2309570312,4136.9228515625,4203.0771484375,4176.9228515625,4200.7690429688
4197.0512695312,4186.794921875,4212.6923828125,4203.7177734375,4165.2563476562,4162.9487304688,4161.794921875,4166.6665039062,4164.4873046875,4163.4614257812,4131.0258789062,4200.8974609375,4174.1025390625,4197.8203125
4199.615234375,4183.8461914062,4210.1284179688,4207.1796875,4168.3334960938,4163.8461914062,4158.58984375,4163.58984375,4162.4360351562,4161.9228515625,4134.615234375,4197.6923828125,4174.3588867188,4192.9487304688
4206.41015625,4191.6665039062,4219.7436523438,4204.615234375,4167.0512695312,4161.5385742188,4157.9487304688,4160.7690429688,4161.9228515625,4164.8715820312,4141.1538085938,4199.4873046875,4172.5639648438,4194.1025390625
4207.9487304688,4198.4614257812,4227.6923828125,4206.6665039062,4166.6665039062,4164.3588867188,4161.2822265625,4162.8203125,4163.3334960938,4166.0258789062,4140.5126953125,4201.1538085938,4172.5639648438,4197.6923828125
4206.0258789062,4195.2563476562,4220.5126953125,4208.8461914062,4164.4873046875,4165.0,4158.7177734375,4163.7177734375,4162.8203125,4165.2563476562,4139.1025390625,4201.9228515625,4179.615234375,4198.4614257812
4211.6665039062,4199.3588867188,4219.8715820312,4207.9487304688,4166.41015625,4164.3588867188,4163.0771484375,4163.8461914062,4162.1796875,4165.7690429688,4150.0,4209.7436523438,4185.8974609375,4200.384765625
4221.41015625,4210.7690429688,4229.8715820312,4217.5639648438,4166.794921875,4165.1284179688,4166.6665039062,4162.1796875,4163.3334960938,4164.4873046875,4160.384765625,4218.58984375,4192.3076171875,4206.0258789062
4227.0512695312,4216.2822265625,4236.41015625,4233.3334960938,4162.5639648438,4164.8715820312,4161.2822265625,4163.3334960938,4163.9741210938,4163.0771484375,4162.9487304688,4222.9487304688,4203.205078125,4212.9487304688
4226.9228515625,4219.1025390625,4233.9741210938,4228.58984375,4166.5385742188,4165.8974609375,4159.615234375,4164.615234375,4163.58984375,4166.9228515625,4164.4873046875,4221.0258789062,4203.58984375,4210.8974609375
