AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4208.7177734375,4229.8715820312,4229.3588867188,4247.0512695312,4167.1796875,4162.1796875,4159.4873046875,4162.9487304688,4167.6923828125,4168.3334960938,4146.41015625,4198.0771484375,4156.6665039062,4180.2563476562
4199.2309570312,4219.8715820312,4226.41015625,4237.3076171875,4167.3076171875,4165.1284179688,4162.3076171875,4163.3334960938,4167.3076171875,4168.205078125,4137.1796875,4187.6923828125,4147.8203125,4168.205078125
4197.0512695312,4214.3588867188,4223.205078125,4235.1284179688,4166.0258789062,4166.1538085938,4162.6923828125,4165.5126953125,4167.9487304688,4167.8203125,4135.8974609375,4186.1538085938,4151.5385742188,4168.7177734375
4206.1538085938,4229.615234375,4227.4360351562,4245.1284179688,4163.3334960938,4164.4873046875,4160.7690429688,4165.5126953125,4168.205078125,4168.205078125,4149.615234375,4200.7690429688,4167.8203125,4185.384765625
4210.6411132812,4236.2822265625,4231.41015625,4250.2563476562,4163.8461914062,4163.7177734375,4161.5385742188,4163.4614257812,4167.5639648438,4169.1025390625,4153.8461914062,4208.3334960938,4174.8715820312,4188.8461914062
4200.1284179688,4216.9228515625,4225.6411132812,4236.0258789062,4163.58984375,4162.4360351562,4162.5639648438,4162.4360351562,4167.3076171875,4168.8461914062,4140.1284179688,4194.4873046875,4159.8715820312,4172.9487304688
4193.0771484375,4200.5126953125,4218.3334960938,4223.8461914062,4161.2822265625,4162.4360351562,4162.6923828125,4162.9487304688,4167.3076171875,4167.8203125,4132.0512695312,4181.2822265625,4148.205078125,4164.615234375
4199.8715820312,4210.1284179688,4221.2822265625,4233.3334960938,4162.5639648438,4163.205078125,4163.4614257812,4163.3334960938,4167.4360351562,4168.0771484375,4140.7690429688,4187.9487304688,4160.0,4175.6411132812
4202.1796875,4219.4873046875,4230.1284179688,4240.2563476562,4165.2563476562,4163.0771484375,4164.3588867188,4164.4873046875,4168.7177734375,4169.4873046875,4146.9228515625,4200.6411132812,4169.615234375,4184.3588867188
4199.7436523438,4215.6411132812,4231.1538085938,4232.3076171875,4163.0771484375,4164.1025390625,4162.4360351562,4164.8715820312,4168.4614257812,4168.9741210938,4143.58984375,4201.2822265625,4167.4360351562,4185.2563476562
4203.4614257812,4219.8715820312,4227.5639648438,4232.9487304688,4162.5639648438,4163.7177734375,4161.2822265625,4164.1025390625,4166.9228515625,4166.5385742188,4149.4873046875,4198.58984375,4174.7436523438,4190.6411132812
4203.58984375,4218.8461914062,4227.0512695312,4238.205078125,4165.6411132812,4161.9228515625,4164.2309570312,4163.8461914062,4167.9487304688,4166.2822265625,4152.5639648438,4202.0512695312,4178.4614257812,4191.794921875
4200.7690429688,4209.4873046875,4225.1284179688,4235.6411132812,4163.9741210938,4161.6665039062,4164.8715820312,4163.3334960938,4168.58984375,4167.6923828125,4144.8715820312,4203.58984375,4170.6411132812,4187.6923828125
4200.1284179688,4212.9487304688,4223.8461914062,4233.4614257812,4163.3334960938,4163.0771484375,4163.3334960938,4163.205078125,4167.6923828125,4168.9741210938,4141.1538085938,4196.9228515625,4167.1796875,4180.0
4194.615234375,4217.0512695312,4223.205078125,4231.9228515625,4166.6665039062,4163.0771484375,4164.615234375,4164.7436523438,4167.3076171875,4167.9487304688,4142.1796875,4191.2822265625,4166.6665039062,4172.6923828125
4195.2563476562,4213.4614257812,4224.1025390625,4232.9487304688,4164.7436523438,4161.41015625,4163.58984375,4164.7436523438,4167.6923828125,4167.0512695312,4146.0258789062,4197.3076171875,4171.41015625,4177.4360351562
4206.41015625,4217.6923828125,4227.6923828125,4238.205078125,4161.1538085938,4162.6923828125,4162.1796875,4162.8203125,4167.5639648438,4167.5639648438,4152.9487304688,4206.41015625,4182.0512695312,4188.0771484375
4205.6411132812,4218.8461914062,4223.0771484375,4235.6411132812,4163.3334960938,4165.1284179688,4162.6923828125,4163.4614257812,4167.5639648438,4168.0771484375,4150.384765625,4200.8974609375,4180.384765625,4182.9487304688
4197.1796875,4210.384765625,4220.6411132812,4229.3588867188,4166.1538085938,4163.58984375,4161.9228515625,4165.5126953125,4168.0771484375,4167.6923828125,4144.1025390625,4197.4360351562,4172.0512695312,4176.6665039062
4202.5639648438,4214.8715820312,4228.9741210938,4232.6923828125,4164.4873046875,4161.41015625,4162.8203125,4165.5126953125,4168.205078125,4168.0771484375,4155.1284179688,4208.58984375,4182.6923828125,4187.3076171875
4205.5126953125,4219.2309570312,4228.0771484375,4236.41015625,4162.1796875,4160.0,4162.9487304688,4163.9741210938,4167.3076171875,4168.9741210938,4161.41015625,4210.2563476562,4186.794921875,4190.384765625
4198.3334960938,4209.1025390625,4222.0512695312,4236.5385742188,4161.2822265625,4160.7690429688,4162.0512695312,4163.58984375,4166.9228515625,4169.1025390625,4151.0258789062,4201.0258789062,4171.5385742188,4182.4360351562
4197.5639648438,4207.6923828125,4224.3588867188,4236.2822265625,4161.6665039062,4163.58984375,4161.41015625,4163.8461914062,4169.1025390625,4168.9741210938,4148.7177734375,4198.7177734375,4171.0258789062,4179.4873046875
4203.7177734375,4213.4614257812,4225.5126953125,4232.3076171875,4163.8461914062,4163.205078125,4161.2822265625,4163.8461914062,4169.8715820312,4168.58984375,4158.4614257812,4204.1025390625,4183.7177734375,4181.794921875
4200.8974609375,4207.3076171875,4221.1538085938,4229.2309570312,4165.8974609375,4161.6665039062,4164.7436523438,4164.8715820312,4167.5639648438,4168.4614257812,4164.4873046875,4205.0,4188.7177734375,4181.0258789062
4190.7690429688,4199.3588867188,4216.41015625,4223.9741210938,4164.8715820312,4162.1796875,4166.9228515625,4164.3588867188,4167.8203125,4168.58984375,4155.8974609375,4196.5385742188,4182.3076171875,4175.1284179688
4181.5385742188,4193.9741210938,4209.7436523438,4217.3076171875,4165.6411132812,4162.0512695312,4163.7177734375,4163.4614257812,4169.1025390625,4168.4614257812,4140.0,4180.8974609375,4169.615234375,4163.4614257812
4173.9741210938,4190.2563476562,4203.9741210938,4220.384765625,4168.8461914062,4161.6665039062,4162.1796875,4164.4873046875,4167.3076171875,4168.4614257812,4132.5639648438,4171.1538085938,4164.615234375,4154.3588867188
4172.6923828125,4195.5126953125,4203.205078125,4226.41015625,4165.5126953125,4162.1796875,4163.3334960938,4165.1284179688,4166.1538085938,4168.58984375,4131.2822265625,4169.1025390625,4168.205078125,4152.9487304688
4179.8715820312,4202.5639648438,4205.0,4227.6923828125,4161.794921875,4162.6923828125,4162.3076171875,4165.1284179688,4168.205078125,4168.58984375,4133.8461914062,4168.0771484375,4169.615234375,4154.3588867188
4186.2822265625,4200.7690429688,4205.5126953125,4225.384765625,4164.7436523438,4163.3334960938,4160.5126953125,4164.1025390625,4168.9741210938,4168.58984375,4143.58984375,4171.2822265625,4169.615234375,4157.5639648438
4183.205078125,4193.0771484375,4203.4614257812,4219.1025390625,4164.4873046875,4164.615234375,4161.0258789062,4163.8461914062,4167.9487304688,4168.58984375,4138.7177734375,4170.0,4171.0258789062,4156.6665039062
4177.5639648438,4191.2822265625,4200.8974609375,4217.5639648438,4161.794921875,4163.58984375,4162.0512695312,4164.4873046875,4167.5639648438,4168.58984375,4125.2563476562,4166.794921875,4169.1025390625,4154.7436523438
4177.4360351562,4193.9741210938,4202.5639648438,4222.8203125,4163.9741210938,4161.794921875,4161.1538085938,4163.205078125,4167.8203125,4168.58984375,4129.615234375,4168.7177734375,4169.2309570312,4155.384765625
4180.6411132812,4198.7177734375,4209.7436523438,4225.2563476562,4165.2563476562,4161.1538085938,4162.3076171875,4163.7177734375,4167.6923828125,4168.58984375,4140.8974609375,4170.5126953125,4173.58984375,4155.6411132812
4187.5639648438,4206.6665039062,4212.6923828125,4226.5385742188,4161.6665039062,4161.2822265625,4162.9487304688,4164.3588867188,4166.794921875,4168.58984375,4144.1025390625,4177.8203125,4175.6411132812,4161.0258789062
4185.384765625,4205.6411132812,4209.8715820312,4225.2563476562,4163.205078125,4163.3334960938,4160.5126953125,4163.58984375,4167.1796875,4168.58984375,4140.6411132812,4183.0771484375,4172.9487304688,4165.384765625
4173.3334960938,4192.4360351562,4203.0771484375,4215.5126953125,4168.58984375,4162.9487304688,4160.6411132812,4163.8461914062,4168.3334960938,4168.58984375,4132.8203125,4173.205078125,4163.58984375,4158.0771484375
4167.3076171875,4182.3076171875,4195.2563476562,4209.615234375,4165.6411132812,4159.615234375,4161.0258789062,4163.4614257812,4168.0771484375,4168.58984375,4128.58984375,4163.9741210938,4153.4614257812,4146.9228515625
4172.4360351562,4186.0258789062,4199.2309570312,4215.384765625,4163.0771484375,4160.5126953125,4160.8974609375,4162.0512695312,4167.4360351562,4168.58984375,4135.384765625,4167.9487304688,4157.5639648438,4149.615234375
4173.4614257812,4186.2822265625,4202.3076171875,4214.615234375,4164.7436523438,4163.0771484375,4160.8974609375,4162.1796875,4168.7177734375,4168.58984375,4138.58984375,4168.8461914062,4167.6923828125,4155.6411132812
4168.58984375,4182.4360351562,4198.4614257812,4209.4873046875,4166.6665039062,4162.3076171875,4160.1284179688,4163.58984375,4168.4614257812,4168.58984375,4136.2822265625,4167.3076171875,4169.4873046875,4150.1284179688
4168.3334960938,4186.5385742188,4199.7436523438,4211.2822265625,4168.8461914062,4163.9741210938,4161.0258789062,4164.3588867188,4166.9228515625,4168.58984375,4132.6923828125,4166.794921875,4166.794921875,4141.2822265625
4163.8461914062,4181.41015625,4196.41015625,4206.1538085938,4168.3334960938,4166.0258789062,4161.5385742188,4164.2309570312,4167.9487304688,4168.58984375,4125.8974609375,4156.794921875,4160.384765625,4135.384765625
4153.7177734375,4167.5639648438,4191.1538085938,4199.3588867188,4166.2822265625,4163.4614257812,4162.1796875,4164.1025390625,4168.3334960938,4168.58984375,4123.7177734375,4150.2563476562,4152.0512695312,4133.7177734375
4151.794921875,4165.1284179688,4190.5126953125,4202.8203125,4165.5126953125,4161.6665039062,4164.4873046875,4162.8203125,4167.0512695312,4168.4614257812,4126.1538085938,4157.1796875,4155.2563476562,4135.2563476562
4164.3588867188,4176.5385742188,4193.9741210938,4208.58984375,4166.0258789062,4163.3334960938,4163.9741210938,4162.3076171875,4167.0512695312,4168.58984375,4131.6665039062,4166.6665039062,4167.6923828125,4142.8203125
4176.0258789062,4187.6923828125,4200.0,4212.3076171875,4167.1796875,4165.7690429688,4161.0258789062,4164.615234375,4168.4614257812,4168.58984375,4139.1025390625,4176.794921875,4175.1284179688,4153.9741210938
4174.4873046875,4187.1796875,4199.615234375,4211.0258789062,4165.384765625,4164.615234375,4159.615234375,4165.1284179688,4168.3334960938,4167.9487304688,4145.5126953125,4181.6665039062,4175.0,4156.2822265625
4174.615234375,4184.4873046875,4199.8715820312,4208.7177734375,4161.6665039062,4162.8203125,4161.2822265625,4162.4360351562,4167.3076171875,4167.6923828125,4150.1284179688,4181.5385742188,4175.7690429688,4155.2563476562
4175.7690429688,4184.7436523438,4202.5639648438,4209.615234375,4164.4873046875,4163.205078125,4165.0,4163.4614257812,4168.205078125,4167.6923828125,4147.3076171875,4180.1284179688,4178.7177734375,4153.4614257812
4176.41015625,4186.6665039062,4203.58984375,4212.8203125,4167.0512695312,4160.8974609375,4163.3334960938,4166.1538085938,4168.58984375,4167.8203125,4146.0258789062,4182.8203125,4184.7436523438,4155.1284179688
4180.2563476562,4186.794921875,4204.4873046875,4214.4873046875,4163.58984375,4158.9741210938,4161.5385742188,4163.8461914062,4167.4360351562,4167.6923828125,4149.8715820312,4187.1796875,4190.2563476562,4160.2563476562
4179.8715820312,4186.0258789062,4204.4873046875,4212.1796875,4163.3334960938,4161.41015625,4162.9487304688,4161.6665039062,4167.1796875,4167.8203125,4148.58984375,4186.5385742188,4187.8203125,4157.8203125
4174.615234375,4184.7436523438,4205.2563476562,4211.794921875,4166.0258789062,4162.1796875,4161.5385742188,4164.1025390625,4168.205078125,4167.6923828125,4147.4360351562,4186.0258789062,4184.4873046875,4152.4360351562
4170.8974609375,4175.8974609375,4204.7436523438,4205.5126953125,4167.1796875,4161.2822265625,4162.5639648438,4165.5126953125,4168.3334960938,4167.8203125,4151.794921875,4183.9741210938,4186.2822265625,4151.5385742188
4169.2309570312,4166.794921875,4200.1284179688,4197.0512695312,4165.1284179688,4162.5639648438,4165.5126953125,4164.3588867188,4167.9487304688,4167.6923828125,4149.7436523438,4181.0258789062,4185.6411132812,4153.8461914062
4174.4873046875,4174.615234375,4203.8461914062,4200.1284179688,4161.41015625,4164.615234375,4165.7690429688,4163.8461914062,4168.4614257812,4167.6923828125,4148.9741210938,4184.4873046875,4183.4614257812,4158.58984375
4182.8203125,4184.2309570312,4209.7436523438,4203.7177734375,4162.0512695312,4164.2309570312,4165.1284179688,4164.1025390625,4168.0771484375,4167.6923828125,4158.205078125,4191.41015625,4186.9228515625,4161.6665039062
4177.5639648438,4176.6665039062,4203.9741210938,4195.384765625,4165.0,4161.41015625,4164.4873046875,4165.1284179688,4168.0771484375,4167.9487304688,4159.7436523438,4189.2309570312,4189.3588867188,4158.4614257812
4177.5639648438,4176.6665039062,4203.9741210938,4195.384765625,4165.0,4161.41015625,4164.4873046875,4165.1284179688,4168.0771484375,4167.9487304688,4159.7436523438,4189.2309570312,4189.3588867188,4158.4614257812
4162.1796875,4162.0512695312,4194.1025390625,4185.2563476562,4163.205078125,4160.8974609375,4162.5639648438,4163.58984375,4168.8461914062,4167.5639648438,4146.9228515625,4177.4360351562,4177.9487304688,4147.9487304688
4146.6665039062,4147.0512695312,4184.2309570312,4174.3588867188,4160.8974609375,4163.0771484375,4159.615234375,4162.0512695312,4168.8461914062,4167.6923828125,4126.2822265625,4158.8461914062,4156.6665039062,4130.0
4130.7690429688,4131.0258789062,4170.384765625,4158.205078125,4164.1025390625,4163.3334960938,4160.8974609375,4166.1538085938,4168.3334960938,4168.8461914062,4103.7177734375,4133.58984375,4133.9741210938,4106.9228515625
4134.7436523438,4137.5639648438,4169.615234375,4161.41015625,4165.6411132812,4161.6665039062,4163.3334960938,4167.5639648438,4167.9487304688,4168.58984375,4109.615234375,4136.6665039062,4135.2563476562,4108.8461914062
4156.0258789062,4157.5639648438,4187.3076171875,4179.615234375,4163.4614257812,4161.2822265625,4162.6923828125,4164.2309570312,4168.4614257812,4166.6665039062,4140.5126953125,4171.1538085938,4167.9487304688,4137.5639648438
4165.8974609375,4164.4873046875,4197.9487304688,4185.0,4164.615234375,4161.5385742188,4163.7177734375,4163.9741210938,4168.7177734375,4166.1538085938,4159.2309570312,4189.8715820312,4192.0512695312,4154.7436523438
4165.8974609375,4168.9741210938,4191.794921875,4184.3588867188,4164.7436523438,4161.5385742188,4165.1284179688,4164.3588867188,4167.4360351562,4168.0771484375,4156.6665039062,4184.8715820312,4185.1284179688,4154.4873046875
4166.2822265625,4168.9741210938,4189.3588867188,4184.615234375,4164.3588867188,4163.7177734375,4164.3588867188,4161.794921875,4166.9228515625,4168.58984375,4146.5385742188,4176.0258789062,4167.8203125,4147.9487304688
4168.205078125,4163.8461914062,4194.1025390625,4182.4360351562,4166.0258789062,4164.4873046875,4164.8715820312,4162.5639648438,4168.3334960938,4167.4360351562,4147.1796875,4175.1284179688,4167.0512695312,4144.7436523438
4170.8974609375,4166.5385742188,4195.8974609375,4185.7690429688,4165.384765625,4163.3334960938,4164.7436523438,4164.3588867188,4168.8461914062,4167.5639648438,4157.1796875,4181.794921875,4179.615234375,4151.1538085938
4171.6665039062,4165.2563476562,4195.2563476562,4189.8715820312,4166.6665039062,4163.205078125,4163.9741210938,4163.9741210938,4167.1796875,4167.9487304688,4153.9741210938,4180.384765625,4178.7177734375,4152.1796875
4167.6923828125,4157.3076171875,4192.3076171875,4185.5126953125,4168.58984375,4160.1284179688,4164.3588867188,4163.4614257812,4167.4360351562,4167.8203125,4143.0771484375,4169.8715820312,4166.41015625,4142.1796875
4167.5639648438,4163.7177734375,4191.41015625,4187.3076171875,4163.8461914062,4157.1796875,4164.1025390625,4162.3076171875,4168.0771484375,4168.205078125,4149.615234375,4173.7177734375,4171.9228515625,4143.58984375
4170.8974609375,4176.2822265625,4197.1796875,4193.7177734375,4162.6923828125,4161.0258789062,4162.6923828125,4163.205078125,4167.8203125,4168.3334960938,4160.8974609375,4188.3334960938,4188.8461914062,4158.4614257812
4163.0771484375,4166.0258789062,4195.0,4185.5126953125,4166.794921875,4164.2309570312,4162.4360351562,4164.8715820312,4167.6923828125,4167.4360351562,4156.6665039062,4182.9487304688,4184.3588867188,4156.6665039062
4152.3076171875,4146.41015625,4185.1284179688,4173.4614257812,4164.615234375,4162.4360351562,4164.615234375,4163.8461914062,4168.0771484375,4168.205078125,4151.41015625,4166.41015625,4168.9741210938,4143.8461914062
4148.9741210938,4142.6923828125,4179.1025390625,4173.205078125,4160.384765625,4161.6665039062,4165.1284179688,4161.9228515625,4167.9487304688,4169.4873046875,4146.9228515625,4158.205078125,4168.4614257812,4140.5126953125
4146.9228515625,4151.2822265625,4177.4360351562,4174.4873046875,4163.3334960938,4162.1796875,4163.205078125,4164.2309570312,4166.5385742188,4168.8461914062,4138.8461914062,4153.0771484375,4169.4873046875,4136.1538085938
4146.9228515625,4160.384765625,4177.3076171875,4179.2309570312,4166.794921875,4163.205078125,4161.9228515625,4167.1796875,4166.1538085938,4168.3334960938,4136.5385742188,4154.7436523438,4164.2309570312,4132.9487304688
