AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4136.794921875,4135.5126953125,4112.1796875,4143.58984375,4161.9228515625,4160.7690429688,4161.6665039062,4165.384765625,4165.384765625,4163.0771484375,4153.205078125,4092.8205566406,4138.58984375,4123.7177734375
4136.1538085938,4133.4614257812,4112.4360351562,4142.3076171875,4162.3076171875,4161.0258789062,4160.7690429688,4162.6923828125,4166.0258789062,4164.2309570312,4149.3588867188,4090.5129394531,4134.8715820312,4122.0512695312
4133.9741210938,4135.384765625,4116.41015625,4144.1025390625,4159.7436523438,4162.1796875,4158.9741210938,4161.0258789062,4165.2563476562,4164.615234375,4151.9228515625,4097.6923828125,4133.58984375,4123.9741210938
4136.794921875,4139.615234375,4117.6923828125,4149.3588867188,4163.4614257812,4166.2822265625,4166.41015625,4164.7436523438,4164.8715820312,4163.3334960938,4157.9487304688,4103.7177734375,4135.7690429688,4130.2563476562
4144.1025390625,4141.5385742188,4115.7690429688,4149.615234375,4163.205078125,4163.4614257812,4164.2309570312,4163.58984375,4166.6665039062,4163.4614257812,4162.5639648438,4107.1796875,4140.6411132812,4135.7690429688
4146.41015625,4141.2822265625,4116.1538085938,4150.8974609375,4161.2822265625,4161.0258789062,4160.8974609375,4162.5639648438,4168.58984375,4165.6411132812,4160.384765625,4108.205078125,4142.3076171875,4133.7177734375
4144.615234375,4143.7177734375,4116.6665039062,4151.9228515625,4162.4360351562,4163.7177734375,4165.0,4166.5385742188,4164.3588867188,4165.8974609375,4159.2309570312,4105.2563476562,4138.8461914062,4131.5385742188
4145.6411132812,4147.9487304688,4115.7690429688,4150.5126953125,4161.794921875,4162.9487304688,4162.8203125,4166.41015625,4161.1538085938,4161.5385742188,4161.41015625,4101.6665039062,4135.0,4133.8461914062
4144.3588867188,4144.2309570312,4115.384765625,4151.9228515625,4160.7690429688,4163.0771484375,4161.5385742188,4166.2822265625,4166.41015625,4164.8715820312,4156.794921875,4097.0512695312,4134.4873046875,4134.4873046875
4137.5639648438,4141.794921875,4113.4614257812,4150.2563476562,4160.8974609375,4162.6923828125,4161.41015625,4164.3588867188,4170.384765625,4173.4614257812,4153.0771484375,4092.8205566406,4140.1284179688,4130.8974609375
4139.615234375,4150.2563476562,4114.8715820312,4151.2822265625,4163.8461914062,4163.9741210938,4162.5639648438,4163.205078125,4167.6923828125,4170.7690429688,4160.0,4097.1796875,4147.6923828125,4137.8203125
4150.7690429688,4159.1025390625,4122.4360351562,4160.2563476562,4162.0512695312,4167.5639648438,4165.2563476562,4164.7436523438,4166.0258789062,4162.9487304688,4172.8203125,4111.41015625,4155.8974609375,4154.4873046875
4157.8203125,4162.6923828125,4130.7690429688,4167.1796875,4156.794921875,4164.3588867188,4162.4360351562,4164.4873046875,4168.4614257812,4163.0771484375,4181.2822265625,4123.0771484375,4165.384765625,4159.4873046875
4169.7436523438,4169.8715820312,4142.0512695312,4169.7436523438,4162.3076171875,4162.6923828125,4162.1796875,4165.2563476562,4167.5639648438,4163.8461914062,4188.0771484375,4134.2309570312,4170.7690429688,4161.1538085938
4182.3076171875,4182.3076171875,4152.3076171875,4169.3588867188,4166.2822265625,4164.7436523438,4162.1796875,4162.5639648438,4165.0,4162.1796875,4200.384765625,4152.6923828125,4175.5126953125,4170.2563476562
4175.384765625,4177.6923828125,4150.2563476562,4169.1025390625,4163.58984375,4163.9741210938,4162.4360351562,4162.5639648438,4165.0,4163.58984375,4200.384765625,4153.9741210938,4170.5126953125,4167.6923828125
4161.6665039062,4156.1538085938,4138.8461914062,4166.2822265625,4162.6923828125,4163.205078125,4163.4614257812,4165.0,4166.794921875,4164.615234375,4182.1796875,4132.9487304688,4150.7690429688,4151.41015625
4165.0,4154.7436523438,4139.3588867188,4162.3076171875,4160.8974609375,4162.5639648438,4159.7436523438,4162.9487304688,4165.1284179688,4162.0512695312,4182.8203125,4132.1796875,4150.0,4148.0771484375
4177.3076171875,4172.4360351562,4149.8715820312,4168.0771484375,4161.794921875,4165.6411132812,4161.6665039062,4166.5385742188,4163.7177734375,4164.3588867188,4204.4873046875,4150.8974609375,4170.7690429688,4164.615234375
4178.3334960938,4173.4614257812,4147.0512695312,4170.2563476562,4162.4360351562,4163.3334960938,4160.1284179688,4166.2822265625,4165.384765625,4170.384765625,4209.2309570312,4153.3334960938,4181.2822265625,4171.2822265625
4170.0,4159.615234375,4139.4873046875,4163.3334960938,4162.0512695312,4158.58984375,4159.2309570312,4162.8203125,4164.615234375,4166.9228515625,4194.8715820312,4138.8461914062,4178.8461914062,4158.7177734375
4164.2309570312,4154.4873046875,4138.205078125,4159.4873046875,4164.615234375,4162.3076171875,4166.1538085938,4168.7177734375,4163.205078125,4165.384765625,4182.9487304688,4127.5639648438,4173.9741210938,4150.7690429688
4158.0771484375,4150.7690429688,4133.9741210938,4154.615234375,4162.1796875,4161.9228515625,4161.9228515625,4169.1025390625,4163.8461914062,4170.1284179688,4177.6923828125,4120.7690429688,4165.6411132812,4142.8203125
4148.205078125,4140.7690429688,4129.8715820312,4152.0512695312,4162.0512695312,4160.6411132812,4159.7436523438,4163.8461914062,4167.4360351562,4168.9741210938,4170.8974609375,4107.1796875,4151.6665039062,4126.6665039062
4137.6923828125,4135.5126953125,4127.3076171875,4150.8974609375,4165.8974609375,4162.4360351562,4161.41015625,4164.1025390625,4169.8715820312,4166.1538085938,4163.0771484375,4099.4873046875,4141.6665039062,4117.3076171875
4131.794921875,4133.4614257812,4126.41015625,4145.384765625,4162.0512695312,4161.9228515625,4158.4614257812,4165.7690429688,4166.5385742188,4165.7690429688,4157.8203125,4103.7177734375,4136.6665039062,4118.0771484375
4130.6411132812,4129.4873046875,4127.4360351562,4142.5639648438,4160.0,4162.9487304688,4162.8203125,4165.2563476562,4164.1025390625,4168.58984375,4151.41015625,4102.4360351562,4131.41015625,4120.7690429688
4125.1284179688,4121.41015625,4121.41015625,4141.1538085938,4161.794921875,4163.3334960938,4163.8461914062,4161.794921875,4164.3588867188,4169.2309570312,4148.7177734375,4096.1538085938,4132.3076171875,4116.2822265625
4123.205078125,4116.9228515625,4118.4614257812,4141.1538085938,4162.5639648438,4163.3334960938,4159.615234375,4161.41015625,4164.8715820312,4167.4360351562,4153.8461914062,4100.8974609375,4145.8974609375,4116.9228515625
4131.1538085938,4125.0,4123.58984375,4144.1025390625,4163.58984375,4164.3588867188,4157.0512695312,4161.794921875,4163.7177734375,4166.5385742188,4162.1796875,4111.794921875,4157.3076171875,4123.58984375
4128.3334960938,4128.205078125,4120.2563476562,4144.8715820312,4162.4360351562,4163.8461914062,4158.4614257812,4160.6411132812,4162.9487304688,4165.0,4160.6411132812,4108.7177734375,4147.3076171875,4117.0512695312
4115.384765625,4115.5126953125,4110.6411132812,4139.8715820312,4162.9487304688,4163.7177734375,4166.2822265625,4163.3334960938,4165.7690429688,4166.2822265625,4143.4614257812,4092.3076171875,4126.0258789062,4106.794921875
4113.205078125,4110.384765625,4106.6665039062,4134.1025390625,4162.9487304688,4160.8974609375,4162.8203125,4161.6665039062,4165.7690429688,4169.4873046875,4129.4873046875,4082.8205566406,4115.8974609375,4105.8974609375
4118.8461914062,4123.4614257812,4113.205078125,4138.8461914062,4160.7690429688,4162.0512695312,4158.205078125,4162.4360351562,4163.9741210938,4169.8715820312,4131.41015625,4087.3076171875,4114.1025390625,4110.8974609375
4119.1025390625,4129.1025390625,4116.9228515625,4146.2822265625,4160.0,4166.794921875,4165.2563476562,4167.4360351562,4164.7436523438,4167.1796875,4133.205078125,4086.1538085938,4106.794921875,4111.794921875
4114.7436523438,4122.1796875,4110.5126953125,4141.41015625,4158.4614257812,4165.7690429688,4162.6923828125,4161.794921875,4164.2309570312,4165.8974609375,4128.9741210938,4081.794921875,4101.41015625,4105.7690429688
4111.1538085938,4119.2309570312,4111.9228515625,4139.1025390625,4161.41015625,4163.9741210938,4160.0,4160.6411132812,4163.7177734375,4166.6665039062,4127.3076171875,4083.4614257812,4101.6665039062,4101.0258789062
4109.3588867188,4123.4614257812,4116.2822265625,4143.4614257812,4162.0512695312,4161.41015625,4162.5639648438,4166.5385742188,4166.2822265625,4168.205078125,4133.3334960938,4085.3845214844,4106.6665039062,4101.0258789062
4120.5126953125,4135.5126953125,4125.384765625,4149.2309570312,4160.1284179688,4162.5639648438,4164.1025390625,4166.5385742188,4168.3334960938,4168.8461914062,4153.7177734375,4104.1025390625,4126.794921875,4115.6411132812
4145.1284179688,4153.7177734375,4145.8974609375,4157.6923828125,4162.5639648438,4166.9228515625,4165.0,4166.5385742188,4167.4360351562,4165.6411132812,4180.7690429688,4139.4873046875,4156.2822265625,4145.8974609375
4160.0,4163.4614257812,4157.0512695312,4158.58984375,4160.6411132812,4162.3076171875,4157.3076171875,4164.8715820312,4167.0512695312,4163.0771484375,4197.0512695312,4161.41015625,4175.7690429688,4166.2822265625
4162.5639648438,4161.794921875,4156.6665039062,4156.6665039062,4159.2309570312,4159.8715820312,4158.3334960938,4162.3076171875,4166.9228515625,4165.6411132812,4200.7690429688,4163.8461914062,4180.6411132812,4173.205078125
4165.1284179688,4162.5639648438,4154.2309570312,4157.5639648438,4160.6411132812,4164.4873046875,4163.8461914062,4161.9228515625,4164.2309570312,4170.5126953125,4196.794921875,4162.9487304688,4180.7690429688,4174.8715820312
4164.3588867188,4156.794921875,4149.3588867188,4155.6411132812,4162.0512695312,4166.41015625,4160.5126953125,4161.2822265625,4164.2309570312,4171.41015625,4185.2563476562,4159.7436523438,4178.0771484375,4165.5126953125
4155.6411132812,4147.1796875,4144.1025390625,4153.205078125,4163.58984375,4161.9228515625,4162.6923828125,4162.5639648438,4166.2822265625,4166.9228515625,4175.384765625,4148.58984375,4173.0771484375,4157.6923828125
4147.6923828125,4149.4873046875,4140.5126953125,4151.794921875,4160.6411132812,4157.0512695312,4162.8203125,4163.9741210938,4166.1538085938,4166.9228515625,4175.5126953125,4141.2822265625,4172.8203125,4154.2309570312
4151.794921875,4156.794921875,4145.384765625,4155.1284179688,4160.384765625,4163.7177734375,4162.5639648438,4165.0,4165.384765625,4169.4873046875,4179.3588867188,4148.3334960938,4174.615234375,4151.2822265625
4167.0512695312,4166.41015625,4157.0512695312,4159.4873046875,4162.3076171875,4169.2309570312,4162.6923828125,4164.615234375,4163.7177734375,4163.3334960938,4186.794921875,4161.9228515625,4179.2309570312,4159.3588867188
4178.205078125,4178.3334960938,4159.2309570312,4163.4614257812,4162.0512695312,4163.9741210938,4157.9487304688,4161.794921875,4164.2309570312,4160.7690429688,4196.2822265625,4167.6923828125,4189.4873046875,4165.8974609375
4181.0258789062,4182.4360351562,4156.9228515625,4168.9741210938,4163.4614257812,4165.8974609375,4163.0771484375,4165.5126953125,4168.7177734375,4165.7690429688,4201.5385742188,4165.1284179688,4194.3588867188,4165.0
4189.4873046875,4184.8715820312,4167.4360351562,4170.7690429688,4161.0258789062,4166.0258789062,4165.7690429688,4166.6665039062,4167.0512695312,4164.3588867188,4212.3076171875,4177.3076171875,4201.5385742188,4175.7690429688
4200.384765625,4193.7177734375,4180.8974609375,4174.4873046875,4160.8974609375,4162.1796875,4162.3076171875,4164.3588867188,4163.8461914062,4162.6923828125,4226.41015625,4199.615234375,4217.9487304688,4192.9487304688
4198.205078125,4192.3076171875,4180.384765625,4176.6665039062,4166.6665039062,4166.0258789062,4161.794921875,4163.3334960938,4168.205078125,4167.5639648438,4223.7177734375,4198.4614257812,4222.4360351562,4192.5639648438
4183.205078125,4176.2822265625,4168.3334960938,4168.3334960938,4164.3588867188,4162.5639648438,4157.8203125,4159.7436523438,4168.4614257812,4169.2309570312,4209.1025390625,4176.9228515625,4208.9741210938,4174.3588867188
4166.794921875,4156.9228515625,4154.615234375,4160.5126953125,4160.8974609375,4158.8461914062,4160.384765625,4161.5385742188,4164.1025390625,4164.7436523438,4193.4614257812,4157.4360351562,4190.8974609375,4160.1284179688
4152.0512695312,4145.384765625,4145.384765625,4154.3588867188,4161.2822265625,4164.1025390625,4163.9741210938,4164.615234375,4166.0258789062,4164.3588867188,4178.3334960938,4145.0,4177.1796875,4152.8203125
4144.3588867188,4149.3588867188,4144.1025390625,4150.5126953125,4160.7690429688,4164.7436523438,4162.8203125,4163.58984375,4167.8203125,4167.3076171875,4172.4360351562,4138.4614257812,4173.58984375,4148.3334960938
4154.1025390625,4160.0,4145.0,4152.9487304688,4161.6665039062,4161.794921875,4163.7177734375,4163.0771484375,4163.7177734375,4170.384765625,4182.0512695312,4146.6665039062,4185.2563476562,4158.4614257812
4176.1538085938,4178.4614257812,4155.2563476562,4159.8715820312,4160.2563476562,4162.1796875,4161.794921875,4163.205078125,4159.7436523438,4169.2309570312,4205.384765625,4171.2822265625,4206.5385742188,4180.0
4192.6923828125,4200.1284179688,4177.6923828125,4171.0258789062,4161.41015625,4165.384765625,4163.3334960938,4165.6411132812,4163.205078125,4167.0512695312,4224.2309570312,4191.1538085938,4220.2563476562,4196.9228515625
4197.3076171875,4212.1796875,4188.4614257812,4177.6923828125,4162.4360351562,4163.7177734375,4162.8203125,4163.8461914062,4167.6923828125,4169.1025390625,4231.41015625,4201.5385742188,4227.5639648438,4207.6923828125
4208.8461914062,4225.384765625,4196.0258789062,4182.8203125,4160.5126953125,4160.6411132812,4159.7436523438,4161.6665039062,4162.9487304688,4166.6665039062,4241.0258789062,4216.6665039062,4244.1025390625,4222.0512695312
4222.6923828125,4243.7177734375,4208.0771484375,4191.2822265625,4163.0771484375,4163.0771484375,4163.9741210938,4163.8461914062,4158.205078125,4164.8715820312,4251.794921875,4230.384765625,4255.7690429688,4230.5126953125
4218.0771484375,4251.0258789062,4206.6665039062,4194.3588867188,4162.0512695312,4163.7177734375,4162.3076171875,4162.5639648438,4163.58984375,4168.58984375,4254.7436523438,4235.384765625,4248.3334960938,4222.3076171875
4213.4614257812,4251.1538085938,4203.3334960938,4198.205078125,4161.794921875,4164.4873046875,4159.8715820312,4161.41015625,4169.3588867188,4167.9487304688,4253.8461914062,4234.8715820312,4245.6411132812,4219.8715820312
4220.7690429688,4256.9228515625,4208.7177734375,4205.384765625,4164.615234375,4165.5126953125,4162.4360351562,4162.3076171875,4166.41015625,4164.615234375,4260.7690429688,4237.1796875,4259.3588867188,4230.0
4228.3334960938,4260.1284179688,4215.0,4206.6665039062,4162.5639648438,4163.8461914062,4164.615234375,4162.9487304688,4166.0258789062,4166.794921875,4277.6923828125,4248.9741210938,4271.41015625,4239.4873046875
4236.0258789062,4260.8974609375,4222.8203125,4208.4614257812,4162.8203125,4163.4614257812,4165.8974609375,4166.2822265625,4169.3588867188,4166.1538085938,4290.5126953125,4262.6923828125,4280.1284179688,4251.5385742188
4243.7177734375,4260.1284179688,4227.3076171875,4211.5385742188,4165.2563476562,4161.0258789062,4158.58984375,4165.0,4164.8715820312,4161.41015625,4290.1284179688,4266.6665039062,4290.6411132812,4257.6923828125
4247.4360351562,4258.0771484375,4229.615234375,4213.58984375,4167.4360351562,4162.9487304688,4158.7177734375,4164.7436523438,4162.3076171875,4164.2309570312,4288.7177734375,4264.8715820312,4293.3334960938,4258.0771484375
4249.4873046875,4260.0,4230.6411132812,4212.4360351562,4165.7690429688,4166.2822265625,4165.1284179688,4167.1796875,4165.384765625,4169.8715820312,4290.1284179688,4265.384765625,4290.384765625,4264.8715820312
4243.9741210938,4254.7436523438,4226.0258789062,4204.8715820312,4162.6923828125,4163.0771484375,4159.615234375,4162.6923828125,4165.0,4170.0,4282.0512695312,4264.615234375,4287.3076171875,4262.0512695312
4228.58984375,4240.1284179688,4222.5639648438,4200.0,4164.8715820312,4162.8203125,4160.6411132812,4163.0771484375,4163.7177734375,4166.5385742188,4268.0771484375,4256.6665039062,4274.615234375,4248.58984375
4218.205078125,4236.794921875,4216.5385742188,4198.7177734375,4165.0,4163.8461914062,4165.384765625,4164.8715820312,4164.3588867188,4164.1025390625,4264.8715820312,4249.2309570312,4261.41015625,4241.41015625
4217.4360351562,4243.205078125,4208.9741210938,4199.615234375,4164.2309570312,4164.615234375,4163.9741210938,4164.7436523438,4163.3334960938,4165.0,4268.0771484375,4245.8974609375,4258.9741210938,4238.7177734375
4213.4614257812,4237.1796875,4205.5126953125,4202.0512695312,4165.1284179688,4163.58984375,4164.4873046875,4167.9487304688,4163.9741210938,4167.8203125,4261.1538085938,4236.41015625,4252.5639648438,4233.0771484375
4205.6411132812,4229.7436523438,4201.6665039062,4198.205078125,4162.0512695312,4161.9228515625,4162.6923828125,4164.4873046875,4167.9487304688,4170.6411132812,4251.794921875,4227.0512695312,4241.1538085938,4221.6665039062
4206.41015625,4228.58984375,4200.6411132812,4194.615234375,4160.8974609375,4166.2822265625,4163.58984375,4163.4614257812,4167.6923828125,4168.4614257812,4249.8715820312,4226.9228515625,4237.3076171875,4219.7436523438
4209.7436523438,4221.41015625,4202.5639648438,4195.384765625,4161.794921875,4165.0,4164.1025390625,4165.7690429688,4165.6411132812,4161.9228515625,4253.9741210938,4230.384765625,4237.9487304688,4225.1284179688
4206.2822265625,4212.1796875,4201.9228515625,4197.8203125,4164.8715820312,4160.0,4160.8974609375,4163.7177734375,4166.794921875,4162.8203125,4257.4360351562,4230.1284179688,4233.8461914062,4220.1284179688
4203.9741210938,4206.6665039062,4203.4614257812,4196.5385742188,4168.0771484375,4163.8461914062,4164.3588867188,4164.8715820312,4167.3076171875,4165.384765625,4261.41015625,4231.41015625,4232.9487304688,4214.8715820312
