AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4176.1538085938,4208.8461914062,4198.205078125,4196.2822265625,4165.5126953125,4160.384765625,4162.5639648438,4164.8715820312,4166.5385742188,4171.6665039062,4138.58984375,4175.2563476562,4142.3076171875,4164.7436523438
4176.0258789062,4210.7690429688,4191.6665039062,4198.205078125,4163.7177734375,4161.41015625,4161.0258789062,4164.7436523438,4166.6665039062,4171.2822265625,4138.4614257812,4177.1796875,4146.6665039062,4164.3588867188
4178.3334960938,4206.41015625,4189.3588867188,4198.8461914062,4164.615234375,4162.5639648438,4162.9487304688,4167.1796875,4165.7690429688,4168.4614257812,4138.8461914062,4175.7690429688,4148.58984375,4166.1538085938
4173.7177734375,4199.1025390625,4190.5126953125,4193.205078125,4165.8974609375,4160.5126953125,4161.41015625,4163.0771484375,4166.6665039062,4167.6923828125,4136.794921875,4173.9741210938,4146.2822265625,4164.2309570312
4177.6923828125,4198.3334960938,4199.4873046875,4195.1284179688,4166.1538085938,4160.2563476562,4162.4360351562,4161.6665039062,4165.7690429688,4168.205078125,4140.384765625,4181.9228515625,4151.6665039062,4169.1025390625
4189.3588867188,4205.8974609375,4202.5639648438,4200.7690429688,4165.384765625,4161.9228515625,4162.0512695312,4163.7177734375,4164.1025390625,4168.205078125,4146.9228515625,4190.384765625,4156.1538085938,4178.3334960938
4188.58984375,4211.5385742188,4198.205078125,4200.5126953125,4164.2309570312,4163.205078125,4159.3588867188,4164.2309570312,4166.5385742188,4170.1284179688,4148.3334960938,4188.58984375,4154.4873046875,4179.4873046875
4183.58984375,4204.1025390625,4196.794921875,4194.3588867188,4165.0,4166.2822265625,4162.9487304688,4166.9228515625,4169.615234375,4171.1538085938,4144.615234375,4182.4360351562,4153.3334960938,4175.0
4186.0258789062,4197.3076171875,4193.4614257812,4189.615234375,4162.5639648438,4165.0,4162.4360351562,4164.1025390625,4168.3334960938,4167.6923828125,4143.58984375,4179.7436523438,4151.794921875,4172.5639648438
4188.205078125,4205.5126953125,4196.6665039062,4198.7177734375,4162.4360351562,4164.2309570312,4161.0258789062,4164.4873046875,4166.41015625,4167.0512695312,4144.8715820312,4184.2309570312,4149.615234375,4173.8461914062
4188.58984375,4215.384765625,4201.2822265625,4204.4873046875,4165.5126953125,4165.6411132812,4162.3076171875,4169.7436523438,4165.6411132812,4168.58984375,4139.4873046875,4186.794921875,4150.7690429688,4173.7177734375
4186.1538085938,4212.0512695312,4198.4614257812,4198.3334960938,4165.7690429688,4163.4614257812,4160.6411132812,4163.7177734375,4165.8974609375,4166.2822265625,4135.0,4183.9741210938,4148.3334960938,4170.384765625
4181.1538085938,4203.0771484375,4192.6923828125,4197.5639648438,4165.1284179688,4161.9228515625,4160.5126953125,4158.58984375,4168.3334960938,4165.1284179688,4139.1025390625,4179.8715820312,4142.1796875,4165.2563476562
4181.0258789062,4207.0512695312,4190.6411132812,4201.6665039062,4162.8203125,4160.5126953125,4161.1538085938,4162.1796875,4168.0771484375,4166.794921875,4142.6923828125,4180.5126953125,4145.6411132812,4165.0
4186.0258789062,4216.1538085938,4198.7177734375,4202.3076171875,4162.5639648438,4161.0258789062,4163.3334960938,4167.4360351562,4166.1538085938,4166.9228515625,4141.6665039062,4185.1284179688,4153.0771484375,4170.5126953125
4181.41015625,4205.1284179688,4197.5639648438,4195.384765625,4165.384765625,4161.6665039062,4164.4873046875,4164.615234375,4165.7690429688,4165.2563476562,4139.2309570312,4181.6665039062,4149.3588867188,4167.6923828125
4174.3588867188,4192.4360351562,4187.1796875,4191.0258789062,4166.1538085938,4159.7436523438,4161.2822265625,4160.384765625,4165.384765625,4166.2822265625,4138.7177734375,4172.8203125,4144.1025390625,4161.0258789062
4183.7177734375,4206.41015625,4195.8974609375,4200.5126953125,4166.5385742188,4162.6923828125,4161.794921875,4165.8974609375,4166.794921875,4169.615234375,4145.6411132812,4179.7436523438,4153.0771484375,4170.384765625
4199.1025390625,4220.7690429688,4208.0771484375,4206.794921875,4163.7177734375,4163.4614257812,4161.0258789062,4166.1538085938,4166.2822265625,4171.1538085938,4156.1538085938,4199.7436523438,4168.205078125,4184.3588867188
4200.0,4218.8461914062,4205.6411132812,4203.0771484375,4161.6665039062,4162.8203125,4160.2563476562,4164.4873046875,4165.6411132812,4169.8715820312,4157.6923828125,4204.4873046875,4170.6411132812,4183.9741210938
4190.2563476562,4215.1284179688,4201.0258789062,4201.1538085938,4163.7177734375,4165.2563476562,4162.0512695312,4167.5639648438,4167.6923828125,4171.5385742188,4151.2822265625,4192.4360351562,4159.8715820312,4177.3076171875
4186.1538085938,4216.2822265625,4197.3076171875,4198.8461914062,4163.205078125,4163.8461914062,4159.2309570312,4162.1796875,4168.3334960938,4171.6665039062,4147.3076171875,4184.7436523438,4152.4360351562,4173.3334960938
4185.2563476562,4213.8461914062,4195.1284179688,4196.2822265625,4162.3076171875,4163.205078125,4159.8715820312,4160.384765625,4167.3076171875,4168.9741210938,4147.3076171875,4183.3334960938,4153.205078125,4172.3076171875
4180.5126953125,4212.0512695312,4194.615234375,4198.0771484375,4162.4360351562,4164.7436523438,4161.2822265625,4165.2563476562,4166.5385742188,4167.8203125,4143.58984375,4183.205078125,4153.0771484375,4171.2822265625
4177.5639648438,4209.615234375,4191.5385742188,4197.5639648438,4163.58984375,4164.615234375,4160.7690429688,4164.4873046875,4166.2822265625,4167.1796875,4138.58984375,4177.6923828125,4147.6923828125,4167.3076171875
4178.8461914062,4205.384765625,4191.1538085938,4195.0,4164.3588867188,4163.4614257812,4161.41015625,4162.5639648438,4167.3076171875,4167.3076171875,4139.7436523438,4171.2822265625,4139.8715820312,4164.8715820312
4181.0258789062,4209.8715820312,4194.2309570312,4197.5639648438,4161.794921875,4163.3334960938,4159.2309570312,4162.5639648438,4167.5639648438,4166.9228515625,4146.9228515625,4174.8715820312,4141.0258789062,4166.2822265625
4183.7177734375,4211.41015625,4197.4360351562,4202.6923828125,4162.3076171875,4165.0,4160.6411132812,4166.6665039062,4166.1538085938,4165.7690429688,4157.8203125,4183.8461914062,4156.2822265625,4172.9487304688
4187.0512695312,4210.5126953125,4198.205078125,4200.384765625,4164.2309570312,4164.3588867188,4162.5639648438,4168.205078125,4164.4873046875,4168.8461914062,4165.0,4190.384765625,4169.2309570312,4180.1284179688
4187.3076171875,4211.794921875,4198.8461914062,4194.7436523438,4165.384765625,4162.6923828125,4162.1796875,4163.8461914062,4164.615234375,4173.7177734375,4163.8461914062,4196.5385742188,4169.4873046875,4181.794921875
4188.58984375,4210.384765625,4202.9487304688,4195.5126953125,4165.384765625,4164.1025390625,4162.9487304688,4165.2563476562,4165.6411132812,4172.4360351562,4164.2309570312,4200.8974609375,4168.9741210938,4182.0512695312
4196.0258789062,4210.8974609375,4202.0512695312,4199.2309570312,4164.1025390625,4164.7436523438,4158.9741210938,4164.8715820312,4164.615234375,4167.6923828125,4171.41015625,4205.5126953125,4178.0771484375,4185.2563476562
4202.4360351562,4218.7177734375,4203.3334960938,4202.3076171875,4164.8715820312,4164.7436523438,4159.8715820312,4163.205078125,4164.615234375,4169.2309570312,4180.1284179688,4213.4614257812,4185.6411132812,4193.7177734375
4202.4360351562,4218.7177734375,4203.3334960938,4202.3076171875,4164.8715820312,4164.7436523438,4159.8715820312,4163.205078125,4164.615234375,4169.2309570312,4180.1284179688,4213.4614257812,4185.6411132812,4193.7177734375
4199.3588867188,4218.4614257812,4203.58984375,4196.9228515625,4163.4614257812,4162.5639648438,4165.1284179688,4165.0,4166.5385742188,4172.4360351562,4181.2822265625,4209.8715820312,4175.5126953125,4194.1025390625
4193.4614257812,4211.41015625,4196.5385742188,4192.4360351562,4160.0,4161.6665039062,4162.1796875,4163.7177734375,4165.8974609375,4172.0512695312,4175.0,4198.7177734375,4162.4360351562,4183.8461914062
4198.3334960938,4215.2563476562,4198.9741210938,4200.384765625,4163.0771484375,4163.8461914062,4160.6411132812,4163.9741210938,4164.1025390625,4169.7436523438,4175.1284179688,4203.7177734375,4167.3076171875,4186.5385742188
4205.5126953125,4220.5126953125,4203.7177734375,4200.384765625,4165.1284179688,4161.5385742188,4161.1538085938,4163.0771484375,4164.7436523438,4166.794921875,4178.58984375,4211.5385742188,4175.6411132812,4192.9487304688
4200.7690429688,4214.7436523438,4201.6665039062,4193.4614257812,4164.4873046875,4162.0512695312,4162.3076171875,4164.1025390625,4167.6923828125,4165.7690429688,4173.58984375,4201.794921875,4166.794921875,4183.8461914062
4191.794921875,4207.5639648438,4198.58984375,4195.384765625,4165.7690429688,4166.2822265625,4163.4614257812,4165.6411132812,4168.4614257812,4166.5385742188,4165.7690429688,4192.5639648438,4159.7436523438,4176.9228515625
4188.0771484375,4206.2822265625,4197.5639648438,4197.5639648438,4163.3334960938,4161.5385742188,4159.1025390625,4162.4360351562,4167.5639648438,4167.4360351562,4165.6411132812,4196.6665039062,4167.3076171875,4179.2309570312
4184.7436523438,4204.7436523438,4198.0771484375,4194.8715820312,4161.2822265625,4157.8203125,4160.1284179688,4165.8974609375,4169.3588867188,4167.5639648438,4162.9487304688,4194.3588867188,4165.1284179688,4174.615234375
4172.8203125,4192.4360351562,4186.1538085938,4182.9487304688,4162.4360351562,4161.0258789062,4163.3334960938,4167.9487304688,4169.3588867188,4166.794921875,4140.2563476562,4172.8203125,4139.1025390625,4157.3076171875
4147.8203125,4166.41015625,4168.0771484375,4166.6665039062,4164.2309570312,4164.4873046875,4161.41015625,4164.3588867188,4166.2822265625,4168.205078125,4108.7177734375,4141.794921875,4106.794921875,4133.9741210938
4133.205078125,4151.1538085938,4161.1538085938,4164.2309570312,4164.8715820312,4165.384765625,4160.0,4164.2309570312,4166.1538085938,4166.2822265625,4103.0771484375,4130.5126953125,4100.8974609375,4127.3076171875
4155.6411132812,4171.2822265625,4171.1538085938,4174.8715820312,4161.41015625,4162.4360351562,4159.3588867188,4163.205078125,4167.3076171875,4164.1025390625,4133.58984375,4157.0512695312,4132.6923828125,4148.4614257812
4182.8203125,4198.4614257812,4189.7436523438,4187.3076171875,4162.9487304688,4162.5639648438,4163.8461914062,4163.7177734375,4167.3076171875,4166.0258789062,4161.0258789062,4187.0512695312,4162.1796875,4170.7690429688
4175.1284179688,4195.2563476562,4191.41015625,4186.6665039062,4165.8974609375,4166.41015625,4166.2822265625,4165.2563476562,4166.1538085938,4166.5385742188,4156.1538085938,4183.4614257812,4157.0512695312,4162.9487304688
4161.1538085938,4183.58984375,4181.6665039062,4179.1025390625,4163.3334960938,4164.615234375,4162.4360351562,4165.7690429688,4163.3334960938,4165.1284179688,4147.3076171875,4170.2563476562,4146.6665039062,4146.794921875
4162.5639648438,4186.0258789062,4180.1284179688,4180.2563476562,4164.7436523438,4161.1538085938,4162.4360351562,4168.0771484375,4164.2309570312,4166.2822265625,4152.5639648438,4172.6923828125,4153.7177734375,4150.2563476562
4158.0771484375,4184.7436523438,4178.7177734375,4181.2822265625,4164.7436523438,4161.5385742188,4161.0258789062,4165.6411132812,4167.5639648438,4166.794921875,4153.58984375,4171.9228515625,4155.2563476562,4150.384765625
4151.1538085938,4184.2309570312,4178.7177734375,4182.4360351562,4160.1284179688,4162.3076171875,4161.1538085938,4165.0,4169.7436523438,4166.6665039062,4152.0512695312,4165.6411132812,4152.1796875,4144.7436523438
4157.6923828125,4189.615234375,4184.1025390625,4186.6665039062,4159.3588867188,4162.1796875,4161.6665039062,4167.3076171875,4168.4614257812,4168.4614257812,4160.384765625,4171.5385742188,4162.4360351562,4150.1284179688
4163.58984375,4186.5385742188,4185.6411132812,4184.3588867188,4163.3334960938,4163.8461914062,4158.0771484375,4163.9741210938,4165.7690429688,4168.4614257812,4163.8461914062,4177.6923828125,4168.8461914062,4155.6411132812
4158.3334960938,4180.2563476562,4181.41015625,4177.9487304688,4165.8974609375,4163.9741210938,4161.0258789062,4161.794921875,4166.0258789062,4166.1538085938,4155.0,4171.6665039062,4156.9228515625,4151.0258789062
4157.0512695312,4185.7690429688,4179.2309570312,4179.8715820312,4163.4614257812,4159.4873046875,4160.8974609375,4161.1538085938,4165.0,4165.7690429688,4154.4873046875,4170.8974609375,4149.1025390625,4147.5639648438
4165.8974609375,4191.5385742188,4187.6923828125,4186.9228515625,4163.7177734375,4161.2822265625,4158.7177734375,4165.384765625,4164.8715820312,4166.5385742188,4162.5639648438,4178.7177734375,4154.3588867188,4157.6923828125
4172.9487304688,4188.4614257812,4191.2822265625,4185.5126953125,4165.8974609375,4164.7436523438,4162.4360351562,4170.1284179688,4166.9228515625,4166.9228515625,4161.794921875,4181.5385742188,4157.5639648438,4167.3076171875
4171.1538085938,4190.2563476562,4184.7436523438,4180.8974609375,4163.7177734375,4160.2563476562,4161.794921875,4164.2309570312,4164.8715820312,4166.9228515625,4158.7177734375,4182.8203125,4157.8203125,4165.2563476562
4169.4873046875,4192.5639648438,4187.1796875,4181.41015625,4163.58984375,4162.0512695312,4162.3076171875,4161.5385742188,4164.8715820312,4166.2822265625,4162.1796875,4183.3334960938,4158.9741210938,4160.6411132812
4167.3076171875,4186.5385742188,4186.6665039062,4181.0258789062,4164.3588867188,4166.0258789062,4163.4614257812,4163.205078125,4170.1284179688,4165.6411132812,4161.2822265625,4177.6923828125,4158.3334960938,4159.4873046875
4164.2309570312,4184.1025390625,4181.2822265625,4181.5385742188,4163.4614257812,4162.6923828125,4161.9228515625,4163.0771484375,4171.2822265625,4165.7690429688,4158.3334960938,4176.794921875,4157.5639648438,4160.2563476562
4169.1025390625,4188.4614257812,4185.0,4183.9741210938,4164.3588867188,4161.9228515625,4161.794921875,4164.4873046875,4168.7177734375,4166.0258789062,4163.7177734375,4183.3334960938,4161.6665039062,4162.5639648438
4174.1025390625,4187.6923828125,4185.8974609375,4182.8203125,4162.5639648438,4164.3588867188,4161.0258789062,4161.6665039062,4168.8461914062,4165.1284179688,4169.3588867188,4183.4614257812,4166.9228515625,4160.6411132812
4167.5639648438,4185.0,4181.9228515625,4184.1025390625,4160.6411132812,4165.7690429688,4162.3076171875,4161.794921875,4166.5385742188,4166.0258789062,4170.384765625,4177.8203125,4165.5126953125,4154.1025390625
4158.3334960938,4186.9228515625,4178.9741210938,4183.205078125,4161.9228515625,4164.8715820312,4162.4360351562,4165.8974609375,4162.9487304688,4168.7177734375,4169.615234375,4174.1025390625,4161.794921875,4148.7177734375
4161.9228515625,4181.2822265625,4179.1025390625,4178.4614257812,4162.1796875,4164.2309570312,4161.794921875,4168.3334960938,4164.1025390625,4169.1025390625,4173.4614257812,4178.0771484375,4167.1796875,4151.1538085938
4167.1796875,4171.6665039062,4180.8974609375,4179.8715820312,4162.8203125,4163.3334960938,4163.3334960938,4167.5639648438,4165.1284179688,4172.1796875,4182.6923828125,4185.5126953125,4175.2563476562,4160.5126953125
4165.1284179688,4176.0258789062,4182.8203125,4180.6411132812,4164.7436523438,4160.6411132812,4162.0512695312,4163.8461914062,4164.4873046875,4173.58984375,4182.0512695312,4183.7177734375,4172.5639648438,4162.9487304688
4166.1538085938,4182.5639648438,4187.8203125,4180.8974609375,4167.0512695312,4162.4360351562,4164.615234375,4165.6411132812,4166.5385742188,4168.7177734375,4178.8461914062,4182.8203125,4170.8974609375,4162.0512695312
4168.9741210938,4176.1538085938,4185.1284179688,4181.0258789062,4165.0,4165.1284179688,4164.2309570312,4164.8715820312,4168.9741210938,4165.1284179688,4180.384765625,4183.8461914062,4172.5639648438,4163.0771484375
4165.7690429688,4167.3076171875,4179.2309570312,4176.6665039062,4162.0512695312,4162.0512695312,4158.8461914062,4162.8203125,4167.9487304688,4165.5126953125,4179.7436523438,4177.8203125,4167.1796875,4161.41015625
4157.1796875,4162.0512695312,4178.3334960938,4175.5126953125,4165.8974609375,4161.1538085938,4162.4360351562,4167.8203125,4166.0258789062,4168.9741210938,4176.2822265625,4170.5126953125,4162.4360351562,4162.1796875
4151.794921875,4161.2822265625,4177.0512695312,4176.5385742188,4165.7690429688,4163.3334960938,4163.205078125,4164.8715820312,4164.3588867188,4171.2822265625,4174.1025390625,4168.0771484375,4165.2563476562,4161.794921875
4150.6411132812,4162.9487304688,4180.384765625,4177.5639648438,4164.4873046875,4165.0,4159.4873046875,4162.1796875,4164.4873046875,4170.0,4172.5639648438,4167.8203125,4163.8461914062,4157.8203125
4150.5126953125,4164.615234375,4182.1796875,4177.9487304688,4167.0512695312,4166.5385742188,4162.4360351562,4167.6923828125,4165.384765625,4167.1796875,4170.1284179688,4168.205078125,4161.0258789062,4155.0
4149.615234375,4167.6923828125,4175.8974609375,4175.2563476562,4165.5126953125,4164.2309570312,4163.8461914062,4164.615234375,4165.384765625,4166.41015625,4172.9487304688,4169.7436523438,4166.1538085938,4154.8715820312
4147.8203125,4167.6923828125,4174.615234375,4175.0,4163.8461914062,4163.3334960938,4163.205078125,4162.6923828125,4166.41015625,4166.2822265625,4175.7690429688,4165.6411132812,4163.0771484375,4155.2563476562
4150.2563476562,4163.4614257812,4177.8203125,4176.9228515625,4163.3334960938,4162.1796875,4160.6411132812,4165.0,4165.7690429688,4163.8461914062,4173.3334960938,4162.0512695312,4157.3076171875,4155.6411132812
4156.2822265625,4168.3334960938,4181.5385742188,4179.8715820312,4163.205078125,4162.8203125,4158.7177734375,4163.3334960938,4166.0258789062,4163.58984375,4174.1025390625,4167.4360351562,4160.7690429688,4160.6411132812
