AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4206.0258789062,4232.1796875,4230.5126953125,4239.4873046875,4167.9487304688,4159.615234375,4159.3588867188,4159.1025390625,4167.1796875,4167.5639648438,4131.5385742188,4201.41015625,4162.0512695312,4197.9487304688
4200.6411132812,4225.2563476562,4231.1538085938,4237.9487304688,4166.0258789062,4161.794921875,4160.7690429688,4162.3076171875,4166.1538085938,4170.1284179688,4129.3588867188,4195.6411132812,4164.8715820312,4194.615234375
4192.1796875,4219.2309570312,4220.7690429688,4234.2309570312,4163.0771484375,4164.2309570312,4159.7436523438,4165.1284179688,4166.6665039062,4168.205078125,4126.9228515625,4191.0258789062,4159.8715820312,4188.7177734375
4181.0258789062,4208.9741210938,4208.4614257812,4227.8203125,4163.205078125,4158.58984375,4157.9487304688,4160.2563476562,4167.8203125,4164.615234375,4117.8203125,4178.8461914062,4148.205078125,4176.2822265625
4181.794921875,4204.4873046875,4211.41015625,4225.8974609375,4164.8715820312,4160.6411132812,4161.794921875,4162.5639648438,4168.205078125,4165.6411132812,4112.0512695312,4168.7177734375,4142.5639648438,4172.1796875
4188.4614257812,4208.8461914062,4212.4360351562,4225.8974609375,4162.5639648438,4162.8203125,4159.615234375,4163.4614257812,4164.4873046875,4167.6923828125,4115.1284179688,4174.1025390625,4147.6923828125,4175.6411132812
4188.58984375,4209.2309570312,4210.2563476562,4228.58984375,4162.9487304688,4159.3588867188,4159.1025390625,4163.4614257812,4162.3076171875,4167.8203125,4125.0,4181.794921875,4155.0,4176.1538085938
4188.4614257812,4208.8461914062,4214.3588867188,4230.2563476562,4163.9741210938,4159.8715820312,4162.5639648438,4165.2563476562,4164.4873046875,4167.1796875,4131.1538085938,4178.0771484375,4157.3076171875,4175.2563476562
4186.1538085938,4209.4873046875,4216.5385742188,4227.6923828125,4163.4614257812,4161.0258789062,4161.9228515625,4163.3334960938,4166.1538085938,4165.8974609375,4126.794921875,4171.2822265625,4153.3334960938,4173.0771484375
4182.5639648438,4206.0258789062,4211.2822265625,4225.7690429688,4166.1538085938,4161.794921875,4162.0512695312,4162.8203125,4166.2822265625,4167.4360351562,4117.4360351562,4169.1025390625,4145.5126953125,4169.7436523438
4187.1796875,4206.5385742188,4209.615234375,4225.8974609375,4165.5126953125,4162.3076171875,4161.41015625,4161.41015625,4165.8974609375,4170.2563476562,4120.2563476562,4170.8974609375,4147.0512695312,4173.58984375
4190.0,4209.2309570312,4212.4360351562,4227.8203125,4163.9741210938,4161.1538085938,4161.41015625,4161.6665039062,4168.0771484375,4172.0512695312,4129.7436523438,4171.0258789062,4153.4614257812,4178.8461914062
4179.3588867188,4201.0258789062,4200.7690429688,4227.1796875,4165.1284179688,4161.2822265625,4161.2822265625,4163.9741210938,4168.4614257812,4169.8715820312,4119.7436523438,4161.5385742188,4145.1284179688,4170.2563476562
4173.9741210938,4195.8974609375,4190.1284179688,4225.6411132812,4163.7177734375,4163.3334960938,4160.5126953125,4163.0771484375,4165.384765625,4165.2563476562,4101.9228515625,4150.8974609375,4130.6411132812,4159.615234375
4178.9741210938,4204.8715820312,4197.3076171875,4223.3334960938,4163.3334960938,4163.3334960938,4164.3588867188,4162.3076171875,4165.384765625,4166.0258789062,4097.5639648438,4150.7690429688,4129.8715820312,4165.5126953125
4176.41015625,4200.8974609375,4191.5385742188,4213.58984375,4163.3334960938,4161.2822265625,4162.4360351562,4160.384765625,4165.8974609375,4167.8203125,4095.8974609375,4146.2822265625,4132.6923828125,4166.9228515625
4169.8715820312,4187.0512695312,4181.41015625,4211.2822265625,4162.5639648438,4164.7436523438,4159.8715820312,4164.1025390625,4163.8461914062,4165.6411132812,4091.1538085938,4137.0512695312,4128.205078125,4157.8203125
4165.8974609375,4186.0258789062,4186.9228515625,4215.384765625,4164.1025390625,4163.9741210938,4163.9741210938,4168.9741210938,4165.5126953125,4163.9741210938,4091.5385742188,4137.1796875,4124.7436523438,4154.4873046875
4157.9487304688,4182.8203125,4181.9228515625,4206.9228515625,4166.1538085938,4158.4614257812,4165.1284179688,4162.9487304688,4168.9741210938,4169.2309570312,4085.2563476562,4130.8974609375,4120.2563476562,4148.4614257812
4158.4614257812,4174.3588867188,4176.2822265625,4204.615234375,4167.4360351562,4160.5126953125,4163.9741210938,4161.9228515625,4166.9228515625,4172.5639648438,4081.9230957031,4122.9487304688,4117.4360351562,4146.2822265625
4170.0,4179.2309570312,4182.3076171875,4210.384765625,4166.2822265625,4160.7690429688,4161.41015625,4166.6665039062,4164.3588867188,4168.58984375,4091.794921875,4131.41015625,4123.8461914062,4153.7177734375
4170.0,4184.3588867188,4182.5639648438,4207.4360351562,4166.41015625,4158.3334960938,4159.4873046875,4164.615234375,4166.794921875,4167.8203125,4096.41015625,4140.5126953125,4129.4873046875,4156.41015625
4161.6665039062,4179.7436523438,4182.3076171875,4207.5639648438,4167.4360351562,4161.6665039062,4162.6923828125,4163.9741210938,4167.3076171875,4168.205078125,4097.9487304688,4139.1025390625,4131.41015625,4156.9228515625
4163.8461914062,4182.9487304688,4187.4360351562,4213.8461914062,4164.3588867188,4163.0771484375,4163.9741210938,4165.2563476562,4163.8461914062,4167.9487304688,4101.41015625,4138.3334960938,4132.1796875,4157.8203125
4165.384765625,4185.6411132812,4188.8461914062,4213.9741210938,4164.7436523438,4162.8203125,4163.0771484375,4165.384765625,4164.615234375,4169.8715820312,4098.9741210938,4138.0771484375,4129.615234375,4155.7690429688
4163.7177734375,4183.3334960938,4184.3588867188,4211.2822265625,4166.6665039062,4163.7177734375,4160.6411132812,4163.9741210938,4167.0512695312,4170.384765625,4102.5639648438,4140.0,4132.3076171875,4157.1796875
4163.8461914062,4183.4614257812,4185.0,4212.6923828125,4165.0,4163.58984375,4161.1538085938,4163.205078125,4165.384765625,4167.3076171875,4111.5385742188,4143.3334960938,4136.6665039062,4160.0
4159.3588867188,4177.0512695312,4185.0,4208.8461914062,4164.615234375,4163.4614257812,4165.384765625,4164.7436523438,4165.6411132812,4167.1796875,4105.1284179688,4135.7690429688,4130.5126953125,4156.1538085938
4154.8715820312,4172.1796875,4179.2309570312,4201.6665039062,4165.6411132812,4159.8715820312,4160.5126953125,4160.7690429688,4166.9228515625,4167.6923828125,4099.4873046875,4130.6411132812,4129.1025390625,4152.5639648438
4153.8461914062,4174.4873046875,4179.3588867188,4205.0,4165.7690429688,4160.384765625,4159.7436523438,4162.3076171875,4166.794921875,4166.0258789062,4105.2563476562,4132.0512695312,4130.5126953125,4154.3588867188
4150.7690429688,4173.4614257812,4179.3588867188,4207.3076171875,4163.0771484375,4165.2563476562,4163.7177734375,4167.4360351562,4168.7177734375,4169.8715820312,4103.58984375,4129.7436523438,4125.5126953125,4154.8715820312
4156.2822265625,4175.6411132812,4178.8461914062,4205.7690429688,4162.1796875,4164.2309570312,4158.205078125,4163.0771484375,4168.205078125,4170.384765625,4106.5385742188,4135.8974609375,4131.6665039062,4158.205078125
4164.7436523438,4177.6923828125,4183.0771484375,4208.7177734375,4166.1538085938,4162.3076171875,4157.6923828125,4161.2822265625,4165.2563476562,4167.3076171875,4114.7436523438,4141.41015625,4140.7690429688,4160.0
4156.794921875,4168.58984375,4179.615234375,4207.0512695312,4165.8974609375,4162.1796875,4161.2822265625,4163.205078125,4165.2563476562,4169.1025390625,4109.3588867188,4134.7436523438,4133.3334960938,4151.0258789062
4147.8203125,4161.794921875,4173.4614257812,4201.794921875,4165.1284179688,4162.6923828125,4162.8203125,4164.3588867188,4168.7177734375,4171.2822265625,4103.8461914062,4132.1796875,4127.5639648438,4148.9741210938
4153.9741210938,4165.6411132812,4171.5385742188,4201.41015625,4165.2563476562,4162.5639648438,4162.8203125,4162.9487304688,4167.9487304688,4167.8203125,4106.41015625,4135.8974609375,4134.4873046875,4154.1025390625
4158.9741210938,4168.9741210938,4170.5126953125,4202.0512695312,4161.1538085938,4161.5385742188,4161.794921875,4161.2822265625,4164.615234375,4163.8461914062,4102.5639648438,4131.2822265625,4134.8715820312,4150.6411132812
4151.6665039062,4168.4614257812,4168.0771484375,4203.8461914062,4163.205078125,4163.4614257812,4162.9487304688,4166.0258789062,4167.0512695312,4167.5639648438,4094.7436523438,4120.7690429688,4123.3334960938,4144.3588867188
4143.205078125,4165.2563476562,4162.0512695312,4205.0,4166.794921875,4163.4614257812,4161.1538085938,4164.8715820312,4168.9741210938,4167.0512695312,4088.3332519531,4112.6923828125,4113.58984375,4139.7436523438
4144.2309570312,4162.6923828125,4163.7177734375,4205.1284179688,4164.1025390625,4161.2822265625,4161.1538085938,4162.4360351562,4166.6665039062,4163.0771484375,4084.2307128906,4112.1796875,4113.58984375,4139.4873046875
4145.384765625,4164.7436523438,4167.4360351562,4202.4360351562,4165.2563476562,4162.4360351562,4163.4614257812,4165.6411132812,4165.384765625,4166.1538085938,4085.3845214844,4113.205078125,4117.3076171875,4141.5385742188
4139.2309570312,4166.41015625,4160.8974609375,4198.4614257812,4167.6923828125,4164.8715820312,4160.6411132812,4163.9741210938,4166.41015625,4169.1025390625,4089.3588867188,4107.0512695312,4117.6923828125,4136.9228515625
4137.0512695312,4161.6665039062,4160.0,4201.6665039062,4166.794921875,4164.2309570312,4163.205078125,4165.8974609375,4166.41015625,4167.9487304688,4091.6667480469,4102.9487304688,4115.8974609375,4136.0258789062
4141.41015625,4156.2822265625,4161.6665039062,4202.1796875,4165.2563476562,4160.0,4163.9741210938,4166.9228515625,4164.7436523438,4167.5639648438,4093.205078125,4109.8715820312,4116.2822265625,4146.1538085938
4141.1538085938,4158.3334960938,4159.4873046875,4198.7177734375,4165.384765625,4161.6665039062,4159.4873046875,4161.9228515625,4164.8715820312,4169.1025390625,4096.0258789062,4116.41015625,4121.2822265625,4150.384765625
4134.3588867188,4159.3588867188,4159.4873046875,4198.58984375,4167.1796875,4166.5385742188,4162.6923828125,4164.1025390625,4166.1538085938,4168.205078125,4094.4870605469,4111.2822265625,4120.1284179688,4141.5385742188
4131.2822265625,4152.6923828125,4156.41015625,4194.8715820312,4165.7690429688,4162.1796875,4165.1284179688,4167.0512695312,4165.0,4165.6411132812,4088.9743652344,4101.5385742188,4113.4614257812,4131.5385742188
4134.8715820312,4151.9228515625,4156.9228515625,4196.6665039062,4164.4873046875,4159.4873046875,4163.7177734375,4167.1796875,4164.615234375,4165.8974609375,4094.7436523438,4102.9487304688,4118.58984375,4133.7177734375
4141.1538085938,4160.5126953125,4160.384765625,4203.9741210938,4163.7177734375,4163.0771484375,4161.1538085938,4164.8715820312,4167.0512695312,4168.0771484375,4104.7436523438,4114.2309570312,4130.6411132812,4143.9741210938
4149.3588867188,4167.1796875,4161.0258789062,4205.6411132812,4162.6923828125,4164.1025390625,4158.8461914062,4159.8715820312,4168.0771484375,4168.3334960938,4107.1796875,4120.6411132812,4135.0,4150.384765625
4161.2822265625,4175.6411132812,4168.3334960938,4204.4873046875,4165.6411132812,4163.8461914062,4162.5639648438,4160.0,4168.205078125,4165.5126953125,4114.1025390625,4129.4873046875,4141.41015625,4159.2309570312
4166.2822265625,4183.3334960938,4171.9228515625,4202.0512695312,4165.5126953125,4161.9228515625,4160.384765625,4162.1796875,4167.3076171875,4164.8715820312,4118.7177734375,4138.0771484375,4148.0771484375,4162.3076171875
4163.58984375,4178.8461914062,4169.1025390625,4200.7690429688,4163.3334960938,4162.8203125,4158.4614257812,4167.3076171875,4165.8974609375,4166.41015625,4112.1796875,4133.4614257812,4141.1538085938,4155.384765625
4166.9228515625,4175.2563476562,4171.2822265625,4201.1538085938,4164.1025390625,4165.384765625,4162.6923828125,4170.1284179688,4165.384765625,4165.2563476562,4112.0512695312,4131.41015625,4137.6923828125,4154.8715820312
4172.4360351562,4181.794921875,4175.7690429688,4201.6665039062,4165.5126953125,4163.9741210938,4161.6665039062,4166.41015625,4164.615234375,4163.4614257812,4120.2563476562,4139.4873046875,4150.0,4163.9741210938
4171.2822265625,4180.384765625,4177.6923828125,4204.1025390625,4167.4360351562,4165.7690429688,4161.794921875,4167.4360351562,4164.2309570312,4166.5385742188,4119.4873046875,4143.8461914062,4153.7177734375,4168.58984375
4166.41015625,4168.8461914062,4169.2309570312,4199.7436523438,4166.2822265625,4168.3334960938,4161.6665039062,4167.5639648438,4164.4873046875,4170.6411132812,4109.4873046875,4137.6923828125,4140.0,4156.794921875
4165.1284179688,4166.41015625,4162.4360351562,4195.8974609375,4165.6411132812,4166.2822265625,4160.6411132812,4164.7436523438,4166.1538085938,4169.8715820312,4108.9741210938,4132.3076171875,4134.8715820312,4146.794921875
4166.2822265625,4172.5639648438,4167.0512695312,4199.3588867188,4167.5639648438,4162.8203125,4163.9741210938,4166.2822265625,4166.794921875,4165.384765625,4116.0258789062,4133.0771484375,4140.0,4148.4614257812
4166.5385742188,4179.8715820312,4171.0258789062,4199.615234375,4166.9228515625,4160.1284179688,4161.794921875,4164.2309570312,4163.58984375,4163.4614257812,4120.6411132812,4141.2822265625,4143.9741210938,4151.41015625
4169.615234375,4186.2822265625,4172.6923828125,4201.5385742188,4166.794921875,4160.8974609375,4161.794921875,4160.1284179688,4164.1025390625,4164.3588867188,4127.5639648438,4149.8715820312,4151.794921875,4159.8715820312
4171.9228515625,4188.0771484375,4170.5126953125,4204.2309570312,4165.2563476562,4161.1538085938,4165.0,4159.8715820312,4166.794921875,4165.8974609375,4134.4873046875,4150.2563476562,4158.4614257812,4166.5385742188
4166.9228515625,4182.1796875,4168.7177734375,4200.1284179688,4162.8203125,4161.794921875,4164.3588867188,4165.384765625,4166.0258789062,4166.0258789062,4132.4360351562,4144.615234375,4152.9487304688,4159.2309570312
4161.0258789062,4176.1538085938,4171.1538085938,4195.7690429688,4165.1284179688,4164.4873046875,4162.8203125,4166.41015625,4165.5126953125,4164.8715820312,4126.0258789062,4139.4873046875,4146.41015625,4154.3588867188
4164.8715820312,4176.0258789062,4172.1796875,4195.2563476562,4164.2309570312,4163.3334960938,4161.41015625,4160.5126953125,4167.1796875,4165.1284179688,4126.6665039062,4141.6665039062,4149.3588867188,4161.1538085938
4162.9487304688,4168.4614257812,4169.4873046875,4191.794921875,4163.8461914062,4162.5639648438,4165.2563476562,4165.384765625,4168.8461914062,4166.0258789062,4124.7436523438,4138.7177734375,4145.0,4159.8715820312
4148.9741210938,4158.4614257812,4157.0512695312,4185.2563476562,4167.4360351562,4163.7177734375,4164.7436523438,4168.9741210938,4166.9228515625,4164.615234375,4112.4360351562,4125.384765625,4131.0258789062,4146.9228515625
4145.2563476562,4159.4873046875,4153.3334960938,4186.1538085938,4168.7177734375,4163.0771484375,4159.8715820312,4161.9228515625,4163.8461914062,4165.6411132812,4107.5639648438,4120.8974609375,4128.7177734375,4143.8461914062
4155.1284179688,4159.2309570312,4163.9741210938,4187.6923828125,4167.5639648438,4164.1025390625,4161.6665039062,4164.3588867188,4165.5126953125,4168.9741210938,4117.1796875,4128.8461914062,4137.5639648438,4150.8974609375
4158.205078125,4149.7436523438,4160.384765625,4178.7177734375,4163.4614257812,4164.1025390625,4161.6665039062,4166.2822265625,4168.0771484375,4167.5639648438,4126.9228515625,4132.4360351562,4142.3076171875,4149.2309570312
4156.1538085938,4148.0771484375,4157.3076171875,4177.4360351562,4163.3334960938,4162.4360351562,4160.5126953125,4163.4614257812,4167.1796875,4164.8715820312,4135.0,4134.615234375,4147.9487304688,4151.794921875
4159.8715820312,4157.6923828125,4167.5639648438,4184.1025390625,4166.2822265625,4160.7690429688,4161.0258789062,4164.3588867188,4165.5126953125,4168.9741210938,4143.0771484375,4144.1025390625,4160.8974609375,4162.1796875
4152.5639648438,4150.6411132812,4161.794921875,4175.0,4165.8974609375,4158.7177734375,4160.384765625,4164.7436523438,4165.6411132812,4168.8461914062,4130.6411132812,4136.2822265625,4152.3076171875,4152.6923828125
4128.4614257812,4122.5639648438,4141.2822265625,4159.7436523438,4166.2822265625,4160.2563476562,4163.58984375,4167.1796875,4166.1538085938,4165.8974609375,4097.4360351562,4100.5126953125,4114.7436523438,4126.794921875
4117.0512695312,4109.2309570312,4131.1538085938,4154.4873046875,4165.1284179688,4163.0771484375,4161.6665039062,4166.0258789062,4167.3076171875,4169.8715820312,4080.2563476562,4082.8205566406,4095.6411132812,4116.0258789062
4134.3588867188,4129.8715820312,4142.4360351562,4161.5385742188,4165.2563476562,4164.7436523438,4157.6923828125,4163.8461914062,4168.0771484375,4173.3334960938,4097.9487304688,4106.1538085938,4120.8974609375,4129.2309570312
4152.9487304688,4153.0771484375,4155.7690429688,4172.8203125,4166.6665039062,4163.8461914062,4159.2309570312,4164.3588867188,4167.6923828125,4171.5385742188,4126.5385742188,4127.9487304688,4150.1284179688,4145.5126953125
4156.0258789062,4156.6665039062,4160.7690429688,4176.41015625,4165.5126953125,4160.6411132812,4162.8203125,4160.2563476562,4165.384765625,4170.2563476562,4136.41015625,4128.0771484375,4156.0258789062,4149.3588867188
4154.1025390625,4153.7177734375,4165.384765625,4176.9228515625,4165.1284179688,4162.4360351562,4168.205078125,4161.794921875,4165.5126953125,4171.2822265625,4132.9487304688,4127.9487304688,4151.2822265625,4147.3076171875
4146.6665039062,4150.7690429688,4159.615234375,4174.4873046875,4165.2563476562,4163.7177734375,4164.7436523438,4163.9741210938,4166.794921875,4171.2822265625,4130.0,4127.3076171875,4146.9228515625,4142.8203125
