AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4179.615234375,4197.5639648438,4196.9228515625,4244.615234375,4169.2309570312,4163.3334960938,4163.7177734375,4162.9487304688,4165.1284179688,4165.5126953125,4135.6411132812,4166.6665039062,4152.1796875,4171.5385742188
4187.4360351562,4204.4873046875,4198.3334960938,4248.3334960938,4169.8715820312,4163.7177734375,4164.2309570312,4164.1025390625,4166.2822265625,4166.794921875,4131.6665039062,4169.3588867188,4151.2822265625,4175.1284179688
4187.8203125,4200.8974609375,4194.7436523438,4248.205078125,4166.5385742188,4159.8715820312,4161.9228515625,4167.3076171875,4167.6923828125,4165.2563476562,4124.4873046875,4170.2563476562,4151.794921875,4176.6665039062
4184.1025390625,4198.3334960938,4196.6665039062,4245.2563476562,4166.794921875,4163.205078125,4161.1538085938,4168.8461914062,4167.6923828125,4164.3588867188,4121.6665039062,4168.9741210938,4151.5385742188,4177.3076171875
4179.4873046875,4197.3076171875,4196.5385742188,4241.794921875,4168.4614257812,4163.8461914062,4158.4614257812,4163.205078125,4166.41015625,4169.2309570312,4122.3076171875,4168.0771484375,4151.2822265625,4168.7177734375
4180.5126953125,4192.5639648438,4195.384765625,4246.2822265625,4169.3588867188,4162.0512695312,4163.0771484375,4165.384765625,4166.9228515625,4172.8203125,4124.2309570312,4164.615234375,4148.3334960938,4165.1284179688
4186.0258789062,4192.4360351562,4191.0258789062,4243.205078125,4168.0771484375,4160.5126953125,4162.5639648438,4164.4873046875,4167.5639648438,4167.4360351562,4124.1025390625,4162.5639648438,4145.5126953125,4170.7690429688
4184.2309570312,4195.7690429688,4192.3076171875,4235.7690429688,4168.3334960938,4160.2563476562,4158.3334960938,4161.1538085938,4166.6665039062,4163.9741210938,4124.615234375,4167.3076171875,4150.7690429688,4175.2563476562
4180.6411132812,4196.5385742188,4198.7177734375,4239.7436523438,4169.4873046875,4164.1025390625,4163.58984375,4165.2563476562,4165.7690429688,4166.6665039062,4131.1538085938,4171.794921875,4159.7436523438,4175.2563476562
4178.8461914062,4196.6665039062,4194.615234375,4240.5126953125,4166.1538085938,4162.8203125,4161.9228515625,4163.58984375,4163.3334960938,4166.1538085938,4136.0258789062,4170.384765625,4161.2822265625,4170.384765625
4176.41015625,4194.2309570312,4190.0,4236.1538085938,4167.5639648438,4159.615234375,4161.1538085938,4164.7436523438,4161.5385742188,4165.1284179688,4133.9741210938,4164.8715820312,4153.8461914062,4165.7690429688
4172.0512695312,4184.8715820312,4188.205078125,4235.5126953125,4170.1284179688,4159.7436523438,4162.8203125,4166.794921875,4164.615234375,4166.41015625,4126.794921875,4160.1284179688,4150.2563476562,4163.4614257812
4168.4614257812,4181.2822265625,4186.5385742188,4237.3076171875,4167.4360351562,4162.3076171875,4158.9741210938,4164.3588867188,4166.0258789062,4166.0258789062,4125.5126953125,4157.1796875,4152.4360351562,4164.615234375
4168.4614257812,4187.6923828125,4185.384765625,4237.1796875,4168.8461914062,4166.0258789062,4160.8974609375,4163.7177734375,4164.3588867188,4166.0258789062,4132.1796875,4154.7436523438,4150.2563476562,4165.5126953125
4168.4614257812,4185.5126953125,4178.0771484375,4232.5639648438,4169.7436523438,4163.58984375,4160.1284179688,4161.2822265625,4165.2563476562,4166.794921875,4128.7177734375,4149.8715820312,4141.794921875,4155.1284179688
4164.7436523438,4178.9741210938,4177.6923828125,4232.6923828125,4168.8461914062,4161.1538085938,4159.8715820312,4161.9228515625,4166.41015625,4166.5385742188,4122.5639648438,4145.8974609375,4136.6665039062,4150.6411132812
4162.5639648438,4181.794921875,4180.2563476562,4231.5385742188,4167.1796875,4161.0258789062,4163.3334960938,4162.4360351562,4163.7177734375,4167.5639648438,4126.41015625,4151.1538085938,4140.5126953125,4159.4873046875
4164.7436523438,4181.6665039062,4178.8461914062,4229.1025390625,4164.2309570312,4160.1284179688,4161.6665039062,4162.6923828125,4162.6923828125,4167.0512695312,4128.9741210938,4154.3588867188,4144.4873046875,4160.384765625
4160.6411132812,4173.4614257812,4181.5385742188,4235.8974609375,4167.9487304688,4163.9741210938,4161.5385742188,4168.205078125,4167.0512695312,4166.2822265625,4121.6665039062,4144.4873046875,4138.0771484375,4151.2822265625
4152.9487304688,4172.0512695312,4180.384765625,4234.8715820312,4167.6923828125,4163.7177734375,4161.41015625,4163.7177734375,4167.8203125,4169.3588867188,4114.3588867188,4135.0,4126.794921875,4144.2309570312
4159.3588867188,4182.3076171875,4183.3334960938,4233.3334960938,4165.6411132812,4159.615234375,4161.9228515625,4162.3076171875,4164.8715820312,4171.6665039062,4120.1284179688,4143.8461914062,4130.384765625,4150.8974609375
4175.2563476562,4192.9487304688,4189.8715820312,4240.6411132812,4168.58984375,4162.4360351562,4162.6923828125,4167.0512695312,4164.2309570312,4167.3076171875,4130.8974609375,4164.1025390625,4149.3588867188,4167.4360351562
4176.5385742188,4195.8974609375,4188.58984375,4239.615234375,4166.1538085938,4166.41015625,4163.4614257812,4163.0771484375,4166.6665039062,4162.9487304688,4131.794921875,4169.4873046875,4153.9741210938,4171.5385742188
4168.0771484375,4188.8461914062,4190.1284179688,4235.5126953125,4166.41015625,4166.6665039062,4168.3334960938,4165.2563476562,4168.58984375,4168.8461914062,4128.3334960938,4159.615234375,4143.58984375,4165.2563476562
4168.8461914062,4183.4614257812,4189.1025390625,4233.8461914062,4170.5126953125,4162.0512695312,4163.8461914062,4167.8203125,4166.794921875,4174.8715820312,4128.205078125,4154.1025390625,4144.7436523438,4161.9228515625
4171.2822265625,4183.58984375,4187.8203125,4232.0512695312,4169.3588867188,4160.6411132812,4159.615234375,4164.4873046875,4166.794921875,4170.5126953125,4128.8461914062,4158.3334960938,4149.615234375,4163.9741210938
4162.1796875,4179.4873046875,4187.1796875,4231.9228515625,4165.7690429688,4164.3588867188,4162.3076171875,4163.9741210938,4168.205078125,4166.5385742188,4126.2822265625,4156.794921875,4144.3588867188,4161.794921875
4157.0512695312,4175.0,4178.7177734375,4231.2822265625,4164.615234375,4163.205078125,4157.8203125,4162.0512695312,4166.5385742188,4166.6665039062,4122.4360351562,4151.41015625,4140.5126953125,4153.205078125
4163.0771484375,4175.5126953125,4180.6411132812,4233.8461914062,4169.7436523438,4162.9487304688,4160.0,4166.794921875,4165.8974609375,4166.6665039062,4122.4360351562,4153.7177734375,4142.5639648438,4152.9487304688
4166.5385742188,4179.1025390625,4185.384765625,4232.3076171875,4171.794921875,4166.0258789062,4163.0771484375,4169.4873046875,4166.5385742188,4168.3334960938,4126.9228515625,4156.1538085938,4144.3588867188,4158.7177734375
4164.4873046875,4180.384765625,4181.9228515625,4228.9741210938,4169.1025390625,4166.2822265625,4159.4873046875,4163.0771484375,4166.9228515625,4169.615234375,4128.8461914062,4155.6411132812,4145.8974609375,4157.8203125
4158.58984375,4175.0,4178.7177734375,4231.794921875,4169.1025390625,4165.384765625,4163.7177734375,4161.2822265625,4168.0771484375,4167.0512695312,4125.8974609375,4150.6411132812,4140.0,4152.5639648438
4152.0512695312,4173.7177734375,4172.4360351562,4230.0,4165.0,4161.5385742188,4164.7436523438,4160.7690429688,4166.5385742188,4165.0,4123.0771484375,4141.6665039062,4131.1538085938,4146.5385742188
4150.5126953125,4179.3588867188,4174.1025390625,4228.4614257812,4164.3588867188,4162.8203125,4163.8461914062,4165.8974609375,4165.7690429688,4167.6923828125,4124.2309570312,4138.0771484375,4133.3334960938,4143.9741210938
4155.0,4181.1538085938,4182.1796875,4230.5126953125,4168.3334960938,4164.8715820312,4162.8203125,4169.615234375,4166.41015625,4165.8974609375,4131.9228515625,4145.5126953125,4142.1796875,4145.8974609375
4161.41015625,4182.0512695312,4186.2822265625,4231.0258789062,4166.6665039062,4161.9228515625,4157.9487304688,4162.1796875,4166.0258789062,4162.9487304688,4141.1538085938,4154.7436523438,4148.8461914062,4150.5126953125
4164.615234375,4188.4614257812,4187.3076171875,4234.7436523438,4165.5126953125,4161.0258789062,4159.7436523438,4161.1538085938,4167.0512695312,4166.9228515625,4136.41015625,4152.1796875,4146.1538085938,4155.8974609375
4160.2563476562,4188.0771484375,4176.41015625,4231.794921875,4165.5126953125,4161.2822265625,4160.6411132812,4162.5639648438,4165.6411132812,4170.7690429688,4128.8461914062,4149.1025390625,4136.5385742188,4151.6665039062
4152.3076171875,4176.5385742188,4171.0258789062,4223.9741210938,4166.1538085938,4163.4614257812,4159.3588867188,4162.6923828125,4163.58984375,4171.5385742188,4136.41015625,4148.58984375,4134.615234375,4142.5639648438
4152.9487304688,4170.6411132812,4175.7690429688,4221.1538085938,4165.5126953125,4161.6665039062,4159.2309570312,4164.7436523438,4165.0,4171.6665039062,4143.4614257812,4146.9228515625,4142.6923828125,4142.3076171875
4155.7690429688,4175.384765625,4176.41015625,4220.6411132812,4164.4873046875,4158.7177734375,4156.9228515625,4162.0512695312,4165.2563476562,4170.0,4141.9228515625,4150.6411132812,4151.41015625,4150.7690429688
4154.615234375,4177.4360351562,4178.9741210938,4221.2822265625,4167.9487304688,4164.2309570312,4161.6665039062,4164.8715820312,4165.7690429688,4164.7436523438,4143.0771484375,4153.7177734375,4149.3588867188,4157.9487304688
4153.3334960938,4173.7177734375,4173.58984375,4217.1796875,4168.9741210938,4164.3588867188,4161.794921875,4165.384765625,4166.9228515625,4164.2309570312,4140.7690429688,4146.41015625,4142.6923828125,4150.7690429688
4158.58984375,4174.7436523438,4170.2563476562,4215.7690429688,4168.0771484375,4160.8974609375,4158.58984375,4161.794921875,4167.6923828125,4170.2563476562,4139.1025390625,4145.0,4144.8715820312,4147.0512695312
4162.9487304688,4179.2309570312,4179.2309570312,4223.0771484375,4166.794921875,4164.615234375,4162.0512695312,4164.3588867188,4167.9487304688,4172.5639648438,4146.2822265625,4158.58984375,4150.5126953125,4159.8715820312
4154.4873046875,4171.1538085938,4176.794921875,4220.8974609375,4165.1284179688,4164.615234375,4158.58984375,4162.6923828125,4168.0771484375,4170.7690429688,4140.5126953125,4155.6411132812,4143.58984375,4155.384765625
4130.0,4141.41015625,4157.6923828125,4204.4873046875,4170.384765625,4162.8203125,4158.8461914062,4164.2309570312,4167.6923828125,4173.0771484375,4110.5126953125,4122.4360351562,4115.6411132812,4127.1796875
4102.5639648438,4113.8461914062,4139.8715820312,4189.1025390625,4170.2563476562,4161.9228515625,4162.1796875,4164.4873046875,4166.1538085938,4174.3588867188,4083.3332519531,4093.7180175781,4086.6667480469,4108.4614257812
4107.8203125,4120.7690429688,4145.5126953125,4193.58984375,4164.8715820312,4160.384765625,4161.0258789062,4160.7690429688,4166.9228515625,4168.8461914062,4090.1281738281,4103.8461914062,4093.205078125,4119.3588867188
4142.4360351562,4150.0,4166.9228515625,4206.9228515625,4169.8715820312,4164.1025390625,4162.0512695312,4165.1284179688,4167.4360351562,4166.1538085938,4123.205078125,4138.9741210938,4129.7436523438,4148.58984375
4160.6411132812,4161.794921875,4174.7436523438,4207.9487304688,4171.794921875,4166.0258789062,4159.8715820312,4164.615234375,4165.0,4167.5639648438,4146.0258789062,4157.8203125,4152.9487304688,4163.58984375
4153.8461914062,4158.0771484375,4174.1025390625,4210.0,4168.205078125,4163.8461914062,4162.4360351562,4160.1284179688,4165.6411132812,4167.6923828125,4147.8203125,4154.3588867188,4152.9487304688,4157.6923828125
4154.3588867188,4166.0258789062,4176.6665039062,4215.1284179688,4168.9741210938,4163.3334960938,4165.1284179688,4160.7690429688,4167.5639648438,4165.5126953125,4150.5126953125,4154.4873046875,4156.9228515625,4154.8715820312
4167.0512695312,4176.0258789062,4178.4614257812,4215.2563476562,4168.8461914062,4164.4873046875,4160.5126953125,4162.9487304688,4165.8974609375,4163.4614257812,4158.58984375,4167.0512695312,4166.5385742188,4164.3588867188
4172.5639648438,4175.2563476562,4178.9741210938,4219.1025390625,4169.615234375,4166.41015625,4160.8974609375,4163.0771484375,4166.9228515625,4165.384765625,4158.8461914062,4171.41015625,4164.8715820312,4166.9228515625
4166.6665039062,4176.794921875,4175.2563476562,4220.5126953125,4168.9741210938,4163.4614257812,4160.5126953125,4158.8461914062,4165.8974609375,4166.5385742188,4150.8974609375,4161.2822265625,4158.205078125,4153.7177734375
4156.0258789062,4179.8715820312,4173.8461914062,4220.0,4167.6923828125,4162.6923828125,4161.0258789062,4162.6923828125,4160.0,4166.1538085938,4141.794921875,4148.7177734375,4151.2822265625,4146.9228515625
4153.4614257812,4178.4614257812,4173.9741210938,4222.4360351562,4168.9741210938,4165.6411132812,4163.205078125,4166.6665039062,4160.6411132812,4170.6411132812,4133.3334960938,4143.0771484375,4144.8715820312,4148.9741210938
4160.384765625,4177.6923828125,4173.4614257812,4223.0771484375,4168.7177734375,4164.4873046875,4161.1538085938,4162.4360351562,4167.0512695312,4172.4360351562,4127.9487304688,4144.2309570312,4142.6923828125,4148.205078125
4163.58984375,4177.5639648438,4177.1796875,4223.8461914062,4168.9741210938,4164.1025390625,4165.0,4163.4614257812,4166.9228515625,4167.0512695312,4129.4873046875,4142.8203125,4145.2563476562,4151.2822265625
4156.6665039062,4176.1538085938,4172.4360351562,4219.3588867188,4166.5385742188,4163.58984375,4164.2309570312,4163.3334960938,4162.8203125,4166.0258789062,4130.8974609375,4139.8715820312,4147.8203125,4150.2563476562
4151.0258789062,4177.1796875,4171.1538085938,4215.6411132812,4165.8974609375,4163.7177734375,4159.615234375,4162.6923828125,4165.2563476562,4169.3588867188,4130.6411132812,4140.384765625,4143.9741210938,4143.7177734375
4154.4873046875,4177.4360351562,4174.7436523438,4216.794921875,4169.615234375,4164.8715820312,4161.9228515625,4164.4873046875,4168.205078125,4166.2822265625,4131.2822265625,4142.8203125,4143.4614257812,4146.9228515625
4158.9741210938,4181.5385742188,4171.6665039062,4216.9228515625,4168.3334960938,4163.58984375,4160.6411132812,4160.2563476562,4165.5126953125,4163.58984375,4136.0258789062,4148.7177734375,4149.2309570312,4152.6923828125
4154.615234375,4185.8974609375,4176.2822265625,4221.0258789062,4168.9741210938,4164.3588867188,4161.0258789062,4160.7690429688,4165.8974609375,4166.2822265625,4140.7690429688,4151.5385742188,4150.5126953125,4152.0512695312
4144.615234375,4175.384765625,4174.1025390625,4219.8715820312,4170.0,4163.58984375,4160.6411132812,4162.4360351562,4167.6923828125,4165.2563476562,4131.9228515625,4144.3588867188,4146.5385742188,4147.1796875
4143.58984375,4164.7436523438,4165.5126953125,4214.3588867188,4166.794921875,4162.1796875,4159.4873046875,4162.3076171875,4166.0258789062,4165.6411132812,4126.2822265625,4138.9741210938,4146.5385742188,4147.0512695312
4149.2309570312,4169.615234375,4169.3588867188,4216.794921875,4167.5639648438,4164.1025390625,4163.8461914062,4164.7436523438,4164.7436523438,4167.4360351562,4132.5639648438,4142.4360351562,4147.6923828125,4153.205078125
4150.7690429688,4175.5126953125,4172.4360351562,4218.0771484375,4169.3588867188,4162.5639648438,4163.7177734375,4160.8974609375,4166.6665039062,4166.2822265625,4134.615234375,4147.5639648438,4147.8203125,4152.1796875
4145.7690429688,4169.8715820312,4170.2563476562,4216.2822265625,4170.0,4163.3334960938,4165.384765625,4164.8715820312,4167.8203125,4169.4873046875,4131.1538085938,4144.8715820312,4147.9487304688,4146.794921875
4140.7690429688,4162.9487304688,4165.8974609375,4214.615234375,4166.2822265625,4164.615234375,4165.1284179688,4168.0771484375,4166.2822265625,4173.8461914062,4127.1796875,4137.4360351562,4142.3076171875,4143.0771484375
4143.4614257812,4166.6665039062,4167.4360351562,4216.0258789062,4163.58984375,4162.8203125,4160.2563476562,4160.8974609375,4165.2563476562,4170.5126953125,4123.58984375,4133.7177734375,4137.6923828125,4142.9487304688
4146.41015625,4171.1538085938,4174.615234375,4219.7436523438,4168.205078125,4162.5639648438,4161.9228515625,4162.5639648438,4166.6665039062,4165.2563476562,4125.384765625,4137.9487304688,4141.2822265625,4148.8461914062
4147.5639648438,4171.1538085938,4171.1538085938,4216.794921875,4167.4360351562,4159.3588867188,4160.5126953125,4163.3334960938,4167.5639648438,4165.1284179688,4132.3076171875,4147.1796875,4148.9741210938,4155.0
4151.1538085938,4173.4614257812,4171.794921875,4215.7690429688,4165.8974609375,4160.5126953125,4161.41015625,4163.3334960938,4168.8461914062,4166.9228515625,4135.7690429688,4151.5385742188,4155.5126953125,4157.9487304688
4153.0771484375,4172.9487304688,4176.2822265625,4217.6923828125,4169.7436523438,4164.7436523438,4164.615234375,4166.5385742188,4168.0771484375,4165.7690429688,4135.2563476562,4149.8715820312,4155.2563476562,4156.9228515625
4150.8974609375,4169.2309570312,4171.9228515625,4213.58984375,4170.6411132812,4161.5385742188,4159.615234375,4163.0771484375,4166.2822265625,4166.2822265625,4131.9228515625,4147.5639648438,4152.6923828125,4155.1284179688
4149.615234375,4169.8715820312,4173.58984375,4213.58984375,4167.9487304688,4161.6665039062,4161.9228515625,4163.4614257812,4168.4614257812,4171.2822265625,4128.8461914062,4147.0512695312,4150.8974609375,4156.0258789062
4150.2563476562,4170.5126953125,4172.6923828125,4211.794921875,4164.8715820312,4162.1796875,4163.8461914062,4166.1538085938,4167.8203125,4172.8203125,4126.5385742188,4144.3588867188,4148.0771484375,4152.1796875
4148.205078125,4164.2309570312,4168.9741210938,4209.2309570312,4166.6665039062,4161.6665039062,4161.5385742188,4165.8974609375,4163.9741210938,4168.8461914062,4123.58984375,4140.7690429688,4144.615234375,4146.1538085938
