AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4160.1284179688,4156.1538085938,4156.794921875,4154.1025390625,4161.0258789062,4162.3076171875,4162.3076171875,4165.7690429688,4163.4614257812,4168.0771484375,4188.7177734375,4183.58984375,4201.5385742188,4158.58984375
4151.2822265625,4155.5126953125,4152.3076171875,4153.9741210938,4162.6923828125,4164.1025390625,4161.794921875,4164.615234375,4165.384765625,4167.3076171875,4182.4360351562,4170.384765625,4184.615234375,4148.7177734375
4146.9228515625,4156.1538085938,4150.1284179688,4155.7690429688,4161.6665039062,4163.4614257812,4164.615234375,4169.1025390625,4163.8461914062,4166.2822265625,4172.9487304688,4159.7436523438,4169.615234375,4139.4873046875
4143.3334960938,4152.4360351562,4148.0771484375,4152.0512695312,4160.2563476562,4158.205078125,4160.1284179688,4165.2563476562,4162.3076171875,4169.3588867188,4166.41015625,4159.3588867188,4166.9228515625,4135.0
4146.2822265625,4152.6923828125,4151.794921875,4154.7436523438,4166.5385742188,4163.58984375,4163.205078125,4162.6923828125,4164.8715820312,4167.5639648438,4171.0258789062,4167.8203125,4170.5126953125,4140.7690429688
4144.1025390625,4152.4360351562,4149.8715820312,4157.0512695312,4164.7436523438,4165.0,4163.58984375,4162.1796875,4164.615234375,4162.4360351562,4174.7436523438,4168.8461914062,4170.2563476562,4142.0512695312
4137.3076171875,4145.5126953125,4140.6411132812,4150.6411132812,4158.7177734375,4158.9741210938,4160.7690429688,4163.58984375,4163.205078125,4165.7690429688,4168.7177734375,4158.4614257812,4163.8461914062,4134.8715820312
4143.205078125,4144.615234375,4139.1025390625,4147.8203125,4161.6665039062,4159.8715820312,4161.1538085938,4166.6665039062,4164.8715820312,4166.6665039062,4166.794921875,4155.6411132812,4160.7690429688,4138.7177734375
4151.794921875,4152.4360351562,4145.6411132812,4151.2822265625,4163.0771484375,4162.4360351562,4156.2822265625,4162.8203125,4164.2309570312,4163.0771484375,4175.7690429688,4163.9741210938,4168.58984375,4148.58984375
4148.4614257812,4152.6923828125,4145.8974609375,4155.0,4165.1284179688,4163.58984375,4159.2309570312,4160.1284179688,4163.58984375,4163.8461914062,4175.2563476562,4162.1796875,4172.3076171875,4146.41015625
4143.0771484375,4146.9228515625,4139.3588867188,4153.205078125,4167.5639648438,4162.1796875,4160.6411132812,4161.41015625,4166.0258789062,4164.3588867188,4171.2822265625,4160.384765625,4171.9228515625,4142.5639648438
4148.0771484375,4152.1796875,4143.7177734375,4152.5639648438,4165.384765625,4161.2822265625,4157.4360351562,4161.9228515625,4163.9741210938,4164.2309570312,4179.1025390625,4173.58984375,4178.4614257812,4147.8203125
4155.2563476562,4158.4614257812,4150.384765625,4152.0512695312,4162.1796875,4162.9487304688,4162.1796875,4161.6665039062,4160.7690429688,4166.794921875,4183.3334960938,4182.6923828125,4184.615234375,4152.5639648438
4146.9228515625,4148.9741210938,4140.6411132812,4146.5385742188,4159.4873046875,4161.0258789062,4160.8974609375,4158.0771484375,4163.7177734375,4167.1796875,4177.6923828125,4178.205078125,4182.0512695312,4144.1025390625
4134.2309570312,4136.9228515625,4134.4873046875,4146.5385742188,4163.8461914062,4161.794921875,4161.1538085938,4161.0258789062,4167.1796875,4165.0,4169.8715820312,4166.794921875,4173.3334960938,4131.5385742188
4133.0771484375,4135.1284179688,4137.9487304688,4144.615234375,4165.2563476562,4163.205078125,4162.6923828125,4166.9228515625,4165.5126953125,4167.4360351562,4166.0258789062,4159.1025390625,4169.7436523438,4127.9487304688
4130.2563476562,4133.58984375,4136.5385742188,4139.2309570312,4159.8715820312,4160.2563476562,4161.5385742188,4163.9741210938,4163.4614257812,4170.0,4163.0771484375,4155.7690429688,4173.9741210938,4130.7690429688
4120.7690429688,4127.6923828125,4134.7436523438,4141.0258789062,4161.794921875,4161.794921875,4166.794921875,4165.384765625,4162.8203125,4165.5126953125,4157.1796875,4143.8461914062,4173.7177734375,4127.5639648438
4111.2822265625,4123.8461914062,4133.205078125,4141.2822265625,4163.8461914062,4163.58984375,4162.8203125,4165.0,4163.205078125,4159.8715820312,4150.7690429688,4131.0258789062,4163.58984375,4116.1538085938
4105.8974609375,4118.4614257812,4132.8203125,4139.2309570312,4161.6665039062,4164.1025390625,4162.1796875,4162.3076171875,4166.5385742188,4161.41015625,4146.0258789062,4128.0771484375,4153.0771484375,4114.8715820312
4106.9228515625,4117.5639648438,4134.8715820312,4138.205078125,4161.0258789062,4162.8203125,4166.9228515625,4163.9741210938,4165.2563476562,4167.1796875,4147.4360351562,4128.9741210938,4151.5385742188,4123.4614257812
4106.41015625,4124.4873046875,4136.41015625,4138.205078125,4160.7690429688,4159.7436523438,4159.615234375,4165.384765625,4161.41015625,4166.1538085938,4146.794921875,4132.4360351562,4154.3588867188,4123.9741210938
4102.4360351562,4126.794921875,4138.205078125,4140.0,4162.5639648438,4162.9487304688,4158.58984375,4165.6411132812,4163.0771484375,4166.9228515625,4141.41015625,4136.6665039062,4153.3334960938,4120.2563476562
4100.7690429688,4123.0771484375,4134.3588867188,4136.0258789062,4162.1796875,4161.794921875,4161.5385742188,4161.1538085938,4165.5126953125,4170.7690429688,4140.2563476562,4134.615234375,4148.7177734375,4119.1025390625
4102.8203125,4124.615234375,4131.1538085938,4132.0512695312,4163.4614257812,4160.1284179688,4163.8461914062,4162.6923828125,4165.5126953125,4168.4614257812,4144.3588867188,4132.8203125,4146.1538085938,4123.205078125
4105.2563476562,4134.615234375,4136.2822265625,4136.794921875,4166.5385742188,4163.58984375,4164.2309570312,4165.2563476562,4164.8715820312,4167.6923828125,4150.5126953125,4142.0512695312,4152.9487304688,4131.5385742188
4108.9741210938,4136.5385742188,4140.2563476562,4138.205078125,4164.1025390625,4159.4873046875,4157.9487304688,4159.7436523438,4165.5126953125,4169.2309570312,4153.3334960938,4151.1538085938,4160.2563476562,4135.2563476562
4108.0771484375,4128.0771484375,4136.0258789062,4131.41015625,4166.794921875,4159.4873046875,4161.0258789062,4160.8974609375,4167.0512695312,4167.9487304688,4148.205078125,4141.9228515625,4154.7436523438,4131.41015625
4098.9741210938,4126.5385742188,4130.1284179688,4127.1796875,4166.5385742188,4162.8203125,4162.3076171875,4161.5385742188,4165.384765625,4167.6923828125,4150.0,4132.8203125,4155.384765625,4126.794921875
4096.41015625,4130.1284179688,4130.1284179688,4133.0771484375,4162.6923828125,4160.0,4159.1025390625,4160.2563476562,4163.58984375,4167.0512695312,4158.0771484375,4135.5126953125,4165.384765625,4121.6665039062
4099.1025390625,4122.8203125,4123.0771484375,4136.5385742188,4166.9228515625,4160.2563476562,4162.8203125,4163.3334960938,4165.8974609375,4166.2822265625,4147.0512695312,4122.1796875,4157.9487304688,4111.794921875
4095.3845214844,4115.0,4111.41015625,4130.1284179688,4165.1284179688,4162.1796875,4161.41015625,4161.0258789062,4167.0512695312,4166.9228515625,4133.0771484375,4098.4614257812,4147.1796875,4100.0
4097.3076171875,4120.384765625,4116.2822265625,4130.0,4161.1538085938,4164.8715820312,4161.6665039062,4162.5639648438,4165.384765625,4167.6923828125,4136.2822265625,4094.3588867188,4149.615234375,4100.384765625
4103.8461914062,4125.5126953125,4116.0258789062,4130.5126953125,4161.6665039062,4164.4873046875,4161.41015625,4166.5385742188,4165.1284179688,4167.4360351562,4134.615234375,4095.5129394531,4146.794921875,4104.3588867188
4106.2822265625,4125.384765625,4107.5639648438,4127.3076171875,4161.794921875,4164.7436523438,4160.384765625,4164.3588867188,4165.2563476562,4166.6665039062,4130.0,4090.2563476562,4140.5126953125,4101.2822265625
4113.205078125,4129.3588867188,4115.1284179688,4131.6665039062,4162.5639648438,4168.58984375,4165.7690429688,4166.1538085938,4164.615234375,4166.9228515625,4138.0771484375,4095.3845214844,4143.3334960938,4106.6665039062
4121.2822265625,4132.1796875,4123.0771484375,4133.0771484375,4158.58984375,4164.8715820312,4160.6411132812,4165.5126953125,4166.1538085938,4167.4360351562,4147.1796875,4105.7690429688,4145.8974609375,4116.1538085938
4119.2309570312,4125.7690429688,4122.1796875,4131.9228515625,4159.7436523438,4162.6923828125,4160.1284179688,4165.6411132812,4167.9487304688,4167.5639648438,4146.5385742188,4104.7436523438,4141.1538085938,4116.2822265625
4113.3334960938,4122.3076171875,4120.6411132812,4130.6411132812,4163.58984375,4164.7436523438,4166.794921875,4167.3076171875,4164.8715820312,4167.5639648438,4142.0512695312,4100.5126953125,4134.4873046875,4112.8203125
4111.2822265625,4128.9741210938,4120.384765625,4128.9741210938,4161.1538085938,4162.9487304688,4163.205078125,4161.41015625,4163.3334960938,4167.1796875,4142.3076171875,4104.7436523438,4137.4360351562,4114.8715820312
4112.5639648438,4130.5126953125,4122.6923828125,4131.9228515625,4162.3076171875,4162.3076171875,4164.3588867188,4162.0512695312,4166.794921875,4167.4360351562,4142.0512695312,4105.8974609375,4143.9741210938,4120.384765625
4116.41015625,4130.6411132812,4122.4360351562,4130.5126953125,4160.384765625,4157.3076171875,4162.4360351562,4166.0258789062,4166.2822265625,4168.58984375,4138.7177734375,4102.1796875,4145.8974609375,4119.8715820312
4120.1284179688,4136.5385742188,4122.9487304688,4130.2563476562,4160.7690429688,4156.6665039062,4160.7690429688,4166.5385742188,4165.7690429688,4168.3334960938,4137.6923828125,4102.6923828125,4145.8974609375,4121.5385742188
4118.9741210938,4135.7690429688,4121.2822265625,4137.3076171875,4165.6411132812,4163.58984375,4163.8461914062,4165.384765625,4167.3076171875,4166.9228515625,4139.615234375,4106.794921875,4143.58984375,4127.4360351562
4119.2309570312,4133.0771484375,4119.3588867188,4138.8461914062,4162.4360351562,4162.6923828125,4161.41015625,4162.4360351562,4165.2563476562,4167.0512695312,4144.615234375,4110.384765625,4140.5126953125,4126.6665039062
4124.2309570312,4133.4614257812,4124.7436523438,4137.3076171875,4161.9228515625,4162.4360351562,4163.8461914062,4164.1025390625,4163.9741210938,4168.7177734375,4146.1538085938,4108.3334960938,4140.384765625,4123.3334960938
4122.9487304688,4130.7690429688,4126.1538085938,4136.1538085938,4161.41015625,4161.0258789062,4160.384765625,4162.4360351562,4165.0,4168.8461914062,4141.794921875,4106.794921875,4140.8974609375,4123.4614257812
4124.2309570312,4132.6923828125,4125.384765625,4137.1796875,4160.8974609375,4158.205078125,4157.1796875,4162.1796875,4166.1538085938,4167.6923828125,4142.8203125,4112.9487304688,4141.41015625,4127.8203125
4132.8203125,4143.58984375,4130.8974609375,4140.8974609375,4163.4614257812,4162.5639648438,4163.3334960938,4163.58984375,4165.8974609375,4167.3076171875,4155.6411132812,4125.8974609375,4150.384765625,4137.8203125
4132.5639648438,4147.8203125,4132.6923828125,4140.7690429688,4160.7690429688,4162.9487304688,4158.8461914062,4158.7177734375,4162.4360351562,4167.9487304688,4167.4360351562,4137.1796875,4167.8203125,4144.8715820312
4124.7436523438,4138.58984375,4128.9741210938,4136.9228515625,4162.6923828125,4162.5639648438,4157.6923828125,4162.0512695312,4163.205078125,4168.58984375,4159.4873046875,4130.7690429688,4167.9487304688,4140.1284179688
4121.5385742188,4134.1025390625,4123.7177734375,4132.9487304688,4164.8715820312,4162.1796875,4161.2822265625,4167.1796875,4167.3076171875,4168.4614257812,4147.0512695312,4115.1284179688,4154.8715820312,4131.5385742188
4125.7690429688,4143.3334960938,4126.794921875,4135.2563476562,4162.8203125,4163.0771484375,4159.4873046875,4163.0771484375,4164.4873046875,4168.4614257812,4147.5639648438,4117.5639648438,4158.8461914062,4131.0258789062
4132.1796875,4154.4873046875,4137.8203125,4142.9487304688,4164.3588867188,4165.384765625,4161.41015625,4162.0512695312,4161.41015625,4167.1796875,4156.6665039062,4133.205078125,4176.0258789062,4140.8974609375
4132.3076171875,4154.4873046875,4138.0771484375,4142.4360351562,4162.4360351562,4161.9228515625,4159.7436523438,4165.1284179688,4164.8715820312,4166.6665039062,4161.0258789062,4137.3076171875,4184.3588867188,4146.0258789062
4127.8203125,4144.4873046875,4131.0258789062,4137.9487304688,4159.8715820312,4163.0771484375,4162.1796875,4168.8461914062,4167.6923828125,4168.58984375,4153.58984375,4128.7177734375,4175.8974609375,4137.3076171875
4128.9741210938,4143.205078125,4131.9228515625,4138.3334960938,4160.8974609375,4164.8715820312,4162.9487304688,4164.2309570312,4163.9741210938,4166.5385742188,4151.9228515625,4128.3334960938,4168.9741210938,4133.9741210938
4134.3588867188,4150.384765625,4141.9228515625,4145.5126953125,4161.794921875,4158.9741210938,4158.8461914062,4158.0771484375,4159.2309570312,4165.384765625,4168.8461914062,4143.9741210938,4181.5385742188,4143.58984375
4134.7436523438,4148.3334960938,4147.4360351562,4150.5126953125,4162.1796875,4159.8715820312,4165.5126953125,4166.794921875,4163.3334960938,4168.8461914062,4176.41015625,4147.9487304688,4188.4614257812,4148.8461914062
4129.3588867188,4142.0512695312,4137.8203125,4144.615234375,4159.4873046875,4162.9487304688,4165.0,4169.615234375,4167.1796875,4168.9741210938,4165.0,4135.384765625,4175.2563476562,4139.1025390625
4122.9487304688,4144.2309570312,4132.0512695312,4144.1025390625,4159.615234375,4162.4360351562,4162.0512695312,4163.3334960938,4162.3076171875,4167.6923828125,4157.0512695312,4126.1538085938,4162.6923828125,4130.8974609375
4118.8461914062,4140.6411132812,4133.7177734375,4147.6923828125,4161.5385742188,4160.7690429688,4163.0771484375,4162.8203125,4159.7436523438,4164.3588867188,4152.9487304688,4120.2563476562,4157.8203125,4130.5126953125
4116.1538085938,4134.615234375,4130.384765625,4141.0258789062,4160.384765625,4159.615234375,4156.41015625,4162.6923828125,4164.3588867188,4162.3076171875,4148.0771484375,4113.7177734375,4153.205078125,4126.0258789062
4111.6665039062,4140.6411132812,4128.58984375,4138.58984375,4163.0771484375,4162.8203125,4159.1025390625,4166.9228515625,4165.8974609375,4166.1538085938,4146.2822265625,4110.8974609375,4152.5639648438,4123.4614257812
4107.8203125,4142.9487304688,4125.7690429688,4140.0,4163.205078125,4160.8974609375,4161.6665039062,4168.0771484375,4161.9228515625,4169.8715820312,4146.6665039062,4114.7436523438,4156.794921875,4126.2822265625
4116.0258789062,4137.9487304688,4128.205078125,4140.384765625,4161.41015625,4160.2563476562,4158.9741210938,4162.4360351562,4163.58984375,4168.8461914062,4148.7177734375,4124.615234375,4162.8203125,4129.2309570312
4131.9228515625,4144.1025390625,4140.1284179688,4146.5385742188,4164.4873046875,4162.5639648438,4161.0258789062,4161.0258789062,4168.8461914062,4168.4614257812,4158.0771484375,4139.3588867188,4172.9487304688,4137.3076171875
4136.6665039062,4153.58984375,4145.384765625,4150.8974609375,4160.5126953125,4159.7436523438,4158.58984375,4162.9487304688,4164.2309570312,4169.7436523438,4171.1538085938,4154.1025390625,4182.5639648438,4145.7690429688
4134.7436523438,4151.2822265625,4144.615234375,4149.1025390625,4160.0,4163.58984375,4158.8461914062,4164.8715820312,4158.58984375,4168.58984375,4173.0771484375,4160.1284179688,4186.0258789062,4150.6411132812
4133.205078125,4145.7690429688,4142.5639648438,4144.2309570312,4164.7436523438,4163.4614257812,4159.1025390625,4160.8974609375,4162.6923828125,4166.9228515625,4166.794921875,4160.0,4185.0,4147.0512695312
4131.2822265625,4146.9228515625,4142.9487304688,4146.0258789062,4162.9487304688,4158.3334960938,4158.0771484375,4159.7436523438,4166.1538085938,4167.4360351562,4169.8715820312,4161.41015625,4183.0771484375,4141.794921875
4128.205078125,4150.1284179688,4144.8715820312,4149.3588867188,4161.5385742188,4164.1025390625,4163.4614257812,4164.8715820312,4162.6923828125,4164.1025390625,4171.1538085938,4163.3334960938,4178.8461914062,4140.0
4123.8461914062,4145.0,4141.1538085938,4142.0512695312,4160.7690429688,4164.3588867188,4161.1538085938,4162.6923828125,4161.6665039062,4162.3076171875,4154.615234375,4157.6923828125,4166.9228515625,4128.3334960938
4126.0258789062,4140.8974609375,4145.0,4142.0512695312,4162.8203125,4160.384765625,4162.1796875,4162.6923828125,4166.1538085938,4166.0258789062,4147.1796875,4153.4614257812,4158.4614257812,4119.8715820312
4134.1025390625,4154.7436523438,4155.2563476562,4152.8203125,4163.0771484375,4163.3334960938,4164.615234375,4164.615234375,4167.0512695312,4165.8974609375,4166.0258789062,4164.615234375,4168.205078125,4134.8715820312
4140.384765625,4168.4614257812,4160.0,4158.8461914062,4161.1538085938,4164.1025390625,4161.2822265625,4161.9228515625,4163.0771484375,4162.9487304688,4178.4614257812,4176.794921875,4180.5126953125,4151.0258789062
4147.9487304688,4163.0771484375,4159.4873046875,4157.5639648438,4163.58984375,4163.205078125,4164.3588867188,4164.2309570312,4163.0771484375,4165.384765625,4172.8203125,4175.1284179688,4176.9228515625,4151.6665039062
4155.8974609375,4160.7690429688,4159.1025390625,4154.3588867188,4160.384765625,4161.6665039062,4162.4360351562,4165.2563476562,4163.58984375,4169.8715820312,4176.41015625,4176.5385742188,4174.7436523438,4153.0771484375
4163.4614257812,4170.7690429688,4168.0771484375,4158.8461914062,4159.8715820312,4162.5639648438,4164.3588867188,4166.1538085938,4159.8715820312,4168.3334960938,4188.3334960938,4188.4614257812,4180.7690429688,4163.4614257812
4168.9741210938,4173.3334960938,4174.3588867188,4163.205078125,4161.6665039062,4165.2563476562,4166.0258789062,4168.0771484375,4161.0258789062,4163.205078125,4190.2563476562,4196.41015625,4177.6923828125,4171.41015625
4168.3334960938,4167.5639648438,4167.6923828125,4160.8974609375,4158.8461914062,4164.2309570312,4157.5639648438,4164.2309570312,4164.7436523438,4160.2563476562,4190.6411132812,4196.1538085938,4171.9228515625,4173.8461914062
