AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4181.5385742188,4246.6665039062,4231.2822265625,4378.58984375,4163.9741210938,4165.0,4161.41015625,4163.7177734375,4165.384765625,4163.9741210938,3908.4614257812,4057.9487304688,4096.5385742188,3896.2819824219
4184.7436523438,4258.0771484375,4233.4614257812,4374.8715820312,4163.58984375,4162.4360351562,4161.1538085938,4163.205078125,4162.4360351562,4162.1796875,3922.8205566406,4064.2307128906,4112.1796875,3893.8461914062
4190.2563476562,4261.5385742188,4233.8461914062,4369.2309570312,4169.8715820312,4164.1025390625,4163.0771484375,4163.7177734375,4163.58984375,4164.615234375,3934.4870605469,4076.0256347656,4117.5639648438,3907.9487304688
4196.2822265625,4259.7436523438,4236.6665039062,4360.8974609375,4166.9228515625,4164.1025390625,4163.9741210938,4163.9741210938,4166.1538085938,4165.0,3957.3076171875,4091.0256347656,4126.1538085938,3924.4870605469
4189.7436523438,4253.3334960938,4240.2563476562,4360.2563476562,4160.7690429688,4161.0258789062,4162.4360351562,4163.3334960938,4163.7177734375,4162.3076171875,3979.8718261719,4101.41015625,4122.5639648438,3920.0
4180.6411132812,4245.1284179688,4236.0258789062,4354.615234375,4167.8203125,4162.3076171875,4163.8461914062,4165.384765625,4160.0,4163.9741210938,3976.5385742188,4092.0512695312,4086.0256347656,3914.8718261719
4182.5639648438,4245.2563476562,4222.5639648438,4333.0771484375,4166.9228515625,4161.6665039062,4161.2822265625,4162.9487304688,4161.6665039062,4165.2563476562,3974.8718261719,4081.41015625,4063.7180175781,3923.0769042969
4182.9487304688,4239.2309570312,4215.6411132812,4310.0,4159.7436523438,4162.1796875,4164.2309570312,4162.8203125,4166.794921875,4163.205078125,3994.7436523438,4089.3588867188,4072.4357910156,3926.1538085938
4177.9487304688,4228.0771484375,4217.1796875,4301.2822265625,4161.794921875,4161.6665039062,4165.6411132812,4164.4873046875,4166.41015625,4162.8203125,4011.41015625,4103.4614257812,4078.7180175781,3922.1794433594
4178.9741210938,4231.6665039062,4217.5639648438,4297.6923828125,4167.8203125,4161.794921875,4157.4360351562,4162.4360351562,4160.384765625,4163.3334960938,4018.9743652344,4110.384765625,4081.1538085938,3931.41015625
4179.3588867188,4228.4614257812,4211.2822265625,4280.6411132812,4170.1284179688,4166.1538085938,4160.384765625,4163.8461914062,4161.2822265625,4164.4873046875,4023.58984375,4107.6923828125,4087.8205566406,3936.9230957031
4172.3076171875,4209.8715820312,4205.2563476562,4261.6665039062,4163.7177734375,4161.2822265625,4162.8203125,4162.5639648438,4163.8461914062,4166.9228515625,4032.4357910156,4105.0,4089.8718261719,3926.1538085938
4167.4360351562,4201.794921875,4197.3076171875,4241.6665039062,4160.5126953125,4158.7177734375,4158.58984375,4159.4873046875,4163.3334960938,4166.2822265625,4043.7180175781,4104.615234375,4089.4870605469,3925.3845214844
4165.1284179688,4200.8974609375,4184.8715820312,4218.205078125,4164.1025390625,4162.9487304688,4158.9741210938,4160.2563476562,4163.7177734375,4164.2309570312,4064.1025390625,4109.1025390625,4101.5385742188,3935.0
4166.5385742188,4197.5639648438,4185.2563476562,4202.3076171875,4163.4614257812,4161.0258789062,4161.6665039062,4161.6665039062,4162.8203125,4164.2309570312,4100.2563476562,4123.7177734375,4124.3588867188,3938.7180175781
4166.2822265625,4190.6411132812,4185.0,4180.0,4165.384765625,4160.2563476562,4165.2563476562,4161.9228515625,4162.5639648438,4165.1284179688,4129.615234375,4131.41015625,4137.3076171875,3939.4870605469
4157.4360351562,4171.0258789062,4169.1025390625,4143.9741210938,4165.384765625,4161.0258789062,4159.7436523438,4156.6665039062,4162.9487304688,4166.41015625,4148.7177734375,4129.2309570312,4139.615234375,3943.9743652344
4139.8715820312,4140.6411132812,4148.9741210938,4100.2563476562,4162.4360351562,4161.1538085938,4159.4873046875,4158.9741210938,4163.0771484375,4165.5126953125,4173.3334960938,4129.8715820312,4143.4614257812,3943.4614257812
4117.6923828125,4116.6665039062,4127.3076171875,4057.5642089844,4163.8461914062,4161.9228515625,4164.2309570312,4167.1796875,4162.5639648438,4163.3334960938,4202.1796875,4131.6665039062,4151.41015625,3929.3588867188
4109.2309570312,4103.0771484375,4107.3076171875,4024.2307128906,4163.7177734375,4160.0,4156.41015625,4162.3076171875,4163.7177734375,4163.205078125,4235.8974609375,4137.5639648438,4165.1284179688,3928.205078125
4109.7436523438,4085.3845214844,4092.6923828125,3980.1281738281,4165.384765625,4161.794921875,4157.3076171875,4157.6923828125,4166.5385742188,4166.794921875,4272.0512695312,4148.0771484375,4178.8461914062,3945.1281738281
4100.7690429688,4068.7180175781,4077.8205566406,3928.8461914062,4165.7690429688,4161.2822265625,4163.0771484375,4160.0,4165.384765625,4167.0512695312,4309.7436523438,4161.2822265625,4193.7177734375,3946.6667480469
4094.8718261719,4060.1281738281,4069.7436523438,3900.1281738281,4162.6923828125,4159.2309570312,4161.41015625,4159.1025390625,4162.8203125,4164.1025390625,4348.9741210938,4179.615234375,4211.41015625,3946.794921875
4102.3076171875,4048.58984375,4068.9743652344,3882.5642089844,4162.8203125,4162.4360351562,4159.7436523438,4159.8715820312,4163.3334960938,4164.4873046875,4383.205078125,4196.794921875,4230.6411132812,3969.2307128906
4106.1538085938,4037.4357910156,4062.1794433594,3853.58984375,4162.8203125,4161.5385742188,4157.9487304688,4161.2822265625,4162.9487304688,4164.2309570312,4412.8203125,4209.2309570312,4249.2309570312,3982.4357910156
4100.0,4029.2307128906,4050.2563476562,3825.6411132812,4163.58984375,4160.2563476562,4163.205078125,4158.8461914062,4160.384765625,4163.58984375,4441.2822265625,4219.615234375,4261.1538085938,3977.1794433594
4097.0512695312,4022.4357910156,4043.0769042969,3809.6154785156,4161.794921875,4160.6411132812,4162.4360351562,4156.0258789062,4161.9228515625,4164.7436523438,4467.8203125,4227.3076171875,4269.615234375,3980.2563476562
4100.7690429688,4019.2307128906,4040.0,3797.1794433594,4159.8715820312,4160.5126953125,4157.3076171875,4160.1284179688,4165.384765625,4164.615234375,4490.8974609375,4233.58984375,4281.0258789062,3994.3588867188
4105.6411132812,4018.9743652344,4037.9487304688,3786.794921875,4162.3076171875,4163.205078125,4163.7177734375,4164.3588867188,4161.6665039062,4163.58984375,4501.794921875,4238.4614257812,4288.3334960938,3999.6154785156
4106.794921875,4019.8718261719,4038.0769042969,3785.1281738281,4161.6665039062,4162.0512695312,4161.6665039062,4158.9741210938,4160.8974609375,4165.2563476562,4496.1538085938,4237.8203125,4285.0,3991.9230957031
4108.3334960938,4018.3332519531,4041.0256347656,3791.41015625,4163.0771484375,4161.6665039062,4156.9228515625,4159.615234375,4167.9487304688,4165.0,4488.4614257812,4236.41015625,4284.1025390625,3995.2563476562
4112.6923828125,4017.1794433594,4046.5385742188,3796.9230957031,4165.1284179688,4163.0771484375,4158.7177734375,4165.5126953125,4169.1025390625,4161.5385742188,4491.41015625,4244.7436523438,4290.8974609375,4003.7180175781
4116.794921875,4022.8205566406,4052.4357910156,3802.5642089844,4161.0258789062,4161.794921875,4157.4360351562,4162.8203125,4163.0771484375,4162.6923828125,4493.205078125,4251.1538085938,4292.1796875,4000.7692871094
4118.8461914062,4028.3332519531,4052.3076171875,3806.2819824219,4161.794921875,4162.6923828125,4159.8715820312,4161.794921875,4162.0512695312,4166.1538085938,4483.9741210938,4246.794921875,4285.8974609375,3999.6154785156
4125.2563476562,4033.7180175781,4054.2307128906,3811.9230957031,4163.8461914062,4161.2822265625,4161.1538085938,4162.1796875,4163.3334960938,4166.1538085938,4484.3588867188,4249.7436523438,4286.41015625,4006.794921875
4133.205078125,4038.8461914062,4067.5642089844,3820.5129394531,4163.7177734375,4159.7436523438,4163.4614257812,4161.1538085938,4160.8974609375,4165.384765625,4494.4873046875,4259.7436523438,4291.6665039062,4011.5385742188
4130.384765625,4038.0769042969,4072.6923828125,3824.2307128906,4162.6923828125,4161.794921875,4164.8715820312,4161.0258789062,4161.1538085938,4165.1284179688,4489.3588867188,4261.2822265625,4287.3076171875,4009.1025390625
4125.5126953125,4041.1538085938,4067.6923828125,3830.8974609375,4158.9741210938,4160.0,4157.5639648438,4160.5126953125,4161.794921875,4163.4614257812,4482.1796875,4263.205078125,4289.7436523438,4009.8718261719
4129.1025390625,4045.6411132812,4074.2307128906,3840.5129394531,4161.5385742188,4160.8974609375,4160.384765625,4164.2309570312,4162.0512695312,4163.0771484375,4486.794921875,4267.1796875,4302.3076171875,4014.2307128906
4132.1796875,4042.9487304688,4080.3845214844,3842.8205566406,4160.8974609375,4161.41015625,4163.9741210938,4163.8461914062,4163.0771484375,4163.9741210938,4486.9228515625,4264.7436523438,4295.384765625,4009.4870605469
4123.9741210938,4038.205078125,4068.4614257812,3837.9487304688,4158.3334960938,4160.1284179688,4160.5126953125,4158.8461914062,4162.3076171875,4164.2309570312,4475.8974609375,4257.5639648438,4285.5126953125,4002.4357910156
4111.5385742188,4033.58984375,4053.3332519531,3835.6411132812,4162.8203125,4161.9228515625,4161.5385742188,4161.0258789062,4162.9487304688,4164.7436523438,4461.5385742188,4245.5126953125,4313.3334960938,3994.7436523438
4104.8715820312,4027.6923828125,4048.205078125,3834.1025390625,4161.0258789062,4161.794921875,4159.4873046875,4163.58984375,4162.5639648438,4165.6411132812,4448.4614257812,4230.1284179688,4349.2309570312,3980.5129394531
4099.2309570312,4020.1281738281,4043.9743652344,3823.7180175781,4159.1025390625,4163.9741210938,4160.5126953125,4161.9228515625,4161.1538085938,4166.5385742188,4435.7690429688,4216.41015625,4346.5385742188,3971.2819824219
4097.1796875,4023.7180175781,4038.58984375,3822.0512695312,4159.4873046875,4163.3334960938,4161.5385742188,4161.9228515625,4159.8715820312,4164.2309570312,4429.615234375,4214.4873046875,4338.8461914062,3976.1538085938
4102.8203125,4035.6411132812,4042.8205566406,3834.2307128906,4158.58984375,4160.2563476562,4160.8974609375,4165.2563476562,4161.9228515625,4162.3076171875,4431.9228515625,4223.4614257812,4353.0771484375,3981.0256347656
4107.8203125,4034.6154785156,4048.9743652344,3842.1794433594,4160.7690429688,4162.3076171875,4166.794921875,4165.384765625,4163.4614257812,4161.9228515625,4434.1025390625,4226.1538085938,4348.58984375,3979.7436523438
4110.7690429688,4027.9487304688,4052.9487304688,3847.3076171875,4156.9228515625,4161.41015625,4163.205078125,4161.41015625,4161.0258789062,4161.1538085938,4436.2822265625,4227.8203125,4326.9228515625,3983.9743652344
4114.1025390625,4034.4870605469,4056.5385742188,3854.1025390625,4156.2822265625,4162.0512695312,4159.615234375,4163.205078125,4161.5385742188,4162.6923828125,4434.7436523438,4233.0771484375,4321.2822265625,3993.205078125
4116.794921875,4047.1794433594,4060.1281738281,3856.2819824219,4160.8974609375,4162.3076171875,4162.9487304688,4166.0258789062,4163.58984375,4163.4614257812,4430.2563476562,4234.1025390625,4316.1538085938,3989.4870605469
4122.8203125,4050.5129394531,4065.7692871094,3860.7692871094,4158.8461914062,4158.4614257812,4161.2822265625,4162.8203125,4162.4360351562,4163.0771484375,4432.5639648438,4236.0258789062,4293.205078125,3983.9743652344
4125.5126953125,4047.8205566406,4067.1794433594,3866.9230957031,4159.4873046875,4159.7436523438,4160.384765625,4162.6923828125,4162.5639648438,4164.7436523438,4431.2822265625,4238.9741210938,4267.5639648438,3989.6154785156
4120.7690429688,4048.8461914062,4062.8205566406,3863.205078125,4161.2822265625,4159.7436523438,4158.4614257812,4163.0771484375,4165.2563476562,4164.4873046875,4421.2822265625,4238.205078125,4260.1284179688,3989.4870605469
4115.0,4047.9487304688,4059.3588867188,3860.8974609375,4160.8974609375,4157.6923828125,4161.2822265625,4163.58984375,4164.4873046875,4163.7177734375,4413.8461914062,4231.6665039062,4260.5126953125,3979.6154785156
4110.384765625,4037.4357910156,4057.4357910156,3867.3076171875,4160.7690429688,4159.7436523438,4164.8715820312,4162.5639648438,4162.3076171875,4164.8715820312,4408.8461914062,4221.9228515625,4250.5126953125,3975.3845214844
4108.58984375,4031.794921875,4055.1281738281,3867.6923828125,4159.8715820312,4162.0512695312,4160.0,4160.0,4162.6923828125,4161.2822265625,4400.384765625,4216.5385742188,4237.6923828125,3976.794921875
4112.1796875,4040.5129394531,4057.8205566406,3861.5385742188,4160.5126953125,4165.5126953125,4162.6923828125,4163.8461914062,4162.8203125,4163.58984375,4396.6665039062,4217.9487304688,4235.6411132812,3977.0512695312
4116.9228515625,4049.3588867188,4060.6411132812,3869.7436523438,4160.0,4163.205078125,4163.9741210938,4162.6923828125,4161.5385742188,4171.0258789062,4398.7177734375,4221.9228515625,4241.794921875,3976.5385742188
4122.1796875,4051.5385742188,4058.8461914062,3881.794921875,4159.8715820312,4160.6411132812,4162.4360351562,4160.384765625,4161.9228515625,4166.41015625,4391.41015625,4219.3588867188,4238.9741210938,3980.2563476562
4127.6923828125,4053.9743652344,4062.4357910156,3875.8974609375,4160.2563476562,4164.7436523438,4165.5126953125,4164.3588867188,4163.8461914062,4165.384765625,4378.8461914062,4214.615234375,4228.9741210938,3978.7180175781
4127.6923828125,4058.4614257812,4071.0256347656,3877.8205566406,4158.7177734375,4163.58984375,4163.0771484375,4164.7436523438,4163.9741210938,4171.41015625,4382.5639648438,4221.1538085938,4233.4614257812,3975.3845214844
4128.4614257812,4058.58984375,4074.6154785156,3897.8205566406,4161.2822265625,4162.1796875,4164.1025390625,4164.8715820312,4163.4614257812,4168.9741210938,4394.1025390625,4229.3588867188,4245.8974609375,3988.8461914062
4137.4360351562,4062.8205566406,4079.1025390625,3912.4357910156,4159.615234375,4161.1538085938,4163.3334960938,4164.1025390625,4162.3076171875,4165.5126953125,4398.4614257812,4233.8461914062,4251.1538085938,4002.8205566406
4143.0771484375,4074.6154785156,4092.8205566406,3920.7692871094,4155.6411132812,4159.4873046875,4160.0,4162.6923828125,4163.7177734375,4167.1796875,4400.384765625,4243.58984375,4249.615234375,3998.58984375
4137.6923828125,4080.7692871094,4096.794921875,3925.5129394531,4160.384765625,4162.5639648438,4162.0512695312,4164.3588867188,4165.7690429688,4166.41015625,4391.0258789062,4240.1284179688,4239.7436523438,3991.2819824219
4133.3334960938,4076.794921875,4086.9230957031,3923.3332519531,4160.384765625,4163.0771484375,4158.8461914062,4160.8974609375,4163.7177734375,4165.8974609375,4377.3076171875,4221.794921875,4227.1796875,3990.8974609375
4131.41015625,4068.8461914062,4084.4870605469,3915.0,4157.1796875,4162.8203125,4160.8974609375,4159.615234375,4162.8203125,4166.6665039062,4384.1025390625,4218.58984375,4226.9228515625,3991.5385742188
4126.1538085938,4062.4357910156,4084.8718261719,3901.5385742188,4157.9487304688,4162.0512695312,4162.4360351562,4163.9741210938,4162.6923828125,4163.0771484375,4414.7436523438,4230.7690429688,4246.0258789062,3991.41015625
4125.2563476562,4053.9743652344,4076.794921875,3871.9230957031,4158.58984375,4160.384765625,4156.0258789062,4162.0512695312,4163.4614257812,4163.205078125,4457.6923828125,4246.41015625,4275.7690429688,4005.0
4127.3076171875,4036.41015625,4065.5129394531,3830.6411132812,4158.4614257812,4162.5639648438,4159.7436523438,4161.2822265625,4165.0,4166.0258789062,4503.7177734375,4264.7436523438,4300.8974609375,4024.1025390625
4126.0258789062,4019.1025390625,4063.3332519531,3800.8974609375,4153.9741210938,4159.3588867188,4162.3076171875,4163.7177734375,4163.9741210938,4166.2822265625,4554.8715820312,4288.8461914062,4322.8203125,4031.41015625
4121.794921875,4008.0769042969,4062.1794433594,3770.7692871094,4156.0258789062,4157.5639648438,4160.1284179688,4163.8461914062,4161.5385742188,4166.9228515625,4597.5639648438,4304.3588867188,4340.384765625,4037.3076171875
4118.58984375,3995.0,4051.2819824219,3729.1025390625,4159.8715820312,4162.6923828125,4160.6411132812,4161.9228515625,4162.0512695312,4165.0,4631.9228515625,4310.1284179688,4354.3588867188,4047.8205566406
4121.1538085938,3990.3845214844,4050.7692871094,3714.7436523438,4154.4873046875,4163.3334960938,4160.8974609375,4160.0,4163.8461914062,4164.615234375,4678.0771484375,4331.2822265625,4377.6923828125,4061.6667480469
4126.41015625,3994.8718261719,4057.4357910156,3723.58984375,4154.615234375,4161.41015625,4163.58984375,4163.0771484375,4164.3588867188,4166.6665039062,4717.8203125,4356.41015625,4400.6411132812,4075.0
4124.4873046875,3988.205078125,4048.8461914062,3710.0,4157.0512695312,4159.8715820312,4159.2309570312,4162.9487304688,4163.58984375,4164.4873046875,4738.58984375,4363.0771484375,4410.384765625,4078.205078125
4122.0512695312,3980.1281738281,4040.7692871094,3692.3076171875,4154.2309570312,4162.8203125,4157.6923828125,4160.2563476562,4162.8203125,4162.1796875,4761.6665039062,4366.41015625,4419.2309570312,4082.8205566406
4126.5385742188,3983.4614257812,4046.0256347656,3696.41015625,4153.205078125,4165.1284179688,4163.8461914062,4162.3076171875,4163.9741210938,4162.6923828125,4785.8974609375,4376.0258789062,4432.5639648438,4091.41015625
4125.1284179688,3980.2563476562,4040.8974609375,3693.8461914062,4154.3588867188,4160.1284179688,4156.794921875,4161.794921875,4163.4614257812,4162.5639648438,4793.58984375,4377.1796875,4437.1796875,4087.5642089844
4117.6923828125,3966.2819824219,4022.3076171875,3674.6154785156,4157.1796875,4160.384765625,4154.2309570312,4161.794921875,4161.41015625,4163.4614257812,4787.5639648438,4372.8203125,4433.0771484375,4081.794921875
4111.41015625,3959.8718261719,4013.58984375,3671.0256347656,4155.384765625,4160.5126953125,4158.9741210938,4162.5639648438,4161.5385742188,4163.7177734375,4786.9228515625,4373.9741210938,4430.7690429688,4079.8718261719
