AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4488.0771484375,4375.5126953125,4634.615234375,4285.8974609375,4157.0512695312,4162.0512695312,4160.8974609375,4160.8974609375,4160.5126953125,4166.0258789062,4136.2822265625,4865.1284179688,4291.2822265625,4443.4614257812
4490.7690429688,4370.6411132812,4631.6665039062,4288.4614257812,4158.0771484375,4166.0258789062,4166.794921875,4162.8203125,4162.9487304688,4165.8974609375,4132.8203125,4859.3588867188,4287.3076171875,4442.8203125
4493.58984375,4378.7177734375,4626.794921875,4293.0771484375,4156.0258789062,4163.9741210938,4161.5385742188,4160.5126953125,4165.1284179688,4165.5126953125,4137.4360351562,4857.6923828125,4289.7436523438,4445.8974609375
4490.0,4382.8203125,4628.9741210938,4289.2309570312,4157.5639648438,4162.4360351562,4160.2563476562,4159.2309570312,4163.4614257812,4164.1025390625,4135.2563476562,4846.5385742188,4288.4614257812,4443.205078125
4489.615234375,4376.794921875,4625.7690429688,4288.0771484375,4159.2309570312,4163.9741210938,4162.6923828125,4162.1796875,4161.794921875,4161.2822265625,4141.2822265625,4835.0,4289.3588867188,4442.4360351562
4493.8461914062,4378.3334960938,4623.8461914062,4297.4360351562,4157.9487304688,4162.8203125,4160.7690429688,4163.8461914062,4163.7177734375,4160.0,4166.794921875,4843.8461914062,4302.6923828125,4445.1284179688
4495.5126953125,4383.205078125,4633.4614257812,4294.2309570312,4162.3076171875,4165.0,4163.4614257812,4164.2309570312,4165.6411132812,4161.5385742188,4172.6923828125,4853.8461914062,4308.7177734375,4444.4873046875
4493.8461914062,4378.0771484375,4630.1284179688,4285.6411132812,4161.1538085938,4164.615234375,4161.2822265625,4160.384765625,4162.6923828125,4163.8461914062,4161.794921875,4851.1538085938,4307.4360351562,4445.1284179688
4491.2822265625,4369.7436523438,4626.1538085938,4292.9487304688,4159.1025390625,4164.1025390625,4157.4360351562,4160.7690429688,4160.6411132812,4165.8974609375,4174.7436523438,4851.1538085938,4316.1538085938,4447.9487304688
4483.205078125,4363.3334960938,4624.4873046875,4291.6665039062,4160.5126953125,4164.4873046875,4161.1538085938,4165.384765625,4164.4873046875,4165.1284179688,4193.9741210938,4854.3588867188,4324.8715820312,4443.9741210938
4468.3334960938,4350.5126953125,4609.615234375,4270.0,4157.4360351562,4162.9487304688,4161.0258789062,4164.1025390625,4168.0771484375,4163.9741210938,4189.8715820312,4844.8715820312,4316.1538085938,4434.7436523438
4450.1284179688,4334.3588867188,4597.6923828125,4252.6923828125,4159.4873046875,4165.7690429688,4159.7436523438,4163.8461914062,4165.6411132812,4165.0,4183.0771484375,4822.1796875,4302.0512695312,4420.0
4435.5126953125,4321.794921875,4585.5126953125,4245.2563476562,4161.1538085938,4165.6411132812,4159.1025390625,4165.5126953125,4162.5639648438,4164.615234375,4186.0258789062,4795.7690429688,4293.8461914062,4401.41015625
4429.8715820312,4313.9741210938,4570.0,4234.4873046875,4159.2309570312,4163.0771484375,4160.7690429688,4162.4360351562,4163.58984375,4163.0771484375,4180.2563476562,4767.4360351562,4279.8715820312,4387.8203125
4420.384765625,4312.9487304688,4557.8203125,4229.7436523438,4160.7690429688,4161.1538085938,4163.58984375,4160.1284179688,4165.1284179688,4164.3588867188,4175.7690429688,4738.8461914062,4264.3588867188,4373.9741210938
4401.2822265625,4304.7436523438,4540.6411132812,4240.8974609375,4159.1025390625,4159.1025390625,4160.6411132812,4162.1796875,4164.2309570312,4166.2822265625,4187.4360351562,4713.58984375,4267.5639648438,4363.58984375
4381.794921875,4277.1796875,4513.7177734375,4229.7436523438,4159.7436523438,4165.6411132812,4163.9741210938,4166.2822265625,4163.4614257812,4164.8715820312,4185.7690429688,4677.0512695312,4270.0,4357.6923828125
4369.1025390625,4264.3588867188,4483.9741210938,4203.9741210938,4162.6923828125,4167.6923828125,4162.6923828125,4164.4873046875,4163.7177734375,4162.3076171875,4162.4360351562,4622.6923828125,4247.4360351562,4344.4873046875
4358.7177734375,4277.3076171875,4470.5126953125,4218.9741210938,4162.3076171875,4160.5126953125,4160.5126953125,4164.1025390625,4164.615234375,4163.205078125,4160.1284179688,4581.6665039062,4235.0,4330.7690429688
4338.7177734375,4268.0771484375,4454.2309570312,4236.41015625,4161.5385742188,4160.5126953125,4167.3076171875,4166.5385742188,4164.615234375,4165.384765625,4174.8715820312,4549.3588867188,4233.3334960938,4312.1796875
4301.9228515625,4231.0258789062,4407.4360351562,4204.1025390625,4160.0,4163.0771484375,4159.7436523438,4162.8203125,4164.615234375,4165.2563476562,4155.5126953125,4482.4360351562,4205.0,4276.1538085938
4257.6923828125,4199.2309570312,4358.7177734375,4168.205078125,4161.9228515625,4161.5385742188,4155.5126953125,4162.4360351562,4166.5385742188,4164.3588867188,4111.5385742188,4388.58984375,4162.5639648438,4234.615234375
4223.3334960938,4186.41015625,4321.1538085938,4173.4614257812,4160.2563476562,4157.6923828125,4161.1538085938,4165.0,4166.1538085938,4162.4360351562,4091.1538085938,4308.8461914062,4138.0771484375,4200.7690429688
4192.6923828125,4177.1796875,4283.4614257812,4184.1025390625,4157.3076171875,4158.8461914062,4159.4873046875,4164.4873046875,4162.3076171875,4161.1538085938,4092.1794433594,4236.0258789062,4122.0512695312,4164.3588867188
4147.3076171875,4149.8715820312,4237.8203125,4170.384765625,4161.6665039062,4164.4873046875,4157.8203125,4164.615234375,4162.5639648438,4162.5639648438,4076.9230957031,4144.1025390625,4098.58984375,4120.6411132812
4108.4614257812,4116.5385742188,4187.4360351562,4149.2309570312,4161.9228515625,4161.41015625,4157.1796875,4161.9228515625,4165.8974609375,4162.5639648438,4046.2819824219,4058.4614257812,4077.8205566406,4086.6667480469
4094.2307128906,4104.2309570312,4158.58984375,4138.58984375,4162.1796875,4161.9228515625,4161.6665039062,4160.5126953125,4164.8715820312,4162.4360351562,4025.0,4002.0512695312,4059.1025390625,4066.41015625
4078.4614257812,4105.6411132812,4136.6665039062,4147.4360351562,4163.58984375,4166.2822265625,4163.205078125,4161.5385742188,4162.3076171875,4162.9487304688,4016.5385742188,3950.0,4038.58984375,4042.8205566406
4051.1538085938,4098.0771484375,4099.615234375,4163.7177734375,4159.7436523438,4163.0771484375,4156.2822265625,4162.5639648438,4165.0,4163.4614257812,4003.3332519531,3878.8461914062,4022.3076171875,4012.4357910156
4031.794921875,4088.4614257812,4065.6411132812,4165.5126953125,4159.8715820312,4162.9487304688,4159.7436523438,4163.8461914062,4167.6923828125,4164.7436523438,3982.9487304688,3804.4870605469,4009.6154785156,3991.6667480469
4013.7180175781,4080.0,4035.1281738281,4152.4360351562,4159.615234375,4163.58984375,4163.58984375,4163.4614257812,4162.6923828125,4164.8715820312,3970.3845214844,3743.58984375,3994.6154785156,3974.2307128906
3986.9230957031,4064.1025390625,4003.9743652344,4148.205078125,4159.615234375,4164.4873046875,4163.58984375,4164.4873046875,4160.384765625,4164.4873046875,3951.41015625,3682.4357910156,3968.4614257812,3945.5129394531
3969.1025390625,4052.3076171875,3975.2563476562,4149.8715820312,4160.7690429688,4164.8715820312,4164.1025390625,4164.615234375,4165.6411132812,4166.41015625,3915.8974609375,3623.205078125,3944.3588867188,3923.58984375
3956.2819824219,4050.1281738281,3947.3076171875,4147.4360351562,4157.6923828125,4161.1538085938,4160.1284179688,4161.6665039062,4165.384765625,4166.794921875,3898.205078125,3576.794921875,3935.5129394531,3910.8974609375
3931.6667480469,4041.794921875,3924.2307128906,4154.2309570312,4158.4614257812,4162.8203125,4163.3334960938,4163.3334960938,4162.9487304688,4164.8715820312,3895.8974609375,3523.205078125,3921.1538085938,3883.58984375
3905.2563476562,4026.5385742188,3895.6411132812,4156.9228515625,4157.9487304688,4163.0771484375,4164.7436523438,4163.8461914062,4163.9741210938,4164.615234375,3867.0512695312,3464.1025390625,3890.1281738281,3847.9487304688
3888.9743652344,4019.4870605469,3872.4357910156,4146.2822265625,4157.1796875,4161.1538085938,4161.1538085938,4161.5385742188,4164.4873046875,4164.2309570312,3835.7692871094,3425.7692871094,3870.0,3828.58984375
3880.3845214844,4009.3588867188,3860.3845214844,4135.1284179688,4160.6411132812,4163.0771484375,4161.9228515625,4163.205078125,4164.4873046875,4165.7690429688,3836.0256347656,3399.4870605469,3866.794921875,3821.794921875
3878.205078125,4000.5129394531,3843.7180175781,4131.5385742188,4159.4873046875,4163.205078125,4160.384765625,4161.5385742188,4164.8715820312,4167.3076171875,3840.3845214844,3380.1281738281,3866.0256347656,3821.9230957031
3884.7436523438,4014.6154785156,3840.8974609375,4143.58984375,4159.1025390625,4164.8715820312,4162.8203125,4159.2309570312,4163.7177734375,4164.8715820312,3839.6154785156,3380.5129394531,3870.2563476562,3826.9230957031
3891.5385742188,4031.9230957031,3847.3076171875,4163.205078125,4160.7690429688,4164.7436523438,4163.3334960938,4162.6923828125,4163.8461914062,4163.4614257812,3855.0,3380.0,3875.3845214844,3822.4357910156
3892.9487304688,4030.1281738281,3842.3076171875,4170.8974609375,4160.384765625,4161.5385742188,4160.2563476562,4165.6411132812,4165.1284179688,4165.5126953125,3873.9743652344,3367.3076171875,3879.2307128906,3818.9743652344
3890.1281738281,4024.8718261719,3834.7436523438,4168.4614257812,4160.1284179688,4162.9487304688,4162.1796875,4164.7436523438,4163.4614257812,4165.2563476562,3873.3332519531,3360.7692871094,3882.5642089844,3824.4870605469
3883.7180175781,4029.8718261719,3827.1794433594,4173.8461914062,4158.0771484375,4163.3334960938,4161.5385742188,4160.384765625,4161.41015625,4162.3076171875,3863.3332519531,3358.3332519531,3880.0,3818.58984375
3879.8718261719,4031.2819824219,3826.6667480469,4176.9228515625,4159.615234375,4162.3076171875,4161.1538085938,4162.6923828125,4163.9741210938,4164.3588867188,3858.205078125,3353.4614257812,3874.6154785156,3808.4614257812
3880.5129394531,4028.58984375,3825.1281738281,4171.6665039062,4162.1796875,4162.9487304688,4161.0258789062,4166.9228515625,4163.9741210938,4167.3076171875,3851.1538085938,3346.6667480469,3875.8974609375,3810.6411132812
3878.0769042969,4025.6411132812,3816.1538085938,4168.8461914062,4159.1025390625,4162.4360351562,4159.4873046875,4162.5639648438,4161.41015625,4165.2563476562,3839.8718261719,3335.1281738281,3873.0769042969,3805.8974609375
3869.6154785156,4020.0,3811.0256347656,4164.2309570312,4161.0258789062,4162.4360351562,4164.4873046875,4161.0258789062,4164.3588867188,4164.615234375,3836.6667480469,3333.205078125,3868.7180175781,3798.0769042969
3869.1025390625,4020.5129394531,3806.6667480469,4158.7177734375,4162.4360351562,4159.2309570312,4162.5639648438,4163.4614257812,4165.6411132812,4166.0258789062,3835.8974609375,3338.58984375,3870.7692871094,3802.4357910156
3875.2563476562,4025.1281738281,3806.41015625,4159.3588867188,4160.2563476562,4158.205078125,4157.1796875,4162.6923828125,4161.41015625,4165.6411132812,3829.7436523438,3334.6154785156,3867.3076171875,3804.8718261719
3868.4614257812,4018.0769042969,3804.7436523438,4159.4873046875,4161.794921875,4161.41015625,4160.6411132812,4161.9228515625,4160.7690429688,4165.0,3828.0769042969,3333.58984375,3863.9743652344,3802.1794433594
3862.0512695312,4008.4614257812,3797.5642089844,4151.5385742188,4161.6665039062,4161.0258789062,4163.8461914062,4162.8203125,4163.0771484375,4165.384765625,3832.3076171875,3343.9743652344,3869.3588867188,3806.0256347656
3871.5385742188,4015.2563476562,3801.2819824219,4150.8974609375,4163.0771484375,4162.0512695312,4165.5126953125,4165.0,4163.7177734375,4166.2822265625,3833.58984375,3351.9230957031,3871.1538085938,3814.4870605469
3871.5385742188,4015.2563476562,3801.2819824219,4150.8974609375,4163.0771484375,4162.0512695312,4165.5126953125,4165.0,4163.7177734375,4166.2822265625,3833.58984375,3351.9230957031,3871.1538085938,3814.4870605469
3874.1025390625,4022.3076171875,3802.1794433594,4162.9487304688,4162.3076171875,4161.5385742188,4160.1284179688,4164.4873046875,4163.9741210938,4166.1538085938,3827.6923828125,3355.1281738281,3868.0769042969,3815.6411132812
3867.8205566406,4018.3332519531,3802.4357910156,4157.6923828125,4160.6411132812,4160.6411132812,4160.5126953125,4165.2563476562,4165.0,4165.0,3826.1538085938,3359.8718261719,3871.1538085938,3812.3076171875
3875.6411132812,4020.2563476562,3810.5129394531,4152.5639648438,4163.0771484375,4161.5385742188,4167.5639648438,4164.1025390625,4164.4873046875,4165.0,3835.0,3370.8974609375,3878.7180175781,3815.3845214844
3882.1794433594,4025.7692871094,3809.4870605469,4165.6411132812,4160.8974609375,4157.5639648438,4163.58984375,4159.7436523438,4165.0,4166.2822265625,3838.7180175781,3384.6154785156,3883.58984375,3824.6154785156
3877.9487304688,4020.7692871094,3806.0256347656,4158.8461914062,4160.384765625,4159.8715820312,4162.0512695312,4163.3334960938,4166.9228515625,4165.384765625,3830.3845214844,3388.3332519531,3883.8461914062,3829.8718261719
3884.2307128906,4021.9230957031,3811.6667480469,4146.2822265625,4159.1025390625,4164.8715820312,4162.9487304688,4168.3334960938,4164.7436523438,4164.4873046875,3826.0256347656,3391.5385742188,3880.0,3828.0769042969
3893.0769042969,4034.7436523438,3826.9230957031,4162.6923828125,4157.9487304688,4163.9741210938,4161.794921875,4167.5639648438,4162.8203125,4165.5126953125,3825.7692871094,3407.3076171875,3874.6154785156,3824.7436523438
3888.9743652344,4034.1025390625,3837.6923828125,4170.0,4160.5126953125,4163.3334960938,4163.3334960938,4165.1284179688,4166.0258789062,4163.7177734375,3808.205078125,3414.3588867188,3859.7436523438,3813.7180175781
3889.3588867188,4022.5642089844,3838.205078125,4154.4873046875,4159.2309570312,4161.9228515625,4158.8461914062,4161.5385742188,4166.41015625,4161.41015625,3793.9743652344,3420.7692871094,3853.3332519531,3810.1281738281
3906.1538085938,4026.0256347656,3856.0256347656,4155.5126953125,4160.1284179688,4162.4360351562,4159.3588867188,4160.7690429688,4164.615234375,4164.615234375,3809.7436523438,3459.2307128906,3870.2563476562,3831.1538085938
3933.7180175781,4052.1794433594,3887.3076171875,4179.2309570312,4159.3588867188,4161.1538085938,4161.1538085938,4161.794921875,4164.1025390625,4166.41015625,3834.6154785156,3522.9487304688,3892.8205566406,3862.0512695312
3964.6154785156,4079.4870605469,3915.0,4201.6665039062,4156.5385742188,4159.615234375,4158.9741210938,4162.3076171875,4163.8461914062,4164.2309570312,3843.8461914062,3580.3845214844,3908.8461914062,3890.1281738281
3994.4870605469,4096.6665039062,3942.6923828125,4213.205078125,4159.7436523438,4161.6665039062,4163.205078125,4164.4873046875,4164.2309570312,4163.0771484375,3845.0,3624.6154785156,3924.3588867188,3921.0256347656
4025.2563476562,4117.1796875,3973.0769042969,4232.5639648438,4161.41015625,4160.5126953125,4160.8974609375,4162.5639648438,4163.8461914062,4163.9741210938,3853.0769042969,3681.6667480469,3943.205078125,3955.8974609375
4056.6667480469,4139.4873046875,4013.0769042969,4259.615234375,4162.9487304688,4161.0258789062,4159.615234375,4162.0512695312,4164.4873046875,4164.7436523438,3860.8974609375,3756.2819824219,3957.5642089844,3989.2307128906
4082.8205566406,4158.0771484375,4052.3076171875,4277.3076171875,4163.4614257812,4162.0512695312,4163.3334960938,4164.1025390625,4164.4873046875,4164.2309570312,3866.9230957031,3827.8205566406,3968.3332519531,4016.5385742188
4111.0258789062,4174.7436523438,4084.2307128906,4280.1284179688,4158.9741210938,4160.1284179688,4159.1025390625,4161.9228515625,4163.9741210938,4163.58984375,3874.4870605469,3890.5129394531,3981.0256347656,4037.1794433594
4143.8461914062,4194.2309570312,4124.1025390625,4287.8203125,4161.41015625,4163.4614257812,4162.1796875,4163.7177734375,4166.1538085938,4165.1284179688,3881.41015625,3954.2307128906,3998.9743652344,4065.0
4173.58984375,4215.5126953125,4165.2563476562,4334.2309570312,4164.615234375,4164.8715820312,4163.58984375,4163.8461914062,4166.1538085938,4163.9741210938,3896.1538085938,4023.4614257812,4021.6667480469,4098.58984375
4191.6665039062,4232.0512695312,4203.4614257812,4390.2563476562,4162.9487304688,4161.5385742188,4159.7436523438,4160.6411132812,4163.4614257812,4161.1538085938,3916.9230957031,4086.5385742188,4039.6154785156,4116.0258789062
4202.4360351562,4241.41015625,4234.3588867188,4410.384765625,4163.0771484375,4161.41015625,4164.1025390625,4163.58984375,4163.9741210938,4167.9487304688,3921.6667480469,4132.6923828125,4048.4614257812,4123.4614257812
4217.0512695312,4242.5639648438,4250.384765625,4397.9487304688,4162.1796875,4161.794921875,4166.5385742188,4165.2563476562,4165.6411132812,4174.615234375,3913.0769042969,4163.58984375,4052.5642089844,4136.9228515625
4231.5385742188,4245.8974609375,4269.1025390625,4393.9741210938,4163.9741210938,4164.4873046875,4165.5126953125,4162.8203125,4163.4614257812,4168.4614257812,3925.7692871094,4199.1025390625,4065.7692871094,4153.58984375
4246.0258789062,4264.7436523438,4293.205078125,4425.7690429688,4162.5639648438,4163.3334960938,4161.2822265625,4159.2309570312,4163.205078125,4161.5385742188,3958.4614257812,4251.794921875,4088.9743652344,4174.8715820312
4271.2822265625,4286.9228515625,4322.0512695312,4456.6665039062,4160.8974609375,4159.2309570312,4158.7177734375,4158.9741210938,4166.6665039062,4163.58984375,3971.2819824219,4301.6665039062,4102.8203125,4194.2309570312
4288.4614257812,4295.2563476562,4348.4614257812,4456.794921875,4163.3334960938,4162.5639648438,4160.7690429688,4161.6665039062,4163.7177734375,4166.2822265625,3963.58984375,4329.7436523438,4101.6665039062,4201.794921875
