AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4138.4614257812,4147.9487304688,4141.6665039062,4155.384765625,4163.4614257812,4168.58984375,4163.0771484375,4161.2822265625,4164.8715820312,4163.7177734375,4148.7177734375,4148.0771484375,4155.2563476562,4142.4360351562
4110.7690429688,4119.3588867188,4124.3588867188,4129.4873046875,4162.5639648438,4163.8461914062,4163.3334960938,4159.615234375,4163.3334960938,4167.8203125,4112.0512695312,4112.0512695312,4122.0512695312,4119.615234375
4092.8205566406,4098.3334960938,4111.794921875,4107.9487304688,4162.9487304688,4160.6411132812,4163.8461914062,4164.8715820312,4163.7177734375,4170.0,4086.794921875,4086.5385742188,4092.0512695312,4106.1538085938
4124.8715820312,4123.8461914062,4128.4614257812,4130.6411132812,4162.3076171875,4162.3076171875,4164.1025390625,4165.0,4165.1284179688,4170.0,4114.615234375,4119.4873046875,4116.41015625,4131.6665039062
4163.7177734375,4160.0,4156.5385742188,4162.4360351562,4164.2309570312,4164.7436523438,4166.5385742188,4165.2563476562,4162.5639648438,4173.4614257812,4156.0258789062,4164.615234375,4166.41015625,4165.1284179688
4163.58984375,4160.2563476562,4160.7690429688,4159.8715820312,4166.1538085938,4162.4360351562,4163.58984375,4165.384765625,4162.6923828125,4172.9487304688,4163.9741210938,4175.2563476562,4181.5385742188,4166.41015625
4155.6411132812,4152.0512695312,4157.0512695312,4153.8461914062,4165.1284179688,4161.9228515625,4162.6923828125,4167.0512695312,4166.9228515625,4168.0771484375,4160.2563476562,4172.4360351562,4173.8461914062,4158.8461914062
4163.58984375,4165.5126953125,4158.9741210938,4167.0512695312,4162.8203125,4163.58984375,4164.7436523438,4169.4873046875,4166.2822265625,4168.3334960938,4170.8974609375,4175.384765625,4181.2822265625,4163.205078125
4162.5639648438,4171.1538085938,4157.3076171875,4166.41015625,4162.5639648438,4162.0512695312,4161.1538085938,4167.9487304688,4162.9487304688,4170.2563476562,4172.9487304688,4172.8203125,4185.8974609375,4162.0512695312
4153.205078125,4158.0771484375,4156.6665039062,4156.9228515625,4165.6411132812,4162.4360351562,4161.1538085938,4167.6923828125,4165.1284179688,4168.0771484375,4161.0258789062,4166.41015625,4176.5385742188,4155.7690429688
4161.41015625,4161.41015625,4161.794921875,4166.1538085938,4164.3588867188,4163.205078125,4163.8461914062,4166.2822265625,4166.1538085938,4167.9487304688,4165.0,4174.7436523438,4181.794921875,4161.1538085938
4168.4614257812,4172.6923828125,4165.6411132812,4174.2309570312,4162.6923828125,4164.3588867188,4165.2563476562,4167.1796875,4163.3334960938,4168.9741210938,4176.9228515625,4179.2309570312,4190.8974609375,4168.3334960938
4150.7690429688,4160.2563476562,4156.5385742188,4159.615234375,4165.2563476562,4165.6411132812,4163.9741210938,4166.794921875,4162.0512695312,4163.9741210938,4167.1796875,4161.6665039062,4175.7690429688,4156.794921875
4139.4873046875,4150.0,4149.8715820312,4150.2563476562,4164.8715820312,4163.7177734375,4160.8974609375,4161.6665039062,4165.0,4163.3334960938,4158.4614257812,4155.5126953125,4165.5126953125,4148.7177734375
4150.6411132812,4158.4614257812,4156.794921875,4161.2822265625,4167.0512695312,4163.9741210938,4165.0,4162.4360351562,4168.205078125,4167.5639648438,4167.3076171875,4168.58984375,4174.4873046875,4159.7436523438
4153.8461914062,4162.6923828125,4157.4360351562,4163.9741210938,4168.4614257812,4165.2563476562,4163.3334960938,4162.9487304688,4167.0512695312,4165.0,4166.794921875,4165.7690429688,4173.205078125,4160.2563476562
4146.5385742188,4159.2309570312,4152.8203125,4158.3334960938,4164.2309570312,4164.4873046875,4159.3588867188,4162.9487304688,4163.205078125,4164.4873046875,4160.5126953125,4152.8203125,4163.205078125,4152.3076171875
4145.384765625,4160.1284179688,4151.794921875,4158.0771484375,4163.0771484375,4161.1538085938,4163.0771484375,4165.2563476562,4163.0771484375,4171.0258789062,4162.0512695312,4153.9741210938,4161.0258789062,4152.5639648438
4148.0771484375,4164.7436523438,4151.41015625,4162.3076171875,4164.8715820312,4157.9487304688,4160.6411132812,4164.4873046875,4164.7436523438,4172.8203125,4165.2563476562,4160.5126953125,4165.7690429688,4153.7177734375
4146.5385742188,4165.7690429688,4153.4614257812,4164.4873046875,4165.2563476562,4160.1284179688,4158.58984375,4163.9741210938,4164.7436523438,4167.0512695312,4167.6923828125,4157.9487304688,4168.8461914062,4154.2309570312
4143.0771484375,4158.58984375,4150.2563476562,4158.9741210938,4161.5385742188,4162.4360351562,4161.9228515625,4162.6923828125,4162.4360351562,4162.0512695312,4169.1025390625,4154.3588867188,4166.0258789062,4150.6411132812
4143.8461914062,4152.5639648438,4147.1796875,4153.8461914062,4160.8974609375,4161.9228515625,4163.8461914062,4160.7690429688,4164.2309570312,4164.4873046875,4167.3076171875,4157.4360351562,4164.4873046875,4148.9741210938
4148.205078125,4157.6923828125,4153.8461914062,4155.8974609375,4164.7436523438,4163.7177734375,4161.794921875,4163.0771484375,4167.3076171875,4167.5639648438,4167.6923828125,4163.58984375,4170.8974609375,4159.4873046875
4146.41015625,4158.205078125,4152.6923828125,4153.7177734375,4164.615234375,4164.3588867188,4159.2309570312,4162.5639648438,4164.8715820312,4165.0,4168.3334960938,4161.5385742188,4170.384765625,4162.1796875
4141.794921875,4145.2563476562,4144.8715820312,4143.4614257812,4163.4614257812,4163.3334960938,4161.6665039062,4162.1796875,4164.1025390625,4165.384765625,4160.8974609375,4153.0771484375,4158.58984375,4152.9487304688
4145.384765625,4142.3076171875,4142.9487304688,4141.1538085938,4163.58984375,4163.4614257812,4160.7690429688,4163.7177734375,4167.1796875,4172.1796875,4155.1284179688,4152.5639648438,4152.4360351562,4152.0512695312
4157.9487304688,4161.41015625,4153.205078125,4157.0512695312,4163.58984375,4163.8461914062,4159.4873046875,4162.6923828125,4165.0,4171.41015625,4166.0258789062,4164.615234375,4162.6923828125,4164.3588867188
4171.2822265625,4180.1284179688,4168.58984375,4172.0512695312,4163.9741210938,4165.1284179688,4164.1025390625,4163.205078125,4162.6923828125,4168.205078125,4181.6665039062,4179.7436523438,4182.0512695312,4176.794921875
4169.2309570312,4175.2563476562,4163.7177734375,4167.9487304688,4162.0512695312,4165.1284179688,4161.5385742188,4162.4360351562,4162.8203125,4171.41015625,4178.58984375,4180.384765625,4186.2822265625,4170.7690429688
4153.8461914062,4157.6923828125,4148.7177734375,4154.2309570312,4161.41015625,4165.0,4161.1538085938,4162.0512695312,4163.3334960938,4170.0,4162.9487304688,4163.58984375,4170.8974609375,4158.0771484375
4148.3334960938,4150.6411132812,4146.1538085938,4148.0771484375,4162.4360351562,4162.5639648438,4165.1284179688,4164.2309570312,4165.5126953125,4166.41015625,4155.7690429688,4154.2309570312,4161.794921875,4159.4873046875
4153.7177734375,4151.9228515625,4151.41015625,4148.0771484375,4162.5639648438,4160.0,4161.9228515625,4164.2309570312,4165.5126953125,4167.4360351562,4155.8974609375,4157.9487304688,4167.0512695312,4159.7436523438
4155.8974609375,4149.1025390625,4154.3588867188,4146.9228515625,4164.4873046875,4163.8461914062,4163.3334960938,4165.0,4163.3334960938,4168.8461914062,4159.8715820312,4162.6923828125,4171.1538085938,4153.8461914062
4158.0771484375,4148.9741210938,4150.7690429688,4144.3588867188,4164.615234375,4162.9487304688,4164.3588867188,4163.3334960938,4165.2563476562,4168.7177734375,4170.2563476562,4166.41015625,4176.794921875,4156.1538085938
4159.4873046875,4148.4614257812,4149.1025390625,4141.5385742188,4162.9487304688,4160.7690429688,4162.0512695312,4162.9487304688,4167.0512695312,4168.8461914062,4178.4614257812,4167.5639648438,4182.4360351562,4161.9228515625
4152.6923828125,4141.2822265625,4149.7436523438,4137.9487304688,4162.1796875,4163.58984375,4165.0,4165.7690429688,4162.8203125,4170.0,4175.384765625,4164.615234375,4178.4614257812,4156.41015625
4163.3334960938,4156.6665039062,4153.8461914062,4147.3076171875,4162.8203125,4162.4360351562,4165.7690429688,4164.615234375,4167.8203125,4166.41015625,4181.794921875,4170.8974609375,4184.8715820312,4159.4873046875
4163.3334960938,4156.6665039062,4153.8461914062,4147.3076171875,4162.8203125,4162.4360351562,4165.7690429688,4164.615234375,4167.8203125,4166.41015625,4181.794921875,4170.8974609375,4184.8715820312,4159.4873046875
4163.8461914062,4156.0258789062,4151.41015625,4149.2309570312,4162.0512695312,4161.9228515625,4158.7177734375,4164.1025390625,4166.2822265625,4163.9741210938,4183.0771484375,4171.794921875,4183.7177734375,4157.6923828125
4160.5126953125,4152.0512695312,4151.2822265625,4147.4360351562,4163.58984375,4163.0771484375,4160.384765625,4165.384765625,4165.384765625,4167.8203125,4176.794921875,4165.0,4170.2563476562,4150.7690429688
4166.41015625,4162.0512695312,4155.2563476562,4153.205078125,4163.8461914062,4162.4360351562,4165.384765625,4166.5385742188,4166.1538085938,4171.41015625,4183.7177734375,4171.6665039062,4175.1284179688,4152.1796875
4169.615234375,4168.8461914062,4157.1796875,4158.3334960938,4163.9741210938,4161.794921875,4163.4614257812,4163.58984375,4164.7436523438,4168.9741210938,4195.2563476562,4182.4360351562,4193.4614257812,4160.5126953125
4162.5639648438,4160.0,4155.2563476562,4150.0,4165.6411132812,4163.8461914062,4164.3588867188,4163.9741210938,4161.6665039062,4169.2309570312,4194.615234375,4179.615234375,4196.2822265625,4164.615234375
4160.384765625,4155.0,4148.9741210938,4142.6923828125,4163.3334960938,4162.8203125,4163.205078125,4164.1025390625,4163.205078125,4171.2822265625,4191.0258789062,4174.7436523438,4185.5126953125,4160.6411132812
4175.2563476562,4169.4873046875,4155.7690429688,4156.9228515625,4163.4614257812,4163.205078125,4161.9228515625,4163.58984375,4168.0771484375,4169.7436523438,4197.8203125,4184.1025390625,4188.3334960938,4166.1538085938
