AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4130.384765625,4141.5385742188,4136.0258789062,4151.41015625,4162.4360351562,4161.9228515625,4163.4614257812,4169.3588867188,4165.6411132812,4164.4873046875,4159.615234375,4136.5385742188,4172.3076171875,4133.8461914062
4140.5126953125,4149.2309570312,4141.6665039062,4148.9741210938,4162.5639648438,4163.4614257812,4164.1025390625,4165.2563476562,4163.9741210938,4164.2309570312,4167.6923828125,4152.6923828125,4186.2822265625,4140.2563476562
4142.8203125,4145.8974609375,4142.3076171875,4149.4873046875,4166.5385742188,4164.1025390625,4163.8461914062,4163.9741210938,4166.6665039062,4165.384765625,4165.8974609375,4156.0258789062,4194.615234375,4145.5126953125
4138.8461914062,4146.5385742188,4139.8715820312,4150.8974609375,4164.1025390625,4161.794921875,4159.3588867188,4166.6665039062,4168.4614257812,4167.4360351562,4166.5385742188,4153.4614257812,4200.6411132812,4147.1796875
4143.0771484375,4155.7690429688,4144.4873046875,4151.41015625,4161.2822265625,4163.58984375,4164.2309570312,4167.8203125,4166.1538085938,4164.615234375,4179.1025390625,4161.1538085938,4205.6411132812,4151.1538085938
4150.384765625,4160.7690429688,4149.7436523438,4152.0512695312,4162.8203125,4162.8203125,4165.5126953125,4165.384765625,4163.58984375,4161.794921875,4191.0258789062,4172.1796875,4209.7436523438,4160.1284179688
4156.1538085938,4165.6411132812,4151.6665039062,4155.5126953125,4165.384765625,4161.1538085938,4158.0771484375,4162.1796875,4163.7177734375,4164.7436523438,4200.5126953125,4184.3588867188,4221.1538085938,4171.6665039062
4166.1538085938,4178.4614257812,4158.0771484375,4163.205078125,4165.7690429688,4165.0,4159.8715820312,4163.9741210938,4165.1284179688,4165.384765625,4211.9228515625,4197.3076171875,4239.8715820312,4189.7436523438
4175.384765625,4188.8461914062,4163.58984375,4162.8203125,4161.5385742188,4162.1796875,4159.3588867188,4162.9487304688,4163.205078125,4160.5126953125,4218.205078125,4200.384765625,4247.6923828125,4204.615234375
4175.6411132812,4187.3076171875,4166.2822265625,4159.3588867188,4163.3334960938,4160.2563476562,4160.384765625,4163.3334960938,4162.6923828125,4161.0258789062,4213.7177734375,4195.5126953125,4239.2309570312,4189.7436523438
4170.1284179688,4181.5385742188,4163.8461914062,4157.0512695312,4165.2563476562,4162.6923828125,4163.4614257812,4166.2822265625,4164.8715820312,4165.6411132812,4208.0771484375,4192.4360351562,4235.6411132812,4176.1538085938
4160.6411132812,4176.794921875,4156.9228515625,4152.8203125,4162.8203125,4161.5385742188,4160.5126953125,4164.7436523438,4165.6411132812,4164.3588867188,4210.5126953125,4187.5639648438,4241.1538085938,4197.6923828125
4153.3334960938,4172.3076171875,4154.8715820312,4152.8203125,4165.8974609375,4162.4360351562,4160.7690429688,4164.2309570312,4165.6411132812,4162.1796875,4208.205078125,4177.4360351562,4234.8715820312,4113.9741210938
4153.58984375,4173.3334960938,4154.615234375,4152.3076171875,4165.384765625,4162.3076171875,4158.4614257812,4162.0512695312,4166.5385742188,4164.615234375,4199.8715820312,4172.6923828125,4223.58984375,3856.9230957031
4153.9741210938,4170.1284179688,4152.0512695312,4146.1538085938,4162.6923828125,4160.5126953125,4160.1284179688,4163.0771484375,4166.5385742188,4164.7436523438,4190.5126953125,4168.0771484375,4213.3334960938,3640.6411132812
4147.1796875,4161.2822265625,4144.615234375,4139.3588867188,4164.3588867188,4160.5126953125,4164.8715820312,4166.0258789062,4166.2822265625,4162.1796875,4180.6411132812,4156.41015625,4202.1796875,3574.4870605469
4146.9228515625,4160.1284179688,4140.7690429688,4141.41015625,4162.8203125,4162.5639648438,4161.794921875,4162.0512695312,4166.6665039062,4162.5639648438,4179.7436523438,4153.3334960938,4203.9741210938,3522.9487304688
4155.2563476562,4164.7436523438,4147.0512695312,4150.5126953125,4162.5639648438,4166.1538085938,4163.9741210938,4162.9487304688,4166.0258789062,4165.2563476562,4181.41015625,4157.6923828125,4209.4873046875,3450.3845214844
4149.615234375,4163.205078125,4145.1284179688,4146.9228515625,4163.58984375,4164.8715820312,4164.1025390625,4165.0,4166.9228515625,4166.5385742188,4176.41015625,4151.5385742188,4200.6411132812,3404.7436523438
4140.7690429688,4155.8974609375,4137.3076171875,4139.1025390625,4161.6665039062,4163.58984375,4162.0512695312,4163.8461914062,4168.7177734375,4165.1284179688,4173.8461914062,4143.7177734375,4188.3334960938,3367.1794433594
4145.6411132812,4151.5385742188,4137.9487304688,4141.5385742188,4161.2822265625,4165.6411132812,4165.1284179688,4165.1284179688,4166.794921875,4168.4614257812,4166.6665039062,4142.1796875,4177.4360351562,3338.3332519531
4146.6665039062,4151.1538085938,4135.1284179688,4141.5385742188,4161.5385742188,4163.58984375,4160.0,4165.384765625,4164.8715820312,4168.4614257812,4155.6411132812,4138.9741210938,4170.1284179688,3312.6923828125
4138.58984375,4149.1025390625,4129.3588867188,4134.3588867188,4164.7436523438,4161.794921875,4157.4360351562,4166.41015625,4166.2822265625,4165.2563476562,4157.0512695312,4137.6923828125,4173.3334960938,3278.7180175781
4134.1025390625,4142.8203125,4124.3588867188,4128.9741210938,4165.1284179688,4160.0,4161.9228515625,4163.4614257812,4165.1284179688,4169.8715820312,4150.384765625,4133.0771484375,4170.7690429688,3248.9743652344
4131.41015625,4137.3076171875,4121.0258789062,4129.8715820312,4162.3076171875,4159.2309570312,4164.7436523438,4163.205078125,4163.7177734375,4172.1796875,4122.0512695312,4118.7177734375,4157.5639648438,3219.2307128906
4122.9487304688,4133.3334960938,4117.3076171875,4129.615234375,4163.8461914062,4162.6923828125,4168.205078125,4168.3334960938,4167.3076171875,4165.2563476562,4100.2563476562,4106.794921875,4149.2309570312,3188.58984375
4113.0771484375,4126.2822265625,4110.8974609375,4121.6665039062,4163.0771484375,4161.794921875,4163.205078125,4163.0771484375,4166.2822265625,4159.4873046875,4096.5385742188,4102.5639648438,4146.41015625,3160.8974609375
4111.1538085938,4123.4614257812,4110.7690429688,4120.7690429688,4163.4614257812,4161.2822265625,4160.0,4160.2563476562,4162.8203125,4164.4873046875,4094.6154785156,4097.1796875,4143.4614257812,3142.5642089844
4116.5385742188,4126.1538085938,4115.0,4125.384765625,4163.7177734375,4163.0771484375,4164.3588867188,4163.9741210938,4164.7436523438,4168.7177734375,4100.7690429688,4099.7436523438,4149.2309570312,3136.6667480469
4127.9487304688,4135.2563476562,4124.3588867188,4130.5126953125,4157.6923828125,4160.8974609375,4164.2309570312,4164.2309570312,4167.0512695312,4167.0512695312,4123.205078125,4124.2309570312,4169.8715820312,3140.5129394531
4146.1538085938,4151.5385742188,4137.0512695312,4140.8974609375,4157.8203125,4162.5639648438,4162.4360351562,4165.1284179688,4167.4360351562,4165.0,4146.0258789062,4150.5126953125,4192.3076171875,3148.3332519531
4158.3334960938,4161.6665039062,4143.7177734375,4143.7177734375,4160.384765625,4162.6923828125,4159.7436523438,4162.9487304688,4166.5385742188,4162.8203125,4158.7177734375,4161.9228515625,4206.794921875,3147.1794433594
4160.5126953125,4158.7177734375,4147.8203125,4141.9228515625,4161.0258789062,4160.7690429688,4161.5385742188,4165.384765625,4167.1796875,4163.9741210938,4155.1284179688,4160.384765625,4206.6665039062,3136.41015625
4161.0258789062,4153.205078125,4147.4360351562,4143.58984375,4160.5126953125,4161.794921875,4162.9487304688,4168.7177734375,4168.0771484375,4167.0512695312,4146.6665039062,4154.2309570312,4196.6665039062,3121.5385742188
4160.384765625,4154.3588867188,4142.8203125,4142.0512695312,4159.3588867188,4159.2309570312,4160.0,4161.5385742188,4166.6665039062,4166.41015625,4143.8461914062,4151.9228515625,4186.5385742188,3108.3332519531
4154.7436523438,4150.7690429688,4136.6665039062,4138.8461914062,4164.4873046875,4160.6411132812,4164.7436523438,4160.1284179688,4167.6923828125,4165.6411132812,4136.1538085938,4147.1796875,4178.9741210938,3099.6154785156
4140.2563476562,4135.5126953125,4125.0,4131.794921875,4164.1025390625,4163.3334960938,4166.794921875,4166.0258789062,4170.0,4167.8203125,4122.9487304688,4135.5126953125,4172.9487304688,3085.3845214844
4130.2563476562,4122.9487304688,4112.9487304688,4125.384765625,4160.384765625,4161.794921875,4164.2309570312,4167.0512695312,4167.9487304688,4167.0512695312,4112.6923828125,4119.4873046875,4162.3076171875,3070.1281738281
4128.8461914062,4117.5639648438,4108.205078125,4123.205078125,4161.6665039062,4162.4360351562,4163.0771484375,4164.4873046875,4164.615234375,4167.6923828125,4104.615234375,4107.9487304688,4148.205078125,3062.4357910156
4122.1796875,4108.3334960938,4104.2309570312,4120.0,4161.41015625,4163.7177734375,4161.0258789062,4161.6665039062,4164.4873046875,4168.4614257812,4096.0258789062,4106.41015625,4140.384765625,3051.1538085938
4111.5385742188,4097.6923828125,4096.5385742188,4119.7436523438,4161.6665039062,4163.58984375,4164.2309570312,4166.5385742188,4165.2563476562,4166.9228515625,4088.8461914062,4100.384765625,4133.205078125,3037.0512695312
4109.615234375,4100.8974609375,4094.3588867188,4121.6665039062,4158.8461914062,4160.384765625,4162.8203125,4167.6923828125,4166.1538085938,4169.3588867188,4090.0,4091.5385742188,4131.0258789062,3033.58984375
4114.1025390625,4110.6411132812,4101.2822265625,4123.58984375,4159.4873046875,4159.8715820312,4160.2563476562,4161.9228515625,4167.9487304688,4168.3334960938,4096.1538085938,4095.5129394531,4137.5639648438,3038.3332519531
4117.1796875,4108.58984375,4105.8974609375,4123.3334960938,4165.2563476562,4162.8203125,4162.0512695312,4162.6923828125,4165.7690429688,4166.6665039062,4093.4614257812,4101.2822265625,4130.6411132812,3041.5385742188
4122.4360351562,4106.2822265625,4102.9487304688,4120.384765625,4163.0771484375,4160.7690429688,4157.0512695312,4163.58984375,4163.7177734375,4169.1025390625,4090.5129394531,4100.5126953125,4121.5385742188,3041.41015625
4137.4360351562,4116.5385742188,4108.3334960938,4127.6923828125,4160.5126953125,4161.9228515625,4160.384765625,4163.205078125,4167.6923828125,4168.3334960938,4102.1796875,4111.41015625,4134.8715820312,3053.8461914062
4150.6411132812,4123.205078125,4118.205078125,4136.41015625,4159.8715820312,4161.0258789062,4165.1284179688,4165.384765625,4168.0771484375,4167.0512695312,4114.615234375,4129.7436523438,4146.1538085938,3069.8718261719
4146.2822265625,4119.3588867188,4116.2822265625,4135.1284179688,4158.4614257812,4158.58984375,4160.8974609375,4165.0,4164.4873046875,4168.3334960938,4113.7177734375,4128.0771484375,4135.5126953125,3063.8461914062
4137.9487304688,4117.6923828125,4113.8461914062,4134.1025390625,4160.5126953125,4162.6923828125,4162.6923828125,4163.9741210938,4166.2822265625,4168.7177734375,4111.1538085938,4117.4360351562,4127.3076171875,3059.7436523438
4142.6923828125,4121.2822265625,4116.794921875,4135.6411132812,4159.7436523438,4162.9487304688,4160.1284179688,4162.3076171875,4166.794921875,4167.6923828125,4120.7690429688,4123.7177734375,4138.205078125,3071.1538085938
4147.5639648438,4120.384765625,4117.5639648438,4131.41015625,4159.1025390625,4161.6665039062,4160.384765625,4164.1025390625,4162.8203125,4168.0771484375,4123.7177734375,4127.3076171875,4140.6411132812,3076.1538085938
4139.8715820312,4117.4360351562,4112.0512695312,4122.1796875,4162.3076171875,4161.5385742188,4166.1538085938,4164.615234375,4161.5385742188,4168.3334960938,4110.0,4111.794921875,4128.58984375,3068.205078125
4127.8203125,4113.0771484375,4102.0512695312,4116.5385742188,4162.0512695312,4160.384765625,4162.5639648438,4161.2822265625,4164.7436523438,4168.0771484375,4095.0,4092.8205566406,4118.9741210938,3055.5129394531
4123.58984375,4110.6411132812,4097.8203125,4121.0258789062,4162.1796875,4161.41015625,4162.5639648438,4164.4873046875,4165.0,4168.4614257812,4091.1538085938,4085.0,4118.3334960938,3054.3588867188
4122.0512695312,4114.615234375,4096.41015625,4123.0771484375,4160.8974609375,4161.0258789062,4161.0258789062,4164.3588867188,4164.3588867188,4169.4873046875,4094.3588867188,4089.4870605469,4122.6923828125,3059.8718261719
4111.0258789062,4109.1025390625,4092.8205566406,4115.6411132812,4158.205078125,4162.8203125,4158.4614257812,4161.41015625,4168.0771484375,4169.8715820312,4091.1538085938,4087.0512695312,4117.4360351562,3052.6923828125
4102.5639648438,4099.615234375,4089.1025390625,4111.41015625,4159.7436523438,4163.3334960938,4164.1025390625,4163.9741210938,4169.4873046875,4163.9741210938,4087.9487304688,4077.3076171875,4112.0512695312,3046.9230957031
4111.5385742188,4102.9487304688,4092.8205566406,4115.1284179688,4159.4873046875,4160.384765625,4165.384765625,4165.5126953125,4166.2822265625,4163.205078125,4096.6665039062,4083.0769042969,4117.4360351562,3057.1794433594
4122.1796875,4108.58984375,4102.4360351562,4120.2563476562,4158.8461914062,4162.9487304688,4162.8203125,4165.384765625,4163.7177734375,4166.6665039062,4100.6411132812,4090.6411132812,4120.6411132812,3065.3845214844
4111.5385742188,4102.3076171875,4099.2309570312,4114.3588867188,4159.615234375,4162.0512695312,4159.3588867188,4161.0258789062,4164.3588867188,4161.2822265625,4090.2563476562,4079.8718261719,4108.0771484375,3055.8974609375
4096.794921875,4094.1025390625,4091.794921875,4108.7177734375,4161.9228515625,4157.6923828125,4158.7177734375,4162.8203125,4165.2563476562,4161.2822265625,4081.0256347656,4068.4614257812,4094.1025390625,3049.3588867188
4101.41015625,4101.5385742188,4094.4870605469,4113.7177734375,4162.6923828125,4161.0258789062,4160.0,4169.3588867188,4166.9228515625,4169.1025390625,4084.3588867188,4073.7180175781,4103.7177734375,3064.1025390625
4110.2563476562,4117.1796875,4099.8715820312,4118.205078125,4158.9741210938,4163.3334960938,4158.9741210938,4166.0258789062,4166.5385742188,4168.205078125,4095.1281738281,4084.7436523438,4123.8461914062,3077.0512695312
4111.794921875,4118.0771484375,4101.2822265625,4121.1538085938,4161.0258789062,4162.5639648438,4163.3334960938,4164.3588867188,4165.7690429688,4166.1538085938,4097.8203125,4082.1794433594,4122.0512695312,3075.6411132812
4105.6411132812,4103.7177734375,4094.3588867188,4115.8974609375,4162.3076171875,4161.0258789062,4162.3076171875,4165.6411132812,4167.9487304688,4170.5126953125,4086.9230957031,4072.0512695312,4106.0258789062,3069.3588867188
4099.1025390625,4100.7690429688,4091.0256347656,4110.1284179688,4158.0771484375,4158.58984375,4158.9741210938,4165.384765625,4167.4360351562,4169.2309570312,4084.8718261719,4071.0256347656,4111.2822265625,3074.3588867188
4102.5639648438,4111.9228515625,4094.3588867188,4116.6665039062,4160.0,4158.0771484375,4163.58984375,4166.41015625,4165.2563476562,4165.2563476562,4096.0258789062,4076.1538085938,4127.5639648438,3090.3845214844
4106.41015625,4115.7690429688,4096.9228515625,4120.5126953125,4161.794921875,4158.205078125,4162.6923828125,4164.8715820312,4165.7690429688,4168.205078125,4105.2563476562,4082.6923828125,4130.5126953125,3098.205078125
4111.41015625,4119.4873046875,4105.6411132812,4121.41015625,4160.5126953125,4162.4360351562,4163.7177734375,4165.384765625,4167.5639648438,4169.4873046875,4113.205078125,4095.1281738281,4135.2563476562,3109.3588867188
4118.9741210938,4128.9741210938,4113.8461914062,4126.1538085938,4159.2309570312,4164.1025390625,4162.3076171875,4165.2563476562,4167.0512695312,4164.1025390625,4123.4614257812,4105.384765625,4147.8203125,3127.3076171875
4114.7436523438,4123.9741210938,4107.6923828125,4126.1538085938,4158.58984375,4160.8974609375,4156.9228515625,4161.794921875,4165.8974609375,4161.41015625,4119.2309570312,4098.0771484375,4140.6411132812,3125.5129394531
4098.8461914062,4105.6411132812,4096.41015625,4119.4873046875,4162.1796875,4162.0512695312,4162.4360351562,4165.6411132812,4166.41015625,4166.5385742188,4095.5129394531,4077.5642089844,4106.41015625,3107.4357910156
4092.8205566406,4102.9487304688,4093.8461914062,4114.615234375,4160.8974609375,4160.8974609375,4160.6411132812,4168.0771484375,4162.6923828125,4171.41015625,4086.2819824219,4070.6411132812,4090.8974609375,3103.3332519531
4103.4614257812,4114.615234375,4101.0258789062,4120.5126953125,4161.5385742188,4161.9228515625,4159.4873046875,4164.4873046875,4160.0,4170.0,4100.6411132812,4083.58984375,4107.1796875,3121.6667480469
4114.8715820312,4122.1796875,4108.3334960938,4129.4873046875,4166.5385742188,4165.384765625,4166.1538085938,4162.1796875,4163.4614257812,4163.205078125,4114.615234375,4099.615234375,4120.384765625,3145.3845214844
4124.8715820312,4128.9741210938,4115.6411132812,4132.0512695312,4163.205078125,4161.5385742188,4162.1796875,4161.6665039062,4166.1538085938,4160.384765625,4125.384765625,4112.6923828125,4123.9741210938,3160.1281738281
4138.4614257812,4138.4614257812,4127.6923828125,4136.0258789062,4162.4360351562,4162.3076171875,4158.58984375,4163.0771484375,4166.794921875,4164.4873046875,4136.6665039062,4124.1025390625,4132.1796875,3175.5129394531
4150.0,4146.41015625,4138.4614257812,4142.8203125,4164.3588867188,4166.1538085938,4159.7436523438,4161.6665039062,4166.41015625,4168.3334960938,4149.615234375,4136.9228515625,4147.4360351562,3196.9230957031
4160.5126953125,4156.794921875,4152.6923828125,4149.615234375,4163.0771484375,4164.4873046875,4162.3076171875,4163.7177734375,4165.0,4168.0771484375,4168.3334960938,4157.3076171875,4163.58984375,3220.0
4170.0,4166.9228515625,4164.615234375,4151.9228515625,4163.0771484375,4162.9487304688,4166.0258789062,4167.9487304688,4165.7690429688,4168.205078125,4181.6665039062,4174.615234375,4176.9228515625,3238.8461914062
