AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4183.9741210938,4251.794921875,4193.205078125,4250.8974609375,4160.7690429688,4162.6923828125,4163.8461914062,4161.1538085938,4166.6665039062,4164.615234375,4063.4614257812,4168.7177734375,4104.4873046875,4143.7177734375
4186.1538085938,4253.4614257812,4192.8203125,4251.9228515625,4162.4360351562,4161.794921875,4162.4360351562,4161.1538085938,4166.6665039062,4165.8974609375,4067.5642089844,4169.4873046875,4104.4873046875,4143.7177734375
4192.4360351562,4257.8203125,4199.8715820312,4254.8715820312,4163.205078125,4160.7690429688,4159.4873046875,4167.9487304688,4167.0512695312,4166.6665039062,4076.41015625,4173.4614257812,4106.2822265625,4146.0258789062
4198.4614257812,4256.41015625,4205.8974609375,4256.1538085938,4162.5639648438,4162.3076171875,4162.4360351562,4168.3334960938,4168.3334960938,4164.8715820312,4083.8461914062,4184.8715820312,4113.8461914062,4153.0771484375
4200.6411132812,4253.4614257812,4199.1025390625,4256.1538085938,4162.3076171875,4158.9741210938,4159.615234375,4156.41015625,4164.8715820312,4162.4360351562,4083.58984375,4187.5639648438,4119.1025390625,4157.4360351562
4196.1538085938,4252.6923828125,4197.6923828125,4256.0258789062,4166.0258789062,4159.4873046875,4161.1538085938,4160.0,4164.4873046875,4163.58984375,4079.1025390625,4183.205078125,4112.6923828125,4156.0258789062
4190.2563476562,4247.4360351562,4198.7177734375,4249.3588867188,4162.5639648438,4162.3076171875,4162.8203125,4165.384765625,4167.9487304688,4166.0258789062,4079.3588867188,4185.1284179688,4110.5126953125,4152.4360351562
4193.205078125,4245.2563476562,4199.2309570312,4248.8461914062,4159.3588867188,4160.8974609375,4160.6411132812,4161.6665039062,4166.2822265625,4164.2309570312,4088.3332519531,4186.794921875,4119.4873046875,4155.8974609375
4197.0512695312,4250.2563476562,4200.6411132812,4253.9741210938,4165.6411132812,4161.9228515625,4162.3076171875,4162.1796875,4164.7436523438,4163.8461914062,4094.3588867188,4185.2563476562,4122.1796875,4160.8974609375
4191.2822265625,4248.7177734375,4197.1796875,4249.2309570312,4165.1284179688,4163.7177734375,4159.7436523438,4161.0258789062,4167.1796875,4170.6411132812,4089.1025390625,4185.7690429688,4115.6411132812,4154.1025390625
4186.2822265625,4241.5385742188,4198.9741210938,4245.6411132812,4163.205078125,4163.0771484375,4162.5639648438,4164.615234375,4167.4360351562,4171.5385742188,4083.3332519531,4181.0258789062,4110.0,4151.2822265625
4190.1284179688,4241.41015625,4197.0512695312,4245.384765625,4163.9741210938,4162.0512695312,4163.7177734375,4167.6923828125,4164.1025390625,4164.1025390625,4082.0512695312,4174.4873046875,4109.2309570312,4154.615234375
4198.7177734375,4248.9741210938,4192.4360351562,4243.8461914062,4162.8203125,4162.4360351562,4159.2309570312,4161.9228515625,4164.615234375,4167.0512695312,4087.0512695312,4180.1284179688,4118.4614257812,4156.2822265625
4201.41015625,4253.0771484375,4198.3334960938,4247.9487304688,4164.7436523438,4164.7436523438,4162.9487304688,4162.5639648438,4167.8203125,4173.4614257812,4091.1538085938,4188.3334960938,4127.3076171875,4164.3588867188
4191.41015625,4245.0,4199.1025390625,4245.2563476562,4165.7690429688,4164.1025390625,4161.5385742188,4164.4873046875,4167.4360351562,4167.6923828125,4087.0512695312,4185.6411132812,4123.58984375,4164.1025390625
4188.9741210938,4240.1284179688,4198.0771484375,4242.4360351562,4164.8715820312,4163.0771484375,4160.6411132812,4162.4360351562,4165.7690429688,4163.205078125,4087.6923828125,4183.4614257812,4123.205078125,4161.6665039062
4188.9741210938,4240.1284179688,4198.0771484375,4242.4360351562,4164.8715820312,4163.0771484375,4160.6411132812,4162.4360351562,4165.7690429688,4163.205078125,4087.6923828125,4183.4614257812,4123.205078125,4161.6665039062
4202.5639648438,4250.1284179688,4199.3588867188,4249.3588867188,4164.3588867188,4163.205078125,4165.2563476562,4160.2563476562,4165.2563476562,4166.5385742188,4093.7180175781,4189.2309570312,4129.1025390625,4170.2563476562
4206.41015625,4253.7177734375,4200.1284179688,4248.0771484375,4162.3076171875,4164.4873046875,4161.794921875,4162.0512695312,4164.8715820312,4164.2309570312,4092.5642089844,4191.41015625,4127.3076171875,4170.6411132812
4193.3334960938,4240.384765625,4201.2822265625,4241.5385742188,4163.58984375,4165.6411132812,4161.5385742188,4168.4614257812,4166.6665039062,4163.205078125,4086.9230957031,4182.4360351562,4123.7177734375,4161.0258789062
4180.7690429688,4228.3334960938,4190.1284179688,4237.5639648438,4166.1538085938,4158.7177734375,4162.3076171875,4163.7177734375,4165.6411132812,4169.615234375,4084.4870605469,4174.2309570312,4124.1025390625,4156.5385742188
4181.2822265625,4227.4360351562,4186.0258789062,4239.2309570312,4164.2309570312,4159.2309570312,4160.1284179688,4161.41015625,4164.2309570312,4173.3334960938,4086.0256347656,4178.7177734375,4123.7177734375,4158.58984375
4192.5639648438,4233.7177734375,4197.5639648438,4241.5385742188,4160.7690429688,4165.7690429688,4161.5385742188,4167.1796875,4166.794921875,4169.615234375,4090.8974609375,4185.8974609375,4125.384765625,4160.8974609375
4201.794921875,4240.8974609375,4200.0,4240.384765625,4161.2822265625,4162.0512695312,4161.9228515625,4162.4360351562,4166.1538085938,4165.384765625,4094.2307128906,4185.0,4127.5639648438,4162.9487304688
4198.7177734375,4240.0,4198.7177734375,4242.0512695312,4167.1796875,4163.3334960938,4161.2822265625,4161.6665039062,4163.8461914062,4166.0258789062,4095.3845214844,4185.0,4126.9228515625,4167.0512695312
4191.5385742188,4232.5639648438,4200.0,4238.9741210938,4166.2822265625,4165.5126953125,4159.3588867188,4164.615234375,4163.9741210938,4167.9487304688,4099.7436523438,4189.4873046875,4133.8461914062,4168.0771484375
4190.7690429688,4232.9487304688,4203.3334960938,4237.4360351562,4161.2822265625,4160.7690429688,4162.3076171875,4164.1025390625,4165.1284179688,4169.1025390625,4102.6923828125,4190.5126953125,4136.794921875,4166.6665039062
4190.5126953125,4235.2563476562,4199.3588867188,4239.1025390625,4163.0771484375,4161.2822265625,4165.5126953125,4162.6923828125,4164.8715820312,4170.384765625,4095.7692871094,4184.7436523438,4126.794921875,4164.2309570312
4189.615234375,4232.5639648438,4191.2822265625,4236.1538085938,4163.4614257812,4161.41015625,4157.0512695312,4158.3334960938,4164.615234375,4171.9228515625,4093.0769042969,4185.0,4127.5639648438,4161.794921875
4189.7436523438,4228.9741210938,4198.3334960938,4236.5385742188,4165.6411132812,4161.794921875,4160.7690429688,4163.205078125,4167.3076171875,4171.41015625,4100.5126953125,4190.8974609375,4138.0771484375,4163.9741210938
4188.4614257812,4227.0512695312,4202.6923828125,4236.2822265625,4166.2822265625,4163.4614257812,4167.3076171875,4167.5639648438,4166.6665039062,4167.4360351562,4097.9487304688,4190.7690429688,4134.1025390625,4160.0
4183.3334960938,4225.1284179688,4191.9228515625,4230.2563476562,4162.0512695312,4162.3076171875,4161.794921875,4163.4614257812,4163.8461914062,4162.6923828125,4088.3332519531,4183.4614257812,4117.6923828125,4149.615234375
4176.9228515625,4219.1025390625,4184.4873046875,4225.8974609375,4164.8715820312,4163.3334960938,4162.1796875,4163.0771484375,4164.7436523438,4167.9487304688,4085.6411132812,4174.7436523438,4113.4614257812,4148.4614257812
4177.0512695312,4212.9487304688,4185.1284179688,4225.8974609375,4165.2563476562,4164.1025390625,4162.1796875,4161.9228515625,4165.1284179688,4174.7436523438,4084.2307128906,4171.2822265625,4119.4873046875,4150.8974609375
4179.7436523438,4212.9487304688,4188.4614257812,4228.4614257812,4163.0771484375,4163.7177734375,4160.7690429688,4164.8715820312,4165.2563476562,4170.0,4086.6667480469,4171.0258789062,4120.0,4148.8461914062
4175.384765625,4217.1796875,4183.8461914062,4228.205078125,4165.2563476562,4163.3334960938,4162.1796875,4167.6923828125,4166.9228515625,4166.9228515625,4093.0769042969,4169.3588867188,4116.794921875,4146.9228515625
4170.0,4214.4873046875,4180.6411132812,4225.2563476562,4166.6665039062,4162.8203125,4161.41015625,4162.8203125,4167.0512695312,4168.7177734375,4091.5385742188,4172.4360351562,4121.41015625,4147.1796875
4175.6411132812,4206.794921875,4192.3076171875,4226.9228515625,4167.4360351562,4164.3588867188,4162.1796875,4164.2309570312,4166.6665039062,4167.1796875,4093.4614257812,4179.615234375,4127.9487304688,4155.2563476562
4185.384765625,4209.615234375,4193.7177734375,4227.4360351562,4163.7177734375,4162.6923828125,4160.1284179688,4164.4873046875,4166.5385742188,4164.615234375,4104.1025390625,4186.6665039062,4130.8974609375,4163.205078125
4189.7436523438,4221.1538085938,4193.205078125,4231.0258789062,4162.1796875,4161.1538085938,4161.1538085938,4162.4360351562,4166.0258789062,4166.9228515625,4111.41015625,4193.205078125,4140.384765625,4164.615234375
4190.2563476562,4225.384765625,4200.5126953125,4232.4360351562,4165.384765625,4162.5639648438,4163.4614257812,4164.7436523438,4164.1025390625,4167.6923828125,4110.0,4194.3588867188,4145.1284179688,4162.4360351562
4185.7690429688,4214.8715820312,4195.8974609375,4224.615234375,4164.2309570312,4162.8203125,4160.6411132812,4164.615234375,4163.9741210938,4167.1796875,4105.2563476562,4185.8974609375,4137.9487304688,4159.7436523438
4184.3588867188,4206.2822265625,4192.1796875,4224.8715820312,4162.1796875,4163.0771484375,4163.8461914062,4164.7436523438,4167.8203125,4170.6411132812,4109.7436523438,4186.2822265625,4141.0258789062,4164.615234375
4189.2309570312,4212.6923828125,4191.5385742188,4228.7177734375,4159.8715820312,4161.1538085938,4163.7177734375,4159.7436523438,4168.7177734375,4170.0,4115.1284179688,4192.3076171875,4151.2822265625,4167.3076171875
4189.8715820312,4219.4873046875,4191.2822265625,4232.8203125,4161.2822265625,4161.9228515625,4160.384765625,4160.5126953125,4166.41015625,4168.4614257812,4105.384765625,4185.6411132812,4142.1796875,4162.8203125
4186.1538085938,4217.4360351562,4193.8461914062,4236.6665039062,4165.6411132812,4165.0,4164.3588867188,4168.205078125,4164.8715820312,4168.0771484375,4093.4614257812,4179.615234375,4126.5385742188,4159.1025390625
4185.384765625,4217.8203125,4191.5385742188,4230.8974609375,4163.9741210938,4162.9487304688,4162.0512695312,4162.3076171875,4164.1025390625,4166.5385742188,4097.8203125,4182.9487304688,4130.2563476562,4160.6411132812
4185.8974609375,4218.4614257812,4190.6411132812,4228.4614257812,4163.9741210938,4163.0771484375,4159.4873046875,4160.6411132812,4166.794921875,4169.7436523438,4105.7690429688,4181.2822265625,4133.0771484375,4167.3076171875
4180.2563476562,4213.7177734375,4185.6411132812,4228.205078125,4163.9741210938,4162.6923828125,4161.5385742188,4164.615234375,4168.58984375,4172.0512695312,4104.3588867188,4177.5639648438,4129.1025390625,4166.6665039062
4175.1284179688,4212.0512695312,4182.0512695312,4226.2822265625,4162.0512695312,4159.3588867188,4163.0771484375,4162.1796875,4168.205078125,4167.1796875,4104.7436523438,4179.4873046875,4131.9228515625,4161.9228515625
4182.4360351562,4217.5639648438,4190.0,4231.41015625,4165.2563476562,4160.7690429688,4165.0,4162.6923828125,4168.7177734375,4163.205078125,4107.9487304688,4183.3334960938,4134.8715820312,4165.8974609375
4190.8974609375,4225.5126953125,4193.8461914062,4234.615234375,4165.0,4161.794921875,4160.5126953125,4161.6665039062,4165.8974609375,4164.4873046875,4109.1025390625,4184.3588867188,4135.6411132812,4167.9487304688
4188.9741210938,4228.205078125,4197.4360351562,4233.3334960938,4161.6665039062,4163.205078125,4160.2563476562,4163.58984375,4164.615234375,4165.8974609375,4114.4873046875,4186.2822265625,4142.5639648438,4169.615234375
4184.615234375,4219.8715820312,4196.5385742188,4231.2822265625,4162.5639648438,4161.0258789062,4162.6923828125,4165.5126953125,4168.7177734375,4166.0258789062,4116.1538085938,4186.6665039062,4145.8974609375,4171.9228515625
4182.8203125,4215.1284179688,4188.9741210938,4228.8461914062,4164.8715820312,4157.9487304688,4159.615234375,4162.5639648438,4168.8461914062,4167.9487304688,4110.7690429688,4182.8203125,4138.58984375,4163.58984375
4179.3588867188,4218.3334960938,4192.4360351562,4228.9741210938,4165.8974609375,4164.4873046875,4163.58984375,4164.2309570312,4165.2563476562,4170.7690429688,4111.5385742188,4177.9487304688,4137.4360351562,4159.615234375
4176.2822265625,4216.1538085938,4194.8715820312,4228.8461914062,4163.58984375,4165.5126953125,4163.3334960938,4163.4614257812,4166.5385742188,4169.7436523438,4116.0258789062,4177.9487304688,4146.41015625,4162.3076171875
4178.4614257812,4214.3588867188,4191.794921875,4230.5126953125,4165.0,4161.1538085938,4160.5126953125,4161.6665039062,4169.7436523438,4166.0258789062,4118.58984375,4180.384765625,4151.2822265625,4159.615234375
4186.6665039062,4219.4873046875,4190.7690429688,4231.1538085938,4168.4614257812,4164.4873046875,4162.0512695312,4162.0512695312,4166.794921875,4165.8974609375,4123.4614257812,4184.4873046875,4150.1284179688,4162.9487304688
4190.5126953125,4221.2822265625,4195.384765625,4227.9487304688,4164.615234375,4164.8715820312,4162.0512695312,4162.3076171875,4162.9487304688,4168.8461914062,4129.3588867188,4192.5639648438,4151.9228515625,4173.58984375
4187.5639648438,4218.205078125,4201.2822265625,4228.9741210938,4164.4873046875,4161.794921875,4165.384765625,4166.41015625,4163.9741210938,4167.4360351562,4131.1538085938,4194.2309570312,4156.794921875,4177.3076171875
4184.615234375,4216.0258789062,4192.0512695312,4226.6665039062,4166.6665039062,4160.2563476562,4160.7690429688,4162.8203125,4163.8461914062,4165.0,4129.8715820312,4187.3076171875,4159.1025390625,4173.4614257812
4185.0,4213.8461914062,4186.41015625,4222.3076171875,4163.58984375,4161.5385742188,4156.6665039062,4159.2309570312,4163.0771484375,4169.7436523438,4132.8203125,4186.794921875,4160.1284179688,4176.5385742188
4185.384765625,4213.4614257812,4192.6923828125,4223.0771484375,4163.0771484375,4163.4614257812,4160.6411132812,4165.384765625,4165.5126953125,4170.8974609375,4135.5126953125,4190.0,4162.6923828125,4183.205078125
4184.8715820312,4213.7177734375,4193.205078125,4223.8461914062,4165.7690429688,4161.794921875,4158.4614257812,4164.3588867188,4165.8974609375,4166.9228515625,4137.5639648438,4189.615234375,4166.6665039062,4181.794921875
4184.2309570312,4207.3076171875,4192.0512695312,4223.3334960938,4167.1796875,4163.4614257812,4161.2822265625,4163.58984375,4164.7436523438,4169.7436523438,4141.794921875,4191.2822265625,4167.1796875,4182.9487304688
4179.7436523438,4198.9741210938,4189.1025390625,4217.8203125,4162.6923828125,4164.4873046875,4163.3334960938,4164.4873046875,4164.1025390625,4172.4360351562,4139.3588867188,4190.7690429688,4165.384765625,4183.4614257812
4177.0512695312,4198.205078125,4189.7436523438,4214.8715820312,4161.5385742188,4162.8203125,4159.8715820312,4163.4614257812,4163.58984375,4168.8461914062,4134.7436523438,4184.1025390625,4161.5385742188,4177.3076171875
4180.384765625,4202.9487304688,4194.2309570312,4220.1284179688,4166.794921875,4162.8203125,4161.5385742188,4165.6411132812,4165.7690429688,4165.8974609375,4140.7690429688,4185.8974609375,4159.7436523438,4179.1025390625
4181.0258789062,4203.205078125,4189.3588867188,4220.6411132812,4164.4873046875,4160.8974609375,4160.0,4162.1796875,4166.0258789062,4164.4873046875,4145.5126953125,4191.1538085938,4163.7177734375,4181.6665039062
4179.3588867188,4199.3588867188,4188.4614257812,4219.7436523438,4161.0258789062,4162.6923828125,4160.7690429688,4163.4614257812,4165.7690429688,4164.8715820312,4142.4360351562,4188.7177734375,4164.1025390625,4178.9741210938
4182.1796875,4201.9228515625,4190.7690429688,4217.8203125,4161.1538085938,4162.4360351562,4163.205078125,4164.3588867188,4166.9228515625,4167.0512695312,4142.9487304688,4187.3076171875,4163.58984375,4178.3334960938
4185.1284179688,4202.4360351562,4188.58984375,4215.8974609375,4162.3076171875,4159.7436523438,4161.0258789062,4159.3588867188,4166.794921875,4166.0258789062,4145.1284179688,4189.8715820312,4165.6411132812,4178.8461914062
4179.3588867188,4194.1025390625,4187.9487304688,4217.6923828125,4166.6665039062,4162.9487304688,4162.3076171875,4162.4360351562,4166.6665039062,4164.7436523438,4141.794921875,4188.9741210938,4161.0258789062,4175.2563476562
4175.384765625,4191.6665039062,4184.7436523438,4215.1284179688,4165.2563476562,4162.0512695312,4162.1796875,4163.7177734375,4166.9228515625,4167.8203125,4136.5385742188,4184.8715820312,4157.4360351562,4168.7177734375
4181.1538085938,4195.384765625,4189.8715820312,4216.794921875,4162.3076171875,4160.384765625,4164.3588867188,4162.8203125,4167.9487304688,4171.1538085938,4141.41015625,4185.7690429688,4163.4614257812,4173.8461914062
4184.615234375,4192.9487304688,4194.2309570312,4216.5385742188,4165.6411132812,4163.7177734375,4165.1284179688,4163.3334960938,4168.8461914062,4171.2822265625,4147.1796875,4188.205078125,4165.0,4179.7436523438
4182.6923828125,4194.3588867188,4188.9741210938,4210.6411132812,4166.6665039062,4163.9741210938,4159.1025390625,4162.0512695312,4168.58984375,4168.58984375,4144.1025390625,4187.1796875,4160.1284179688,4174.7436523438
4184.4873046875,4201.794921875,4192.9487304688,4215.0,4165.1284179688,4162.8203125,4162.8203125,4166.6665039062,4168.3334960938,4167.0512695312,4140.7690429688,4187.6923828125,4160.6411132812,4173.58984375
4182.0512695312,4202.8203125,4192.6923828125,4216.794921875,4162.0512695312,4162.4360351562,4162.8203125,4166.0258789062,4167.3076171875,4165.5126953125,4140.1284179688,4189.4873046875,4158.9741210938,4174.1025390625
