AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4248.4614257812,4267.3076171875,4331.6665039062,4247.8203125,4161.794921875,4162.4360351562,4161.2822265625,4161.2822265625,4165.2563476562,4168.58984375,3892.8205566406,4136.1538085938,4043.4614257812,4177.0512695312
4252.6923828125,4274.3588867188,4333.8461914062,4250.8974609375,4160.5126953125,4161.9228515625,4155.8974609375,4156.794921875,4165.6411132812,4170.0,3907.9487304688,4143.9741210938,4054.1025390625,4178.7177734375
4240.8974609375,4263.205078125,4327.3076171875,4250.5126953125,4165.8974609375,4163.8461914062,4161.5385742188,4159.8715820312,4168.205078125,4165.0,3904.6154785156,4132.5639648438,4050.3845214844,4171.41015625
4228.205078125,4254.3588867188,4314.1025390625,4240.384765625,4163.58984375,4163.9741210938,4159.8715820312,4161.794921875,4167.3076171875,4161.9228515625,3905.7692871094,4118.7177734375,4050.3845214844,4162.4360351562
4227.4360351562,4252.9487304688,4307.0512695312,4235.0,4163.0771484375,4165.7690429688,4159.7436523438,4161.9228515625,4164.4873046875,4166.2822265625,3926.1538085938,4123.58984375,4062.3076171875,4158.9741210938
4228.9741210938,4253.58984375,4305.6411132812,4239.4873046875,4164.8715820312,4165.6411132812,4162.8203125,4162.6923828125,4163.9741210938,4164.2309570312,3940.6411132812,4131.1538085938,4071.0256347656,4161.1538085938
4233.8461914062,4262.9487304688,4308.3334960938,4243.9741210938,4161.6665039062,4164.2309570312,4159.8715820312,4164.7436523438,4165.7690429688,4162.1796875,3950.0,4136.794921875,4076.9230957031,4164.3588867188
4247.5639648438,4272.8203125,4317.0512695312,4248.7177734375,4160.6411132812,4167.8203125,4162.1796875,4168.0771484375,4166.5385742188,4166.1538085938,3970.5129394531,4147.6923828125,4089.3588867188,4180.7690429688
4250.5126953125,4270.1284179688,4319.615234375,4249.615234375,4161.5385742188,4164.8715820312,4160.0,4162.8203125,4165.5126953125,4163.0771484375,3987.1794433594,4155.0,4102.1796875,4195.6411132812
4244.2309570312,4263.3334960938,4315.5126953125,4247.8203125,4164.7436523438,4162.4360351562,4160.6411132812,4163.8461914062,4164.7436523438,4159.1025390625,3987.8205566406,4154.7436523438,4105.8974609375,4193.58984375
4245.8974609375,4264.1025390625,4312.5639648438,4246.794921875,4165.0,4164.615234375,4167.3076171875,4170.8974609375,4165.5126953125,4167.9487304688,3987.9487304688,4155.8974609375,4106.0258789062,4194.615234375
4250.5126953125,4267.4360351562,4314.3588867188,4247.8203125,4160.1284179688,4162.3076171875,4164.3588867188,4167.6923828125,4165.8974609375,4171.2822265625,3997.3076171875,4162.8203125,4112.0512695312,4201.794921875
4248.4614257812,4263.8461914062,4315.8974609375,4251.1538085938,4160.7690429688,4163.7177734375,4165.1284179688,4168.4614257812,4164.8715820312,4165.6411132812,4001.794921875,4163.0771484375,4115.5126953125,4197.9487304688
4237.1796875,4253.8461914062,4302.9487304688,4243.205078125,4162.5639648438,4164.7436523438,4167.4360351562,4169.8715820312,4162.8203125,4168.0771484375,3989.3588867188,4144.8715820312,4103.0771484375,4179.8715820312
4230.384765625,4251.6665039062,4290.8974609375,4236.5385742188,4162.0512695312,4160.384765625,4165.7690429688,4164.4873046875,4163.58984375,4169.2309570312,3975.3845214844,4127.4360351562,4090.8974609375,4172.1796875
4235.384765625,4259.1025390625,4292.4360351562,4242.0512695312,4161.2822265625,4158.8461914062,4163.8461914062,4165.1284179688,4165.8974609375,4164.7436523438,3976.6667480469,4127.5639648438,4092.4357910156,4180.7690429688
4237.8203125,4261.5385742188,4293.3334960938,4243.8461914062,4161.6665039062,4159.615234375,4159.615234375,4167.4360351562,4164.615234375,4165.0,3985.1281738281,4135.8974609375,4100.6411132812,4184.7436523438
4244.8715820312,4265.7690429688,4297.8203125,4246.1538085938,4167.4360351562,4162.0512695312,4162.3076171875,4165.2563476562,4164.7436523438,4167.8203125,3995.7692871094,4147.3076171875,4118.9741210938,4197.9487304688
4259.7436523438,4277.8203125,4307.4360351562,4249.1025390625,4166.2822265625,4158.9741210938,4160.6411132812,4160.0,4164.7436523438,4167.4360351562,4014.1025390625,4163.7177734375,4141.41015625,4213.7177734375
4254.7436523438,4273.0771484375,4305.6411132812,4243.8461914062,4160.0,4156.5385742188,4155.5126953125,4161.1538085938,4163.0771484375,4168.0771484375,4019.4870605469,4165.5126953125,4147.5639648438,4207.3076171875
4235.5126953125,4251.5385742188,4291.6665039062,4235.7690429688,4163.3334960938,4162.9487304688,4160.7690429688,4165.7690429688,4164.2309570312,4167.5639648438,4006.1538085938,4152.8203125,4140.5126953125,4198.8461914062
4249.8715820312,4268.8461914062,4310.6411132812,4233.4614257812,4164.3588867188,4163.0771484375,4162.1796875,4162.3076171875,4166.1538085938,4166.6665039062,4048.3332519531,4196.0258789062,4179.1025390625,4215.6411132812
4258.0771484375,4270.6411132812,4312.1796875,4233.205078125,4162.4360351562,4161.0258789062,4160.6411132812,4162.5639648438,4165.0,4167.5639648438,4052.3076171875,4201.9228515625,4183.0771484375,4220.6411132812
4256.794921875,4267.8203125,4311.5385742188,4238.0771484375,4162.6923828125,4162.8203125,4161.9228515625,4162.0512695312,4165.6411132812,4163.58984375,4057.4357910156,4202.0512695312,4183.3334960938,4222.5639648438
4256.6665039062,4270.0,4317.1796875,4241.5385742188,4162.4360351562,4161.41015625,4161.0258789062,4161.6665039062,4166.41015625,4160.2563476562,4072.0512695312,4213.7177734375,4194.4873046875,4230.384765625
4267.8203125,4278.8461914062,4327.0512695312,4246.1538085938,4163.7177734375,4161.5385742188,4164.8715820312,4167.0512695312,4166.1538085938,4164.2309570312,4088.58984375,4229.615234375,4213.205078125,4244.2309570312
4267.6923828125,4276.9228515625,4323.0771484375,4244.1025390625,4163.8461914062,4161.0258789062,4163.9741210938,4168.3334960938,4165.7690429688,4170.7690429688,4088.7180175781,4227.4360351562,4216.0258789062,4242.5639648438
4250.7690429688,4263.0771484375,4309.1025390625,4236.9228515625,4163.58984375,4160.2563476562,4162.1796875,4165.8974609375,4166.2822265625,4169.4873046875,4081.41015625,4212.1796875,4207.4360351562,4225.6411132812
4242.1796875,4260.2563476562,4303.0771484375,4236.9228515625,4163.58984375,4163.205078125,4163.0771484375,4165.7690429688,4166.2822265625,4161.6665039062,4081.794921875,4207.0512695312,4206.0258789062,4216.794921875
4237.8203125,4254.8715820312,4294.3588867188,4233.0771484375,4162.0512695312,4162.8203125,4159.7436523438,4163.3334960938,4165.5126953125,4162.0512695312,4067.0512695312,4193.9741210938,4195.2563476562,4205.2563476562
4229.4873046875,4237.3076171875,4280.384765625,4222.5639648438,4166.794921875,4161.794921875,4163.205078125,4163.7177734375,4165.1284179688,4166.1538085938,4046.1538085938,4167.9487304688,4179.7436523438,4194.3588867188
4239.615234375,4244.8715820312,4284.8715820312,4223.9741210938,4168.0771484375,4162.5639648438,4162.5639648438,4164.3588867188,4164.7436523438,4164.8715820312,4068.3332519531,4184.3588867188,4197.9487304688,4206.41015625
4262.1796875,4273.58984375,4308.7177734375,4237.3076171875,4162.3076171875,4164.1025390625,4158.205078125,4162.0512695312,4164.7436523438,4163.205078125,4108.58984375,4231.0258789062,4225.8974609375,4227.0512695312
4263.7177734375,4273.58984375,4315.384765625,4237.8203125,4162.0512695312,4164.2309570312,4161.794921875,4161.2822265625,4166.41015625,4163.4614257812,4105.384765625,4239.4873046875,4218.8461914062,4229.7436523438
4254.7436523438,4256.1538085938,4304.8715820312,4226.2822265625,4165.2563476562,4161.5385742188,4161.41015625,4160.5126953125,4167.3076171875,4165.2563476562,4098.0771484375,4231.41015625,4215.0,4223.205078125
4256.41015625,4253.0771484375,4306.2822265625,4227.6923828125,4170.0,4165.1284179688,4159.7436523438,4162.3076171875,4167.5639648438,4166.0258789062,4116.5385742188,4238.58984375,4231.0258789062,4227.4360351562
4246.0258789062,4247.4360351562,4300.6411132812,4226.1538085938,4168.7177734375,4164.8715820312,4159.7436523438,4160.7690429688,4167.6923828125,4164.8715820312,4112.9487304688,4226.794921875,4220.384765625,4221.1538085938
4219.7436523438,4231.6665039062,4279.2309570312,4213.8461914062,4162.4360351562,4159.7436523438,4159.1025390625,4157.5639648438,4168.0771484375,4163.8461914062,4094.8718261719,4199.1025390625,4198.205078125,4198.7177734375
4210.384765625,4221.41015625,4265.2563476562,4210.384765625,4163.8461914062,4161.0258789062,4160.5126953125,4162.0512695312,4168.58984375,4163.9741210938,4096.0258789062,4186.1538085938,4201.6665039062,4190.5126953125
4209.3588867188,4221.5385742188,4258.58984375,4209.8715820312,4165.8974609375,4161.1538085938,4158.7177734375,4162.6923828125,4165.5126953125,4164.4873046875,4105.8974609375,4180.6411132812,4208.9741210938,4191.0258789062
4205.7690429688,4230.1284179688,4258.58984375,4210.7690429688,4166.794921875,4161.9228515625,4166.6665039062,4162.5639648438,4162.8203125,4166.0258789062,4114.3588867188,4180.2563476562,4205.1284179688,4189.8715820312
4211.2822265625,4238.58984375,4263.0771484375,4216.9228515625,4165.8974609375,4163.0771484375,4169.2309570312,4164.3588867188,4164.7436523438,4168.3334960938,4123.0771484375,4183.9741210938,4204.3588867188,4197.1796875
4221.5385742188,4246.0258789062,4269.8715820312,4222.1796875,4164.615234375,4162.0512695312,4158.205078125,4162.9487304688,4166.0258789062,4166.41015625,4134.2309570312,4192.8203125,4214.615234375,4211.41015625
4231.1538085938,4252.8203125,4280.2563476562,4226.2822265625,4166.9228515625,4164.8715820312,4161.6665039062,4163.7177734375,4164.3588867188,4165.6411132812,4149.1025390625,4206.5385742188,4226.2822265625,4222.0512695312
4235.7690429688,4252.5639648438,4281.9228515625,4224.7436523438,4162.8203125,4165.5126953125,4164.7436523438,4163.58984375,4163.7177734375,4167.4360351562,4162.3076171875,4212.1796875,4236.9228515625,4223.58984375
4235.7690429688,4252.5639648438,4281.9228515625,4224.7436523438,4162.8203125,4165.5126953125,4164.7436523438,4163.58984375,4163.7177734375,4167.4360351562,4162.3076171875,4212.1796875,4236.9228515625,4223.58984375
4245.2563476562,4258.9741210938,4286.5385742188,4230.0,4160.8974609375,4164.2309570312,4163.4614257812,4164.4873046875,4165.2563476562,4167.1796875,4173.9741210938,4221.5385742188,4252.6923828125,4236.0258789062
4258.205078125,4271.6665039062,4300.5126953125,4239.3588867188,4166.1538085938,4162.9487304688,4165.6411132812,4166.2822265625,4165.5126953125,4166.1538085938,4187.0512695312,4240.7690429688,4263.7177734375,4257.4360351562
4253.3334960938,4265.8974609375,4298.3334960938,4234.3588867188,4163.7177734375,4160.384765625,4162.3076171875,4165.2563476562,4164.3588867188,4163.4614257812,4188.4614257812,4242.0512695312,4259.3588867188,4251.41015625
4242.0512695312,4258.58984375,4289.2309570312,4229.3588867188,4162.5639648438,4162.8203125,4166.1538085938,4168.7177734375,4165.8974609375,4165.384765625,4185.384765625,4231.41015625,4253.8461914062,4237.1796875
4241.794921875,4268.7177734375,4291.5385742188,4233.205078125,4163.4614257812,4161.9228515625,4167.4360351562,4168.0771484375,4167.3076171875,4170.0,4185.2563476562,4234.2309570312,4251.0258789062,4239.8715820312
4240.7690429688,4266.9228515625,4294.4873046875,4231.5385742188,4160.6411132812,4158.4614257812,4163.4614257812,4165.1284179688,4163.9741210938,4169.3588867188,4176.6665039062,4232.1796875,4237.9487304688,4238.7177734375
4238.9741210938,4260.2563476562,4294.7436523438,4228.58984375,4162.6923828125,4162.6923828125,4166.6665039062,4165.6411132812,4161.5385742188,4165.5126953125,4194.7436523438,4238.4614257812,4237.1796875,4240.5126953125
4248.205078125,4271.794921875,4300.5126953125,4234.7436523438,4166.1538085938,4164.615234375,4165.6411132812,4161.9228515625,4161.2822265625,4166.6665039062,4238.7177734375,4272.6923828125,4253.0771484375,4249.615234375
4250.5126953125,4267.9487304688,4301.41015625,4235.8974609375,4168.8461914062,4164.4873046875,4163.4614257812,4161.6665039062,4163.7177734375,4168.4614257812,4241.6665039062,4280.1284179688,4248.8461914062,4250.1284179688
4238.4614257812,4242.9487304688,4288.0771484375,4222.1796875,4167.0512695312,4162.4360351562,4162.9487304688,4163.58984375,4167.0512695312,4165.2563476562,4222.0512695312,4260.5126953125,4234.8715820312,4243.58984375
4240.2563476562,4236.794921875,4282.5639648438,4216.41015625,4165.7690429688,4160.5126953125,4164.4873046875,4163.0771484375,4167.1796875,4164.615234375,4244.8715820312,4270.2563476562,4238.58984375,4243.58984375
4247.5639648438,4240.5126953125,4285.2563476562,4217.9487304688,4169.1025390625,4164.3588867188,4168.205078125,4163.58984375,4165.384765625,4166.794921875,4269.3588867188,4287.5639648438,4239.7436523438,4248.58984375
4235.1284179688,4227.0512695312,4275.1284179688,4205.5126953125,4164.7436523438,4162.8203125,4163.0771484375,4160.2563476562,4165.8974609375,4164.1025390625,4259.1025390625,4281.41015625,4230.0,4240.8974609375
4221.0258789062,4211.794921875,4263.0771484375,4194.7436523438,4163.0771484375,4161.794921875,4163.4614257812,4161.0258789062,4167.5639648438,4163.4614257812,4253.3334960938,4272.3076171875,4222.4360351562,4228.3334960938
4217.0512695312,4203.58984375,4253.7177734375,4192.1796875,4166.5385742188,4163.0771484375,4166.5385742188,4161.1538085938,4164.2309570312,4167.8203125,4253.4614257812,4262.8203125,4207.3076171875,4218.9741210938
4211.794921875,4195.5126953125,4243.4614257812,4187.6923828125,4164.4873046875,4161.9228515625,4161.9228515625,4158.58984375,4161.1538085938,4169.7436523438,4255.384765625,4255.2563476562,4192.0512695312,4215.0
4211.9228515625,4195.1284179688,4240.7690429688,4185.7690429688,4163.8461914062,4165.384765625,4165.2563476562,4162.5639648438,4165.0,4166.1538085938,4267.8203125,4263.7177734375,4193.0771484375,4223.7177734375
4223.8461914062,4206.794921875,4244.7436523438,4187.5639648438,4163.7177734375,4165.1284179688,4166.0258789062,4159.8715820312,4166.794921875,4162.4360351562,4285.2563476562,4282.6923828125,4208.4614257812,4235.5126953125
4238.58984375,4215.0,4251.1538085938,4190.8974609375,4164.4873046875,4164.1025390625,4163.9741210938,4158.3334960938,4165.1284179688,4164.1025390625,4296.1538085938,4294.7436523438,4220.384765625,4243.0771484375
4242.8203125,4211.9228515625,4250.8974609375,4186.6665039062,4166.0258789062,4164.8715820312,4166.5385742188,4165.6411132812,4163.9741210938,4168.8461914062,4303.4614257812,4297.0512695312,4226.5385742188,4250.384765625
4233.205078125,4208.4614257812,4247.1796875,4183.9741210938,4165.1284179688,4161.9228515625,4165.0,4166.9228515625,4163.7177734375,4168.205078125,4318.205078125,4304.8715820312,4241.1538085938,4259.3588867188
4228.8461914062,4208.8461914062,4247.9487304688,4193.0771484375,4164.1025390625,4161.6665039062,4166.2822265625,4167.4360351562,4165.0,4164.8715820312,4328.8461914062,4310.6411132812,4254.615234375,4263.205078125
4229.7436523438,4204.7436523438,4239.8715820312,4189.615234375,4160.6411132812,4162.0512695312,4166.2822265625,4168.205078125,4166.5385742188,4167.1796875,4328.4614257812,4301.41015625,4255.6411132812,4252.3076171875
4220.2563476562,4192.3076171875,4225.384765625,4180.384765625,4163.7177734375,4161.0258789062,4165.384765625,4165.0,4165.6411132812,4169.8715820312,4317.1796875,4284.7436523438,4248.8461914062,4239.3588867188
4207.9487304688,4182.5639648438,4217.4360351562,4183.8461914062,4166.1538085938,4160.8974609375,4167.1796875,4167.6923828125,4163.9741210938,4165.1284179688,4311.41015625,4278.3334960938,4247.0512695312,4236.6665039062
4202.1796875,4174.615234375,4207.9487304688,4180.8974609375,4159.8715820312,4160.384765625,4163.3334960938,4168.4614257812,4163.58984375,4160.1284179688,4318.205078125,4274.615234375,4250.0,4230.8974609375
4195.0,4160.2563476562,4193.205078125,4170.1284179688,4164.3588867188,4161.794921875,4162.0512695312,4165.5126953125,4165.5126953125,4164.2309570312,4314.2309570312,4253.8461914062,4240.0,4222.0512695312
4185.6411132812,4148.9741210938,4181.1538085938,4163.3334960938,4168.8461914062,4158.8461914062,4158.9741210938,4162.9487304688,4164.8715820312,4170.8974609375,4303.4614257812,4233.58984375,4231.2822265625,4215.0
4187.3076171875,4152.6923828125,4180.8974609375,4162.6923828125,4165.0,4157.4360351562,4157.9487304688,4164.2309570312,4162.4360351562,4168.4614257812,4305.7690429688,4230.0,4242.9487304688,4213.58984375
4194.8715820312,4163.0771484375,4184.3588867188,4166.0258789062,4167.0512695312,4162.9487304688,4162.6923828125,4165.8974609375,4164.615234375,4168.0771484375,4316.1538085938,4234.615234375,4258.9741210938,4226.794921875
4189.1025390625,4159.4873046875,4175.2563476562,4162.4360351562,4168.0771484375,4161.6665039062,4160.1284179688,4160.6411132812,4166.9228515625,4171.5385742188,4313.9741210938,4233.58984375,4257.1796875,4231.0258789062
4178.4614257812,4146.41015625,4165.0,4156.41015625,4166.41015625,4160.7690429688,4161.2822265625,4160.1284179688,4165.5126953125,4169.2309570312,4304.8715820312,4224.615234375,4250.5126953125,4220.1284179688
4175.384765625,4145.0,4162.5639648438,4154.615234375,4165.384765625,4165.5126953125,4161.9228515625,4160.8974609375,4164.3588867188,4167.5639648438,4310.384765625,4222.1796875,4258.58984375,4216.5385742188
4170.7690429688,4146.6665039062,4156.5385742188,4154.2309570312,4163.58984375,4165.0,4158.9741210938,4159.7436523438,4165.2563476562,4170.5126953125,4316.5385742188,4220.2563476562,4263.4614257812,4211.0258789062
