AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4359.4873046875,4271.6665039062,4479.8715820312,4233.7177734375,4160.5126953125,4162.4360351562,4164.3588867188,4160.2563476562,4163.8461914062,4163.205078125,4168.8461914062,4567.5639648438,4233.205078125,4324.1025390625
4359.3588867188,4282.5639648438,4476.1538085938,4246.6665039062,4159.4873046875,4163.58984375,4161.2822265625,4160.8974609375,4163.205078125,4164.8715820312,4176.5385742188,4555.7690429688,4233.205078125,4320.1284179688
4352.9487304688,4278.3334960938,4467.4360351562,4255.1284179688,4160.2563476562,4162.6923828125,4163.0771484375,4164.7436523438,4164.2309570312,4166.5385742188,4181.6665039062,4544.7436523438,4235.7690429688,4313.8461914062
4341.794921875,4270.384765625,4453.7177734375,4248.205078125,4163.7177734375,4163.3334960938,4164.1025390625,4165.7690429688,4164.8715820312,4163.0771484375,4168.3334960938,4508.9741210938,4227.1796875,4304.4873046875
4322.3076171875,4259.3588867188,4430.384765625,4237.9487304688,4163.205078125,4162.1796875,4158.3334960938,4162.6923828125,4164.3588867188,4161.0258789062,4158.8461914062,4469.4873046875,4216.2822265625,4288.3334960938
4292.3076171875,4233.58984375,4401.1538085938,4222.0512695312,4162.4360351562,4162.9487304688,4160.7690429688,4164.1025390625,4165.6411132812,4164.7436523438,4147.4360351562,4425.2563476562,4197.3076171875,4257.0512695312
4260.2563476562,4214.7436523438,4367.1796875,4206.2822265625,4159.3588867188,4163.0771484375,4158.9741210938,4162.4360351562,4166.5385742188,4165.1284179688,4120.8974609375,4361.0258789062,4164.1025390625,4216.6665039062
4227.0512695312,4202.0512695312,4337.6923828125,4201.1538085938,4157.4360351562,4164.1025390625,4158.9741210938,4159.1025390625,4164.7436523438,4162.8203125,4097.5639648438,4293.7177734375,4134.3588867188,4182.9487304688
4196.794921875,4178.7177734375,4308.4614257812,4197.1796875,4159.615234375,4165.384765625,4164.1025390625,4161.9228515625,4161.9228515625,4164.1025390625,4086.794921875,4238.3334960938,4118.9741210938,4155.7690429688
4176.2822265625,4164.8715820312,4277.8203125,4194.4873046875,4161.0258789062,4162.0512695312,4160.2563476562,4162.4360351562,4160.8974609375,4165.7690429688,4076.2819824219,4186.0258789062,4104.3588867188,4130.8974609375
4158.7177734375,4164.4873046875,4254.1025390625,4199.7436523438,4161.6665039062,4161.794921875,4160.7690429688,4160.8974609375,4163.4614257812,4165.7690429688,4062.3076171875,4124.615234375,4085.6411132812,4106.2822265625
4134.7436523438,4153.58984375,4220.384765625,4201.794921875,4157.8203125,4163.4614257812,4162.0512695312,4162.8203125,4165.2563476562,4165.5126953125,4047.0512695312,4057.5642089844,4074.3588867188,4079.8718261719
4106.0258789062,4132.6923828125,4180.1284179688,4193.4614257812,4157.1796875,4164.615234375,4158.7177734375,4164.2309570312,4162.9487304688,4163.9741210938,4034.2307128906,3993.205078125,4063.205078125,4057.1794433594
4082.4357910156,4121.1538085938,4147.5639648438,4186.9228515625,4161.0258789062,4163.7177734375,4158.0771484375,4162.1796875,4161.41015625,4163.8461914062,4022.3076171875,3930.5129394531,4046.1538085938,4036.0256347656
4069.2307128906,4116.9228515625,4118.205078125,4185.7690429688,4158.58984375,4158.7177734375,4158.205078125,4162.3076171875,4161.2822265625,4165.384765625,4006.6667480469,3870.8974609375,4032.6923828125,4013.3332519531
4059.8718261719,4110.5126953125,4098.205078125,4187.8203125,4159.1025390625,4161.794921875,4161.0258789062,4166.41015625,4162.3076171875,4165.1284179688,3992.9487304688,3820.5129394531,4021.6667480469,3997.0512695312
4047.0512695312,4106.1538085938,4076.1538085938,4197.8203125,4160.2563476562,4164.4873046875,4160.384765625,4161.9228515625,4164.1025390625,4163.4614257812,3983.8461914062,3780.0,4010.2563476562,3986.2819824219
4036.2819824219,4104.4873046875,4052.8205566406,4204.2309570312,4158.0771484375,4161.41015625,4158.8461914062,4158.3334960938,4163.205078125,4163.8461914062,3975.2563476562,3741.41015625,3998.4614257812,3972.6923828125
4027.5642089844,4100.6411132812,4036.0256347656,4201.9228515625,4162.6923828125,4162.1796875,4163.7177734375,4164.2309570312,4161.9228515625,4165.0,3964.1025390625,3699.8718261719,3986.5385742188,3956.1538085938
4006.2819824219,4090.7692871094,4008.7180175781,4199.615234375,4162.3076171875,4163.205078125,4162.3076171875,4163.0771484375,4161.5385742188,4164.1025390625,3950.0,3651.6667480469,3972.3076171875,3935.1281738281
3979.7436523438,4078.205078125,3982.4357910156,4196.41015625,4158.8461914062,4163.9741210938,4160.8974609375,4159.7436523438,4162.3076171875,4164.7436523438,3933.8461914062,3603.205078125,3956.0256347656,3907.1794433594
3965.5129394531,4070.2563476562,3966.41015625,4190.6411132812,4160.0,4163.0771484375,4161.794921875,4161.2822265625,4163.0771484375,4166.6665039062,3921.0256347656,3571.2819824219,3944.4870605469,3886.0256347656
3949.3588867188,4059.3588867188,3948.0769042969,4183.4614257812,4159.4873046875,4160.7690429688,4161.1538085938,4163.4614257812,4163.58984375,4165.5126953125,3907.4357910156,3541.1538085938,3930.8974609375,3869.6154785156
3923.4614257812,4046.5385742188,3927.9487304688,4181.1538085938,4161.794921875,4164.3588867188,4164.615234375,4164.1025390625,4165.0,4163.4614257812,3891.2819824219,3501.9230957031,3910.8974609375,3847.4357910156
3906.0256347656,4039.4870605469,3909.1025390625,4182.3076171875,4161.41015625,4163.3334960938,4162.1796875,4162.3076171875,4165.1284179688,4164.1025390625,3880.2563476562,3475.0,3896.794921875,3831.9230957031
3899.7436523438,4033.8461914062,3898.3332519531,4176.0258789062,4160.2563476562,4161.1538085938,4162.0512695312,4162.8203125,4164.615234375,4165.5126953125,3871.6667480469,3457.0512695312,3891.5385742188,3822.9487304688
3893.3332519531,4031.0256347656,3892.5642089844,4170.5126953125,4162.6923828125,4163.3334960938,4164.8715820312,4163.205078125,4163.58984375,4164.4873046875,3867.5642089844,3440.1281738281,3882.8205566406,3810.3845214844
3891.6667480469,4037.4357910156,3886.41015625,4180.1284179688,4160.6411132812,4160.384765625,4160.6411132812,4161.794921875,4162.3076171875,4164.3588867188,3865.1281738281,3429.8718261719,3878.3332519531,3803.4614257812
3899.6154785156,4046.6667480469,3886.1538085938,4194.7436523438,4159.7436523438,4160.2563476562,4161.5385742188,4164.7436523438,4163.58984375,4166.5385742188,3855.7692871094,3419.8718261719,3882.8205566406,3809.3588867188
3907.8205566406,4050.6411132812,3883.205078125,4198.7177734375,4160.2563476562,4163.0771484375,4162.6923828125,4163.58984375,4164.3588867188,4164.2309570312,3851.5385742188,3415.3845214844,3879.7436523438,3815.2563476562
3912.4357910156,4053.58984375,3881.2819824219,4200.2563476562,4161.794921875,4161.0258789062,4159.4873046875,4160.0,4162.5639648438,4163.4614257812,3853.9743652344,3424.1025390625,3875.3845214844,3821.1538085938
3915.5129394531,4056.1538085938,3885.0,4208.9741210938,4163.205078125,4158.8461914062,4159.3588867188,4163.8461914062,4161.6665039062,4166.41015625,3851.41015625,3428.3332519531,3879.8718261719,3825.3845214844
3913.0769042969,4050.8974609375,3880.2563476562,4213.205078125,4159.7436523438,4160.2563476562,4159.615234375,4166.6665039062,4163.205078125,4164.8715820312,3851.9230957031,3421.1538085938,3881.9230957031,3820.6411132812
3912.6923828125,4046.2819824219,3873.205078125,4204.8715820312,4160.384765625,4165.6411132812,4162.4360351562,4164.4873046875,4165.0,4163.3334960938,3860.5129394531,3417.3076171875,3882.5642089844,3821.6667480469
3922.6923828125,4058.58984375,3869.3588867188,4211.41015625,4162.6923828125,4162.0512695312,4162.0512695312,4162.9487304688,4164.7436523438,4163.9741210938,3868.9743652344,3418.58984375,3890.8974609375,3830.7692871094
3925.6411132812,4069.8718261719,3865.2563476562,4226.6665039062,4161.0258789062,4157.3076171875,4159.4873046875,4162.1796875,4163.7177734375,4163.7177734375,3868.3332519531,3413.7180175781,3895.0,3830.7692871094
3912.3076171875,4060.7692871094,3858.7180175781,4220.0,4161.6665039062,4160.8974609375,4163.4614257812,4163.205078125,4163.205078125,4161.9228515625,3858.0769042969,3399.6154785156,3890.5129394531,3824.6154785156
3906.794921875,4054.4870605469,3849.2307128906,4214.2309570312,4160.8974609375,4160.8974609375,4162.1796875,4164.1025390625,4163.0771484375,4160.7690429688,3850.8974609375,3387.8205566406,3892.0512695312,3825.5129394531
3911.41015625,4061.9230957031,3846.794921875,4224.7436523438,4161.1538085938,4160.7690429688,4160.6411132812,4165.0,4163.9741210938,4163.3334960938,3852.8205566406,3379.2307128906,3897.1794433594,3827.6923828125
3905.0,4065.8974609375,3841.6667480469,4227.3076171875,4161.0258789062,4163.8461914062,4163.3334960938,4165.2563476562,4164.615234375,4164.2309570312,3851.41015625,3365.8974609375,3895.8974609375,3822.8205566406
3893.7180175781,4065.6411132812,3831.794921875,4223.58984375,4159.8715820312,4161.794921875,4161.6665039062,4164.3588867188,4164.2309570312,4161.6665039062,3846.0256347656,3352.8205566406,3890.6411132812,3815.3845214844
3894.6154785156,4068.58984375,3828.0769042969,4229.4873046875,4163.3334960938,4158.4614257812,4161.41015625,4165.8974609375,4163.3334960938,4163.3334960938,3839.7436523438,3341.6667480469,3885.0,3815.1281738281
3900.7692871094,4070.5129394531,3821.5385742188,4233.9741210938,4162.3076171875,4158.3334960938,4162.1796875,4162.6923828125,4163.58984375,4165.6411132812,3828.7180175781,3331.41015625,3878.4614257812,3820.8974609375
3907.4357910156,4075.8974609375,3821.41015625,4234.2309570312,4160.384765625,4161.794921875,4164.3588867188,4160.384765625,4164.7436523438,4162.5639648438,3829.1025390625,3331.5385742188,3880.7692871094,3826.794921875
3914.6154785156,4082.4357910156,3824.3588867188,4237.6923828125,4162.3076171875,4161.41015625,4163.58984375,4164.7436523438,4163.4614257812,4165.7690429688,3838.7180175781,3337.5642089844,3887.4357910156,3831.6667480469
3912.9487304688,4082.1794433594,3822.6923828125,4240.5126953125,4161.1538085938,4156.9228515625,4158.205078125,4165.6411132812,4161.9228515625,4171.2822265625,3834.3588867188,3337.9487304688,3883.9743652344,3834.4870605469
3910.3845214844,4078.3332519531,3829.8718261719,4243.3334960938,4160.8974609375,4161.41015625,4162.4360351562,4164.7436523438,4162.6923828125,4167.0512695312,3824.3588867188,3336.1538085938,3877.3076171875,3836.41015625
3908.58984375,4065.1281738281,3830.2563476562,4233.205078125,4159.3588867188,4164.615234375,4164.2309570312,4163.4614257812,4163.58984375,4161.1538085938,3821.6667480469,3336.794921875,3877.8205566406,3836.0256347656
3899.2307128906,4053.9743652344,3825.6411132812,4218.8461914062,4159.3588867188,4160.2563476562,4160.1284179688,4164.1025390625,4163.9741210938,4161.6665039062,3825.1281738281,3347.0512695312,3877.8205566406,3837.1794433594
3892.1794433594,4058.3332519531,3830.0,4224.2309570312,4161.794921875,4158.8461914062,4159.3588867188,4166.0258789062,4164.8715820312,4163.4614257812,3823.8461914062,3363.7180175781,3872.6923828125,3839.7436523438
3893.7180175781,4058.9743652344,3833.3332519531,4227.0512695312,4159.615234375,4158.3334960938,4156.6665039062,4163.0771484375,4164.4873046875,4163.4614257812,3808.58984375,3368.58984375,3863.205078125,3839.2307128906
3892.6923828125,4045.3845214844,3836.6667480469,4210.8974609375,4160.5126953125,4158.8461914062,4159.615234375,4162.0512695312,4163.4614257812,4164.615234375,3792.9487304688,3368.58984375,3855.3845214844,3835.0
3890.8974609375,4042.3076171875,3841.0256347656,4205.0,4162.9487304688,4158.7177734375,4160.5126953125,4164.1025390625,4162.9487304688,4164.2309570312,3795.6411132812,3386.41015625,3861.794921875,3836.5385742188
3902.5642089844,4052.0512695312,3852.4357910156,4210.2563476562,4161.0258789062,4158.8461914062,4159.7436523438,4163.0771484375,4163.0771484375,4162.5639648438,3811.9230957031,3418.4614257812,3878.205078125,3848.4614257812
3917.9487304688,4054.3588867188,3866.0256347656,4208.0771484375,4160.7690429688,4160.8974609375,4161.794921875,4160.1284179688,4164.8715820312,4166.9228515625,3814.4870605469,3444.8718261719,3883.7180175781,3860.5129394531
3928.0769042969,4059.6154785156,3875.5129394531,4213.58984375,4162.3076171875,4160.0,4157.0512695312,4160.1284179688,4164.3588867188,4171.41015625,3808.3332519531,3474.4870605469,3883.9743652344,3871.9230957031
3941.6667480469,4073.58984375,3892.9487304688,4222.1796875,4163.3334960938,4164.2309570312,4160.5126953125,4164.4873046875,4163.58984375,4167.1796875,3817.6923828125,3513.4614257812,3894.1025390625,3886.9230957031
3959.2307128906,4082.9487304688,3911.1538085938,4221.41015625,4160.2563476562,4163.9741210938,4163.7177734375,4165.5126953125,4164.3588867188,4161.9228515625,3834.2307128906,3548.205078125,3910.1281738281,3901.1538085938
3979.6154785156,4096.0258789062,3932.3076171875,4234.4873046875,4159.1025390625,4158.3334960938,4157.1796875,4162.3076171875,4164.1025390625,4162.9487304688,3837.4357910156,3586.0256347656,3922.1794433594,3915.2563476562
3999.3588867188,4118.8461914062,3962.9487304688,4252.8203125,4164.4873046875,4160.384765625,4160.8974609375,4162.3076171875,4162.6923828125,4163.8461914062,3835.1281738281,3628.3332519531,3928.58984375,3931.0256347656
4014.6154785156,4128.3334960938,3979.6154785156,4249.4873046875,4162.0512695312,4163.0771484375,4165.2563476562,4162.6923828125,4161.41015625,4162.1796875,3841.41015625,3662.4357910156,3935.1281738281,3942.9487304688
4035.8974609375,4133.8461914062,4001.1538085938,4253.4614257812,4160.0,4162.9487304688,4164.3588867188,4165.1284179688,4162.1796875,4164.4873046875,3857.1794433594,3710.0,3951.9230957031,3964.1025390625
4074.7436523438,4164.2309570312,4050.0,4290.5126953125,4163.0771484375,4162.5639648438,4162.8203125,4165.384765625,4164.2309570312,4166.5385742188,3882.6923828125,3792.4357910156,3977.0512695312,4002.1794433594
4111.0258789062,4189.8715820312,4092.6923828125,4315.1284179688,4161.2822265625,4162.0512695312,4159.2309570312,4161.1538085938,4164.3588867188,4165.1284179688,3899.1025390625,3862.8205566406,3990.2563476562,4027.5642089844
4122.3076171875,4189.1025390625,4110.7690429688,4303.3334960938,4164.1025390625,4163.4614257812,4160.384765625,4162.9487304688,4162.6923828125,4163.58984375,3888.205078125,3887.5642089844,3985.7692871094,4032.0512695312
4132.8203125,4198.205078125,4124.8715820312,4305.384765625,4164.3588867188,4160.384765625,4158.58984375,4163.3334960938,4163.0771484375,4162.5639648438,3886.0256347656,3918.8461914062,3992.9487304688,4044.6154785156
4157.8203125,4216.9228515625,4155.2563476562,4324.4873046875,4161.41015625,4159.7436523438,4157.5639648438,4160.8974609375,4164.615234375,4164.4873046875,3905.8974609375,3975.7692871094,4014.8718261719,4068.7180175781
4168.7177734375,4218.205078125,4173.205078125,4319.3588867188,4162.3076171875,4163.58984375,4160.2563476562,4161.2822265625,4164.3588867188,4166.41015625,3910.7692871094,4003.4614257812,4017.4357910156,4073.8461914062
4164.7436523438,4222.3076171875,4172.6923828125,4319.2309570312,4163.205078125,4161.2822265625,4160.384765625,4162.4360351562,4164.4873046875,4165.8974609375,3900.7692871094,4009.1025390625,4006.6667480469,4064.4870605469
4174.7436523438,4234.615234375,4193.7177734375,4336.794921875,4166.41015625,4159.8715820312,4162.6923828125,4163.8461914062,4165.0,4165.0,3909.7436523438,4039.8718261719,4014.6154785156,4073.8461914062
4193.4614257812,4236.9228515625,4214.2309570312,4331.1538085938,4164.7436523438,4161.6665039062,4160.384765625,4162.4360351562,4163.0771484375,4163.4614257812,3924.7436523438,4076.5385742188,4030.5129394531,4097.8203125
4203.7177734375,4241.1538085938,4217.6923828125,4318.8461914062,4159.8715820312,4162.0512695312,4158.58984375,4161.5385742188,4162.0512695312,4163.7177734375,3930.7692871094,4096.0258789062,4039.6154785156,4113.9741210938
4215.384765625,4252.3076171875,4226.0258789062,4332.1796875,4161.9228515625,4160.6411132812,4163.0771484375,4163.58984375,4163.7177734375,4163.9741210938,3943.205078125,4117.8203125,4051.794921875,4127.8203125
4231.1538085938,4263.4614257812,4237.6923828125,4348.8461914062,4162.8203125,4157.6923828125,4160.0,4163.9741210938,4163.9741210938,4162.3076171875,3952.5642089844,4139.1025390625,4062.0512695312,4140.384765625
4238.3334960938,4271.5385742188,4248.0771484375,4352.3076171875,4161.41015625,4161.5385742188,4159.7436523438,4165.6411132812,4163.58984375,4162.9487304688,3950.1281738281,4146.0258789062,4065.2563476562,4142.5639648438
4234.7436523438,4266.0258789062,4247.5639648438,4340.5126953125,4161.41015625,4163.4614257812,4162.6923828125,4166.6665039062,4162.8203125,4165.6411132812,3950.8974609375,4152.5639648438,4069.6154785156,4140.7690429688
4230.2563476562,4258.205078125,4244.2309570312,4328.0771484375,4164.4873046875,4160.8974609375,4160.8974609375,4163.9741210938,4162.4360351562,4165.5126953125,3959.3588867188,4160.7690429688,4074.1025390625,4144.2309570312
4230.5126953125,4265.5126953125,4252.8203125,4338.0771484375,4167.1796875,4162.3076171875,4160.6411132812,4164.3588867188,4164.2309570312,4163.58984375,3964.8718261719,4166.0258789062,4076.2819824219,4149.8715820312
4230.5126953125,4265.5126953125,4252.8203125,4338.0771484375,4167.1796875,4162.3076171875,4160.6411132812,4164.3588867188,4164.2309570312,4163.58984375,3964.8718261719,4166.0258789062,4076.2819824219,4149.8715820312
4226.9228515625,4265.1284179688,4254.1025390625,4341.2822265625,4161.5385742188,4160.0,4159.7436523438,4167.4360351562,4164.1025390625,4164.4873046875,3961.2819824219,4166.794921875,4075.2563476562,4144.7436523438
